timestamp,time_s,speed_kn,speed_provenance
2024-04-15T14:55:38+08:00,24270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:56:08+08:00,24300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:56:38+08:00,24330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:57:08+08:00,24360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:57:38+08:00,24390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:58:08+08:00,24420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:58:38+08:00,24450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:59:08+08:00,24480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T14:59:38+08:00,24510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:00:08+08:00,24540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:00:38+08:00,24570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:01:08+08:00,24600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:01:38+08:00,24630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:02:08+08:00,24660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:02:38+08:00,24690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:03:08+08:00,24720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:03:38+08:00,24750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:04:08+08:00,24780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:04:38+08:00,24810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:05:08+08:00,24840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:05:38+08:00,24870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:06:08+08:00,24900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:06:38+08:00,24930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:07:08+08:00,24960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:07:38+08:00,24990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:08:08+08:00,25020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:08:38+08:00,25050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:09:08+08:00,25080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:09:38+08:00,25110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:10:08+08:00,25140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:10:38+08:00,25170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:11:08+08:00,25200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:11:38+08:00,25230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:12:08+08:00,25260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:12:38+08:00,25290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:13:08+08:00,25320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:13:38+08:00,25350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:14:08+08:00,25380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:14:38+08:00,25410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:15:08+08:00,25440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:15:38+08:00,25470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:16:08+08:00,25500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:16:38+08:00,25530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:17:08+08:00,25560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:17:38+08:00,25590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:18:08+08:00,25620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:18:38+08:00,25650.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:19:08+08:00,25680.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:19:38+08:00,25710.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:20:08+08:00,25740.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:20:38+08:00,25770.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:21:08+08:00,25800.0,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:21:38+08:00,25830.0,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:22:08+08:00,25860.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:22:38+08:00,25890.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:23:08+08:00,25920.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:23:38+08:00,25950.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:24:08+08:00,25980.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:24:38+08:00,26010.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:25:08+08:00,26040.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:25:38+08:00,26070.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:26:08+08:00,26100.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:26:38+08:00,26130.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:27:08+08:00,26160.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:27:38+08:00,26190.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:28:08+08:00,26220.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:28:38+08:00,26250.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:29:08+08:00,26280.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:29:38+08:00,26310.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:30:08+08:00,26340.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:30:38+08:00,26370.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:31:08+08:00,26400.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:31:38+08:00,26430.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:32:08+08:00,26460.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:32:38+08:00,26490.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:33:08+08:00,26520.0,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:33:38+08:00,26550.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:34:08+08:00,26580.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:34:38+08:00,26610.0,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:35:08+08:00,26640.0,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:35:38+08:00,26670.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:36:08+08:00,26700.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:36:38+08:00,26730.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:37:08+08:00,26760.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:37:38+08:00,26790.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:38:08+08:00,26820.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:38:38+08:00,26850.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:39:08+08:00,26880.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:39:38+08:00,26910.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:40:08+08:00,26940.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:40:38+08:00,26970.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:41:08+08:00,27000.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:41:38+08:00,27030.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:42:08+08:00,27060.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:42:38+08:00,27090.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:43:08+08:00,27120.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:43:38+08:00,27150.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:44:08+08:00,27180.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:44:38+08:00,27210.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:45:08+08:00,27240.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:45:38+08:00,27270.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:46:08+08:00,27300.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:46:38+08:00,27330.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:47:08+08:00,27360.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:47:38+08:00,27390.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:48:08+08:00,27420.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:48:38+08:00,27450.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:49:08+08:00,27480.0,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:49:38+08:00,27510.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:50:08+08:00,27540.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:50:38+08:00,27570.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:51:08+08:00,27600.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:51:38+08:00,27630.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:52:08+08:00,27660.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:52:38+08:00,27690.0,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:53:08+08:00,27720.0,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:53:38+08:00,27750.0,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:54:08+08:00,27780.0,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:54:38+08:00,27810.0,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:55:08+08:00,27840.0,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:55:38+08:00,27870.0,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:56:08+08:00,27900.0,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:56:38+08:00,27930.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:57:08+08:00,27960.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:57:38+08:00,27990.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:58:08+08:00,28020.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:58:38+08:00,28050.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:59:08+08:00,28080.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T15:59:38+08:00,28110.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:00:08+08:00,28140.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:00:38+08:00,28170.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:01:08+08:00,28200.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:01:38+08:00,28230.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:02:08+08:00,28260.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:02:38+08:00,28290.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:03:08+08:00,28320.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:03:38+08:00,28350.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:04:08+08:00,28380.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:04:38+08:00,28410.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:05:08+08:00,28440.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:05:38+08:00,28470.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:06:08+08:00,28500.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:06:38+08:00,28530.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:07:08+08:00,28560.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:07:38+08:00,28590.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:08:08+08:00,28620.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:08:38+08:00,28650.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:09:08+08:00,28680.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:09:38+08:00,28710.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:10:08+08:00,28740.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:10:38+08:00,28770.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:11:08+08:00,28800.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:11:38+08:00,28830.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:12:08+08:00,28860.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:12:38+08:00,28890.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:13:08+08:00,28920.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:13:38+08:00,28950.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:14:08+08:00,28980.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:14:38+08:00,29010.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:15:08+08:00,29040.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:15:38+08:00,29070.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:16:08+08:00,29100.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:16:38+08:00,29130.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:17:08+08:00,29160.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:17:38+08:00,29190.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:18:08+08:00,29220.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:18:38+08:00,29250.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:19:08+08:00,29280.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:19:38+08:00,29310.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:20:08+08:00,29340.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:20:38+08:00,29370.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:21:08+08:00,29400.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:21:38+08:00,29430.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:22:08+08:00,29460.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:22:38+08:00,29490.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:23:08+08:00,29520.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:23:38+08:00,29550.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:24:08+08:00,29580.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:24:38+08:00,29610.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:25:08+08:00,29640.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:25:38+08:00,29670.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:26:08+08:00,29700.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:26:38+08:00,29730.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:27:08+08:00,29760.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:27:38+08:00,29790.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:28:08+08:00,29820.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:28:38+08:00,29850.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:29:08+08:00,29880.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:29:38+08:00,29910.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:30:08+08:00,29940.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:30:38+08:00,29970.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:31:08+08:00,30000.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:31:38+08:00,30030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:32:08+08:00,30060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:32:38+08:00,30090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:33:08+08:00,30120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:33:38+08:00,30150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:34:08+08:00,30180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:34:38+08:00,30210.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:35:08+08:00,30240.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:35:38+08:00,30270.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:36:08+08:00,30300.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:36:38+08:00,30330.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:37:08+08:00,30360.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:37:38+08:00,30390.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:38:08+08:00,30420.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:38:38+08:00,30450.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:39:08+08:00,30480.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:39:38+08:00,30510.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:40:08+08:00,30540.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:40:38+08:00,30570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:41:08+08:00,30600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:41:38+08:00,30630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:42:08+08:00,30660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:42:38+08:00,30690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:43:08+08:00,30720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:43:38+08:00,30750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:44:08+08:00,30780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:44:38+08:00,30810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-15T16:45:08+08:00,30840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
