timestamp,time_s,speed_kn,speed_provenance
2024-05-15T14:57:25+08:00,24180.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:57:55+08:00,24210.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:58:25+08:00,24240.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:58:55+08:00,24270.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:59:25+08:00,24300.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T14:59:55+08:00,24330.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:00:25+08:00,24360.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:00:55+08:00,24390.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:01:25+08:00,24420.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:01:55+08:00,24450.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:02:25+08:00,24480.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:02:55+08:00,24510.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:03:25+08:00,24540.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:03:55+08:00,24570.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:04:25+08:00,24600.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:04:55+08:00,24630.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:05:25+08:00,24660.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:05:55+08:00,24690.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:06:25+08:00,24720.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:06:55+08:00,24750.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:07:25+08:00,24780.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:07:55+08:00,24810.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:08:25+08:00,24840.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:08:55+08:00,24870.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:09:25+08:00,24900.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:09:55+08:00,24930.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:10:25+08:00,24960.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:10:55+08:00,24990.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:11:25+08:00,25020.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:11:55+08:00,25050.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:12:25+08:00,25080.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:12:55+08:00,25110.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:13:25+08:00,25140.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:13:55+08:00,25170.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:14:25+08:00,25200.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:14:55+08:00,25230.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:15:25+08:00,25260.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:15:55+08:00,25290.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:16:25+08:00,25320.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:16:55+08:00,25350.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:17:25+08:00,25380.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:17:55+08:00,25410.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:18:25+08:00,25440.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:18:55+08:00,25470.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:19:25+08:00,25500.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:19:55+08:00,25530.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:20:25+08:00,25560.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:20:55+08:00,25590.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:21:25+08:00,25620.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:21:55+08:00,25650.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:22:25+08:00,25680.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:22:55+08:00,25710.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:23:25+08:00,25740.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:23:55+08:00,25770.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:24:25+08:00,25800.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:24:55+08:00,25830.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:25:25+08:00,25860.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:25:55+08:00,25890.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:26:25+08:00,25920.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:26:55+08:00,25950.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:27:25+08:00,25980.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:27:55+08:00,26010.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:28:25+08:00,26040.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:28:55+08:00,26070.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:29:25+08:00,26100.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:29:55+08:00,26130.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:30:25+08:00,26160.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:30:55+08:00,26190.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:31:25+08:00,26220.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:31:55+08:00,26250.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:32:25+08:00,26280.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:32:55+08:00,26310.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:33:25+08:00,26340.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:33:55+08:00,26370.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:34:25+08:00,26400.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:34:55+08:00,26430.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:35:25+08:00,26460.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:35:55+08:00,26490.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:36:25+08:00,26520.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:36:55+08:00,26550.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:37:25+08:00,26580.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:37:55+08:00,26610.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:38:25+08:00,26640.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:38:55+08:00,26670.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:39:25+08:00,26700.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:39:55+08:00,26730.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:40:25+08:00,26760.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:40:55+08:00,26790.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:41:25+08:00,26820.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:41:55+08:00,26850.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:42:25+08:00,26880.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:42:55+08:00,26910.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:43:25+08:00,26940.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:43:55+08:00,26970.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:44:25+08:00,27000.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:44:55+08:00,27030.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:45:25+08:00,27060.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:45:55+08:00,27090.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:46:25+08:00,27120.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:46:55+08:00,27150.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:47:25+08:00,27180.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:47:55+08:00,27210.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:48:25+08:00,27240.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:48:55+08:00,27270.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:49:25+08:00,27300.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:49:55+08:00,27330.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:50:25+08:00,27360.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:50:55+08:00,27390.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:51:25+08:00,27420.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:51:55+08:00,27450.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:52:25+08:00,27480.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:52:55+08:00,27510.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:53:25+08:00,27540.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:53:55+08:00,27570.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:54:25+08:00,27600.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:54:55+08:00,27630.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:55:25+08:00,27660.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:55:55+08:00,27690.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:56:25+08:00,27720.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:56:55+08:00,27750.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:57:25+08:00,27780.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:57:55+08:00,27810.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:58:25+08:00,27840.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:58:55+08:00,27870.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:59:25+08:00,27900.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T15:59:55+08:00,27930.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:00:25+08:00,27960.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:00:55+08:00,27990.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:01:25+08:00,28020.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:01:55+08:00,28050.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:02:25+08:00,28080.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:02:55+08:00,28110.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:03:25+08:00,28140.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:03:55+08:00,28170.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:04:25+08:00,28200.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:04:55+08:00,28230.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:05:25+08:00,28260.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:05:55+08:00,28290.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:06:25+08:00,28320.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:06:55+08:00,28350.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:07:25+08:00,28380.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:07:55+08:00,28410.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:08:25+08:00,28440.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:08:55+08:00,28470.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:09:25+08:00,28500.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:09:55+08:00,28530.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:10:25+08:00,28560.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:10:55+08:00,28590.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:11:25+08:00,28620.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:11:55+08:00,28650.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:12:25+08:00,28680.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:12:55+08:00,28710.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:13:25+08:00,28740.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:13:55+08:00,28770.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:14:25+08:00,28800.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:14:55+08:00,28830.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:15:25+08:00,28860.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:15:55+08:00,28890.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:16:25+08:00,28920.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:16:55+08:00,28950.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:17:25+08:00,28980.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:17:55+08:00,29010.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:18:25+08:00,29040.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:18:55+08:00,29070.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:19:25+08:00,29100.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:19:55+08:00,29130.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:20:25+08:00,29160.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:20:55+08:00,29190.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:21:25+08:00,29220.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:21:55+08:00,29250.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:22:25+08:00,29280.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:22:55+08:00,29310.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:23:25+08:00,29340.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:23:55+08:00,29370.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:24:25+08:00,29400.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:24:55+08:00,29430.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:25:25+08:00,29460.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:25:55+08:00,29490.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:26:25+08:00,29520.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:26:55+08:00,29550.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:27:25+08:00,29580.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:27:55+08:00,29610.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:28:25+08:00,29640.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:28:55+08:00,29670.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:29:25+08:00,29700.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:29:55+08:00,29730.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:30:25+08:00,29760.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:30:55+08:00,29790.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:31:25+08:00,29820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:31:55+08:00,29850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:32:25+08:00,29880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:32:55+08:00,29910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:33:25+08:00,29940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:33:55+08:00,29970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:34:25+08:00,30000.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:34:55+08:00,30030.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:35:25+08:00,30060.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:35:55+08:00,30090.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:36:25+08:00,30120.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:36:55+08:00,30150.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:37:25+08:00,30180.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:37:55+08:00,30210.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:38:25+08:00,30240.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:38:55+08:00,30270.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:39:25+08:00,30300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:39:55+08:00,30330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:40:25+08:00,30360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:40:55+08:00,30390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:41:25+08:00,30420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:41:55+08:00,30450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:42:25+08:00,30480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:42:55+08:00,30510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:43:25+08:00,30540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-15T16:43:55+08:00,30570.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-15T16:44:25+08:00,30600.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-15T16:44:55+08:00,30630.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-15T16:45:25+08:00,30660.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-15T16:45:55+08:00,30690.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-15T16:46:25+08:00,30720.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-15T16:46:55+08:00,30750.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-15T16:47:25+08:00,30780.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-15T16:47:55+08:00,30810.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-15T16:48:25+08:00,30840.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-15T16:48:55+08:00,30870.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-15T16:49:25+08:00,30900.0,0.0,INTERPOLATED_GAP_PCHIP
