decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
597,598,37.6041956053,39.4495698562,-1.8453742509000008,36.1700242736,2.439946888516344,33.73007738508365,0.5400018306779691,0.539986815508193,3,364.5123291015625,364.7752685546875,364.5182189941406,364.9952697753906,364.9952697753906,364.7752685546875,0.220001220703125,-0.0020682337790552674,solved
598,599,36.1700242736,37.6041956053,-1.4341713317,35.1820300191,2.375593436430153,32.806436582669846,0.539986815508193,0.539972211503304,3,368.529052734375,368.8052062988281,368.5308837890625,368.9793701171875,368.9793701171875,368.8052062988281,0.174163818359375,-0.001987366607908361,solved
599,600,35.1820300191,36.1700242736,-0.987994254500002,34.675187,2.3079974838246966,32.3671895161753,0.539972211503304,0.5399578030321874,3,373.8449401855469,374.1369934082031,373.8451843261719,374.25982666015625,374.25982666015625,374.1369934082031,0.122833251953125,-0.0019375899239412958,solved
600,601,34.675187,35.1820300191,-0.5068430190999962,34.4262716882,2.2388633817637644,32.18740830643624,0.5399578030321874,0.5399434745918801,3,382.8866271972656,383.20867919921875,382.90045166015625,383.26910400390625,383.26910400390625,383.20867919921875,0.0604248046875,-0.0019028639343430357,solved
601,602,34.4262716882,34.675187,-0.2489153117999976,34.188515968,2.1691040464233504,32.01941192157665,0.5399434745918801,0.5399292209362883,3,388.1009521484375,388.4418640136719,388.1241455078125,388.46746826171875,388.46746826171875,388.4418640136719,0.025604248046875,-0.0018676859355742938,solved
602,603,34.188515968,34.4262716882,-0.23775572020000624,33.961577116,2.0987609999399823,31.862816116060017,0.5399292209362883,0.5399150369903677,3,388.9533386230469,389.3007507324219,388.98138427734375,389.3226318359375,389.3226318359375,389.3007507324219,0.021881103515625,-0.0018330612433537247,solved
603,604,33.961577116,34.188515968,-0.22693885199999642,33.7451124088,2.0278744084132376,31.71723800038676,0.5399150369903677,0.53990091784952,3,389.6101379394531,389.9628601074219,389.6420593261719,389.981689453125,389.981689453125,389.9628601074219,0.018829345703125,-0.0017989686412458994,solved
604,605,33.7451124088,33.961577116,-0.21646470720000366,33.538779123,1.9564830868173886,31.58229603618261,0.53990091784952,0.539886858778991,3,390.07745361328125,390.4341735839844,390.1121520996094,390.45062255859375,390.45062255859375,390.4341735839844,0.016448974609375,-0.0017653878720917072,solved
605,606,33.538779123,33.7451124088,-0.20633328579999954,33.3422345352,1.8846245038952563,31.457610031304743,0.539886858778991,0.539872855213272,3,390.364013671875,390.7234802246094,390.4003601074219,390.7383117675781,390.7383117675781,390.7234802246094,0.01483154296875,-0.001732299543119706,solved
606,607,33.3422345352,33.538779123,-0.19654458779999828,33.155135922,1.8123347870343298,31.34280113496567,0.539872855213272,0.5398589027555017,3,390.4810791015625,390.84228515625,390.5183410644531,390.8560791015625,390.8560791015625,390.84228515625,0.0137939453125,-0.001699685034853186,solved
607,608,33.155135922,33.3422345352,-0.18709861319999987,32.9771405599,1.7396487271252339,31.237491832774765,0.5398589027555017,0.5398449971768725,3,390.44287109375,390.8047790527344,390.4801025390625,390.8182373046875,390.8182373046875,390.8047790527344,0.013458251953125,-0.0016675264137629364,solved
608,609,32.9771405599,33.155135922,-0.177995362099999,32.8079057258,1.6665997834022435,31.141305942397754,0.5398449971768725,0.5398311344160364,3,390.2664794921875,390.6281433105469,390.3028869628906,390.641845703125,390.641845703125,390.6281433105469,0.013702392578125,-0.0016358063486678614,solved
609,610,32.8079057258,32.9771405599,-0.16923483410000273,32.647088696,1.593220088268026,31.05386860773197,0.5398311344160364,0.5398173105785151,3,389.9713134765625,390.3320617675781,390.0063171386719,390.34649658203125,390.34649658203125,390.3320617675781,0.014434814453125,-0.0016045080307033799,solved
610,611,32.647088696,32.8079057258,-0.16081702980000045,32.4943467472,1.5195404520973856,30.974806295102614,0.5398173105785151,0.5398035219361117,3,389.57989501953125,389.9391784667969,389.6130065917969,389.9548034667969,389.9548034667969,389.9391784667969,0.015625,-0.0015736150970477338,solved
611,612,32.4943467472,32.647088696,-0.15274194879999925,32.3493371561,1.4455903680271338,30.903746788072866,0.5398035219361117,0.5397897649263236,3,389.102783203125,389.4600524902344,389.1335754394531,389.47723388671875,389.47723388671875,389.4600524902344,0.017181396484375,-0.001543111558132356,solved
612,613,32.3493371561,32.4943467472,-0.1450095910999991,32.2117171992,1.3713980167271957,30.840319182472808,0.5397897649263236,0.5397760361517587,3,388.5369873046875,388.89178466796875,388.56500244140625,388.91107177734375,388.91107177734375,388.89178466796875,0.019287109375,-0.0015129817284115332,solved
613,614,32.2117171992,32.3493371561,-0.1376199568999965,32.0811441532,1.296990271153736,30.784153882046265,0.5397760361517587,0.5397623323795534,3,387.8804931640625,388.2323303222656,387.9053955078125,388.2541198730469,388.2541198730469,388.2323303222656,0.02178955078125,-0.0014832101606682081,solved
614,615,32.0811441532,32.2117171992,-0.13057304600000208,31.9572752946,1.2223927012864753,30.73488259331352,0.5397623323795534,0.5397486505407921,3,387.1321105957031,387.4803466796875,387.15325927734375,387.50506591796875,387.50506591796875,387.4803466796875,0.02471923828125,-0.0014537815837250491,solved
615,616,31.9572752946,32.0811441532,-0.12386885860000163,31.8397679,1.1476295788474404,30.69213832115256,0.5397486505407921,0.5397349877299298,3,386.29095458984375,386.6352233886719,386.30804443359375,386.663330078125,386.663330078125,386.6352233886719,0.028106689453125,-0.0014246808436210873,solved
616,617,31.8397679,31.9572752946,-0.11750739460000048,31.7282792461,1.072723882003678,30.655555364096323,0.5397349877299298,0.5397213412042157,3,385.3572692871094,385.6969909667969,385.3698425292969,385.72894287109375,385.72894287109375,385.6969909667969,0.031951904296875,-0.0013958928481443353,solved
617,618,31.7282792461,31.8397679,-0.11148865389999685,31.6224666095,0.9976973000529338,30.624769309447068,0.5397213412042157,0.53970770838312,3,384.33203125,384.6665954589844,384.3395080566406,384.702880859375,384.702880859375,384.6665954589844,0.036285400390625,-0.0013674025146914787,solved
618,619,31.6224666095,31.7282792461,-0.10581263659999962,31.5219872667,0.9225702380916595,30.59941702860834,0.53970770838312,0.5396940868477618,3,383.2165222167969,383.5455322265625,383.2185974121094,383.58660888671875,383.58660888671875,383.5455322265625,0.04107666015625,-0.001339194721439924,solved
619,620,31.5219872667,31.6224666095,-0.10047934280000348,31.4264984944,0.8473618216661088,30.579136672733892,0.5396940868477618,0.5396804743403398,3,382.0133056640625,382.3362731933594,382.009521484375,382.382568359375,382.382568359375,382.3362731933594,0.046295166015625,-0.0013112542617978525,solved
620,621,31.4264984944,31.5219872667,-0.09548877229999775,31.3356575691,0.7720899014076449,30.563567667692354,0.5396804743403398,0.5396668687635647,3,380.72540283203125,381.04193115234375,380.71539306640625,381.0937805175781,381.0937805175781,381.04193115234375,0.051849365234375,-0.0012835658020307087,solved
621,622,31.3356575691,31.4264984944,-0.09084092530000021,31.2491217676,0.6967710576498474,30.55235070995015,0.5396668687635647,0.5396532681800934,3,379.35662841796875,379.6661071777344,379.3399658203125,379.7239990234375,379.7239990234375,379.6661071777344,0.057891845703125,-0.0012561138421304432,solved
622,623,31.2491217676,31.3356575691,-0.08653580150000195,31.1665483663,0.6214206050306599,30.545127761269338,0.5396532681800934,0.5396396708119661,3,377.9114990234375,378.213623046875,377.8878479003906,378.27789306640625,378.27789306640625,378.213623046875,0.06427001953125,-0.0012288826797512817,solved
623,624,31.1665483663,31.2491217676,-0.08257340129999946,31.0875946419,0.5460525970754021,30.5415420448246,0.5396396708119661,0.5396260750400445,3,376.395263671875,376.6896057128906,376.3642578125,376.76068115234375,376.76068115234375,376.6896057128906,0.071075439453125,-0.0012018563773463112,solved
624,625,31.0875946419,31.1665483663,-0.07895372439999804,31.011917871,0.4706798307656461,30.541238040234354,0.5396260750400445,0.5396124794034525,3,374.81402587890625,375.1002197265625,374.7753601074219,375.17828369140625,375.17828369140625,375.1002197265625,0.07806396484375,-0.0011750187323002381,solved
625,626,31.011917871,31.0875946419,-0.07567677089999947,30.9391753302,0.3953138510901363,30.543861479109864,0.5396124794034525,0.5395988825990191,3,373.1744079589844,373.4521179199219,373.1277770996094,373.5375671386719,373.5375671386719,373.4521179199219,0.08544921875,-0.0011483532501324304,solved
626,627,30.9391753302,31.011917871,-0.0727425408000002,30.8690242961,0.3199649555795776,30.549059340520422,0.5395988825990191,0.539585283480723,3,371.48394775390625,371.7528991699219,371.42913818359375,371.84600830078125,371.84600830078125,371.7528991699219,0.093109130859375,-0.0011218431206892969,solved
627,628,30.8690242961,30.9391753302,-0.07015103410000023,30.8011220453,0.24464219882499827,30.556479846475003,0.539585283480723,0.5395716810591389,3,369.75079345703125,370.0108337402344,369.6877136230469,370.11175537109375,370.11175537109375,370.0108337402344,0.100921630859375,-0.001095471197298896,solved
628,629,30.8011220453,30.8690242961,-0.06790225079999956,30.7351258544,0.17242051129324973,30.56270534310675,0.5395716810591389,0.5395580758662333,3,367.9840087890625,368.2348937988281,367.9124450683594,368.3438720703125,368.3438720703125,368.2348937988281,0.108978271484375,-0.0010661913790128137,solved
629,630,30.7351258544,30.8011220453,-0.06599619090000175,30.670693,0.11274079204697401,30.557952207953026,0.5395580758662333,0.5395444727892176,3,366.19091796875,366.4325256347656,366.1107482910156,366.54962158203125,366.54962158203125,366.4325256347656,0.117095947265625,-0.0010302973785951144,solved
630,631,30.670693,30.7351258544,-0.06443285439999968,30.6070120678,0.06562658465941996,30.54138548314058,0.5395444727892176,0.5395308770869904,3,364.3746643066406,364.6069641113281,364.2858581542969,364.7322998046875,364.7322998046875,364.6069641113281,0.125335693359375,-0.0010008452242655614,solved
631,632,30.6070120678,30.670693,-0.06368093220000048,30.5435890586,0.0311067836795336,30.512482274920465,0.5395308770869904,0.5395172942512199,3,362.53839111328125,362.7611389160156,362.4408874511719,362.8949890136719,362.8949890136719,362.7611389160156,0.13385009765625,-0.0009778254631647863,solved
632,633,30.5435890586,30.6070120678,-0.06342300920000099,30.4805573718,0.00921693860801766,30.471340433191983,0.5395172942512199,0.5395037297300156,3,360.697998046875,360.9112854003906,360.59197998046875,361.0536804199219,361.0536804199219,360.9112854003906,0.14239501953125,-0.000961275226763779,solved
633,634,30.4805573718,30.5435890586,-0.06303168679999871,30.4180504067,3.9831257744856026e-24,30.4180504067,0.5395037297300156,0.5394901889312235,3,358.87445068359375,359.0784606933594,358.760009765625,359.229248046875,359.229248046875,359.0784606933594,0.150787353515625,-0.0009512405845083009,solved
634,635,30.4180504067,30.4805573718,-0.06250696509999898,30.3562015628,6.691942467541691e-24,30.3562015628,0.5394901889312235,0.5394766756648582,3,357.0773620605469,357.2721252441406,356.95458984375,357.4313049316406,357.4313049316406,357.2721252441406,0.1591796875,-0.0009466417789708056,solved
635,636,30.3562015628,30.4180504067,-0.06184884390000178,30.2951442394,7.022381596240265e-24,30.2951442394,0.5394766756648582,0.5394631895785693,3,355.31817626953125,355.50396728515625,355.1874084472656,355.67132568359375,355.67132568359375,355.50396728515625,0.1673583984375,-0.0009428375292632838,solved
636,637,30.2951442394,30.3562015628,-0.06105732340000003,30.2350118358,3.604619636211743e-24,30.2350118358,0.5394631895785693,0.5394497302606225,3,353.61181640625,353.788818359375,353.4731750488281,353.9640808105469,353.9640808105469,353.788818359375,0.175262451171875,-0.0009390983940571235,solved
637,638,30.2350118358,30.2951442394,-0.060132403599997275,30.1759377515,1.138281172964195e-25,30.1759377515,0.5394497302606225,0.5394362972398997,3,351.96539306640625,352.1340026855469,351.8191833496094,352.31689453125,352.31689453125,352.1340026855469,0.182891845703125,-0.0009354323010996086,solved
638,639,30.1759377515,30.2350118358,-0.05907408430000061,30.1180553858,1.128083735950063e-25,30.1180553858,0.5394362972398997,0.5394228899858996,3,350.385498046875,350.5460205078125,350.2320251464844,350.7362365722656,350.7362365722656,350.5460205078125,0.190216064453125,-0.0009318471197219311,solved
639,640,30.1180553858,30.1759377515,-0.05788236569999938,30.0614981381,-3.175665435165189e-24,30.0614981381,0.5394228899858996,0.539409507908737,3,348.877685546875,349.0306091308594,348.7173767089844,349.227783203125,349.227783203125,349.0306091308594,0.197174072265625,-0.0009283506639412699,solved
640,641,30.0614981381,30.1180553858,-0.05655724770000248,30.0063994078,-3.1766664378582244e-24,30.0063994078,0.539409507908737,0.539396150359143,3,347.44683837890625,347.5924377441406,347.2799072265625,347.79620361328125,347.79620361328125,347.5924377441406,0.203765869140625,-0.0009249506959036204,solved
641,642,30.0063994078,30.0614981381,-0.05509873029999923,29.9528925943,4.413217194730562e-25,29.9528925943,0.539396150359143,0.5393828166284653,3,346.096923828125,346.2356872558594,345.923828125,346.44561767578125,346.44561767578125,346.2356872558594,0.209930419921875,-0.0009216549296984629,solved
642,643,29.9528925943,30.0063994078,-0.053506813500000305,29.9011110968,1.0890692677879127e-25,29.9011110968,0.5393828166284653,0.539369505948668,3,344.83135986328125,344.9637451171875,344.65240478515625,345.1794738769531,345.1794738769531,344.9637451171875,0.215728759765625,-0.0009184710355267672,solved
643,644,29.9011110968,29.9528925943,-0.05178149749999861,29.8511883149,1.0301876934541947e-23,29.8511883149,0.539369505948668,0.5393562174923312,3,343.65240478515625,343.7788391113281,343.4681091308594,343.9999694824219,343.9999694824219,343.7788391113281,0.22113037109375,-0.0009154066442838001,solved
644,645,29.8511883149,29.9011110968,-0.04992278190000121,29.8032576478,-3.1803509725697517e-24,29.8032576478,0.5393562174923312,0.5393429503726518,3,342.56201171875,342.6829528808594,342.3727111816406,342.9090270996094,342.9090270996094,342.6829528808594,0.22607421875,-0.0009124693524214634,solved
645,646,29.8032576478,29.8511883149,-0.047930667100001045,29.757452495,6.810421937945046e-24,29.757452495,0.5393429503726518,0.5393297036434428,3,341.56103515625,341.6769714355469,341.3671569824219,341.90753173828125,341.90753173828125,341.6769714355469,0.230560302734375,-0.0009096667272684312,solved
646,647,29.757452495,29.8032576478,-0.04580515279999986,29.7139062557,3.7243849401962976e-24,29.7139062557,0.5393297036434428,0.5393164762991338,3,340.6497497558594,340.7611999511719,340.45166015625,340.99578857421875,340.99578857421875,340.7611999511719,0.234588623046875,-0.0009070063126361437,solved
647,648,29.7139062557,29.757452495,-0.043546239299999456,29.6727523295,-6.801623082502001e-24,29.6727523295,0.5393164762991338,0.5393032672747706,3,339.82763671875,339.9350280761719,339.6258239746094,340.17333984375,340.17333984375,339.9350280761719,0.238311767578125,-0.0009044956348699947,solved
648,649,29.6727523295,29.7139062557,-0.0411539261999998,29.6341241156,4.054418626776862e-24,29.6341241156,0.5393032672747706,0.5392900754460155,3,339.09332275390625,339.1971435546875,338.88818359375,339.43865966796875,339.43865966796875,339.1971435546875,0.24151611328125,-0.0009021422091744591,solved
649,650,29.6341241156,29.6727523295,-0.03862821390000093,29.5981550135,-6.803047290557835e-24,29.5981550135,0.5392900754460155,0.5392768996291469,3,338.4449462890625,338.5455627441406,338.2367858886719,338.7899169921875,338.7899169921875,338.5455627441406,0.244354248046875,-0.0008999535463954382,solved
650,651,29.5981550135,29.6341241156,-0.035969102099997485,29.5649784225,6.80688722637629e-24,29.5649784225,0.5392768996291469,0.53926373858106,3,337.8795166015625,337.9774475097656,337.66876220703125,338.2242126464844,338.2242126464844,337.9774475097656,0.24676513671875,-0.0008979371600950142,solved
651,652,29.5649784225,29.5981550135,-0.033176591000000144,29.534727742,1.021203465584271e-25,29.534727742,0.53926373858106,0.5392505909992661,3,337.3935546875,337.4892272949219,337.1806335449219,337.7380065917969,337.7380065917969,337.4892272949219,0.248779296875,-0.0008961005740405824,solved
652,653,29.534727742,29.5649784225,-0.030250680500000016,29.5075363713,1.0158299451074601e-25,29.5075363713,0.5392505909992661,0.5392374555218928,3,336.9828796386719,337.0766906738281,336.7680358886719,337.3271484375,337.3271484375,337.0766906738281,0.250457763671875,-0.000894451330029167,solved
653,654,29.5075363713,29.534727742,-0.027191370700002437,29.4835377098,-3.057113712106049e-24,29.4835377098,0.5392374555218928,0.5392243307276844,3,336.6422119140625,336.7344665527344,336.42578125,336.9862365722656,336.9862365722656,336.7344665527344,0.25177001953125,-0.0008929969961016587,solved
654,655,29.4835377098,29.5075363713,-0.02399866149999852,29.462865157,4.321638986504087e-25,29.462865157,0.5392243307276844,0.5392112151360012,3,336.36578369140625,336.4568786621094,336.14813232421875,336.7096862792969,336.7096862792969,336.4568786621094,0.2528076171875,-0.0008917451751104994,solved
655,656,29.462865157,29.4835377098,-0.020672552800000688,29.4456521121,2.2960702872291937e-25,29.4456521121,0.5392112151360012,0.5391981072068203,3,336.1471862792969,336.2373962402344,335.92852783203125,336.49090576171875,336.49090576171875,336.2373962402344,0.253509521484375,-0.0008907035136288001,solved
656,657,29.4456521121,29.462865157,-0.017213044900000085,29.4320319746,7.00647972862379e-24,29.4320319746,0.5391981072068203,0.5391850053407347,3,335.9788818359375,336.0684509277344,335.7594299316406,336.32244873046875,336.32244873046875,336.0684509277344,0.253997802734375,-0.000889879711285623,solved
657,658,29.4320319746,29.4456521121,-0.013620137499998464,29.4221381439,3.921038551769346e-24,29.4221381439,0.5391850053407347,0.5391719078789541,3,335.8528747558594,335.9419860839844,335.6327819824219,336.1963195800781,336.1963195800781,335.9419860839844,0.25433349609375,-0.0008892815304063274,solved
658,659,29.4221381439,29.4320319746,-0.00989383070000116,29.4161040192,5.6036646679726225e-25,29.4161040192,0.5391719078789541,0.5391588131033045,3,335.76031494140625,335.8492126464844,335.5397644042969,336.1036071777344,336.1036071777344,335.8492126464844,0.25439453125,-0.0008889168060367298,solved
659,660,29.4161040192,29.4221381439,-0.006034124700001087,29.414063,-6.6045876164113746e-24,29.414063,0.5391588131033045,0.5391457192362282,3,335.691650390625,335.7803649902344,335.4706115722656,336.0347595214844,336.0347595214844,335.7803649902344,0.25439453125,-0.0008887934563691332,solved
660,661,29.414063,29.4161040192,-0.002041019199999994,29.4195874119,6.87674778611085e-24,29.4195874119,0.5391457192362282,0.539132622909923,3,335.6364440917969,335.72503662109375,335.4150695800781,335.9793701171875,335.9793701171875,335.72503662109375,0.25433349609375,-0.000889127345790624,solved
661,662,29.4195874119,29.414063,0.005524411900001525,29.4356584281,2.287956320233489e-25,29.4356584281,0.539132622909923,0.5391195194294974,3,335.6490478515625,335.7377014160156,335.4273986816406,335.99151611328125,335.99151611328125,335.7377014160156,0.253814697265625,-0.0008900990169869481,solved
662,663,29.4356584281,29.4195874119,0.01607101620000151,29.46152272,7.33778896006025e-24,29.46152272,0.5391195194294974,0.5391064044354091,3,335.7208251953125,335.80963134765625,335.4988708496094,336.06256103515625,336.06256103515625,335.80963134765625,0.2529296875,-0.0008916639145515658,solved
663,664,29.46152272,29.4356584281,0.025864291899999614,29.4964269585,-3.389411246674695e-24,29.4964269585,0.5391064044354091,0.5390932739034654,3,335.78765869140625,335.876708984375,335.5654602050781,336.12872314453125,336.12872314453125,335.876708984375,0.25201416015625,-0.0008937779455519863,solved
664,665,29.4964269585,29.46152272,0.034904238499997575,29.5396178148,-2.8550040056489994e-24,29.5396178148,0.5390932739034654,0.5390801241448228,3,335.8489074707031,335.9380187988281,335.6264343261719,336.18927001953125,336.18927001953125,335.9380187988281,0.251251220703125,-0.0008963973338310009,solved
665,666,29.5396178148,29.4964269585,0.043190856300000746,29.59034196,-2.725090559437495e-24,29.59034196,0.5390801241448228,0.5390669518059873,3,335.90374755859375,335.99298095703125,335.6809387207031,336.24346923828125,336.24346923828125,335.99298095703125,0.25048828125,-0.0008994784858951107,solved
666,667,29.59034196,29.5396178148,0.05072414520000024,29.6478460652,3.5193048493230804e-24,29.6478460652,0.5390669518059873,0.5390537538688144,3,335.9515380859375,336.0408935546875,335.72845458984375,336.2906799316406,336.2906799316406,336.0408935546875,0.249786376953125,-0.0009029778684929685,solved
667,668,29.6478460652,29.59034196,0.0575041051999996,29.7113768015,3.391070984589623e-24,29.7113768015,0.5390537538688144,0.5390405276505089,3,335.9915466308594,336.0809020996094,335.76812744140625,336.330078125,336.330078125,336.0809020996094,0.249176025390625,-0.000906851897847543,solved
668,669,29.7113768015,29.6478460652,0.06353073629999884,29.78018084,1.047109509992738e-25,29.78018084,0.5390405276505089,0.539027270803625,3,336.0232238769531,336.112548828125,335.7994079589844,336.3612365722656,336.3612365722656,336.112548828125,0.248687744140625,-0.0009110568405480595,solved
669,670,29.78018084,29.7113768015,0.0688040385000015,29.8535048519,6.680845400265534e-24,29.8535048519,0.539027270803625,0.5390139813160663,3,336.04595947265625,336.1352844238281,335.82177734375,336.3834533691406,336.3834533691406,336.1352844238281,0.2481689453125,-0.0009155487261078411,solved
670,671,29.8535048519,29.78018084,0.07332401189999871,29.9305955081,4.386678659019331e-25,29.9305955081,0.5390139813160663,0.5390006575110858,3,336.05914306640625,336.1483459472656,335.8346252441406,336.3961486816406,336.3961486816406,336.1483459472656,0.247802734375,-0.0009202832711512738,solved
671,672,29.9305955081,29.8535048519,0.07709065620000288,30.01069948,6.812700507166523e-24,30.01069948,0.5390006575110858,0.538987298047286,3,336.0626525878906,336.15179443359375,335.8377380371094,336.3992919921875,336.3992919921875,336.15179443359375,0.24749755859375,-0.0009252158153341472,solved
672,673,30.01069948,29.9305955081,0.08010397189999807,30.0930634385,2.3915304132486107e-25,30.0930634385,0.538987298047286,0.5389739019186185,3,336.0563049316406,336.1452331542969,335.83099365234375,336.3925476074219,336.3925476074219,336.1452331542969,0.247314453125,-0.0009303012688132658,solved
673,674,30.0930634385,30.01069948,0.08236395850000022,30.1769340548,1.1143043359361073e-25,30.1769340548,0.5389739019186185,0.5389604684543847,3,336.0398864746094,336.1286926269531,335.8141784667969,336.37579345703125,336.37579345703125,336.1286926269531,0.247100830078125,-0.0009354940714864275,solved
674,675,30.1769340548,30.0930634385,0.08387061630000048,30.261558,3.5295635399736014e-24,30.261558,0.5389604684543847,0.5389469973192351,3,336.01348876953125,336.10205078125,335.7873229980469,336.34912109375,336.34912109375,336.10205078125,0.2470703125,-0.0009407481638183803,solved
675,676,30.261558,30.1769340548,0.0846239452000006,30.3461819452,3.733253333610132e-24,30.3461819452,0.5389469973192351,0.5389334885131698,3,335.97686767578125,336.0652160644531,335.7502746582031,336.312255859375,336.312255859375,336.0652160644531,0.247039794921875,-0.0009460169693573128,solved
676,677,30.3461819452,30.261558,0.0846239452000006,30.4300525615,3.936977383884962e-24,30.4300525615,0.5389334885131698,0.5389199423715381,3,335.92987060546875,336.0179748535156,335.702880859375,336.26507568359375,336.26507568359375,336.0179748535156,0.247100830078125,-0.0009512533889049687,solved
677,678,30.4300525615,30.3461819452,0.08387061629999693,30.51241652,6.894474358882949e-24,30.51241652,0.5389199423715381,0.5389063595650387,3,335.87249755859375,335.96038818359375,335.6451416015625,336.2076110839844,336.2076110839844,335.96038818359375,0.247222900390625,-0.0009564098063465327,solved
678,679,30.51241652,30.4300525615,0.08236395850000022,30.5925204919,-3.2979306071247642e-24,30.5925204919,0.5389063595650387,0.5388927410997201,3,335.8044128417969,335.89202880859375,335.57659912109375,336.1395263671875,336.1395263671875,335.89202880859375,0.24749755859375,-0.0009614381061465746,solved
679,680,30.5925204919,30.51241652,0.08010397190000162,30.6696111481,3.278309132940122e-24,30.6696111481,0.5388927410997201,0.5388790883169796,3,335.7256164550781,335.8128967285156,335.4974670410156,336.0607604980469,336.0607604980469,335.8128967285156,0.24786376953125,-0.000966289702473352,solved
680,681,30.6696111481,30.5925204919,0.07709065619999933,30.74293516,3.408966600437925e-24,30.74293516,0.5388790883169796,0.5388654028935643,3,335.635986328125,335.7229309082031,335.40740966796875,335.97119140625,335.97119140625,335.7229309082031,0.248260498046875,-0.000970915580058313,solved
681,682,30.74293516,30.6696111481,0.07332401189999871,30.8117391985,4.54237346720878e-25,30.8117391985,0.5388654028935643,0.5388516868415707,3,335.53521728515625,335.62188720703125,335.3063049316406,335.87060546875,335.87060546875,335.62188720703125,0.24871826171875,-0.0009752663466021342,solved
682,683,30.8117391985,30.74293516,0.0688040385000015,30.8752699348,-6.782431296065736e-24,30.8752699348,0.5388516868415707,0.5388379425084444,3,335.42315673828125,335.5094909667969,335.19384765625,335.75872802734375,335.75872802734375,335.5094909667969,0.249237060546875,-0.0009792922969538594,solved
683,684,30.8752699348,30.8117391985,0.06353073629999884,30.93277404,-3.033148876758621e-24,30.93277404,0.5388379425084444,0.5388241725769808,3,335.2996826171875,335.3857116699219,335.070068359375,335.6355895996094,335.6355895996094,335.3857116699219,0.2498779296875,-0.0009829434888741968,solved
684,685,30.93277404,30.8752699348,0.05750410520000315,30.9834981852,-3.032191476368625e-24,30.9834981852,0.5388241725769808,0.5388103800653242,3,335.16461181640625,335.2502746582031,334.9346008300781,335.5008544921875,335.5008544921875,335.2502746582031,0.250579833984375,-0.000986169830490109,solved
685,686,30.9834981852,30.93277404,0.050724145199996684,31.0266890415,4.583978738014968e-25,31.0266890415,0.5388103800653242,0.5387965683269689,3,335.017578125,335.1029357910156,334.7873229980469,335.3543701171875,335.3543701171875,335.1029357910156,0.251434326171875,-0.0009889211794028765,solved
686,687,31.0266890415,30.9834981852,0.043190856300000746,31.06159328,-3.362011224101979e-24,31.06159328,0.5387965683269689,0.5387827410507581,3,334.8585205078125,334.94354248046875,334.6280212402344,335.19586181640625,335.19586181640625,334.94354248046875,0.2523193359375,-0.000991147453455931,solved
687,688,31.06159328,31.0266890415,0.03490423850000113,31.0874575719,-2.0312028851292407e-25,31.0874575719,0.5387827410507581,0.5387689022608846,3,334.6872253417969,334.77191162109375,334.4564514160156,335.02520751953125,335.02520751953125,334.77191162109375,0.2532958984375,-0.0009927987531688472,solved
688,689,31.0874575719,31.06159328,0.025864291899999614,31.1035285881,1.0654153362922854e-23,31.1035285881,0.5387689022608846,0.5387550563168906,3,334.5034484863281,334.58782958984375,334.2724304199219,334.8421630859375,334.8421630859375,334.58782958984375,0.25433349609375,-0.0009938254957991804,solved
689,690,31.1035285881,31.0874575719,0.01607101620000151,31.109053,-2.6976829214370343e-24,31.109053,0.5387550563168906,0.5387412079136676,3,334.3069152832031,334.3909606933594,334.0757141113281,334.64642333984375,334.64642333984375,334.3909606933594,0.255462646484375,-0.0009941785611407062,solved
690,691,31.109053,31.1035285881,0.005524411899997972,31.1045604541,1.291681185542345e-25,31.1045604541,0.5387412079136676,0.5387273615103316,3,334.09735107421875,334.18109130859375,333.8659362792969,334.4377746582031,334.4377746582031,334.18109130859375,0.256683349609375,-0.0009938914376261111,solved
691,692,31.1045604541,31.109053,-0.004492545899999811,31.0914852101,3.6188062598200736e-24,31.0914852101,0.5387273615103316,0.538713520927528,3,333.89691162109375,333.98040771484375,333.6653747558594,334.23828125,334.23828125,333.98040771484375,0.25787353515625,-0.000993056020473647,solved
692,693,31.0914852101,31.1045604541,-0.013075243999999486,31.0704308586,1.2886848253985572e-25,31.0704308586,0.538713520927528,0.5386996897172099,3,333.72174072265625,333.80511474609375,333.490234375,334.06396484375,334.06396484375,333.80511474609375,0.25885009765625,-0.0009917115320297535,solved
693,694,31.0704308586,31.0914852101,-0.021054351499998347,31.0420009904,1.0193134247614443e-23,31.0420009904,0.5386996897172099,0.538685871162638,3,333.5580749511719,333.6413879394531,333.3265686035156,333.901123046875,333.901123046875,333.6413879394531,0.259735107421875,-0.0009898975031722493,solved
694,695,31.0420009904,31.0704308586,-0.028429868200003483,31.006799196,3.415416180058469e-24,31.006799196,0.538685871162638,0.5386720682783805,3,333.4061584472656,333.4894714355469,333.1746520996094,333.75,333.75,333.4894714355469,0.260528564453125,-0.000987653678070622,solved
695,696,31.006799196,31.0420009904,-0.03520179439999893,30.9654290662,4.588536926259404e-25,30.9654290662,0.5386720682783805,0.5386582838103133,3,333.26617431640625,333.3495178222656,333.0347900390625,333.61083984375,333.61083984375,333.3495178222656,0.261322021484375,-0.0009850199265017503,solved
