decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1863,1864,366.140748003,366.250839394,-0.11009139100002585,365.987685323,301.4734376207569,64.5142477022431,0.4979891701845021,0.4979604512352045,3,564.30908203125,564.773681640625,564.5208740234375,565.2387084960938,565.2387084960938,564.773681640625,0.46502685546875,-0.14073991281883,solved
1864,1865,365.987685323,366.140748003,-0.153062680000005,365.792265932,301.5139583764494,64.27830755555061,0.4979604512352045,0.4979318373162428,3,564.1348876953125,564.623291015625,564.3606567382812,565.0520629882812,565.0520629882812,564.623291015625,0.42877197265625,-0.14128954534320864,solved
1865,1866,365.792265932,365.987685323,-0.19541939099997307,365.555104409,301.55400606255324,64.00109834644678,0.4979318373162428,0.4979033467988165,3,563.703125,564.2211303710938,563.9511108398438,564.6234741210938,564.6234741210938,564.2211303710938,0.40234375,-0.14183894025340776,solved
1866,1867,365.555104409,365.792265932,-0.2371615229999975,365.27681533,301.5934329562599,63.68338237374007,0.4979033467988165,0.4978749977147826,3,563.0206298828125,563.573974609375,563.2988891601562,563.9591674804688,563.9591674804688,563.573974609375,0.38519287109375,-0.14238774249160907,solved
1867,1868,365.27681533,365.555104409,-0.2782890790000465,364.958013274,301.63209381925446,63.32591945474553,0.4978749977147826,0.49784680775776036,3,562.3704223632812,562.9585571289062,562.678466796875,563.3270263671875,563.3270263671875,562.9585571289062,0.36846923828125,-0.14293559489092164,solved
1868,1869,364.958013274,365.27681533,-0.31880205599998135,364.599312818,301.66984589300245,62.92946692499754,0.49784680775776036,0.49781879428423603,3,561.74609375,562.3683471679688,562.0834350585938,562.7203979492188,562.7203979492188,562.3683471679688,0.35205078125,-0.14348213818452749,solved
1869,1870,364.599312818,364.958013274,-0.3587004560000082,364.201328539,301.7065488940248,62.494779644975154,0.49781879428423603,0.49779097431466474,3,561.1396484375,561.7953491210938,561.5057983398438,562.1315307617188,562.1315307617188,561.7953491210938,0.336181640625,-0.1440270110518873,solved
1870,1871,364.201328539,364.599312818,-0.39798427900001343,363.764675016,301.7420650091808,62.02261000681921,0.49779097431466474,0.4977633645345691,3,560.5418701171875,561.2305297851562,560.9365234375,561.5512084960938,561.5512084960938,561.2305297851562,0.3206787109375,-0.14456985019903745,solved
1871,1872,363.764675016,364.201328539,-0.4366535229999613,363.289966827,301.7762588909619,61.51370793603809,0.4977633645345691,0.49773598129563745,3,559.948486328125,560.6691284179688,560.3709106445312,560.974609375,560.974609375,560.6691284179688,0.30548095703125,-0.14511029047025603,solved
1872,1873,363.289966827,363.764675016,-0.47470818900001177,362.777818548,301.8089976527783,60.96882089522171,0.49773598129563745,0.49770884061682014,3,559.358642578125,560.1106567382812,559.8084106445312,560.4015502929688,560.4015502929688,560.1106567382812,0.2908935546875,-0.14564796499004137,solved
1873,1874,362.777818548,363.289966827,-0.5121482789999732,362.228844758,301.8401508642449,60.38869389375509,0.49770884061682014,0.49768195818542155,3,558.7363891601562,559.5175170898438,559.2125854492188,559.7942504882812,559.7942504882812,559.5175170898438,0.2767333984375,-0.14618250533402943,solved
1874,1875,362.228844758,362.777818548,-0.5489737900000478,361.643660035,301.86959054648764,59.77406948851234,0.49768195818542155,0.497655349358192,3,557.8302001953125,558.62841796875,558.3287353515625,558.8927612304688,558.8927612304688,558.62841796875,0.26434326171875,-0.14671354172500045,solved
1875,1876,361.643660035,362.228844758,-0.5851847229999976,361.022878956,301.8971911674401,59.1256877885599,0.497655349358192,0.4976290291624172,3,556.9395141601562,557.7545166015625,557.4600219726562,558.0068359375,558.0068359375,557.7545166015625,0.2523193359375,-0.14724070325380406,solved
1876,1877,361.022878956,361.643660035,-0.6207810789999826,360.367116098,301.92282963714183,58.444286460858166,0.4976290291624172,0.4976030122970055,3,556.0637817382812,556.8953857421875,556.60595703125,557.1360473632812,557.1360473632812,556.8953857421875,0.24066162109375,-0.14776361812304606,solved
1877,1878,360.367116098,361.022878956,-0.6557628580000028,359.67698604,301.94638530304417,57.73060073695581,0.4976030122970055,0.497577313133572,3,555.202392578125,556.0504760742188,555.7659912109375,556.2797241210938,556.2797241210938,556.0504760742188,0.229248046875,-0.14828191391180548,solved
1878,1879,359.67698604,360.367116098,-0.6901300580000225,358.95310336,301.96773994532623,56.98536341467377,0.497577313133572,0.49755194571752204,3,554.3544921875,555.2186889648438,554.9390869140625,555.4369506835938,555.4369506835938,555.2186889648438,0.21826171875,-0.14879521785891145,solved
1879,1880,358.95310336,359.67698604,-0.7238826799999742,358.196082634,301.9867777722036,56.2093048617964,0.49755194571752204,0.4975269237691327,3,553.5191650390625,554.3993530273438,554.1245727539062,554.6068115234375,554.6068115234375,554.3993530273438,0.20745849609375,-0.14930315716400097,solved
1880,1881,358.196082634,358.95310336,-0.7570207260000075,357.406538441,302.0033854152366,55.4031530257634,0.4975269237691327,0.4975022606846305,3,552.6954956054688,553.5914916992188,553.3214111328125,553.78857421875,553.78857421875,553.5914916992188,0.19708251953125,-0.1498053593052596,solved
1881,1882,357.406538441,358.196082634,-0.7895441929999834,356.585085359,302.017451924659,54.56763343434102,0.4975022606846305,0.49747796953726836,3,551.8824462890625,552.7940063476562,552.528564453125,552.9810180664062,552.9810180664062,552.7940063476562,0.18701171875,-0.15030145237044795,solved
1882,1883,356.585085359,357.406538441,-0.821453082000005,355.732337964,302.0288687646973,53.70346919930273,0.49747796953726836,0.4974540630784012,3,551.07861328125,552.0056762695312,551.7448120117188,552.1826782226562,552.1826782226562,552.0056762695312,0.177001953125,-0.15079106540113374,solved
1883,1884,355.732337964,356.585085359,-0.8527473949999944,354.848910836,302.0375298088878,52.81138102711219,0.4974540630784012,0.4974305537385565,3,550.282958984375,551.2252807617188,550.9688110351562,551.3927612304688,551.3927612304688,551.2252807617188,0.16748046875,-0.1512738287491393,solved
1884,1885,354.848910836,355.732337964,-0.8834271279999939,353.935418551,302.0433313354196,51.892087215580375,0.4974305537385565,0.4974074536285068,3,549.4940795898438,550.451416015625,550.1994018554688,550.6094360351562,550.6094360351562,550.451416015625,0.15802001953125,-0.15174937444130668,solved
1885,1886,353.935418551,354.848910836,-0.913492285000018,352.992475687,302.0461720224527,50.946303664547315,0.4974074536285068,0.497384774540337,3,548.7103271484375,549.6826782226562,549.4349975585938,549.8316040039062,549.8316040039062,549.6826782226562,0.14892578125,-0.15221733655442513,solved
1886,1887,352.992475687,353.935418551,-0.9429428639999742,352.020696823,302.0459529434592,49.97474387954077,0.497384774540337,0.4973625279485103,3,547.9302978515625,548.9174194335938,548.6740112304688,549.057373046875,549.057373046875,548.9174194335938,0.13995361328125,-0.15267735159659007,solved
1887,1888,352.020696823,352.992475687,-0.9717788640000435,351.020696535,302.0425775625656,48.9781189724344,0.4973625279485103,0.49734072501093357,3,547.1522827148438,548.1541137695312,547.9148559570312,548.2852172851562,548.2852172851562,548.1541137695312,0.131103515625,-0.1531290588941285,solved
1888,1889,351.020696535,352.020696823,-1.000000287999967,349.993089401,302.03595172988446,47.95713767111556,0.49734072501093357,0.49731937657001873,3,546.3743896484375,547.3907470703125,547.1555786132812,547.5132446289062,547.5132446289062,547.3907470703125,0.12249755859375,-0.15357210098415258,solved
1889,1890,349.993089401,351.020696535,-1.027607133999993,348.93849,302.0259836768659,46.912506323134096,0.49731937657001873,0.4972984931537424,3,545.5948486328125,546.6257934570312,546.3947143554688,546.73974609375,546.73974609375,546.6257934570312,0.11395263671875,-0.15400612400989122,solved
1890,1891,348.93849,349.993089401,-1.0545994010000186,347.283619914,302.0125840116496,45.27103590235038,0.4972984931537424,0.4972783404490138,3,544.8116455078125,545.8569946289062,545.6299438476562,545.9625854492188,545.9625854492188,545.8569946289062,0.1055908203125,-0.15437038528960986,solved
1891,1892,347.283619914,348.93849,-1.6548700860000167,344.50977079,302.344925944489,42.16484484551103,0.4972783404490138,0.4972595704860306,2,533.869140625,535.1922607421875,535.2072143554688,535.1138305664062,535.2072143554688,535.1922607421875,0.01495361328125,-0.15567933539425063,solved
1892,1893,344.50977079,347.283619914,-2.7738491239999803,340.699412297,302.6737786076646,38.02563368933539,0.4972595704860306,0.49724264312060623,2,491.9765930175781,493.0766906738281,493.2932434082031,492.977783203125,493.2932434082031,493.0766906738281,0.216552734375,-0.15590221878323318,solved
1893,1894,340.699412297,344.50977079,-3.810358493000024,335.935014108,302.99627287731806,32.938741230681956,0.49724264312060623,0.4972279802194174,2,455.7000732421875,456.5218811035156,456.6807556152344,456.493896484375,456.6807556152344,456.5218811035156,0.15887451171875,-0.15601915680922854,solved
1894,1895,335.935014108,340.699412297,-4.764398188999962,330.299045894,303.3096544600912,26.989391433908793,0.4972279802194174,0.49721596571112237,2,414.17120361328125,414.8401184082031,415.0358581542969,415.013916015625,415.0358581542969,415.013916015625,0.021942138671875,-0.15605378747327564,solved
1895,1896,330.299045894,335.935014108,-5.635968214000002,323.873977324,303.2266045819789,20.647372742021105,0.49721596571112237,0.49720677439490885,3,384.5149230957031,385.0797424316406,385.3133850097656,385.4211730957031,385.4211730957031,385.3133850097656,0.1077880859375,-0.15516220339378037,solved
1896,1897,323.873977324,330.299045894,-6.425068570000008,316.742278071,303.12121554876563,13.621062522234354,0.49720677439490885,0.49720071088773193,3,372.89093017578125,373.4668273925781,373.7990417480469,373.8929748535156,373.8929748535156,373.7990417480469,0.09393310546875,-0.15507018372895548,solved
1897,1898,316.742278071,323.873977324,-7.131699253000022,308.986417806,303.39410802140947,5.5923097845905545,0.49720071088773193,0.49719822143358994,2,369.122802734375,369.76513671875,370.2218933105469,370.2218933105469,370.2218933105469,370.2218933105469,0.0,-0.1556425602439096,solved
1898,1899,308.986417806,316.742278071,-7.755860264999967,300.688866199,303.6482431507476,-2.959376951747572,0.49719822143358994,0.4971995388200535,2,369.6512756347656,370.3656311035156,370.9360046386719,370.84442138671875,370.9360046386719,370.84442138671875,0.091583251953125,-0.15560426276416855,solved
1899,1900,300.688866199,308.986417806,-8.297551607000003,291.932092922,303.8815570078712,-11.949464085871227,0.4971995388200535,0.4972048582039949,2,372.7340393066406,373.510498046875,374.1731872558594,374.0124206542969,374.1731872558594,374.0124206542969,0.1607666015625,-0.15560836950444648,solved
1900,1901,291.932092922,300.688866199,-8.756773277000036,282.798567645,304.0921468953543,-21.2935792503543,0.4972048582039949,0.49721433718336205,2,376.9313049316406,377.7805480957031,378.5326843261719,378.2901611328125,378.5326843261719,378.2901611328125,0.242523193359375,-0.15567390326458166,solved
1901,1902,282.798567645,291.932092922,-9.13352527699999,273.37076004,304.2782789629219,-30.907518922921895,0.49721433718336205,0.4972280958723413,2,382.11328125,383.0471496582031,383.8869323730469,383.5484619140625,383.8869323730469,383.5484619140625,0.338470458984375,-0.15581590937381531,solved
1902,1903,273.37076004,282.798567645,-9.427807604999998,263.731139777,304.43839578747935,-40.70725601047934,0.4972280958723413,0.4972462169798958,2,388.1715393066406,389.2005310058594,390.1253967285156,389.6781921386719,390.1253967285156,389.6781921386719,0.44720458984375,-0.15604489703115582,solved
1903,1904,263.731139777,273.37076004,-9.639620262999983,253.962176529,304.57112391685394,-50.60894738785393,0.4972462169798958,0.4972687458916603,2,395.2795104980469,396.4118347167969,397.4201965332031,396.8531799316406,397.4201965332031,396.8531799316406,0.5670166015625,-0.15636640817767622,solved
1904,1905,253.962176529,263.731139777,-9.768963248000006,244.146339965,304.6752813766437,-60.52894141164367,0.4972687458916603,0.49729569075518043,2,404.1078796386719,405.347412109375,406.4413757324219,405.74591064453125,406.4413757324219,405.74591064453125,0.695465087890625,-0.1567807127492995,solved
1905,1906,244.146339965,253.962176529,-9.815836563999994,234.366099757,304.7498851395283,-70.38378538252832,0.49729569075518043,0.49732702256847394,2,413.5074462890625,414.8509216308594,416.0228271484375,415.203125,416.0228271484375,415.203125,0.8197021484375,-0.1572826295880195,solved
1906,1907,234.366099757,244.146339965,-9.78024020800001,224.703925576,304.79415855645846,-80.09023298045847,0.49732702256847394,0.49736267527190187,2,423.49005126953125,424.9430847167969,426.18865966796875,425.2371826171875,426.18865966796875,425.2371826171875,0.95147705078125,-0.1578614727229106,solved
1907,1908,224.703925576,234.366099757,-9.662174181000012,215.242287093,304.8075387490888,-89.5652516560888,0.49736267527190187,0.49740254584333,2,433.943603515625,435.5105285644531,436.82476806640625,435.7353210449219,436.82476806640625,435.7353210449219,1.089447021484375,-0.15850112315401113,solved
1908,1909,215.242287093,224.703925576,-9.461638483000002,206.063653979,304.78968396286393,-98.72602998386392,0.49740254584333,0.4974464943965635,2,444.7586364746094,446.44293212890625,447.8201599121094,446.58782958984375,447.8201599121094,446.58782958984375,1.232330322265625,-0.15918022669559034,solved
1909,1910,206.063653979,215.242287093,-9.178633113999979,197.250495905,304.74048088015405,-107.48998497515404,0.4974464943965635,0.4974943442830375,2,455.8280334472656,457.6318664550781,459.065673828125,457.68695068359375,459.065673828125,457.68695068359375,1.37872314453125,-0.15987251885164813,solved
1910,1911,197.250495905,206.063653979,-8.813158074,188.885282542,304.6600518928488,-115.7747693508488,0.4974943442830375,0.4975458821967443,2,466.3898620605469,468.3115234375,469.7984313964844,468.2706298828125,469.7984313964844,468.3115234375,1.486907958984375,-0.16054727810923466,solved
1911,1912,188.885282542,197.250495905,-8.36521336300001,181.050483562,304.5487623338201,-123.49827877182008,0.4975458821967443,0.4976008582823799,2,476.96923828125,479.0086975097656,480.5410461425781,478.8630676269531,480.5410461425781,479.0086975097656,1.5323486328125,-0.16116990944277354,solved
1912,1913,181.050483562,188.885282542,-7.834798979999988,173.828568634,304.40722766667534,-130.57865903267535,0.4976008582823799,0.49765898624669286,2,487.5670471191406,489.7236328125,491.2926025390625,489.4648132324219,491.2926025390625,489.7236328125,1.5689697265625,-0.16170266022727542,solved
1913,1914,173.828568634,181.050483562,-7.221914928000018,167.302007431,304.2363206332098,-136.9343132022098,0.49765898624669286,0.4977199434730115,2,498.09613037109375,500.3682861328125,501.9642639160156,499.9882507324219,501.9642639160156,500.3682861328125,1.595977783203125,-0.16210547115086,solved
1914,1915,167.302007431,173.828568634,-6.526561203,161.553269623,304.0371783580154,-142.4839087350154,0.4977199434730115,0.497783371138937,2,501.8352355957031,504.1474304199219,505.7231140136719,503.6922607421875,505.7231140136719,504.1474304199219,1.57568359375,-0.16233696511948248,solved
1915,1916,161.553269623,167.302007431,-5.748737807999987,156.664824882,303.81120940964394,-147.14638452764393,0.497783371138937,0.49784887433717756,2,507.7808837890625,510.0668640136719,511.6909484863281,509.5643310546875,511.6909484863281,510.0668640136719,1.62408447265625,-0.16235557752128654,solved
1916,1917,156.664824882,161.553269623,-4.888444741000001,152.719142877,303.56010081779544,-150.84095794079545,0.49784887433717756,0.49791602219950876,2,525.0100708007812,527.1703491210938,529.116455078125,526.6654052734375,529.116455078125,527.1703491210938,1.94610595703125,-0.16212083161137505,solved
1917,1918,152.719142877,156.664824882,-3.945682005000009,149.798693282,303.28582504595164,-153.48713176395165,0.49791602219950876,0.4979843480238339,2,550.845458984375,552.9120483398438,555.526611328125,552.3965454101562,555.526611328125,552.9120483398438,2.61456298828125,-0.16159476314112897,solved
1918,1919,149.798693282,152.719142877,-2.920449595000008,147.985945766,302.99064691893585,-155.00470115293587,0.4979843480238339,0.4980533494043329,2,588.4983520507812,590.4745483398438,593.9689331054688,589.9356079101562,593.9689331054688,590.4745483398438,3.494384765625,-0.16074349874086769,solved
1919,1920,147.985945766,149.798693282,-1.8127475160000017,147.36337,302.6771305048149,-155.3137605048149,0.4980533494043329,0.49812248836467155,2,634.0414428710938,635.9066162109375,640.341796875,635.3403930664062,640.341796875,635.9066162109375,4.4351806640625,-0.15953899290840054,solved
1920,1921,147.36337,147.985945766,-0.6225757659999829,147.581145244,302.3481459506436,-154.76700070664359,0.49812248836467155,0.4981913839312254,2,674.3985595703125,676.1936645507812,681.3984985351562,675.8972778320312,681.3984985351562,676.1936645507812,5.204833984375,-0.1580948549557852,solved
1921,1922,147.581145244,147.36337,0.21777524399999493,148.21969066,302.00579908221107,-153.78610842221107,0.4981913839312254,0.49825984284701164,2,700.056884765625,701.5921020507812,707.3592529296875,701.6121215820312,707.3592529296875,701.6121215820312,5.74713134765625,-0.1565528764055503,solved
1922,1923,148.21969066,147.581145244,0.6385454159999995,149.256835771,301.65122604472793,-152.39439027372794,0.49825984284701164,0.4983276822301463,2,706.2152709960938,707.4898071289062,713.4793090820312,707.6895141601562,713.4793090820312,707.6895141601562,5.789794921875,-0.1549300257968464,solved
1923,1924,149.256835771,148.21969066,1.037145111000001,150.670410102,301.2855460283473,-150.6151359263473,0.4983276822301463,0.4983947295662958,2,708.616943359375,709.5443115234375,715.7501831054688,709.9173583984375,715.7501831054688,709.9173583984375,5.83282470703125,-0.15323833506871903,solved
1924,1925,150.670410102,149.256835771,1.4135743310000066,152.438243176,300.90985909515484,-148.47161591915486,0.4983947295662958,0.49846082270016295,2,708.13037109375,708.735595703125,715.1300659179688,709.2501831054688,715.1300659179688,709.2501831054688,5.8798828125,-0.1514899571016461,solved
1925,1926,152.438243176,150.670410102,1.7678330739999808,154.538164519,300.52524401355674,-145.98707949455675,0.49846082270016295,0.4985258098260063,2,702.1758422851562,702.4985961914062,709.1309204101562,703.1488647460938,709.1309204101562,703.1488647460938,5.9820556640625,-0.14969703011868432,solved
1926,1927,154.538164519,152.438243176,2.0999213430000054,156.948003654,300.13275610027347,-143.18475244627348,0.4985258098260063,0.49858954947720213,2,691.937744140625,692.0667114257812,698.8998413085938,692.9295043945312,698.8998413085938,692.9295043945312,5.9703369140625,-0.1478715538753584,solved
1927,1928,156.948003654,154.538164519,2.4098391349999986,159.645590105,299.7334250700989,-140.08783496509892,0.49858954947720213,0.49865191051484686,2,680.7279052734375,680.6842651367188,687.6583862304688,681.7373046875,687.6583862304688,681.7373046875,5.92108154296875,-0.1460252771283993,solved
1928,1929,159.645590105,156.948003654,2.6975864510000065,162.608753396,299.3282528936337,-136.7194994976337,0.49865191051484686,0.4987127721154067,2,666.4066162109375,666.1864013671875,673.2802124023438,667.4345092773438,673.2802124023438,667.4345092773438,5.845703125,-0.14416959591776046,solved
1929,1930,162.608753396,159.645590105,2.9631632910000008,165.815323053,298.91821166316464,-133.10288861016465,0.4987127721154067,0.4987720237574162,2,650.1152954101562,649.7955322265625,656.8930053710938,651.1784057617188,656.8930053710938,651.1784057617188,5.714599609375,-0.1423154622238087,solved
1930,1931,165.815323053,162.608753396,3.2065696569999886,169.243128598,298.5042414668784,-129.2611128688784,0.4987720237574162,0.4988295652072332,2,632.698974609375,632.407470703125,639.3193969726562,633.8267211914062,639.3193969726562,633.8267211914062,5.49267578125,-0.14047330260050264,solved
1931,1932,169.243128598,165.815323053,3.4278055450000124,172.869999556,298.0872482715723,-125.21724871557231,0.4988295652072332,0.49888530650384805,2,618.9639892578125,618.6878662109375,625.3651733398438,620.1432495117188,625.3651733398438,620.1432495117188,5.221923828125,-0.1386529464106034,solved
1932,1933,172.869999556,169.243128598,3.626870958000012,176.673765452,297.6681018140725,-120.99433636207249,0.49888530650384805,0.49893916794275567,2,595.86083984375,595.6131591796875,601.8656005859375,597.0982666015625,601.8656005859375,597.0982666015625,4.767333984375,-0.13686356333431784,solved
1933,1934,176.673765452,172.869999556,3.8037658959999874,180.632255809,297.2476335015142,-116.61537769251422,0.49893916794275567,0.4989910800588937,2,575.4490966796875,575.2133178710938,580.9837036132812,576.7339477539062,580.9837036132812,576.7339477539062,4.249755859375,-0.13511360984744503,solved
1934,1935,180.632255809,176.673765452,3.958490356999988,184.723300151,296.82663432066306,-112.10333416966307,0.4989910800588937,0.49904098360864874,2,557.3543701171875,557.1237182617188,562.3933715820312,558.6768188476562,562.3933715820312,558.6768188476562,3.716552734375,-0.13341078440032225,solved
1935,1936,184.723300151,180.632255809,4.0910443420000036,188.924728004,296.4058527564652,-107.4811247524652,0.49904098360864874,0.49908882955093525,2,539.6875610351562,539.4623413085938,544.2197265625,541.0408935546875,544.2197265625,541.0408935546875,3.1788330078125,-0.13176199106496403,solved
1936,1937,188.924728004,184.723300151,4.201427853000013,193.21436889,295.98599271999683,-102.77162382999683,0.49908882955093525,0.4991345790273553,2,522.56494140625,522.3468627929688,526.5797729492188,523.9423217773438,526.5797729492188,523.9423217773438,2.637451171875,-0.13017331145014188,solved
1937,1938,193.21436889,188.924728004,4.289640886000001,197.570052335,295.56771148596727,-97.99765915096725,0.4991345790273553,0.49917820334143603,2,506.0428466796875,505.8332214355469,509.5315856933594,507.4370422363281,509.5315856933594,507.4370422363281,2.09454345703125,-0.12864998471151337,solved
1938,1939,197.570052335,193.21436889,4.355683445000011,201.969607861,295.1516176399841,-93.18200977898414,0.49917820334143603,0.4992196839369573,2,490.17437744140625,489.9746398925781,493.1300354003906,491.57843017578125,493.1300354003906,491.57843017578125,1.551605224609375,-0.12719639552742806,solved
1939,1940,201.969607861,197.570052335,4.399555525999972,206.390864994,294.73826903570824,-88.34740404170824,0.4992196839369573,0.4992590123753662,2,475.0120849609375,474.8236999511719,477.4298095703125,476.4189147949219,477.4298095703125,476.4189147949219,1.010894775390625,-0.12581606993100877,solved
1940,1941,206.390864994,201.969607861,4.421257133000012,210.811653258,294.32817076210983,-83.51651750410983,0.4992590123753662,0.49929619031228933,2,460.60797119140625,460.4324645996094,462.4847106933594,462.0106201171875,462.4847106933594,462.0106201171875,0.474090576171875,-0.124511678933271,solved
1941,1942,210.811653258,206.390864994,4.420788264000009,215.209802177,293.8279296297963,-78.6181274527963,0.49929619031228933,0.49933118769808565,3,447.01336669921875,446.8518981933594,448.3477478027344,448.404541015625,448.404541015625,448.3477478027344,0.056793212890625,-0.12396972635176386,solved
1942,1943,215.209802177,210.811653258,4.398148918999993,219.563141274,293.3446436709374,-73.78150239693738,0.49933118769808565,0.4993640320278564,3,435.62353515625,435.4890441894531,436.5150451660156,437.0082092285156,437.0082092285156,436.5150451660156,0.4931640625,-0.1226613166905263,solved
1943,1944,219.563141274,215.209802177,4.353339097000003,223.849500075,292.87811993511326,-69.02861986011325,0.4993640320278564,0.49939476058014454,3,427.87518310546875,427.7945861816406,428.533203125,429.2708740234375,429.2708740234375,428.533203125,0.7376708984375,-0.12144902755559549,solved
1944,1945,223.849500075,219.563141274,4.286358801000006,228.046708103,292.42808716178615,-64.38137905878617,0.49939476058014454,0.499423420382076,3,423.71795654296875,423.6292419433594,424.2031555175781,425.0853576660156,425.0853576660156,424.2031555175781,0.8822021484375,-0.12033149515548161,solved
1945,1946,228.046708103,223.849500075,4.197208027999977,232.132594883,291.9941959408414,-59.8616010578414,0.499423420382076,0.49945006817456966,3,427.21734619140625,427.0978088378906,427.65625,428.520263671875,428.520263671875,427.65625,0.864013671875,-0.11930657573141883,solved
1946,1947,232.132594883,228.046708103,4.08588678000001,236.084989938,291.5760188730049,-55.49102893500489,0.49945006817456966,0.4994747703776212,3,432.49237060546875,432.33599853515625,432.8782958984375,433.7203674316406,433.7203674316406,432.8782958984375,0.842071533203125,-0.11837140852444906,solved
1947,1948,236.084989938,232.132594883,3.952395055000011,239.881722793,291.17305073010857,-51.291327937108576,0.4994747703776212,0.4994976030556559,3,439.0425720214844,438.8444519042969,439.371826171875,440.1861267089844,440.1861267089844,439.371826171875,0.814300537109375,-0.11752248672478499,solved
1948,1949,239.881722793,236.084989938,3.7967328549999877,243.500622973,290.78470861522857,-47.284085642228575,0.4994976030556559,0.49951865188295386,3,443.332763671875,443.2403564453125,443.5960998535156,444.42791748046875,444.42791748046875,443.5960998535156,0.831817626953125,-0.11675573650618516,solved
1949,1950,243.500622973,239.881722793,3.618900179999997,246.91952,290.4103321226762,-43.4908121226762,0.49951865188295386,0.49953801210914806,3,447.0732727050781,447.1412658691406,447.2673645019531,448.1290588378906,448.1290588378906,447.2673645019531,0.8616943359375,-0.11606660427695971,solved
1950,1951,246.91952,243.500622973,3.418897027000014,250.337044586,290.04918349783776,-39.71213891183777,0.49953801210914806,0.49955569023366364,3,451.007568359375,451.2502136230469,451.1317443847656,452.02130126953125,452.02130126953125,451.2502136230469,0.771087646484375,-0.1154325059621688,solved
1951,1952,250.337044586,246.91952,3.4175245859999848,253.951952208,289.7012312134102,-35.749279005410216,0.49955569023366364,0.49957160426455993,3,450.5738830566406,450.8395690917969,450.6861267089844,451.5648498535156,451.5648498535156,450.8395690917969,0.72528076171875,-0.11483314610506482,solved
1952,1953,253.951952208,250.337044586,3.614907622000004,257.742259542,289.3671489708391,-31.624889428839083,0.49957160426455993,0.4995856822958228,3,448.5166931152344,448.66558837890625,448.5953063964844,449.5369873046875,449.5369873046875,448.66558837890625,0.87139892578125,-0.11427013282929958,solved
1953,1954,257.742259542,253.951952208,3.790307334000005,261.685983262,289.04753106424477,-27.361547802244786,0.4995856822958228,0.4995978624720168,3,446.5333251953125,446.57818603515625,446.5989685058594,447.5692443847656,447.5692443847656,446.5989685058594,0.97027587890625,-0.11374950627764452,solved
1954,1955,261.685983262,257.742259542,3.94372371999998,265.761140045,288.74289254109294,-22.981752496092952,0.4995978624720168,0.4996080929530069,3,445.3485412597656,445.3049621582031,445.3966064453125,446.3973388671875,446.3973388671875,445.3966064453125,1.000732421875,-0.11327658630360808,solved
1955,1956,265.761140045,261.685983262,4.075156783000011,269.945746565,288.4536693627516,-18.507922797751633,0.4996080929530069,0.49961633187875376,3,444.8915710449219,444.7744140625,444.9179382324219,445.95050048828125,445.95050048828125,444.9179382324219,1.032562255859375,-0.11285592511204325,solved
1956,1957,269.945746565,265.761140045,4.1846065199999884,274.217819497,288.1802185648917,-13.962399067891681,0.49961633187875376,0.49962254733417927,3,451.6903076171875,451.53936767578125,451.6745300292969,452.76171875,452.76171875,451.6903076171875,1.0714111328125,-0.1124912690372459,solved
1957,1958,274.217819497,269.945746565,4.272072932000015,278.555375518,287.922818417768,-9.36744289976798,0.49962254733417927,0.4996267173141026,3,464.15374755859375,464.0023498535156,464.0797424316406,465.2388916015625,465.2388916015625,464.15374755859375,1.08514404296875,-0.11218552919674053,solved
1958,1959,278.555375518,274.217819497,4.337556021000012,282.936431302,287.6816685863686,-4.745237284368557,0.4996267173141026,0.49962882968824984,3,475.3503112792969,475.2048034667969,475.2204284667969,476.4453430175781,476.4453430175781,475.3503112792969,1.09503173828125,-0.11194076079340357,solved
1959,1960,282.936431302,278.555375518,4.3810557840000115,287.339003524,287.4568902904114,-0.11788676641140228,0.49962882968824984,0.49962888216633317,3,485.1689147949219,485.03485107421875,484.9860534667969,486.27008056640625,486.27008056640625,485.1689147949219,1.101165771484375,-0.1117581508724841,solved
1960,1961,287.339003524,282.936431302,4.402572222000003,291.74110886,287.2485264642188,4.492582395781199,0.49962888216633317,0.4996268822632011,3,493.500244140625,493.3825988769531,493.26788330078125,494.603759765625,494.603759765625,493.500244140625,1.103515625,-0.11163801437469481,solved
1961,1962,291.74110886,287.339003524,4.402105335999977,296.120763985,287.05654191645675,9.064222068543245,0.4996268822632011,0.4996228472640609,3,500.2715759277344,500.1748962402344,499.9937438964844,501.3737487792969,501.3737487792969,500.2715759277344,1.1021728515625,-0.11157979835980901,solved
1962,1963,296.120763985,291.74110886,4.379655124999999,300.455985575,286.88082348973046,13.57516208526954,0.4996228472640609,0.49961680418977084,3,505.1872863769531,505.11358642578125,504.8689880371094,506.2844543457031,506.2844543457031,505.1872863769531,1.09716796875,-0.11158209430836516,solved
1963,1964,300.455985575,296.120763985,4.335221590000003,304.724790304,286.721180220049,18.003610083951003,0.49961680418977084,0.49960878976220496,3,507.9029541015625,507.851318359375,507.5506286621094,508.9916687011719,508.9916687011719,507.9029541015625,1.088714599609375,-0.11164265844163826,solved
