decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
737,738,124.229899448,127.302451436,-3.0725519880000007,121.295195966,267.62781683807106,-146.33262087207106,0.5074132322345947,0.5074783731804957,2,424.7238464355469,426.2356872558594,427.1020812988281,426.1947937011719,427.1020812988281,426.2356872558594,0.86639404296875,-0.12802397411121794,solved
738,739,121.295195966,124.229899448,-2.9347034820000033,118.512707755,266.9847886863395,-148.47208093133952,0.5074783731804957,0.5075444665213662,2,422.7942199707031,424.30120849609375,425.1631164550781,424.26190185546875,425.1631164550781,424.30120849609375,0.861907958984375,-0.12845773992094395,solved
739,740,118.512707755,121.295195966,-2.7824882110000004,115.896801579,266.33762338256093,-150.44082180356094,0.5075444665213662,0.5076114362604169,2,420.8895263671875,422.3908996582031,423.2461242675781,422.3521728515625,423.2461242675781,422.3908996582031,0.855224609375,-0.12884333879040832,solved
740,741,115.896801579,118.512707755,-2.6159061759999958,113.461844203,265.6866607206908,-152.22481651769078,0.5076114362604169,0.5076792001566588,2,419.09136962890625,420.5869140625,421.4335021972656,420.547119140625,421.4335021972656,420.5869140625,0.846588134765625,-0.12917407061825895,solved
741,742,113.461844203,115.896801579,-2.434957376,111.222202392,265.0322682949972,-153.81006590299722,0.5076792001566588,0.507747669737278,2,418.0647888183594,419.5592956542969,420.3980407714844,419.513427734375,420.3980407714844,419.5592956542969,0.8387451171875,-0.12944324881516517,solved
742,743,111.222202392,113.461844203,-2.2396418109999985,109.19224291,264.37484143999785,-155.18259852999785,0.507747669737278,0.5078167503099855,2,417.1474914550781,418.6405944824219,419.4695739746094,418.5871276855469,419.4695739746094,418.6405944824219,0.8289794921875,-0.12964425762058485,solved
743,744,109.19224291,111.222202392,-2.0299594819999953,107.386332522,263.7148031705257,-156.32847064852572,0.5078167503099855,0.5078863409753384,2,416.261474609375,417.75213623046875,418.5689697265625,417.6900634765625,418.5689697265625,417.75213623046875,0.81683349609375,-0.1297706133941775,solved
744,745,107.386332522,109.19224291,-1.805910388000001,105.818837993,263.0526041219272,-157.2337661289272,0.5078863409753384,0.5079563346390353,2,415.3943176269531,416.8813171386719,417.68365478515625,416.80963134765625,417.68365478515625,416.8813171386719,0.802337646484375,-0.12981602985551494,solved
745,746,105.818837993,107.386332522,-1.567494529000001,104.504126088,262.38872249038803,-157.884596402388,0.5079563346390353,0.5080266180241859,2,414.5339660644531,416.0159912109375,416.8013000488281,415.933837890625,416.8013000488281,416.0159912109375,0.785308837890625,-0.12977448724285615,solved
746,747,104.504126088,105.818837993,-1.3147119049999958,103.456563572,261.72366397338766,-158.26710040138767,0.5080266180241859,0.5080970716835527,2,414.0826721191406,415.5550537109375,416.3179626464844,415.4637145996094,416.3179626464844,415.5550537109375,0.762908935546875,-0.12964030536335758,solved
747,748,103.456563572,104.504126088,-1.0475625160000135,102.690517208,261.0579617102828,-158.3674445022828,0.5080970716835527,0.5081675700117677,2,413.8050537109375,415.26422119140625,416.0003967285156,415.1643371582031,416.0003967285156,415.26422119140625,0.736175537109375,-0.129408220507601,solved
748,749,102.690517208,103.456563572,-0.7660463639999904,102.220353763,260.39217622301544,-158.17182246001545,0.5081675700117677,0.508237981257521,2,413.55902099609375,415.0026550292969,415.7088928222656,414.89398193359375,415.7088928222656,415.0026550292969,0.70623779296875,-0.1290734661976895,solved
749,750,102.220353763,102.690517208,-0.4701634449999972,102.06044,259.7268953569598,-157.6664553569598,0.508237981257521,0.5083081675357247,2,413.9212341308594,415.3517150878906,416.0261535644531,415.2304382324219,416.0261535644531,415.3517150878906,0.6744384765625,-0.1286318577484041,solved
750,751,102.06044,102.220353763,-0.15991376300000582,102.275998379,259.062734221883,-156.786735842883,0.5083081675357247,0.5083779622008969,2,416.65625,418.08990478515625,418.73748779296875,417.94256591796875,418.73748779296875,418.08990478515625,0.6475830078125,-0.12806349584308363,solved
751,752,102.275998379,102.06044,0.21555837900000085,102.903077301,258.40043613968805,-155.49735883868806,0.5083779622008969,0.5084471828912631,2,416.6227722167969,418.013916015625,418.6053161621094,417.86767578125,418.6053161621094,418.013916015625,0.591400146484375,-0.1273579943021882,solved
752,753,102.903077301,102.275998379,0.6270789219999955,103.91228244,257.74081442358005,-153.82853198358004,0.5084471828912631,0.5085156606921817,2,415.927001953125,417.2603454589844,417.783447265625,417.12225341796875,417.783447265625,417.2603454589844,0.523101806640625,-0.12652775675948796,solved
753,754,103.91228244,102.903077301,1.0092051390000023,105.274219473,257.08462224828435,-151.81040277528433,0.5085156606921817,0.5085832401093715,2,414.27850341796875,415.5473937988281,416.0007629394531,415.42413330078125,416.0007629394531,415.5473937988281,0.453369140625,-0.12558719315915445,solved
754,755,105.274219473,103.91228244,1.3619370330000038,106.959494074,256.4325527799815,-149.4730587059815,0.5085832401093715,0.5086497790422,2,411.83935546875,413.0355529785156,413.4175720214844,412.93560791015625,413.4175720214844,413.0355529785156,0.38201904296875,-0.12455098271025894,solved
755,756,106.959494074,105.274219473,1.6852746010000033,108.93871192,255.7852393059502,-146.8465273859502,0.5086497790422,0.5087151487570264,2,408.9617004394531,410.0749206542969,410.3825988769531,410.0091552734375,410.3825988769531,410.0749206542969,0.30767822265625,-0.123433861126715,solved
756,757,108.93871192,106.959494074,1.9792178459999974,111.182478686,255.14325536394216,-143.96077667794216,0.5087151487570264,0.5087792338606045,2,405.4832763671875,406.5063781738281,406.7379455566406,406.482421875,406.7379455566406,406.5063781738281,0.2315673828125,-0.12225042766522154,solved
757,758,111.182478686,108.93871192,2.243766765999993,113.661400047,254.5071148712672,-140.8457148242672,0.5087792338606045,0.5088419322735427,2,402.06390380859375,402.9924621582031,403.1460266113281,403.0152587890625,403.1460266113281,403.0152587890625,0.130767822265625,-0.12101497182018323,solved
758,759,113.661400047,111.182478686,2.4789213610000047,116.34608168,253.80236123084555,-137.45627955084555,0.5088419322735427,0.5089031218566761,3,398.2428283691406,399.0668029785156,399.1408996582031,399.1475830078125,399.1475830078125,399.1408996582031,0.006683349609375,-0.12055749360189329,solved
759,760,116.34608168,113.661400047,2.6846816329999967,119.207129259,253.1096044916561,-133.90247523265612,0.5089031218566761,0.508962729440024,3,398.2530822753906,399.0480041503906,399.10150146484375,399.12701416015625,399.12701416015625,399.10150146484375,0.0255126953125,-0.11913918325085356,solved
760,761,119.207129259,116.34608168,2.861047579000001,122.215148461,252.42942162504175,-130.21427316404174,0.508962729440024,0.509020695195528,3,399.1589050292969,399.9507751464844,400.0046081542969,400.02508544921875,400.02508544921875,400.0046081542969,0.020477294921875,-0.1177117442036044,solved
761,762,122.215148461,119.207129259,3.008019202,125.34074496,251.76228410839525,-126.42153914839525,0.509020695195528,0.5090769725900919,3,398.7955322265625,399.5874328613281,399.6479187011719,399.66949462890625,399.66949462890625,399.6479187011719,0.021575927734375,-0.11628777444667444,solved
762,763,125.34074496,122.215148461,3.1255964989999967,128.554524433,251.10855830725416,-122.55403387425415,0.5090769725900919,0.5091315283387895,3,397.9656677246094,398.74993896484375,398.8144226074219,398.8384094238281,398.8384094238281,398.8144226074219,0.02398681640625,-0.1148788672847505,solved
763,764,128.554524433,125.34074496,3.2137794730000167,131.827092554,250.46850585603295,-118.64141330203296,0.5091315283387895,0.5091843423582437,3,396.67962646484375,397.4489440917969,397.514404296875,397.5423583984375,397.5423583984375,397.514404296875,0.0279541015625,-0.11349555371585632,solved
764,765,131.827092554,128.554524433,3.2725681209999777,135.129055,249.84228403735372,-114.71322903735373,0.5091843423582437,0.5092354077201727,3,394.946533203125,395.6935119628906,395.7571716308594,395.7903747558594,395.7903747558594,395.7571716308594,0.033203125,-0.1121472651012849,solved
765,766,135.129055,131.827092554,3.3019624460000045,138.431017446,249.22994616002484,-110.79892871402484,0.5092354077201727,0.5092847306051059,3,392.774658203125,393.4922180175781,393.55133056640625,393.591064453125,393.591064453125,393.55133056640625,0.03973388671875,-0.11084231588686268,solved
766,767,138.431017446,135.129055,3.3019624460000045,141.703585567,248.63144193563312,-106.92785636863312,0.5092847306051059,0.5093323302562672,3,390.17132568359375,390.8525695800781,390.9042663574219,390.9518737792969,390.9518737792969,390.9042663574219,0.047607421875,-0.10958790612592284,solved
767,768,141.703585567,138.431017446,3.272568121000006,144.91736504,248.04661785377868,-103.12925281377869,0.5093323302562672,0.5093782389336238,3,387.1432800292969,387.7812805175781,387.82269287109375,387.8795166015625,387.8795166015625,387.82269287109375,0.05682373046875,-0.10839014356156076,solved
768,769,144.91736504,141.703585567,3.2137794729999882,148.042961539,247.47521755595778,-99.43225601695778,0.5093782389336238,0.5094225018681042,3,382.9419860839844,383.5402526855469,383.5774841308594,383.6493225097656,383.6493225097656,383.5774841308594,0.07183837890625,-0.10725408502860756,solved
769,770,148.042961539,144.91736504,3.125596499000011,151.050980741,246.9168822080738,-95.8659014670738,0.5094225018681042,0.5094651772159795,3,377.4706726074219,378.0341491699219,378.0744323730469,378.1676940917969,378.1676940917969,378.0744323730469,0.09326171875,-0.10618379693269253,solved
770,771,151.050980741,148.042961539,3.0080192019999856,153.91202832,246.37115087162042,-92.45912255162042,0.5094651772159795,0.5095063360134117,3,371.26556396484375,371.7921142578125,371.8363342285156,371.95428466796875,371.95428466796875,371.8363342285156,0.117950439453125,-0.1051824345740713,solved
771,772,153.91202832,151.050980741,2.861047579000001,156.596709953,245.83746087349863,-89.24075092049864,0.5095063360134117,0.5095460621311647,3,364.328857421875,364.81646728515625,364.8656311035156,365.011474609375,365.011474609375,364.8656311035156,0.145843505859375,-0.1042523400776646,solved
772,773,156.596709953,153.91202832,2.6846816329999967,159.075631314,245.31514817451583,-86.23951686051583,0.5095460621311647,0.5095844522294822,3,356.6614990234375,357.10821533203125,357.1632080078125,357.3402099609375,357.3402099609375,357.1632080078125,0.177001953125,-0.10339515870120525,solved
773,774,159.075631314,156.596709953,2.4789213610000047,161.31939808,244.80344773652882,-83.48404965652881,0.5095844522294822,0.5096216157131256,3,348.263427734375,348.6674499511719,348.7292785644531,348.94061279296875,348.94061279296875,348.7292785644531,0.211334228515625,-0.10261197328780587,solved
774,775,161.31939808,159.075631314,2.2437667660000216,163.298615926,244.3014938882783,-81.00287796227829,0.5096216157131256,0.5096576746865774,3,339.1475830078125,339.5070495605469,339.5767822265625,339.8257141113281,339.8257141113281,339.5767822265625,0.248931884765625,-0.10190345663886127,solved
775,776,163.298615926,161.31939808,1.9792178459999832,164.983890527,243.80832068988067,-78.82443016288067,0.5096576746865774,0.5096927639094063,3,330.8070068359375,331.11572265625,331.2031555175781,331.4930419921875,331.4930419921875,331.2031555175781,0.289886474609375,-0.10127004157926676,solved
776,777,164.983890527,163.298615926,1.6852746010000033,166.34582756,243.32286229600626,-76.97703473600626,0.5096927639094063,0.5097270307517924,3,321.8315124511719,322.0876770019531,322.19427490234375,322.52838134765625,322.52838134765625,322.19427490234375,0.3341064453125,-0.10071210849252513,solved
777,778,166.34582756,164.983890527,1.3619370330000038,167.355032699,242.8439533177503,-75.48892061875031,0.5097270307517924,0.509760635150216,3,312.2160949707031,312.41778564453125,312.54522705078125,312.9268798828125,312.9268798828125,312.54522705078125,0.38165283203125,-0.1002301901059488,solved
778,779,167.355032699,166.34582756,1.009205138999988,167.982111621,242.370329183174,-74.38821756217399,0.509760635150216,0.5097937495633046,3,301.95440673828125,302.0998229980469,302.2496032714844,302.6822509765625,302.6822509765625,302.2496032714844,0.432647705078125,-0.09982519330438663,solved
779,780,167.982111621,167.355032699,0.6270789220000097,168.19767,241.90062649656156,-73.70295649656157,0.5097937495633046,0.5098265589278419,3,291.46588134765625,291.5554504394531,291.7292785644531,292.214599609375,292.214599609375,291.7292785644531,0.485321044921875,-0.09949863775881607,solved
780,781,168.19767,167.982111621,0.21555837899998664,167.87900444,241.43338339635568,-73.55437895635569,0.5098265589278419,0.5098593021520924,3,281.1951599121094,281.2321472167969,281.4309997558594,281.9694519042969,281.9694519042969,281.4309997558594,0.5384521484375,-0.09926700331514807,solved
781,782,167.87900444,168.19767,-0.31866555999999946,166.951774074,240.96671166669023,-74.01493759269022,0.5098593021520924,0.5098922503971034,3,271.243896484375,271.2370300292969,271.4640197753906,272.0609130859375,272.0609130859375,271.4640197753906,0.596893310546875,-0.09914331149296146,solved
782,783,166.951774074,167.87900444,-0.927230365999975,165.459128371,240.4984684126544,-75.03934004165441,0.5098922503971034,0.5099256546617231,3,262.7612609863281,262.7227783203125,262.9797668457031,263.6329040527344,263.6329040527344,262.9797668457031,0.65313720703125,-0.09912345291180483,solved
783,784,165.459128371,166.951774074,-1.4926457030000222,163.444216801,240.02667029336627,-76.58245349236626,0.5099256546617231,0.5099597458536268,3,256.9583435058594,256.9041748046875,257.1885070800781,257.88671875,257.88671875,257.1885070800781,0.698211669921875,-0.09920195074990087,solved
784,785,163.444216801,165.459128371,-2.014911569999981,160.950188834,239.54949294406265,-78.59930411006266,0.5099597458536268,0.5099947348600861,3,253.9104461669922,253.8570556640625,254.16184997558594,254.89437866210938,254.89437866210938,254.16184997558594,0.7325286865234375,-0.09937478705485009,solved
785,786,160.950188834,163.444216801,-2.4940279670000223,158.02019394,239.06527040027925,-81.04507646027923,0.5099947348600861,0.5100308126184818,3,253.4221649169922,253.38543701171875,253.7057342529297,254.46273803710938,254.46273803710938,253.7057342529297,0.7570037841796875,-0.0996388938878659,solved
786,787,158.02019394,160.950188834,-2.929994893999975,154.697381589,238.57249452411514,-83.87511293511514,0.5100308126184818,0.5100681501865619,3,253.16371154785156,253.14532470703125,253.47926330566406,254.25808715820312,254.25808715820312,253.47926330566406,0.7788238525390625,-0.09999169282900099,solved
787,788,154.697381589,158.02019394,-3.3228123510000103,151.02490125,238.06981443257652,-87.04491318257652,0.5100681501865619,0.5101068988124445,3,253.25180053710938,253.25379943847656,253.59938049316406,254.39682006835938,254.39682006835938,253.59938049316406,0.7974395751953125,-0.10043068226436302,solved
788,789,151.02490125,154.697381589,-3.6724803390000034,147.045902395,237.55603592798724,-90.51013353298723,0.5101068988124445,0.5101471900043663,3,254.53028869628906,254.5583038330078,254.9121856689453,255.72262573242188,255.72262573242188,254.9121856689453,0.8104400634765625,-0.10095307188064101,solved
789,790,147.045902395,151.02490125,-3.978998854999986,142.803534491,237.03012093047602,-94.22658643947602,0.5101471900043663,0.5101891356001815,3,255.03416442871094,255.07876586914062,255.4435577392578,256.2681579589844,256.2681579589844,255.4435577392578,0.8246002197265625,-0.10155546380157703,solved
790,791,142.803534491,147.045902395,-4.2423679040000195,138.34094701,236.4911869124917,-98.1502399024917,0.5101891356001815,0.5102328278366054,3,254.6996307373047,254.7519989013672,255.12904357910156,255.96942138671875,255.96942138671875,255.12904357910156,0.8403778076171875,-0.10223357979866379,solved
791,792,138.34094701,142.803534491,-4.462587480999986,133.70128942,235.9385063354015,-102.23721691540152,0.5102328278366054,0.5102783394182094,3,255.3456573486328,255.4103546142578,255.7986602783203,256.64910888671875,256.64910888671875,255.7986602783203,0.8504486083984375,-0.10298203402451987,solved
792,793,133.70128942,138.34094701,-4.639657590000013,128.927711193,235.37150608809822,-106.44379489509822,0.5102783394182094,0.5103257235861649,3,257.2174377441406,257.3101501464844,257.71673583984375,258.5538024902344,258.5538024902344,257.71673583984375,0.837066650390625,-0.10379415071115947,solved
793,794,128.927711193,133.70128942,-4.773578227000002,124.063361797,234.78976692766955,-110.72640513066955,0.5103257235861649,0.5103750141867395,3,261.76116943359375,261.9305419921875,262.3887023925781,263.1353759765625,263.1353759765625,262.3887023925781,0.746673583984375,-0.10466182629169002,solved
794,795,124.063361797,128.927711193,-4.864349395999994,119.151390703,234.19302292206453,-115.04163221906452,0.5103750141867395,0.5104262257395435,3,266.4283752441406,266.67303466796875,267.17791748046875,267.8362731933594,267.8362731933594,267.17791748046875,0.658355712890625,-0.10557543539854997,solved
795,796,119.151390703,124.063361797,-4.911971093999995,114.234947381,233.58116089480373,-119.34621351380373,0.5104262257395435,0.5104793535055309,3,271.43927001953125,271.7564697265625,272.3014221191406,272.87579345703125,272.87579345703125,272.3014221191406,0.574371337890625,-0.10652378020626878,solved
796,797,114.234947381,119.151390703,-4.916443322000006,109.3571813,232.9542198716864,-123.59703857168641,0.5104793535055309,0.5105343735547526,3,276.3541259765625,276.7414245605469,277.3214111328125,277.8148193359375,277.8148193359375,277.3214111328125,0.493408203125,-0.10749408258523588,solved
797,798,109.3571813,114.234947381,-4.877766081000004,104.56124193,232.31239052950164,-127.75114859950165,0.5105343735547526,0.5105912428338657,3,281.1214904785156,281.5755310058594,282.1852722167969,282.6015625,282.6015625,282.1852722167969,0.416290283203125,-0.10847201854005546,solved
798,799,104.56124193,109.3571813,-4.795939369999999,99.8902787417,231.6560146467439,-131.7657359050439,0.5105912428338657,0.5106498992333961,3,285.7400817871094,286.25439453125,286.8862609863281,287.2336730957031,287.2336730957031,286.8862609863281,0.347412109375,-0.10944179441246625,solved
799,800,99.8902787417,104.56124193,-4.670963188299993,95.387441204,230.9855845563161,-135.5981433523161,0.5106498992333961,0.5107102616547602,3,290.09771728515625,290.66827392578125,291.3166809082031,291.5998229980469,291.5998229980469,291.3166809082031,0.28314208984375,-0.11038626433301153,solved
800,801,95.387441204,99.8902787417,-4.502837537700003,91.0958787872,230.30174260020726,-139.20586381300728,0.5107102616547602,0.5107722300770416,3,294.1442565917969,294.7663879394531,295.4255065917969,295.649658203125,295.649658203125,295.4255065917969,0.224151611328125,-0.11128708840814468,solved
801,802,91.0958787872,95.387441204,-4.291562416800005,87.0587409611,229.6052805861556,-142.5465396250556,0.5107722300770416,0.5108356856235271,3,297.8301086425781,298.49859619140625,299.1620178222656,299.333251953125,299.333251953125,299.1620178222656,0.171234130859375,-0.11212493113915928,solved
802,803,87.0587409611,91.0958787872,-4.037137826099993,83.3191771955,228.89713924627443,-145.57796205077443,0.5108356856235271,0.5109004906280012,3,301.10638427734375,301.8152160644531,302.4764404296875,302.6015930175781,302.6015930175781,302.4764404296875,0.125152587890625,-0.11287969957001558,solved
803,804,83.3191771955,87.0587409611,-3.7395637655999963,79.9203369603,228.1784076976386,-148.25807073733858,0.5109004906280012,0.510966488700801,3,303.9250183105469,304.6675109863281,305.31964111328125,305.40625,305.40625,305.31964111328125,0.08660888671875,-0.11353082066810155,solved
804,805,79.9203369603,83.3191771955,-3.398840235199998,76.9053697254,227.45032290482686,-150.54495317942684,0.510966488700801,0.5110335047946308,3,306.238525390625,307.0074768066406,307.6433410644531,307.69964599609375,307.69964599609375,307.6433410644531,0.056304931640625,-0.11405755744624185,solved
805,806,76.9053697254,79.9203369603,-3.0149672348999985,74.3174249606,226.71426914440968,-152.3968441838097,0.5110335047946308,0.5111013452701401,3,308.0000305175781,308.7876281738281,309.39959716796875,309.43463134765625,309.43463134765625,309.39959716796875,0.0350341796875,-0.11443936333907566,solved
806,807,74.3174249606,76.9053697254,-2.587944764800014,72.1996521358,225.97177747137667,-153.77212533557667,0.5111013452701401,0.5111697979612617,3,309.22552490234375,310.02008056640625,310.5979309082031,310.6259765625,310.6259765625,310.5979309082031,0.028045654296875,-0.11465627435146504,solved
807,808,72.1996521358,74.3174249606,-2.1177728247999994,70.5952007209,225.22452518749745,-154.62932446659744,0.5111697979612617,0.5112386322403156,3,310.35406494140625,311.1439514160156,311.6758117675781,311.712158203125,311.712158203125,311.6758117675781,0.036346435546875,-0.1146893385016418,solved
808,809,70.5952007209,72.1996521358,-1.604451414899998,69.5472201856,224.47433531160746,-154.92711512600746,0.5112386322403156,0.5113075990828753,3,311.35528564453125,312.13323974609375,312.6100158691406,312.6639404296875,312.6639404296875,312.6100158691406,0.053924560546875,-0.11452108208620973,solved
809,810,69.5472201856,70.5952007209,-1.047980535299999,69.09886,223.72317605181192,-154.62431605181192,0.5113075990828753,0.5113764311323997,3,312.79986572265625,313.5524597167969,313.9582214355469,314.0489501953125,314.0489501953125,313.9582214355469,0.090728759765625,-0.1141360122984525,solved
810,811,69.09886,69.5472201856,-0.448360185599995,68.9667932929,222.97316027960318,-154.0063669867032,0.5113764311323997,0.5114449880977606,3,315.14849853515625,315.8584899902344,316.1814880371094,316.3306579589844,316.3306579589844,316.1814880371094,0.149169921875,-0.11362434882900944,solved
811,812,68.9667932929,69.09886,-0.13206670710000878,68.8389392406,222.22539651877202,-153.38645727817203,0.5114449880977606,0.5115132691061643,3,317.3988037109375,318.09326171875,318.37353515625,318.54681396484375,318.54681396484375,318.37353515625,0.17327880859375,-0.1130994901415466,solved
812,813,68.8389392406,68.9667932929,-0.1278540522999947,68.7153163842,221.47989143179544,-152.76457504759543,0.5115132691061643,0.5115812732795295,3,317.63665771484375,318.3345031738281,318.61187744140625,318.7848205566406,318.7848205566406,318.61187744140625,0.172943115234375,-0.11257582229317645,solved
813,814,68.7153163842,68.8389392406,-0.12362285640000437,68.5959432646,220.73665172224318,-152.1407084576432,0.5115812732795295,0.5116489997345053,3,317.4806213378906,318.1775207519531,318.4501953125,318.6276550292969,318.6276550292969,318.4501953125,0.177459716796875,-0.11205335105844245,solved
814,815,68.5959432646,68.7153163842,-0.11937311959999874,68.4808384228,219.99568413462774,-151.51484571182772,0.5116489997345053,0.5117164475824896,3,316.9502258300781,317.64215087890625,317.9084777832031,318.09503173828125,318.09503173828125,317.9084777832031,0.186553955078125,-0.11153208233566161,solved
815,816,68.4808384228,68.5959432646,-0.11510484179999025,68.3700203997,219.256995454257,-150.886975054557,0.5117164475824896,0.511783615929647,3,316.07025146484375,316.7535400390625,317.0119934082031,317.2117004394531,317.2117004394531,317.0119934082031,0.19970703125,-0.11101202214708732,solved
816,817,68.3700203997,68.4808384228,-0.1108180231000091,68.2635077364,218.52059250708527,-150.25708477068525,0.511783615929647,0.5118505038769274,3,314.8709716796875,315.54229736328125,315.7914123535156,316.00811767578125,316.00811767578125,315.7914123535156,0.216705322265625,-0.11049317663897275,solved
817,818,68.2635077364,68.3700203997,-0.10651266329999487,68.1613189738,217.78648215956764,-149.62516318576763,0.5118505038769274,0.5119171105200835,3,313.3874206542969,314.0438537597656,314.2825012207031,314.51947021484375,314.51947021484375,314.2825012207031,0.236968994140625,-0.10997555208178966,solved
818,819,68.1613189738,68.2635077364,-0.10218876260000798,68.0634726528,217.05467131851194,-148.99119866571192,0.5119171105200835,0.5119834349496889,3,311.6603698730469,312.2995300292969,312.5267639160156,312.7867431640625,312.7867431640625,312.5267639160156,0.259979248046875,-0.10945915487033946,solved
819,820,68.0634726528,68.1613189738,-0.09784632099999158,67.9699873145,216.325166930933,-148.355179616433,0.5119834349496889,0.5120494762511564,3,309.7358703613281,310.3558654785156,310.5709228515625,310.85601806640625,310.85601806640625,310.5709228515625,0.28509521484375,-0.10894399152380366,solved
820,821,67.9699873145,68.0634726528,-0.09348533829999894,67.8808814998,215.59797598390745,-147.71709448410746,0.5120494762511564,0.5121152335047551,3,307.79443359375,308.3936462402344,308.5967712402344,308.9085388183594,308.9085388183594,308.5967712402344,0.311767578125,-0.10843006868600749,solved
821,822,67.8808814998,67.9699873145,-0.08910581470000523,67.7961737497,214.87310550442805,-147.07693175472804,0.5121152335047551,0.5121807057856288,3,305.8395690917969,306.4165954589844,306.6081237792969,306.94769287109375,306.94769287109375,306.6081237792969,0.339569091796875,-0.10791739312548053,solved
822,823,67.7961737497,67.8808814998,-0.08470775009999443,67.7158826051,214.15056255925933,-146.43467995415932,0.5121807057856288,0.5122458921638136,3,303.7731018066406,304.3269958496094,304.506591796875,304.8752136230469,304.8752136230469,304.506591796875,0.368621826171875,-0.10740597173565201,solved
823,824,67.7158826051,67.7961737497,-0.08029114459999676,67.6400266071,213.4303542547935,-145.79032764769352,0.5122458921638136,0.512310791704255,3,301.59259033203125,302.1221618652344,302.2896423339844,302.6885070800781,302.6885070800781,302.2896423339844,0.39886474609375,-0.10689581153490826,solved
824,825,67.6400266071,67.7158826051,-0.07585599800000864,67.5686242966,212.71248773690706,-145.14386344030706,0.512310791704255,0.5123754034668263,3,299.30596923828125,299.8099670410156,299.9648132324219,300.3955078125,300.3955078125,299.9648132324219,0.430694580078125,-0.10638691966686202,solved
825,826,67.5686242966,67.6400266071,-0.07140231049999102,67.5016942146,211.9969701908176,-144.4952759762176,0.5123754034668263,0.5124397265063456,3,296.9140930175781,297.3911437988281,297.5329284667969,297.9971618652344,297.9971618652344,297.5329284667969,0.4642333984375,-0.10587930340041317,solved
826,827,67.5016942146,67.5686242966,-0.06693008200001316,67.439254902,211.2838088409415,-143.8445539389415,0.5124397265063456,0.5125037598725933,3,294.40570068359375,294.8546447753906,294.9830627441406,295.4822082519531,295.4822082519531,294.9830627441406,0.4991455078125,-0.10537297012995939,solved
827,828,67.439254902,67.5016942146,-0.06243931259999158,67.3813248998,210.5730109507514,-143.1916860509514,0.5125037598725933,0.5125675026103297,3,291.78204345703125,292.2017517089844,292.31646728515625,292.85174560546875,292.85174560546875,292.31646728515625,0.5352783203125,-0.10486792737550057,solved
828,829,67.3813248998,67.439254902,-0.057930002199995556,67.327922749,209.8645838226355,-142.5366610736355,0.5125675026103297,0.5126309537593119,3,289.18719482421875,289.579345703125,289.6822814941406,290.2505187988281,290.2505187988281,289.6822814941406,0.5682373046875,-0.10436418278280868,solved
829,830,67.327922749,67.3813248998,-0.05340215080001087,67.2790669906,209.15853479775598,-141.87946780715598,0.5126309537593119,0.5126941123543115,3,287.40386962890625,287.7842712402344,287.8876037597656,288.46368408203125,288.46368408203125,287.8876037597656,0.576080322265625,-0.10386174412360442,solved
830,831,67.2790669906,67.327922749,-0.0488557583999949,67.2347761655,208.4548712559094,-141.22009509040942,0.5126941123543115,0.5127569774251317,3,285.57147216796875,285.939697265625,286.0436096191406,286.62774658203125,286.62774658203125,286.0436096191406,0.584136962890625,-0.10336061929573197,solved
831,832,67.2347761655,67.2790669906,-0.04429082510000626,67.1950688147,207.7536006153858,-140.5585318006858,0.5127569774251317,0.5128195479966242,3,283.6649169921875,284.0204162597656,284.1250305175781,284.71771240234375,284.71771240234375,284.1250305175781,0.592681884765625,-0.10286081632328449,solved
832,833,67.1950688147,67.2347761655,-0.03970735080000054,67.1599634792,207.0547303328297,-139.8947668536297,0.5128195479966242,0.5128818230887064,3,281.68865966796875,282.0310363769531,282.1364440917969,282.73779296875,282.73779296875,282.1364440917969,0.601348876953125,-0.10236234335678189,solved
833,834,67.1599634792,67.1950688147,-0.03510533549999195,67.1294786999,206.35826790310108,-139.22878920320107,0.5128818230887064,0.5129438017163788,3,279.6477966308594,279.9766540527344,280.0830383300781,280.6933898925781,280.6933898925781,280.0830383300781,0.6103515625,-0.10186520867337553,solved
834,835,67.1294786999,67.1599634792,-0.03048477929999649,67.1036330179,205.6642208591372,-138.5605878412372,0.5129438017163788,0.5130054828897411,3,277.5482177734375,277.8631896972656,277.97052001953125,278.5901794433594,278.5901794433594,277.97052001953125,0.619659423828125,-0.10136942067692667,solved
835,836,67.1036330179,67.1294786999,-0.025845682000010584,67.082444974,204.97259677181478,-137.89015179781478,0.5130054828897411,0.51306686561401,3,275.41326904296875,275.7140808105469,275.8224792480469,276.4515380859375,276.4515380859375,275.8224792480469,0.629058837890625,-0.10087498789832443,solved
836,837,67.082444974,67.1036330179,-0.021188043899996956,67.0659331094,204.28340324981156,-137.21747014041154,0.51306686561401,0.5131279488895355,3,273.2799987792969,273.5666198730469,273.67608642578125,274.3146057128906,274.3146057128906,273.67608642578125,0.638519287109375,-0.10038191899547193,solved
837,838,67.0659331094,67.082444974,-0.0165118645999911,67.0541159648,203.59664793947098,-136.54253197467096,0.5131279488895355,0.5131887317118177,3,271.1272888183594,271.3996276855469,271.5101623535156,272.15826416015625,272.15826416015625,271.5101623535156,0.648101806640625,-0.09989022275368788,solved
