decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1335,1336,177.851215596,177.268460155,0.5827554409999891,178.422256813,507.5820180247133,-329.1597612117133,0.5095643936289718,0.5097109213004514,3,353.66656494140625,353.614501953125,355.0467224121094,355.260986328125,355.260986328125,355.0467224121094,0.214263916015625,-0.33506565649656916,solved
1336,1337,178.422256813,177.851215596,0.571041216999987,178.980893646,506.1884303661624,-327.20753672016235,0.5097109213004514,0.5098565799261281,3,350.3265686035156,350.2504577636719,351.68365478515625,351.91357421875,351.91357421875,351.68365478515625,0.22991943359375,-0.3329383714632148,solved
1337,1338,178.980893646,178.422256813,0.5586368330000084,179.526435933,504.801855547593,-325.27541961459303,0.5098565799261281,0.5100013784569394,3,347.391845703125,347.2943420410156,348.7279357910156,348.97161865234375,348.97161865234375,348.7279357910156,0.243682861328125,-0.3308385003354452,solved
1338,1339,179.526435933,178.980893646,0.5455422869999893,180.058193513,503.42222210376565,-323.36402859076566,0.5100013784569394,0.5101453261192394,3,344.8558349609375,344.739501953125,346.1728820800781,346.42852783203125,346.42852783203125,346.1728820800781,0.255645751953125,-0.32876620288609276,solved
1339,1340,180.058193513,179.526435933,0.5317575800000043,180.575476223,502.04945640042524,-321.47398017742523,0.5101453261192394,0.510288432413834,3,342.7083740234375,342.57574462890625,344.0084228515625,344.274169921875,344.274169921875,344.0084228515625,0.2657470703125,-0.326721628474059,solved
1340,1341,180.575476223,180.058193513,0.5172827100000177,181.077593903,500.68348264215047,-319.6058887391505,0.510288432413834,0.5104307071150178,3,340.93585205078125,340.7893981933594,342.2207336425781,342.4949035644531,342.4949035644531,342.2207336425781,0.274169921875,-0.32470491639375415,solved
1341,1342,181.077593903,180.575476223,0.5021176799999978,181.56385639,499.3242228801922,-317.7603664901922,0.5104307071150178,0.5105721602696164,3,339.52130126953125,339.3633728027344,340.79290771484375,341.07379150390625,341.07379150390625,340.79290771484375,0.2808837890625,-0.32271619623792547,solved
1342,1343,181.56385639,181.077593903,0.48626248700000474,182.033573525,497.97159702026204,-315.93802349526203,0.5105721602696164,0.5107128021960299,3,338.4442138671875,338.2770080566406,339.7043151855469,339.9903564453125,339.9903564453125,339.7043151855469,0.286041259765625,-0.3207555882594627,solved
1343,1344,182.033573525,181.56385639,0.46971713499999623,182.486055144,496.6255228303185,-314.13946768631854,0.5107128021960299,0.5108526434832834,3,337.6806335449219,337.5061950683594,338.93084716796875,339.2205505371094,339.2205505371094,338.93084716796875,0.289703369140625,-0.3188232037491285,solved
1344,1345,182.486055144,182.033573525,0.4524816189999967,182.920611086,495.28591594829186,-312.36530486229185,0.5108526434832834,0.5109916949900776,3,337.203125,337.0233459472656,338.4449157714844,338.737060546875,338.737060546875,338.4449157714844,0.292144775390625,-0.31691914541001304,solved
1345,1346,182.920611086,182.486055144,0.4345559420000029,183.336551191,493.9526898898101,-310.61613869881006,0.5109916949900776,0.511129967843843,3,336.9806823730469,336.7973327636719,338.2154541015625,338.50885009765625,338.50885009765625,338.2154541015625,0.29339599609375,-0.3150435077434514,solved
1346,1347,183.336551191,182.920611086,0.4159401050000042,183.733185296,492.62575605588864,-308.89257075988866,0.511129967843843,0.511267473439801,3,336.97918701171875,336.793701171875,338.2080993652344,338.501708984375,338.501708984375,338.2080993652344,0.293609619140625,-0.3131963774433302,solved
1347,1348,183.733185296,183.336551191,0.39663410499997553,184.109823241,491.3050237405801,-307.1952004995801,0.511267473439801,0.5114042234400233,3,337.16064453125,336.9742431640625,338.3847351074219,338.6777648925781,338.6777648925781,338.3847351074219,0.29302978515625,-0.3113778337902443,solved
1348,1349,184.109823241,183.733185296,0.3766379449999988,184.465774862,489.9904001386164,-305.5246252766164,0.5114042234400233,0.5115402297725005,3,337.4839172363281,337.2975158691406,338.7039489746094,338.99578857421875,338.99578857421875,338.7039489746094,0.291839599609375,-0.3095879490593025,solved
1349,1350,184.465774862,184.109823241,0.35595162100000266,184.80035,488.6817903529971,-303.88144035299706,0.5115402297725005,0.5116755046302075,3,337.904052734375,337.71844482421875,339.12060546875,339.410888671875,339.410888671875,339.12060546875,0.290283203125,-0.3078267889248491,solved
1350,1351,184.80035,184.465774862,0.3345751380000195,185.125190064,487.37909740258596,-302.2539073385859,0.5116755046302075,0.5118100549806965,3,338.373046875,338.1885681152344,339.58660888671875,339.8750305175781,339.8750305175781,339.58660888671875,0.288421630859375,-0.3060867547987082,solved
1351,1352,185.125190064,184.80035,0.324840064,185.451798616,486.0822656099734,-300.6304669939734,0.5118100549806965,0.511943882645847,3,338.80535888671875,338.6216125488281,340.0149841308594,340.3012390136719,340.3012390136719,340.0149841308594,0.2862548828125,-0.30435955995344327,solved
1352,1353,185.451798616,185.125190064,0.32660855199998196,185.779278726,484.79127996695127,-299.01200124095124,0.511943882645847,0.5120769898401316,3,339.19525146484375,339.0116882324219,340.40008544921875,340.68377685546875,340.68377685546875,340.40008544921875,0.28369140625,-0.30264476526519396,solved
1353,1354,185.779278726,185.451798616,0.3274801100000104,186.10673346,483.5061223644284,-297.3993889044284,0.5120769898401316,0.5122093791692379,3,339.5957336425781,339.4126281738281,340.7960205078125,341.07708740234375,341.07708740234375,340.7960205078125,0.28106689453125,-0.30094290989633865,solved
1354,1355,186.10673346,185.779278726,0.3274547339999856,186.433265886,482.22677160364674,-295.7935057176468,0.5122093791692379,0.512341053628692,3,340.0044250488281,339.8218688964844,341.2001953125,341.47869873046875,341.47869873046875,341.2001953125,0.27850341796875,-0.2992545168241894,solved
1355,1356,186.433265886,186.10673346,0.326532426,186.757979073,480.9532034073817,-294.1952243343817,0.512341053628692,0.5124720166024875,3,340.4190368652344,340.237060546875,341.6104736328125,341.8864440917969,341.8864440917969,341.6104736328125,0.275970458984375,-0.29758009303817956,solved
1356,1357,186.757979073,186.433265886,0.3247131870000146,187.079976088,479.68539043109297,-292.605414343093,0.5124720166024875,0.5126022718617215,3,340.8374328613281,340.6560974121094,342.02459716796875,342.29803466796875,342.29803466796875,342.02459716796875,0.2734375,-0.29592012975525944,solved
1357,1358,187.079976088,186.757979073,0.3219970149999938,187.398359998,478.4233022740298,-291.02494227602983,0.5126022718617215,0.5127318235632332,3,341.2573547363281,341.0767517089844,342.4403991699219,342.71136474609375,342.71136474609375,342.4403991699219,0.270965576171875,-0.2942751026482403,solved
1358,1359,187.398359998,187.079976088,0.31838390999999433,187.712233873,477.16690549030045,-289.45467161730045,0.5127318235632332,0.512860676248248,3,341.67694091796875,341.4970703125,342.8558654785156,343.12451171875,343.12451171875,342.8558654785156,0.268646240234375,-0.29264547208924657,solved
1359,1360,187.712233873,187.398359998,0.31387387500001296,188.020700779,475.9161635999108,-287.8954628209108,0.512860676248248,0.512988834841028,3,342.094482421875,341.91534423828125,343.2694396972656,343.53570556640625,343.53570556640625,343.2694396972656,0.266265869140625,-0.29103168341471564,solved
1360,1361,188.020700779,187.712233873,0.3084669060000067,188.322863784,474.6710370997422,-286.3481733157422,0.512988834841028,0.5131163046475253,3,342.50811767578125,342.3297119140625,343.6791687011719,343.94317626953125,343.94317626953125,343.6791687011719,0.264007568359375,-0.289434167198734,solved
1361,1362,188.322863784,188.020700779,0.30216300499998283,188.617825957,473.4314834745069,-284.81365751750684,0.5131163046475253,0.5132430913540413,3,342.9167785644531,342.7391662597656,344.083984375,344.3458251953125,344.3458251953125,344.083984375,0.2618408203125,-0.28785333954501563,solved
1362,1363,188.617825957,188.322863784,0.29496217300001604,188.904690365,472.19745720766275,-283.2927668426628,0.5132430913540413,0.5133692010258908,3,343.3201904296875,343.1433410644531,344.483642578125,344.74334716796875,344.74334716796875,344.483642578125,0.25970458984375,-0.2862896023955227,solved
1363,1364,188.904690365,188.617825957,0.28686440799998536,189.182560076,470.9689097922761,-281.78634971627616,0.5133692010258908,0.5134946401060707,3,343.71783447265625,343.5417785644531,344.8775939941406,345.1352844238281,345.1352844238281,344.8775939941406,0.2576904296875,-0.2847433438506483,solved
1364,1365,189.182560076,188.904690365,0.2778697109999939,189.450538157,469.7457897418569,-280.29525158485694,0.5134946401060707,0.5136194154139343,3,344.10980224609375,343.93450927734375,345.2659606933594,345.5216979980469,345.5216979980469,345.2659606933594,0.2557373046875,-0.2832149385065128,solved
1365,1366,189.450538157,189.182560076,0.26797808100002385,189.707727677,468.52804260114755,-278.8203149241475,0.5136194154139343,0.5137435341438685,3,344.4958190917969,344.3212585449219,345.6484680175781,345.90228271484375,345.90228271484375,345.6484680175781,0.253814697265625,-0.28170474780424787,solved
1366,1367,189.707727677,189.450538157,0.2571895199999972,189.953231704,467.31561095688267,-277.36237925288265,0.5137435341438685,0.5138670038639775,3,344.8759765625,344.7022705078125,346.025146484375,346.2772216796875,346.2772216796875,346.025146484375,0.2520751953125,-0.2802131203966983,solved
1367,1368,189.953231704,189.707727677,0.2455040269999813,190.186153305,466.10843444850036,-275.92228114350036,0.5138670038639775,0.5139898325147715,3,345.2503967285156,345.07745361328125,346.3962097167969,346.6465759277344,346.6465759277344,346.3962097167969,0.2503662109375,-0.27874039252789035,solved
1368,1369,190.186153305,189.953231704,0.23292160100001524,190.405595548,464.90644977881266,-274.50085423081265,0.5139898325147715,0.5141120284078585,3,345.619384765625,345.447265625,346.7619323730469,347.0107116699219,347.0107116699219,346.7619323730469,0.248779296875,-0.2772868884251251,solved
1369,1370,190.405595548,190.186153305,0.21944224300000315,190.610661501,463.7095907246474,-273.09892922364736,0.5141120284078585,0.5142336002246426,3,345.9833679199219,345.8120422363281,347.1227111816406,347.3699951171875,347.3699951171875,347.1227111816406,0.247283935546875,-0.275852920706295,solved
1370,1371,190.610661501,190.405595548,0.20506595300000185,190.800454231,462.51778814744404,-271.71733391644403,0.5142336002246426,0.5143545570150256,3,346.3427734375,346.17230224609375,347.47900390625,347.7248229980469,347.7248229980469,347.47900390625,0.245819091796875,-0.2744387908011005,solved
1371,1372,190.800454231,190.610661501,0.18979272999999353,190.974076808,461.33097000381275,-270.35689319581275,0.5143545570150256,0.5144749081961135,3,346.6982421875,346.5286865234375,347.83154296875,348.07598876953125,348.07598876953125,347.83154296875,0.24444580078125,-0.27304478938265636,solved
1372,1373,190.974076808,190.800454231,0.17362257700000328,191.130632297,460.1490613560633,-269.01842905906335,0.5144749081961135,0.5145946635509298,3,347.05035400390625,346.8817138671875,348.1807861328125,348.4239501953125,348.4239501953125,348.1807861328125,0.2431640625,-0.2716711968188745,solved
1373,1374,191.130632297,190.974076808,0.15655548899999872,191.269223768,458.9719843826732,-267.70276061467325,0.5145946635509298,0.5147138332271293,3,347.4001159667969,347.232421875,348.52783203125,348.769775390625,348.769775390625,348.52783203125,0.241943359375,-0.2703182836274428,solved
1374,1375,191.269223768,191.130632297,0.1385914709999838,191.388954288,457.7996583887495,-266.4107041007495,0.5147138332271293,0.5148324277357211,3,347.7483825683594,347.58172607421875,348.8734436035156,349.1142578125,349.1142578125,348.8734436035156,0.240814208984375,-0.2689863109525734,solved
1375,1376,191.388954288,191.269223768,0.11973052000001871,191.488926925,456.6319998164258,-265.1430728914258,0.5148324277357211,0.5149504579497932,3,348.0963134765625,347.9307556152344,349.2188720703125,349.4586181640625,349.4586181640625,349.2188720703125,0.23974609375,-0.2676755310489426,solved
1376,1377,191.488926925,191.388954288,0.09997263699997916,191.568244747,455.4689222552365,-263.9006775082365,0.5149504579497932,0.5150679351032424,3,348.44500732421875,348.2805480957031,349.56512451171875,349.8038330078125,349.8038330078125,349.56512451171875,0.23870849609375,-0.2663861877800496,solved
1377,1378,191.568244747,191.488926925,0.07931782200000725,191.626010822,454.31033645244804,-262.68432563044803,0.5150679351032424,0.5151848707895096,3,348.7955017089844,348.6322937011719,349.9134826660156,350.1512756347656,350.1512756347656,349.9134826660156,0.23779296875,-0.2651185171287682,solved
1378,1379,191.626010822,191.568244747,0.057766075000017736,191.661328217,453.15615032335387,-261.49482210635387,0.5151848707895096,0.515301276960319,3,349.14959716796875,348.9877014160156,350.2654724121094,350.50238037109375,350.50238037109375,350.2654724121094,0.236907958984375,-0.2638727477204439,solved
1379,1380,191.661328217,191.626010822,0.03531739499999276,191.6733,452.00626896152914,-260.3329689615291,0.515301276960319,0.5154171659244222,3,349.5085144042969,349.3480224609375,350.62249755859375,350.8585510253906,350.8585510253906,350.62249755859375,0.236053466796875,-0.262649101356469,solved
1380,1381,191.6733,191.661328217,0.011971783000007008,191.290431881,450.86059464905435,-259.5701627680544,0.5154171659244222,0.5155327153202414,3,349.8739013671875,349.7149963378906,350.9862060546875,351.221435546875,351.221435546875,350.9862060546875,0.2352294921875,-0.26164529385971735,solved
1381,1382,191.290431881,191.6733,-0.3828681190000225,190.176633719,449.71772316950756,-259.54108945050757,0.5155327153202414,0.5156482517738785,3,352.0250244140625,351.88604736328125,353.16766357421875,353.4133605957031,353.4133605957031,353.16766357421875,0.245697021484375,-0.26106305960823306,solved
1382,1383,190.176633719,191.290431881,-1.1137981619999948,188.3841148,448.57507308582865,-260.19095828582863,0.5156482517738785,0.5157640775209786,3,355.9174499511719,355.81640625,357.1211242675781,357.3870849609375,357.3870849609375,357.1211242675781,0.265960693359375,-0.26089495491507875,solved
1383,1384,188.3841148,190.176633719,-1.7925189190000026,185.965084415,447.4302559742735,-261.4651715592735,0.5157640775209786,0.5158804704926485,3,359.8112487792969,359.74810791015625,361.0745849609375,361.35833740234375,361.35833740234375,361.0745849609375,0.28375244140625,-0.26110943341859266,solved
1384,1385,185.965084415,188.3841148,-2.419030384999985,182.971751852,446.2810757253287,-263.3093238733287,0.5158804704926485,0.5159976844010679,3,363.7060241699219,363.6808166503906,365.0276794433594,365.3267517089844,365.3267517089844,365.0276794433594,0.299072265625,-0.26167741663439886,solved
1385,1386,182.971751852,185.965084415,-2.9933325629999956,179.4563264,445.1255278471259,-265.66920144712594,0.5159976844010679,0.516115948824789,3,368.31500244140625,368.3313903808594,369.6960144042969,370.005615234375,370.005615234375,369.6960144042969,0.309600830078125,-0.2625715515156226,solved
1386,1387,179.4563264,182.971751852,-3.5154254520000165,175.471017348,443.9617987713978,-268.49078142339783,0.516115948824789,0.5162354692937274,3,373.68505859375,373.7458190917969,375.12640380859375,375.44140625,375.44140625,375.12640380859375,0.31500244140625,-0.2637655387739605,solved
1387,1388,175.471017348,179.4563264,-3.985309051999991,171.068033985,442.7882651619409,-271.7202311769409,0.5162354692937274,0.5163564273738454,3,378.97265625,379.0774841308594,380.47222900390625,380.7905578613281,380.7905578613281,380.47222900390625,0.318328857421875,-0.2652335311124341,solved
1388,1389,171.068033985,175.471017348,-4.402983363000004,166.2995856,441.60349322558443,-275.30390762558443,0.5163564273738454,0.5164789807515276,3,384.16729736328125,384.3159484863281,385.7230529785156,386.0428466796875,386.0428466796875,385.7230529785156,0.319793701171875,-0.2669496005302469,solved
1389,1390,166.2995856,171.068033985,-4.768448384999999,161.217881481,440.40623802565415,-279.18835654465414,0.5164789807515276,0.5166032633176533,3,389.2569274902344,389.4489440917969,390.8663635253906,391.1856994628906,391.1856994628906,390.8663635253906,0.3193359375,-0.2688872738691112,solved
1390,1391,161.217881481,166.2995856,-5.081704118999994,155.875130919,439.1954427979214,-283.3203118789214,0.5166032633176533,0.51672938525136,3,394.7563781738281,394.992431640625,396.4192199707031,396.73345947265625,396.73345947265625,396.4192199707031,0.314239501953125,-0.2710191357740394,solved
1391,1392,155.875130919,161.217881481,-5.34275056200002,150.3235432,437.9702382690416,-287.6466950690416,0.51672938525136,0.5168574331035097,3,400.118408203125,400.39788818359375,401.8319396972656,402.1393737792969,402.1393737792969,401.8319396972656,0.30743408203125,-0.27331649826240506,solved
1392,1393,150.3235432,155.875130919,-5.551587718999997,144.615327615,436.72994197743486,-292.11461436243485,0.5168574331035097,0.5169874698798463,3,405.245361328125,405.56695556640625,407.0060729980469,407.305419921875,407.305419921875,407.0060729980469,0.299346923828125,-0.27574913607718193,solved
1393,1394,144.615327615,150.3235432,-5.7082155849999765,138.802693452,435.4740575966602,-296.6713641446602,0.5169874698798463,0.5171195351238566,3,410.0878601074219,410.4500427246094,411.8920593261719,412.1822204589844,412.1822204589844,411.8920593261719,0.2901611328125,-0.27828508704295357,solved
1394,1395,138.802693452,144.615327615,-5.812634163000013,132.93785,434.2022742612135,-301.26442426121355,0.5171195351238566,0.5172536449993289,3,418.4873962402344,418.96295166015625,420.4625549316406,420.6243896484375,420.6243896484375,420.4625549316406,0.161834716796875,-0.28089051661731257,solved
1395,1396,132.93785,138.802693452,-5.864843452000002,127.073006548,432.9144658947806,-305.84145934678065,0.5172536449993289,0.5173897923726136,3,426.1304931640625,426.709716796875,428.25927734375,428.3035888671875,428.3035888671875,428.25927734375,0.0443115234375,-0.28352964586049917,solved
1396,1397,127.073006548,132.93785,-5.864843452000002,121.260372385,431.9258107089868,-310.6654383239868,0.5173897923726136,0.5175280871724374,2,432.852783203125,433.5233459472656,435.1136169433594,435.0545959472656,435.1136169433594,435.0545959472656,0.05902099609375,-0.2802347457596348,solved
1397,1398,121.260372385,127.073006548,-5.8126341629999985,115.5521568,430.9277467990719,-315.37558999907185,0.5175280871724374,0.5176684787278144,2,438.7234191894531,439.4723815917969,441.0953063964844,440.94769287109375,441.0953063964844,440.94769287109375,0.147613525390625,-0.28298373391772724,solved
1398,1399,115.5521568,121.260372385,-5.708215584999991,110.000569081,429.92050188277904,-319.91993280177905,0.5176684787278144,0.5178108932278151,2,443.4544372558594,444.2635803222656,445.9071350097656,445.6927490234375,445.9071350097656,445.6927490234375,0.214385986328125,-0.2856629787675701,solved
1399,1400,110.000569081,115.5521568,-5.551587719000011,104.657818519,428.9044068809388,-324.2465883619388,0.5178108932278151,0.5179552337675062,2,447.73358154296875,448.5857849121094,450.2435607910156,449.9798889160156,450.2435607910156,449.9798889160156,0.263671875,-0.2882314951650787,solved
1400,1401,104.657818519,110.000569081,-5.342750561999992,99.5761144,427.8798956945053,-328.3037812945053,0.5179552337675062,0.5181013803937947,2,450.6062316894531,451.4861145019531,453.1460266113281,452.8514404296875,453.1460266113281,452.8514404296875,0.294586181640625,-0.2906467645644355,solved
1401,1402,99.5761144,104.657818519,-5.081704119000008,94.8076660148,426.84750498205636,-332.03983896725634,0.5181013803937947,0.5182491901511698,2,451.9747314453125,452.8659362792969,454.5152587890625,454.2093505859375,454.5152587890625,454.2093505859375,0.305908203125,-0.2928650052735512,solved
1402,1403,94.8076660148,99.5761144,-4.768448385199989,90.4046826519,425.80787393779536,-335.40319128589533,0.5182491901511698,0.5183984971273476,2,451.75115966796875,452.6365051269531,454.2619323730469,453.9655456542969,454.2619323730469,453.9655456542969,0.29638671875,-0.2948414986332391,solved
1403,1404,90.4046826519,94.8076660148,-4.402983362900002,86.4193736,424.76174407001713,-338.34237047001716,0.5183984971273476,0.5185491124988175,2,449.84954833984375,450.7107849121094,452.2984924316406,452.0334777832031,452.2984924316406,452.0334777832031,0.2650146484375,-0.29653097071192547,solved
1404,1405,86.4193736,90.4046826519,-3.9853090519000034,82.9039481481,423.70995898005924,-340.80601083195927,0.5185491124988175,0.518700824576289,2,446.1849670410156,447.0028991699219,448.5385437011719,448.3279113769531,448.5385437011719,448.3279113769531,0.21063232421875,-0.29788802913304596,solved
1405,1406,82.9039481481,86.4193736,-3.5154254519000006,79.9106155852,422.6534641417291,-342.7428485565291,0.518700824576289,0.518853398850041,2,440.6741943359375,441.4288330078125,442.8974609375,442.7652282714844,442.8974609375,442.7652282714844,0.132232666015625,-0.2988676546468602,solved
1406,1407,79.9106155852,82.9039481481,-2.993332562899994,77.4915852,421.59330668120936,-344.1017214812093,0.518853398850041,0.5190065780351734,2,433.5199890136719,434.1895751953125,435.5773620605469,435.5486755371094,435.5773620605469,435.5486755371094,0.0286865234375,-0.299425747060852,solved
1407,1408,77.4915852,79.9106155852,-2.419030385200003,75.6990662815,420.15611836434294,-344.45705208284295,0.5190065780351734,0.519159915398102,3,425.2138671875,425.77398681640625,427.0699768066406,427.1709899902344,427.1709899902344,427.0699768066406,0.10101318359375,-0.30721641614173995,solved
1408,1409,75.6990662815,77.4915852,-1.7925189185000079,74.5852681185,418.71782985357913,-344.13256173507915,0.519159915398102,0.5193131083119799,3,419.74761962890625,420.2651062011719,421.5221862792969,421.63720703125,421.63720703125,421.5221862792969,0.115020751953125,-0.3063801958534889,solved
1409,1410,74.5852681185,75.6990662815,-1.1137981629999985,74.2024,417.2808327557119,-343.0784327557119,0.5193131083119799,0.5194658319732849,3,414.14752197265625,414.62890625,415.8561706542969,415.9637756347656,415.9637756347656,415.8561706542969,0.10760498046875,-0.3049706329282937,solved
1410,1411,74.2024,74.5852681185,-0.38286811849999935,74.2666652919,415.84769367821985,-341.5810283863199,0.5194658319732849,0.5196178890550096,3,407.6789855957031,408.1168518066406,409.3125305175781,409.4132080078125,409.4132080078125,409.3125305175781,0.100677490234375,-0.3031902891565406,solved
1411,1412,74.2666652919,74.2024,0.06426529189999997,74.4536188681,414.4199715848775,-339.96635271677746,0.5196178890550096,0.5197692273530495,3,403.4498596191406,403.85797119140625,405.0333251953125,405.1312255859375,405.1312255859375,405.0333251953125,0.097900390625,-0.3012970210057842,solved
1412,1413,74.4536188681,74.2666652919,0.18695357619999697,74.75449728,412.99807845115726,-338.24358117115725,0.5197692273530495,0.5199197987478017,3,401.17218017578125,401.5662841796875,402.7330322265625,402.8363342285156,402.8363342285156,402.7330322265625,0.103302001953125,-0.29932729089128607,solved
1413,1414,74.75449728,74.4536188681,0.3008784119000012,75.1605370785,411.5823939320416,-336.4218568535416,0.5199197987478017,0.5200695591897772,3,398.7054138183594,399.0836486816406,400.2426452636719,400.35235595703125,400.35235595703125,400.2426452636719,0.109710693359375,-0.297289647464668,solved
1414,1415,75.1605370785,74.75449728,0.4060397985000037,75.6629748148,410.17326547908897,-334.51029066428896,0.5200695591897772,0.5202184686852652,3,396.0686340332031,396.4294128417969,397.5813903808594,397.6983947753906,397.6983947753906,397.5813903808594,0.11700439453125,-0.2951925212023063,solved
1415,1416,75.6629748148,75.1605370785,0.5024377362999957,76.25304704,408.7710084570765,-332.5179614170765,0.5202184686852652,0.5203664912820499,3,393.2833557128906,393.6249694824219,394.7708435058594,394.8959655761719,394.8959655761719,394.7708435058594,0.1251220703125,-0.29304420555714056,solved
1416,1417,76.25304704,75.6629748148,0.5900722252000037,76.9219903052,407.3759062602197,-330.45391595501974,0.5203664912820499,0.520513595055178,3,390.391357421875,390.7127380371094,391.8531188964844,391.9870300292969,391.9870300292969,391.8531188964844,0.1339111328125,-0.2908528400843753,solved
1417,1418,76.9219903052,76.25304704,0.6689432651999994,77.6610411615,405.98821042797266,-328.32716926647265,0.520513595055178,0.5206597520927788,3,387.77734375,388.07861328125,389.21435546875,389.35626220703125,389.35626220703125,389.21435546875,0.14190673828125,-0.2886263955176829,solved
1418,1419,77.6610411615,76.9219903052,0.7390508562999969,78.46143616,404.6081407604068,-326.1467046004068,0.5206597520927788,0.520804938481935,3,385.0843505859375,385.3648376464844,386.49639892578125,386.6468811035156,386.6468811035156,386.49639892578125,0.150482177734375,-0.286372660772493,solved
1419,1420,78.46143616,77.6610411615,0.8003949985000105,79.3144118519,403.2358854331726,-323.9214735812726,0.520804938481935,0.5209491342946048,3,382.3427734375,382.6019592285156,383.72979736328125,383.88946533203125,383.88946533203125,383.72979736328125,0.15966796875,-0.28409923185289465,solved
1420,1421,79.3144118519,78.46143616,0.8529756918999993,80.2112047881,401.87160111204577,-321.66039632394575,0.5209491342946048,0.5210923235735951,3,379.5856628417969,379.8233337402344,380.9480285644531,381.11724853515625,381.11724853515625,380.9480285644531,0.169219970703125,-0.28181350263955834,solved
1421,1422,80.2112047881,79.3144118519,0.8967929362000007,81.14305152,400.5154130670572,-319.37236154705715,0.5210923235735951,0.5212344943185858,3,376.83392333984375,377.05010986328125,378.1719665527344,378.35113525390625,378.35113525390625,378.1719665527344,0.179168701171875,-0.27952265753479555,solved
1422,1423,81.14305152,80.2112047881,0.931846731899995,82.1011885985,399.16741528621145,-317.06622668771143,0.5212344943185858,0.5213756384722039,3,374.0946350097656,374.28948974609375,375.4089050292969,375.59832763671875,375.59832763671875,375.4089050292969,0.189422607421875,-0.277233665944007,solved
1423,1424,82.1011885985,81.14305152,0.9581370785000018,83.0768525748,397.8276705887897,-314.7508180139897,0.5213756384722039,0.5215157519061489,3,371.3746337890625,371.54827880859375,372.6656494140625,372.8656921386719,372.8656921386719,372.6656494140625,0.200042724609375,-0.2749532785689586,solved
1424,1425,83.0768525748,82.1011885985,0.9756639762999981,84.06128,396.4962107382461,-312.43493073824607,0.5215157519061489,0.5216548344073678,3,368.6809387207031,368.83367919921875,369.9493408203125,370.16021728515625,370.16021728515625,369.9493408203125,0.21087646484375,-0.2726880254923841,solved
1425,1426,84.06128,83.0768525748,0.9844274251999963,85.0457074252,395.17303655469385,-310.12732912949383,0.5216548344073678,0.5217928896642808,3,366.01995849609375,366.152099609375,367.2663269042969,367.4884338378906,367.4884338378906,367.2663269042969,0.22210693359375,-0.2704442160311341,solved
1426,1427,85.0457074252,84.06128,0.9844274252000105,86.0213714015,393.8581180269829,-307.8367466254829,0.5217928896642808,0.5219299252530564,3,363.39849853515625,363.5102844238281,364.6236267089844,364.8570556640625,364.8570556640625,364.6236267089844,0.233428955078125,-0.26822794033639935,solved
1427,1428,86.0213714015,85.0457074252,0.9756639762999981,86.97950848,392.551394424373,-305.571885944373,0.5219299252530564,0.5220659526239362,3,360.8226318359375,360.91461181640625,362.0272521972656,362.2723388671875,362.2723388671875,362.0272521972656,0.245086669921875,-0.26604507271931727,solved
1428,1429,86.97950848,86.0213714015,0.9581370785000018,87.9113552119,391.25277440780206,-303.34141919590206,0.5220659526239362,0.5222009870876095,3,358.2987060546875,358.37139892578125,359.4837341308594,359.74066162109375,359.74066162109375,359.4837341308594,0.256927490234375,-0.2639012766807153,solved
1429,1430,87.9113552119,86.97950848,0.931846731899995,88.8081481481,389.9621361407505,-301.1539879926505,0.5222009870876095,0.5223350478016376,3,355.8329772949219,355.8868713378906,356.9992370605469,357.2682189941406,357.2682189941406,356.9992370605469,0.26898193359375,-0.26180201162416894,solved
1430,1431,88.8081481481,87.9113552119,0.8967929362000007,89.66112384,388.6793273997051,-299.01820355970506,0.5223350478016376,0.522468157756926,3,353.4311828613281,353.466796875,354.5796203613281,354.8608093261719,354.8608093261719,354.5796203613281,0.28118896484375,-0.2597525412303438,solved
1431,1432,89.66112384,88.8081481481,0.8529756918999993,90.4615188385,387.40416568422205,-296.94264684572204,0.522468157756926,0.5226003437642469,3,351.0993347167969,351.117431640625,352.2309875488281,352.5245361328125,352.5245361328125,352.2309875488281,0.293548583984375,-0.2577579434738719,solved
1432,1433,90.4615188385,89.66112384,0.8003949984999963,91.2005696948,386.13643832659284,-294.93586863179286,0.5226003437642469,0.5227316364408102,3,348.8428649902344,348.84417724609375,349.9587707519531,350.2647705078125,350.2647705078125,349.9587707519531,0.305999755859375,-0.25582312225989073,solved
1433,1434,91.2005696948,90.4615188385,0.7390508562999969,91.86951296,384.87590260111006,-293.00638964111005,0.5227316364408102,0.5228620701968827,3,346.66754150390625,346.6528015136719,347.7688903808594,348.08746337890625,348.08746337890625,347.7688903808594,0.318572998046875,-0.25395282066193053,solved
1434,1435,91.86951296,91.2005696948,0.6689432651999994,92.4595851852,383.6222858329408,-291.1627006477408,0.5228620701968827,0.5229916832224559,3,344.5787048339844,344.5487976074219,345.6666564941406,345.9979553222656,345.9979553222656,345.6666564941406,0.331298828125,-0.2521516357397606,solved
