decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1971,1972,380.91536492777794,380.48606291816975,0.4293020096081932,381.3782467832161,283.85823832647293,97.5200084567432,0.47298920949502915,0.4729457978103529,3,-39.23353958129883,-39.238380432128906,-39.26023483276367,-39.1881217956543,-39.1881217956543,-39.23353958129883,0.04541778564453125,-0.4137078026309926,solved
1972,1973,381.3782467832161,380.91536492777794,0.4628818554381837,381.88004951717926,284.33829434047533,97.54175517670393,0.4729457978103529,0.4729023764449787,3,-39.53886795043945,-39.54342269897461,-39.563785552978516,-39.49346160888672,-39.49346160888672,-39.53886795043945,0.045406341552734375,-0.41485490068686665,solved
1973,1974,381.88004951717926,381.3782467832161,0.5018027339631317,382.4261141623624,284.8189341798241,97.6071799825383,0.4729023764449787,0.4728589259553141,3,-39.8552131652832,-39.85945129394531,-39.87777328491211,-39.80984878540039,-39.80984878540039,-39.8552131652832,0.0453643798828125,-0.4160143271134364,solved
1974,1975,382.4261141623624,381.88004951717926,0.5460646451831508,383.0217817514604,285.3003128804127,97.7214688710477,0.4728589259553141,0.4728154245891856,3,-40.185768127441406,-40.189674377441406,-40.20571517944336,-40.140445709228516,-40.140445709228516,-40.185768127441406,0.045322418212890625,-0.4171878413100658,solved
1975,1976,383.0217817514604,382.4261141623624,0.5956675890980137,383.6723933171684,285.78260411155907,97.88978920560936,0.4728154245891856,0.4727718482941332,3,-40.52735900878906,-40.530914306640625,-40.54450988769531,-40.48208236694336,-40.48208236694336,-40.52735900878906,0.045276641845703125,-0.41837728023370074,solved
1976,1977,383.6723933171684,383.0217817514604,0.6506115657080045,384.3832898921814,286.26600013755547,98.11728975462592,0.4727718482941332,0.4727281707256883,3,-40.8800163269043,-40.883209228515625,-40.89419174194336,-40.83479690551758,-40.83479690551758,-40.8800163269043,0.04521942138671875,-0.41958456460071214,solved
1977,1978,384.3832898921814,383.6723933171684,0.7108965750129528,385.15981250919424,286.75071177925236,98.40910072994188,0.4727281707256883,0.472684363255634,3,-41.262184143066406,-41.26560974121094,-41.274288177490234,-41.21736526489258,-41.21736526489258,-41.262184143066406,0.044818878173828125,-0.42081170566881676,solved
1978,1979,385.15981250919424,384.3832898921814,0.7765226170128585,386.0073022009021,287.2369683756766,98.77033382522546,0.472684363255634,0.47264039498024885,3,-41.66888427734375,-41.67298126220703,-41.67952346801758,-41.624732971191406,-41.624732971191406,-41.66888427734375,0.04415130615234375,-0.4220608125935787,solved
1979,1980,386.0073022009021,385.15981250919424,0.8474896917078354,386.9310999999999,287.7250177456846,99.20608225431528,0.47264039498024885,0.47259623272853307,3,-42.096405029296875,-42.10123825073242,-42.10552978515625,-42.05295944213867,-42.05295944213867,-42.096405029296875,0.043445587158203125,-0.42333410035415275,solved
1980,1981,386.9310999999999,386.0073022009021,0.9237977990978266,388.2007141196924,288.21512614964837,99.98558797004404,0.47259623272853307,0.47255172347462904,3,-42.552696228027344,-42.55833053588867,-42.56028747558594,-42.5099983215332,-42.5099983215332,-42.552696228027344,0.042697906494140625,-0.4246906759480682,solved
1981,1982,388.2007141196924,386.9310999999999,1.2696141196925055,390.05600259869607,288.7085155329699,101.34748706572617,0.47255172347462904,0.47250660796222443,3,-43.77762222290039,-43.78508758544922,-43.78015899658203,-43.73765182495117,-43.73765182495117,-43.77762222290039,0.03997039794921875,-0.4261962757007789,solved
1982,1983,390.05600259869607,388.2007141196924,1.8552884790036615,392.45783120797375,289.20725637194556,103.25057483602819,0.47250660796222443,0.4724606452775574,3,-46.63823318481445,-46.648895263671875,-46.63157653808594,-46.6049919128418,-46.6049919128418,-46.63157653808594,0.026584625244140625,-0.4278608278907749,solved
1983,1984,392.45783120797375,390.05600259869607,2.401828609277686,395.3670657184882,289.7132760548233,105.6537896636649,0.4724606452775574,0.4724136127857199,3,-49.391109466552734,-49.405086517333984,-49.37572479248047,-49.36435317993164,-49.36435317993164,-49.37572479248047,0.011371612548828125,-0.42968689293823636,solved
1984,1985,395.3670657184882,392.45783120797375,2.909234510514466,398.7445719012023,295.52038708287034,103.22418481833193,0.4724136127857199,0.47236766184874596,2,-52.20758819580078,-52.22462463378906,-52.1839485168457,-52.186763763427734,-52.1839485168457,-52.186763763427734,0.00281524658203125,-0.7230990869608024,solved
1985,1986,398.7445719012023,395.3670657184882,3.3775061827140576,402.5512155270786,301.33050828955174,101.22070723752688,0.47236766184874596,0.4723226027732307,2,-54.357601165771484,-54.372215270996094,-54.3312873840332,-54.34083938598633,-54.3312873840332,-54.34083938598633,0.009552001953125,-0.7263977786310007,solved
1986,1987,402.5512155270786,398.7445719012023,3.8066436258763474,406.74786236708,307.1444677682053,99.60339459887473,0.4723226027732307,0.47227826365526465,2,-56.10536193847656,-56.11663818359375,-56.07642364501953,-56.09144973754883,-56.07642364501953,-56.09144973754883,0.015026092529296875,-0.7298614380846784,solved
1987,1988,406.74786236708,402.5512155270786,4.196646840001392,411.29537819216927,312.9630360733468,98.33234211882245,0.47227826365526465,0.47223449035482,2,-57.41331481933594,-57.421630859375,-57.38007354736328,-57.40156173706055,-57.38007354736328,-57.40156173706055,0.021488189697265625,-0.7334761891584978,solved
1988,1989,411.29537819216927,406.74786236708,4.547515825089249,416.1546287733091,318.7869139625258,97.36771481078335,0.47223449035482,0.4721911464646799,2,-58.52753448486328,-58.5330696105957,-58.49040603637695,-58.51765060424805,-58.49040603637695,-58.51765060424805,0.02724456787109375,-0.7372277625589003,solved
1989,1990,416.1546287733091,411.29537819216927,4.859250581139861,421.2864798814623,324.6167517268215,96.66972815464078,0.4721911464646799,0.4721481132879729,2,-59.2619743347168,-59.26580047607422,-59.22257995605469,-59.25324630737305,-59.22257995605469,-59.25324630737305,0.030666351318359375,-0.741104411991891,solved
1990,1991,421.2864798814623,416.1546287733091,5.131851108153171,426.6517972875918,330.453115804165,96.19868148342681,0.4721481132879729,0.4721052898008453,2,-59.573184967041016,-59.576622009277344,-59.533477783203125,-59.5648078918457,-59.533477783203125,-59.5648078918457,0.031330108642578125,-0.7450913302973048,solved
1991,1992,426.6517972875918,421.2864798814623,5.36531740612952,432.2114467626601,336.29650377160465,95.91494299105545,0.4721052898008453,0.4720625926218073,2,-59.84419250488281,-59.84733581542969,-59.80415344238281,-59.836151123046875,-59.80415344238281,-59.836151123046875,0.0319976806640625,-0.7491753298780852,solved
1992,1993,432.2114467626601,426.6517972875918,5.559649475068284,437.9262940776301,342.1473367627541,95.77895731487598,0.4720625926218073,0.4720199559777034,2,-60.129302978515625,-60.13243103027344,-60.0888671875,-60.121681213378906,-60.0888671875,-60.121681213378906,0.03281402587890625,-0.753342378132031,solved
1993,1994,437.9262940776301,432.2114467626601,5.714847314969973,443.7572050034645,348.0059582297852,95.75124677367927,0.4720199559777034,0.4719773316691325,2,-60.366180419921875,-60.369293212890625,-60.325706481933594,-60.35896682739258,-60.325706481933594,-60.35896682739258,0.033260345458984375,-0.7575780926778902,solved
1994,1995,443.7572050034645,437.9262940776301,5.8309109258344165,449.6650453111263,353.8726226678927,95.79242264323358,0.4719773316691325,0.4719346890308476,2,-60.55265808105469,-60.55571746826172,-60.51250457763672,-60.545833587646484,-60.51250457763672,-60.545833587646484,0.033329010009765625,-0.7618666039112973,solved
1995,1996,449.6650453111263,443.7572050034645,5.907840307661786,455.6106807715779,359.7474983458633,95.86318242571463,0.4719346890308476,0.4718920148933718,2,-60.58743667602539,-60.58995819091797,-60.54987335205078,-60.58037185668945,-60.54987335205078,-60.58037185668945,0.030498504638671875,-0.7661918976269882,solved
1996,1997,455.6106807715779,449.6650453111263,5.945635460451626,461.5549771557823,365.63065417338555,95.92432298239675,0.4718920148933718,0.4718493135387678,2,-60.461647033691406,-60.46308135986328,-60.42932891845703,-60.453617095947266,-60.42932891845703,-60.453617095947266,0.024288177490234375,-0.7705361481835464,solved
1997,1998,461.5549771557823,455.6106807715779,5.944296384204392,467.4588002347023,371.5220856484477,95.9367145862546,0.4718493135387678,0.4718066066679584,2,-60.22383117675781,-60.223941802978516,-60.197509765625,-60.21461868286133,-60.197509765625,-60.21461868286133,0.017108917236328125,-0.7748836996104181,solved
1998,1999,467.4588002347023,461.5549771557823,5.903823078920027,473.2830157793005,377.42165557824904,95.86136020105147,0.4718066066679584,0.47176393334165806,2,-59.87167739868164,-59.870155334472656,-59.85207748413086,-59.86103439331055,-59.85207748413086,-59.86103439331055,0.0089569091796875,-0.7792123619019564,solved
1999,2000,473.2830157793005,467.4588002347023,5.824215544598189,478.9884895605398,377.90124045696945,101.08724910357034,0.47176393334165806,0.47171893367592466,3,-59.40165710449219,-59.39813232421875,-59.38947296142578,-59.38932800292969,-59.38932800292969,-59.38947296142578,0.00014495849609375,-0.481364815218474,solved
2000,2001,478.9884895605398,473.2830157793005,5.705473781239277,484.5360873493829,378.3998643658304,106.1362229835525,0.47171893367592466,0.47167168642566487,3,-59.43677520751953,-59.43501663208008,-59.425941467285156,-59.424068450927734,-59.424068450927734,-59.425941467285156,0.001873016357421875,-0.4838868182361669,solved
2001,2002,484.5360873493829,478.9884895605398,5.54759778884312,489.8866749167927,378.9169274472269,110.96974746956579,0.47167168642566487,0.47162228749961893,3,-59.358455657958984,-59.35804748535156,-59.34967803955078,-59.34511184692383,-59.34511184692383,-59.34967803955078,0.004566192626953125,-0.4864715931362707,solved
2002,2003,489.8866749167927,484.5360873493829,5.350587567409775,495.0011180337317,379.4516921737653,115.54942585996639,0.47162228749961893,0.47157084989907583,3,-59.166229248046875,-59.16672897338867,-59.16022872924805,-59.15199661254883,-59.15199661254883,-59.16022872924805,0.00823211669921875,-0.4890991213845072,solved
2003,2004,495.0011180337317,489.8866749167927,5.1144431169390145,499.8402824711629,380.00328363109554,119.83699884006734,0.47157084989907583,0.4715175036567147,3,-58.859561920166016,-58.86051940917969,-58.8570556640625,-58.84420394897461,-58.84420394897461,-58.8570556640625,0.012851715087890625,-0.49174773597290594,solved
2004,2005,499.8402824711629,495.0011180337317,4.8391644374311795,504.3650340000491,380.57068980049877,123.79434419955032,0.4715175036567147,0.47146239577557175,3,-58.43788146972656,-58.438819885253906,-58.43958282470703,-58.421138763427734,-58.421138763427734,-58.43788146972656,0.016742706298828125,-0.49439435785487,solved
2005,2006,504.3650340000491,499.8402824711629,4.524751528886213,508.53623839135287,381.1527618412249,127.38347655012797,0.47146239577557175,0.4714056901681331,3,-57.79411697387695,-57.79465103149414,-57.799522399902344,-57.77560806274414,-57.77560806274414,-57.79411697387695,0.0185089111328125,-0.49701476407686285,solved
2006,2007,508.53623839135287,504.3650340000491,4.171204391303775,512.3147614160371,381.7482143725828,130.56654704345425,0.4714056901681331,0.47134756759555324,3,-56.52217102050781,-56.52443313598633,-56.530311584472656,-56.50087356567383,-56.50087356567383,-56.52217102050781,0.021297454833984375,-0.49958388728423614,solved
2007,2008,512.3147614160371,508.53623839135287,3.7785230246842048,515.6614688450645,382.35562575578115,133.30584308928337,0.47134756759555324,0.4712882256069985,3,-54.773292541503906,-54.77949905395508,-54.78684997558594,-54.74821090698242,-54.74821090698242,-54.773292541503906,0.025081634521484375,-0.5020761462889702,solved
2008,2009,515.6614688450645,512.3147614160371,3.346707429027447,518.537226449398,382.97343837551875,135.5637880738792,0.4712882256069985,0.4712278784791166,3,-52.80628967285156,-52.81654357910156,-52.82599639892578,-52.77699661254883,-52.77699661254883,-52.80628967285156,0.029293060302734375,-0.5044658073973703,solved
2009,2010,518.537226449398,515.6614688450645,2.875757604333444,520.9029,383.59995892132633,137.3029410786737,0.4712278784791166,0.4711667571556307,3,-50.60186004638672,-50.613868713378906,-50.63069152832031,-50.56684875488281,-50.56684875488281,-50.60186004638672,0.03501129150390625,-0.5067273762059616,solved
2010,2011,520.9029,518.537226449398,2.3656735506020823,522.9970032917656,384.23335866865335,138.76364462311227,0.4711667571556307,0.4711049855901824,3,-48.34336853027344,-48.35491943359375,-48.38432312011719,-48.301719665527344,-48.301719665527344,-48.34336853027344,0.04164886474609375,-0.5089179547745778,solved
2011,2012,522.9970032917656,520.9029,2.0941032917655775,525.0812781246394,384.8726588723799,140.20861925225955,0.4711049855901824,0.47104257078460354,3,-47.396488189697266,-47.408443450927734,-47.443580627441406,-47.351497650146484,-47.351497650146484,-47.396488189697266,0.04499053955078125,-0.5111189312718449,solved
2012,2013,525.0812781246394,522.9970032917656,2.0842748328738026,527.1514322771596,385.517811448886,141.63362082827365,0.47104257078460354,0.47097952163003254,3,-47.86601257324219,-47.879425048828125,-47.912574768066406,-47.82126998901367,-47.82126998901367,-47.86601257324219,0.044742584228515625,-0.5133389175582946,solved
2013,2014,527.1514322771596,525.0812781246394,2.0701541525202174,529.2031735278644,386.16875317130433,143.03442035656002,0.47097952163003254,0.47091584890017296,3,-48.29560852050781,-48.310394287109375,-48.34165954589844,-48.25106430053711,-48.25106430053711,-48.29560852050781,0.044544219970703125,-0.5155761297624062,solved
2014,2015,529.2031735278644,527.1514322771596,2.0517412507047084,531.232209655292,386.8254057006013,144.40680395469064,0.47091584890017296,0.47085156524456634,3,-48.707275390625,-48.72338104248047,-48.752838134765625,-48.66291809082031,-48.66291809082031,-48.707275390625,0.0443572998046875,-0.5178286859141817,solved
2015,2016,531.232209655292,529.2031735278644,2.0290361274276165,533.2342484379806,387.4876756166282,145.74657282135234,0.47085156524456634,0.4707866851818788,3,-49.09587860107422,-49.11268615722656,-49.14016342163086,-49.05134201049805,-49.05134201049805,-49.09587860107422,0.044536590576171875,-0.5200946082507212,solved
2016,2017,533.2342484379806,531.232209655292,2.002038782688601,535.2049976544681,388.15545444914795,147.04954320532016,0.4707866851818788,0.4707212250932012,3,-49.487213134765625,-49.50282287597656,-49.52752685546875,-49.441375732421875,-49.441375732421875,-49.487213134765625,0.04583740234375,-0.5223718258998844,solved
2017,2018,535.2049976544681,533.2342484379806,1.9707492164875475,537.1401650832929,388.8286187088312,148.31154637446173,0.4707212250932012,0.4706552032153636,3,-49.87078094482422,-49.88518524169922,-49.90704345703125,-49.82361602783203,-49.82361602783203,-49.87078094482422,0.0471649169921875,-0.5246581779379286,solved
2018,2019,537.1401650832929,535.2049976544681,1.9351674288247978,539.0354585029933,389.5070299182288,149.52842858476447,0.4706552032153636,0.47058863963426284,3,-50.23685073852539,-50.25007247924805,-50.269187927246094,-50.1883544921875,-50.1883544921875,-50.23685073852539,0.048496246337890625,-0.5269514168174524,solved
