decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
860,861,61.8275522936,60.3458549052,1.4816973884000006,63.2356817642,74.28656808886674,-11.050886324666742,0.5452350089440062,0.5452399283200411,3,350.1424560546875,350.0467834472656,350.0409240722656,350.3897705078125,350.3897705078125,350.1424560546875,0.247314453125,-0.02759602324008532,solved
861,862,63.2356817642,61.8275522936,1.4081294706000023,64.5560111916,74.05719443679718,-9.501183245197169,0.5452399283200411,0.5452441578353746,3,350.5148620605469,350.4180908203125,350.4139404296875,350.7638244628906,350.7638244628906,350.5148620605469,0.24896240234375,-0.027454832456371252,solved
862,863,64.5560111916,63.2356817642,1.3203294274000044,65.7743084503,73.83329627873267,-8.058987828432677,0.5452441578353746,0.5452477453477627,3,350.73345947265625,350.6358337402344,350.6337890625,350.9857482910156,350.9857482910156,350.73345947265625,0.252288818359375,-0.027324251440515427,solved
863,864,65.7743084503,64.5560111916,1.218297258699991,66.8763414148,73.61449485066487,-6.738153435864874,0.5452477453477627,0.5452507448818776,3,350.7915344238281,350.6932678222656,350.69390869140625,351.0489196777344,351.0489196777344,350.7915344238281,0.25738525390625,-0.027203466495172985,solved
864,865,66.8763414148,65.7743084503,1.1020329644999975,67.8478779598,73.40036269434215,-5.552484734542148,0.5452507448818776,0.5452532166076319,3,350.6826171875,350.58392333984375,350.587646484375,350.94677734375,350.94677734375,350.6826171875,0.26416015625,-0.027091568206228427,solved
865,866,67.8478779598,66.8763414148,0.9715365450000064,68.6746859597,73.19042383364386,-4.515737873943863,0.5452532166076319,0.5452552268185801,3,350.5166015625,350.4181213378906,350.4254455566406,350.7894287109375,350.7894287109375,350.5166015625,0.2728271484375,-0.02698759203684849,solved
866,867,68.6746859597,67.8478779598,0.826807999899998,69.3425332892,72.98415395031337,-3.6416206611133646,0.5452552268185801,0.5452568479103986,3,350.4639892578125,350.36688232421875,350.37811279296875,350.7475891113281,350.7475891113281,350.4639892578125,0.283599853515625,-0.02689056300804185,solved
867,868,69.3425332892,68.6746859597,0.667847329500006,69.8371878227,72.78098055905747,-2.943792736357466,0.5452568479103986,0.5452581583594444,3,350.310546875,350.2151184082031,350.2309265136719,350.6068115234375,350.6068115234375,350.310546875,0.2962646484375,-0.026799544413989223,solved
868,869,69.8371878227,69.3425332892,0.4946545334999968,70.1444174348,72.58028318200857,-2.4358657472085667,0.5452581583594444,0.5452592427013903,3,350.0124816894531,349.91937255859375,349.9403076171875,350.3235168457031,350.3235168457031,350.0124816894531,0.31103515625,-0.026713690520924944,solved
869,870,70.1444174348,69.8371878227,0.3072296121000022,70.24999,72.38139352255749,-2.131403522557491,0.5452592427013903,0.5452601915099384,3,349.5626220703125,349.47222900390625,349.4986572265625,349.8903503417969,349.8903503417969,349.5626220703125,0.327728271484375,-0.0266323031988161,solved
870,871,70.24999,70.1444174348,0.10557256519999214,70.1292361197,72.18359563855525,-2.05435951885525,0.5452601915099384,0.5452611060218325,3,348.953125,348.86602783203125,348.8984375,349.2996826171875,349.2996826171875,348.953125,0.3465576171875,-0.026554936377607967,solved
871,872,70.1292361197,70.24999,-0.12075388030000056,69.7779521043,71.9860893983723,-2.2081372940723014,0.5452611060218325,0.5452620889889328,3,348.1146240234375,348.0314025878906,348.0706481933594,348.483154296875,348.483154296875,348.1146240234375,0.3685302734375,-0.026481448898723774,solved
872,873,69.7779521043,70.1292361197,-0.35128401539999743,69.212604392,71.78806278065015,-2.575458388650148,0.5452620889889328,0.5452632354714776,3,347.206787109375,347.1278076171875,347.1741943359375,347.59832763671875,347.59832763671875,347.206787109375,0.39154052734375,-0.026411695756612834,solved
873,874,69.212604392,69.7779521043,-0.5653477122999959,68.449659421,71.5887646312892,-3.1391052102891877,0.5452632354714776,0.5452646328651788,3,346.3955993652344,346.321044921875,346.3742980957031,346.80889892578125,346.80889892578125,346.3955993652344,0.413299560546875,-0.02634558234615844,solved
874,875,68.449659421,69.212604392,-0.762944970999996,67.5055836296,71.38750444298387,-3.8819208133838714,0.5452646328651788,0.5452663609282189,3,345.5772399902344,345.50732421875,345.5668029785156,346.01129150390625,346.01129150390625,345.5772399902344,0.434051513671875,-0.0262832358752085,solved
875,876,67.5055836296,68.449659421,-0.9440757914000102,66.396843456,71.18365213555711,-4.786808679557112,0.5452663609282189,0.5452684918081511,3,344.7597961425781,344.6945495605469,344.7598571777344,345.2135314941406,345.2135314941406,344.7598571777344,0.45367431640625,-0.02622493186110843,solved
876,877,66.396843456,67.5055836296,-1.1087401735999975,65.1399053384,70.97663783708948,-5.836732498689486,0.5452684918081511,0.5452710900687007,3,343.95098876953125,343.8907470703125,343.9610290527344,344.4233093261719,344.4233093261719,343.9610290527344,0.4622802734375,-0.026171027662326995,solved
877,878,65.1399053384,66.396843456,-1.2569381176000007,63.751235715,70.76595166584147,-7.01471595084147,0.5452710900687007,0.5452742127164708,3,343.15814208984375,343.1029968261719,343.177734375,343.64801025390625,343.64801025390625,343.177734375,0.47027587890625,-0.02612190296089621,solved
878,879,63.751235715,65.1399053384,-1.3886696233999984,62.247301024,70.55114351296568,-8.303842488965678,0.5452742127164708,0.5452779092275503,3,342.3877868652344,342.33782958984375,342.4164733886719,342.89398193359375,342.89398193359375,342.4164733886719,0.477508544921875,-0.026077907112201343,solved
879,880,62.247301024,63.751235715,-1.5039346909999978,60.6445677037,70.33182282600623,-9.687255122306233,0.5452779092275503,0.5452822215740256,3,341.646240234375,341.6015625,341.6835021972656,342.1675720214844,342.1675720214844,341.6835021972656,0.48406982421875,-0.02603931327944206,solved
880,881,60.6445677037,62.247301024,-1.602733320300004,58.9595021923,70.10765839318229,-11.14815620088229,0.5452822215740256,0.5452871842503971,3,340.9391174316406,340.8997497558594,340.98431396484375,341.47430419921875,341.47430419921875,340.98431396484375,0.489990234375,-0.026006279270884516,solved
881,882,58.9595021923,60.6445677037,-1.6850655113999977,57.208570928,69.87837812845258,-12.669807200452581,0.5452871842503971,0.5452928242998988,3,340.27166748046875,340.23760986328125,340.3241882324219,340.8194580078125,340.8194580078125,340.3241882324219,0.495269775390625,-0.025978814998788815,solved
882,883,57.208570928,58.9595021923,-1.7509312643000001,55.408240349,69.64376885735878,-14.235528508358776,0.5452928242998988,0.5452991613407234,3,339.6484680175781,339.6196594238281,339.7077331542969,340.2074279785156,340.2074279785156,339.7077331542969,0.49969482421875,-0.02595675647968029,solved
883,884,55.408240349,57.208570928,-1.800330578999997,53.5749768936,69.40367610364413,-15.828699210044128,0.5452991613407234,0.5453062075921524,3,339.0745849609375,339.051025390625,339.1398620605469,339.6433410644531,339.6433410644531,339.1398620605469,0.50347900390625,-0.025939746296400713,solved
884,885,53.5749768936,55.408240349,-1.833263455400001,51.725247,69.15800387664598,-17.432756876645975,0.5453062075921524,0.5453139679005911,3,338.55517578125,338.5366516113281,338.6257019042969,339.1321716308594,339.1321716308594,338.6257019042969,0.5064697265625,-0.02592722044313867,solved
885,886,51.725247,53.5749768936,-1.8497298935999993,49.8755171064,68.90671445945712,-19.031197353057124,0.5453139679005911,0.5453224397655096,3,338.0955810546875,338.08203125,338.1706237792969,338.6793212890625,338.6793212890625,338.1706237792969,0.508697509765625,-0.025918401475387796,solved
886,887,49.8755171064,51.725247,-1.8497298936000064,48.042253651,68.64982819785504,-20.60757454685504,0.5453224397655096,0.5453316133652901,3,337.7015075683594,337.6927795410156,337.7803039550781,338.2904052734375,338.2904052734375,337.7803039550781,0.510101318359375,-0.02591229788752621,solved
887,888,48.042253651,49.8755171064,-1.8332634553999938,46.241923072,68.38742328999561,-22.14550021799561,0.5453316133652901,0.5453414715829797,3,337.3787536621094,337.3746032714844,337.4605407714844,337.9712219238281,337.9712219238281,337.4605407714844,0.51068115234375,-0.02590770964146599,solved
888,889,46.241923072,48.042253651,-1.8003305790000041,44.4909918077,68.11963557686848,-23.628643769168477,0.5453414715829797,0.545351990031951,3,337.1334533691406,337.1335754394531,337.21722412109375,337.7276306152344,337.7276306152344,337.21722412109375,0.510406494140625,-0.025903239770542198,solved
889,890,44.4909918077,46.241923072,-1.7509312643000001,42.8059262963,67.84665833351202,-25.040732037212024,0.545351990031951,0.545363137081469,3,336.9717102050781,336.9757995605469,337.0566711425781,337.56591796875,337.56591796875,337.0566711425781,0.509246826171875,-0.025897311983564993,solved
890,891,42.8059262963,44.4909918077,-1.6850655113999977,41.203192976,67.56874206098348,-26.365549084983485,0.545363137081469,0.5453748738821657,3,336.9000549316406,336.90789794921875,336.98529052734375,337.4925231933594,337.4925231933594,336.98529052734375,0.507232666015625,-0.025888194194647746,solved
891,892,41.203192976,42.8059262963,-1.602733320300004,39.699258285,67.2861942790832,-27.586935994083206,0.5453748738821657,0.5453871543914223,3,336.92529296875,336.9364929199219,337.0097961425781,337.51409912109375,337.51409912109375,337.0097961425781,0.504302978515625,-0.02587402790516109,solved
892,893,39.699258285,41.203192976,-1.5039346909999978,38.3105886616,66.99937931982952,-28.688790658229514,0.5453871543914223,0.5453999253986598,3,337.0542297363281,337.06842041015625,337.1370544433594,337.6374816894531,337.6374816894531,337.1370544433594,0.50042724609375,-0.025852863364873902,solved
893,894,38.3105886616,39.699258285,-1.3886696233999984,37.053650544,66.70871812168203,-29.655067577682026,0.5453999253986598,0.5454131265505373,3,337.2940368652344,337.3107604980469,337.3741149902344,337.8697509765625,337.8697509765625,337.3741149902344,0.495635986328125,-0.025822700440061127,solved
894,895,37.053650544,38.3105886616,-1.2569381176000007,35.9449103704,66.41468802450966,-30.469777654109656,0.5454131265505373,0.54542669037606,3,337.6520080566406,337.6708679199219,337.7283630371094,338.2181396484375,338.2181396484375,337.7283630371094,0.489776611328125,-0.025781535117016956,solved
895,896,35.9449103704,37.053650544,-1.1087401735999975,35.000834579,66.11782256530154,-31.116987986301538,0.54542669037606,0.5454405423115951,3,338.13568115234375,338.1562194824219,338.2072448730469,338.6900939941406,338.6900939941406,338.2072448730469,0.48284912109375,-0.025727411570142578,solved
896,897,35.000834579,35.9449103704,-0.9440757914000031,34.237889608,65.81871127461784,-31.580821666617837,0.5454405423115951,0.5454546007257985,3,338.7528991699219,338.7746276855469,338.8185729980469,339.2935485839844,339.2935485839844,338.8185729980469,0.4749755859375,-0.025658479724452687,solved
897,898,34.237889608,35.000834579,-0.762944970999996,33.6725418957,65.51799947377796,-31.845457578077962,0.5454546007257985,0.5454687769444497,3,339.5115051269531,339.533935546875,339.5702819824219,340.0362243652344,340.0362243652344,339.5702819824219,0.4659423828125,-0.025573058243019454,solved
898,899,33.6725418957,34.237889608,-0.565347712300003,33.3212578803,65.2163880727837,-31.8951301924837,0.5454687769444497,0.5454829752751978,3,340.419921875,340.4424743652344,340.4705505371094,340.9263916015625,340.9263916015625,340.4705505371094,0.455841064453125,-0.025469702870580112,solved
899,900,33.3212578803,33.6725418957,-0.35128401539999743,33.200504,64.91463336897338,-31.71412936897338,0.5454829752751978,0.5454970930322175,3,341.57586669921875,341.5980529785156,341.61749267578125,342.0616455078125,342.0616455078125,341.61749267578125,0.44415283203125,-0.025347280065150267,solved
900,901,33.200504,33.3212578803,-0.12075388030000056,33.2044934778,64.61354684640608,-31.40905336860608,0.5454970930322175,0.5455110749826131,3,342.9932861328125,343.0143127441406,343.02490234375,343.45574951171875,343.45574951171875,343.02490234375,0.43084716796875,-0.025212919750658196,solved
901,902,33.2044934778,33.200504,0.003989477799997587,33.2162982493,64.31356491037728,-31.097266661077278,0.5455110749826131,0.5455249181390683,3,343.87872314453125,343.8994140625,343.9045715332031,344.3282775878906,344.3282775878906,343.9045715332031,0.4237060546875,-0.025076480957847223,solved
902,903,33.2162982493,33.2044934778,0.011804771500003142,33.2356728215,64.01471105285961,-30.779038231359607,0.5455249181390683,0.5455386196340075,3,344.1054382324219,344.1268005371094,344.1304016113281,344.5538635253906,344.5538635253906,344.1304016113281,0.4234619140625,-0.02494016805527332,solved
903,904,33.2356728215,33.2162982493,0.019374572200000273,33.2623717017,63.71700781713461,-30.45463611543461,0.5455386196340075,0.5455521767191729,3,344.2950744628906,344.3169250488281,344.3189392089844,344.7421875,344.7421875,344.3189392089844,0.423248291015625,-0.024804024839880607,solved
904,905,33.2623717017,33.2356728215,0.026698880199994335,33.2961493969,63.420476801230244,-30.124327404330245,0.5455521767191729,0.5455655867652041,3,344.44769287109375,344.4698181152344,344.4703369140625,344.8934326171875,344.8934326171875,344.4703369140625,0.423095703125,-0.024668094158005898,solved
905,906,33.2961493969,33.2623717017,0.03377769520000129,33.3367604143,63.12513866134332,-29.78837824704332,0.5455655867652041,0.5455788472612186,3,344.56402587890625,344.58612060546875,344.58526611328125,345.0081787109375,345.0081787109375,344.58612060546875,0.42205810546875,-0.024532417873954854,solved
906,907,33.3367604143,33.2961493969,0.04061101740000339,33.383959261,62.831013115251714,-29.447053854251713,0.5455788472612186,0.5455919558143945,3,344.645263671875,344.6672058105469,344.66497802734375,345.0877685546875,345.0877685546875,344.6672058105469,0.420562744140625,-0.024397036840385408,solved
907,908,33.383959261,33.3367604143,0.04719884669999885,33.4375004441,62.53811894571298,-29.100618501612978,0.5455919558143945,0.5456049101495537,3,344.69317626953125,344.7147216796875,344.7111511230469,345.13385009765625,345.13385009765625,344.7147216796875,0.41912841796875,-0.024261990870443968,solved
908,909,33.4375004441,33.383959261,0.05354118310000189,33.4971384707,62.246474003851084,-28.749335533151083,0.5456049101495537,0.5456177081087475,3,344.710205078125,344.73126220703125,344.7264099121094,345.14910888671875,345.14910888671875,344.73126220703125,0.4178466796875,-0.024127318711638923,solved
909,910,33.4971384707,33.4375004441,0.059638026599998284,33.562627848,61.95609521253074,-28.393467364530743,0.5456177081087475,0.5456303476508436,3,344.69927978515625,344.7196350097656,344.7135314941406,345.1363525390625,345.1363525390625,344.7196350097656,0.416717529296875,-0.02399305802143013,solved
910,911,33.562627848,33.4971384707,0.06548937729999693,33.6337230831,61.666998569720135,-28.033275486620134,0.5456303476508436,0.5456428268511136,3,344.6640930175781,344.6836242675781,344.67620849609375,345.0992431640625,345.0992431640625,344.6836242675781,0.415618896484375,-0.02385924534453153,solved
911,912,33.6337230831,33.562627848,0.07109523510000315,33.710178683,61.37919915184038,-27.66902046884038,0.5456428268511136,0.5456551439008238,3,344.6059875488281,344.6246643066406,344.6160583496094,345.039306640625,345.039306640625,344.6246643066406,0.414642333984375,-0.023725916091887997,solved
912,913,33.710178683,33.6337230831,0.07645559990000095,33.791749155,61.09271111710324,-27.300961962103244,0.5456551439008238,0.5456672971068255,3,344.52423095703125,344.5419616699219,344.5320739746094,344.9556884765625,344.9556884765625,344.5419616699219,0.413726806640625,-0.023593104521281185,solved
913,914,33.791749155,33.710178683,0.08157047199999568,33.8781890061,60.80754770883794,-26.929358702737936,0.5456672971068255,0.5456792848911483,3,344.4180908203125,344.4346923828125,344.4236145019531,344.8477478027344,344.8477478027344,344.4346923828125,0.413055419921875,-0.023460843719627887,solved
914,915,33.8781890061,33.791749155,0.0864398511000033,33.9692527435,60.52372125880379,-26.55446851530379,0.5456792848911483,0.5456911057905942,3,344.28717041015625,344.3025207519531,344.2903137207031,344.7149658203125,344.7149658203125,344.3025207519531,0.412445068359375,-0.023329165586850577,solved
915,916,33.9692527435,33.8781890061,0.09106373739999896,34.0646948743,60.24124319049277,-26.176548316192765,0.5456911057905942,0.5457027584563332,3,344.13128662109375,344.14532470703125,344.1318664550781,344.5572509765625,344.5572509765625,344.14532470703125,0.41192626953125,-0.02319810082137383,solved
916,917,34.0646948743,33.9692527435,0.09544213080000219,34.1642699056,59.96012402241891,-25.79585411681891,0.5457027584563332,0.5457142416535006,3,343.9504089355469,343.9630432128906,343.948486328125,344.3746337890625,344.3746337890625,343.9630432128906,0.411590576171875,-0.02306767890719355,solved
917,918,34.1642699056,34.0646948743,0.09957503129999878,34.2677323445,59.680373371396136,-25.41264102689614,0.5457142416535006,0.5457255542607953,3,343.74481201171875,343.75592041015625,343.7401428222656,344.1672668457031,344.1672668457031,343.75592041015625,0.411346435546875,-0.022937928102506493,solved
918,919,34.2677323445,34.1642699056,0.10346243889999585,34.3748366982,59.40199995580437,-25.02716325760437,0.5457255542607953,0.5457366952700802,3,343.514892578125,343.5244140625,343.5074768066406,343.9355773925781,343.9355773925781,343.5244140625,0.411163330078125,-0.02280887542987796,solved
919,920,34.3748366982,34.2677323445,0.10710435370000226,34.4853374738,59.12501159884398,-24.63967412504398,0.5457366952700802,0.5457476637859834,3,343.261474609375,343.26922607421875,343.2511901855469,343.6803894042969,343.6803894042969,343.26922607421875,0.411163330078125,-0.022680546667949643,solved
920,921,34.4853374738,34.3748366982,0.11050077560000204,34.5989891784,58.849415231777826,-24.25042605337783,0.5457476637859834,0.5457584590255015,3,342.9853210449219,342.9912414550781,342.9720458984375,343.4024353027344,343.4024353027344,342.9912414550781,0.41119384765625,-0.02255296634464062,solved
921,922,34.5989891784,34.4853374738,0.11365170459999518,34.7155463191,58.57521689716196,-23.85967057806196,0.5457584590255015,0.5457690803176035,3,342.68756103515625,342.6915588378906,342.6713562011719,343.1029357910156,343.1029357910156,342.6915588378906,0.411376953125,-0.022426157731836135,solved
922,923,34.7155463191,34.5989891784,0.116557140700003,34.834763403,58.302421752064475,-23.46765834906448,0.5457690803176035,0.5457795271028373,3,342.36956787109375,342.37158203125,342.3502502441406,342.78326416015625,342.78326416015625,342.37158203125,0.41168212890625,-0.02230014284154843,solved
923,924,34.834763403,34.7155463191,0.11921708389999708,34.9563949373,58.03103407127297,-23.074639133972973,0.5457795271028373,0.5457897989329361,3,342.03289794921875,342.0328063964844,342.01043701171875,342.4449462890625,342.4449462890625,342.03289794921875,0.41204833984375,-0.022174942423521974,solved
924,925,34.9563949373,34.834763403,0.12163153430000051,35.0801954292,57.761057250490396,-22.680861821290392,0.5457897989329361,0.5457998954704277,3,341.6792907714844,341.6771545410156,341.6537170410156,342.0897216796875,342.0897216796875,341.6792907714844,0.410430908203125,-0.022050575964283167,solved
925,926,35.0801954292,34.9563949373,0.1238004919000062,35.2059193856,57.49249380951918,-22.286574423919184,0.5457998954704277,0.5458098164882447,3,341.3108825683594,341.3065490722656,341.2820129394531,341.7196044921875,341.7196044921875,341.3108825683594,0.408721923828125,-0.02192706168761535,solved
926,927,35.2059193856,35.0801954292,0.12572395639999456,35.3333213138,57.22534539543276,-21.892024081632762,0.5458098164882447,0.5458195618693351,3,340.9297790527344,340.9231872558594,340.89764404296875,341.3369445800781,341.3369445800781,340.9297790527344,0.40716552734375,-0.02180441655638936,solved
927,928,35.3333213138,35.2059193856,0.12740192820000118,35.4621557208,56.9596127857382,-21.497457064938203,0.5458195618693351,0.5458291316062764,3,340.5384521484375,340.5295715332031,340.5030212402344,340.9439697265625,340.9439697265625,340.5384521484375,0.405517578125,-0.021682656275824417,solved
928,929,35.4621557208,35.3333213138,0.12883440699999937,35.5921771139,56.695295891524424,-21.103118777624424,0.5458291316062764,0.545838525800889,3,340.1395263671875,340.1283264160156,340.10076904296875,340.54351806640625,340.54351806640625,340.1395263671875,0.40399169921875,-0.02156179529807799,solved
929,930,35.5921771139,35.4621557208,0.1300213931000016,35.72314,56.432393760601855,-20.709253760601854,0.545838525800889,0.5458477446638522,3,339.7359313964844,339.72247314453125,339.6939392089844,340.13836669921875,340.13836669921875,339.7359313964844,0.402435302734375,-0.021441846828214872,solved
930,931,35.72314,35.5921771139,0.13096288610000073,35.8729029955,56.17090458062752,-20.298001585127523,0.5458477446638522,0.5458567804551562,3,339.33074951171875,339.3149719238281,339.28546142578125,339.731689453125,339.731689453125,339.33074951171875,0.40093994140625,-0.02132206748729681,solved
931,932,35.8729029955,35.72314,0.14976299549999794,36.0577240372,55.910889369336196,-19.853165332136193,0.5458567804551562,0.5458656182246239,3,339.0342102050781,339.0158996582031,338.9848327636719,339.4317932128906,339.4317932128906,339.0342102050781,0.3975830078125,-0.021201578796645026,solved
932,933,36.0577240372,35.8729029955,0.18482104170000468,36.2749566126,55.6524661160532,-19.377509503453197,0.5458656182246239,0.5458742442527148,3,338.850341796875,338.829345703125,338.796142578125,339.24273681640625,339.24273681640625,338.850341796875,0.39239501953125,-0.021080375023147923,solved
933,934,36.2749566126,36.0577240372,0.21723257539999707,36.5219542096,55.395743072768184,-18.873788863168187,0.5458742442527148,0.5458826460461902,3,338.67999267578125,338.6564025878906,338.6212158203125,339.0675048828125,339.0675048828125,338.67999267578125,0.38751220703125,-0.02095874600188944,solved
934,935,36.5219542096,36.2749566126,0.24699759699999646,36.7960703157,55.140818789405735,-18.344748473705735,0.5458826460461902,0.5458908123337942,3,338.524658203125,338.4984436035156,338.4613037109375,338.90740966796875,338.90740966796875,338.524658203125,0.38275146484375,-0.020836970747827237,solved
935,936,36.7960703157,36.5219542096,0.2741161061000028,37.0946584188,54.887782148965506,-17.793123730165505,0.5458908123337942,0.5458987330619505,3,338.3853759765625,338.35662841796875,338.3177185058594,338.7636413574219,338.7636413574219,338.3853759765625,0.378265380859375,-0.02071531584890514,solved
936,937,37.0946584188,36.7960703157,0.29858810310000194,37.4150720065,54.636712402537555,-17.221640396037557,0.5458987330619505,0.5459063993904744,3,338.2632751464844,338.2320861816406,338.19134521484375,338.63720703125,338.63720703125,338.2632751464844,0.373931884765625,-0.020594034037861916,solved
937,938,37.4150720065,37.0946584188,0.3204135876999956,37.7546645665,54.387679204188736,-16.63301463768874,0.5459063993904744,0.545913803688301,3,338.1589050292969,338.12530517578125,338.0830078125,338.5287170410156,338.5287170410156,338.1589050292969,0.36981201171875,-0.020473362940527814,solved
938,939,37.7546645665,37.4150720065,0.3395925599999998,38.1107895866,54.14074264572402,-16.02995305912402,0.545913803688301,0.5459209395292283,3,338.07275390625,338.036865234375,337.9930114746094,338.438720703125,338.438720703125,338.07275390625,0.365966796875,-0.02035352399850454,solved
939,940,38.1107895866,37.7546645665,0.35612502010000213,38.4808005544,53.895953291321874,-15.415152736921875,0.5459209395292283,0.545927801687676,3,338.0050964355469,337.967041015625,337.9217224121094,338.367431640625,338.367431640625,338.0050964355469,0.362335205078125,-0.020234721564134202,solved
940,941,38.4808005544,38.1107895866,0.370010967799999,38.8620509576,53.65335221204306,-14.791301254443063,0.545927801687676,0.5459343861344594,3,337.955810546875,337.91571044921875,337.8689880371094,338.31463623046875,338.31463623046875,337.955810546875,0.35882568359375,-0.020117142165637203,solved
941,942,38.8620509576,38.4808005544,0.38125040319999925,39.251894284,53.41297102021572,-14.161076736215719,0.5459343861344594,0.5459406900325792,3,337.92510986328125,337.883056640625,337.8350524902344,338.28070068359375,338.28070068359375,337.92510986328125,0.3555908203125,-0.020000953940368067,solved
942,943,39.251894284,38.8620509576,0.38984332640000474,39.6476840212,53.17483190369577,-13.527147882495768,0.5459406900325792,0.5459467117330254,3,337.91314697265625,337.8692321777344,337.82012939453125,338.265869140625,338.265869140625,337.91314697265625,0.35272216796875,-0.0198863062341542,solved
943,944,39.6476840212,39.251894284,0.39578973719999766,40.046773657,52.9389476600021,-12.892174003002097,0.5459467117330254,0.5459524507705981,3,337.91998291015625,337.8744201660156,337.8241882324219,338.2699279785156,338.2699279785156,337.91998291015625,0.349945068359375,-0.01977332936465621,solved
944,945,40.046773657,39.6476840212,0.3990896358000029,40.446516679,52.705321730329615,-12.258805051329617,0.5459524507705981,0.5459579078597413,3,337.94512939453125,337.8980407714844,337.8468017578125,338.2926025390625,338.2926025390625,337.94512939453125,0.34747314453125,-0.01966213454677149,solved
945,946,40.446516679,40.046773657,0.39974302199999556,40.844266575,52.473948233437724,-11.629681658437725,0.5459579078597413,0.5459630848903941,3,337.988037109375,337.93951416015625,337.8874206542969,338.33331298828125,338.33331298828125,337.988037109375,0.34527587890625,-0.019552813978065794,solved
946,947,40.844266575,40.446516679,0.39774989600000055,41.2373768327,52.24481199941737,-11.007435166717372,0.5459630848903941,0.5459679849238551,3,338.04766845703125,337.9979553222656,337.9450378417969,338.3910217285156,338.3910217285156,338.04766845703125,0.343353271484375,-0.019445441082282147,solved
947,948,41.2373768327,40.844266575,0.39311025770000185,41.6232009397,52.017888603334825,-10.394687663634826,0.5459679849238551,0.5459726121886627,3,338.1229553222656,338.0721740722656,338.0185852050781,338.4646911621094,338.4646911621094,338.1229553222656,0.34173583984375,-0.019340070908965716,solved
948,949,41.6232009397,41.2373768327,0.3858241069999977,41.9990923839,51.79314439875335,-9.79405201485335,0.5459726121886627,0.5459769720764898,3,338.212158203125,338.1604919433594,338.1063232421875,338.55255126953125,338.55255126953125,338.212158203125,0.34039306640625,-0.01923674068726053,solved
949,950,41.9990923839,41.6232009397,0.37589144420000054,42.3624046528,51.5705365511354,-9.208131898335395,0.5459769720764898,0.5459810711380542,3,338.3136291503906,338.2611999511719,338.2065124511719,338.6529541015625,338.6529541015625,338.3136291503906,0.339324951171875,-0.01913547053199026,solved
950,951,42.3624046528,41.9990923839,0.36331226890000323,42.7104912342,51.35001307112062,-8.639521836920622,0.5459810711380542,0.5459849170790428,3,338.42510986328125,338.37213134765625,338.3169860839844,338.76373291015625,338.76373291015625,338.42510986328125,0.338623046875,-0.01903626430009975,solved
951,952,42.7104912342,42.3624046528,0.34808658139999693,43.0407056157,51.131512847686594,-8.090807231986595,0.5459849170790428,0.5459885187560514,3,338.54425048828125,338.4909362792969,338.4355163574219,338.8824768066406,338.8824768066406,338.54425048828125,0.338226318359375,-0.018939110595591405,solved
952,953,43.0407056157,42.7104912342,0.3302143814999994,43.3504012852,50.91496568118703,-7.564564395987027,0.5459885187560514,0.5459918861725381,3,338.6683349609375,338.61474609375,338.55908203125,339.0064697265625,339.0064697265625,338.6683349609375,0.338134765625,-0.01884398392109771,solved
953,954,43.3504012852,43.0407056157,0.3096956695000017,43.6369317303,50.700292316272346,-7.063360585972347,0.5459918861725381,0.5459950304747933,3,338.7943115234375,338.74066162109375,338.6848449707031,339.1326904296875,339.1326904296875,338.7943115234375,0.33837890625,-0.018750845974249197,solved
954,955,43.6369317303,43.3504012852,0.2865304450999986,43.8976504387,50.48740447468903,-6.589754035989031,0.5459950304747933,0.5459979639479218,3,338.9188537597656,338.8653259277344,338.80950927734375,339.25787353515625,339.25787353515625,338.9188537597656,0.339019775390625,-0.018659647087008062,solved
955,956,43.8976504387,43.6369317303,0.2607187083999989,44.1299108981,50.27620488796135,-6.1462939898613485,0.5459979639479218,0.5460007000118418,3,339.03839111328125,338.9851379394531,338.9292907714844,339.3782958984375,339.3782958984375,339.03839111328125,0.33990478515625,-0.018570327806161205,solved
956,957,44.1299108981,43.8976504387,0.23226045940000262,44.3310665963,50.06658732995442,-5.735520733654425,0.5460007000118418,0.5460032532172966,3,339.1490478515625,339.09619140625,339.0405578613281,339.49029541015625,339.49029541015625,339.1490478515625,0.34124755859375,-0.018482820613189746,solved
957,958,44.3310665963,44.1299108981,0.20115569819999735,44.4984710208,49.85843664931973,-5.359965628519731,0.5460032532172966,0.546005639241882,3,339.24652099609375,339.1942443847656,339.1388854980469,339.58953857421875,339.58953857421875,339.24652099609375,0.343017578125,-0.018397051781744382,solved
958,959,44.4984710208,44.3310665963,0.16740442449999904,44.6294776595,49.651628801821694,-5.022151142321697,0.546005639241882,0.546007874886087,3,339.32635498046875,339.2747497558594,339.21966552734375,339.67144775390625,339.67144775390625,339.32635498046875,0.3450927734375,-0.018312943370962394,solved
959,960,44.6294776595,44.4984710208,0.13100663870000062,44.72144,49.446030882549735,-4.724590882549734,0.546007874886087,0.5460099780693503,3,339.3839416503906,339.3330993652344,339.2784423828125,339.7314147949219,339.7314147949219,339.3839416503906,0.34747314453125,-0.01823041535289958,solved
