decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1224,1225,80.19131906562778,80.00576804904095,0.18555101658682815,80.37387455200836,42.37008514384281,38.00378940816555,0.4907831709058874,0.49076625326459106,0,-4.613451957702637,-4.630624294281006,-4.721103191375732,-4.638365745544434,-4.613451957702637,-4.630624294281006,0.01717233657836914,-0.05086815955951876,solved
1225,1226,80.37387455200836,80.19131906562778,0.18255548638057917,80.55298244840931,42.31936428870851,38.2336181597008,0.49076625326459106,0.4907492333134872,0,-4.629563808441162,-4.646669864654541,-4.737011909484863,-4.654510498046875,-4.629563808441162,-4.646669864654541,0.017106056213378906,-0.0509932911215753,solved
1226,1227,80.55298244840931,80.37387455200836,0.17910789640095004,80.72819069505717,42.2688999720865,38.459290722970664,0.4907492333134872,0.4907321129027309,0,-4.645420074462891,-4.662447452545166,-4.7526726722717285,-4.6703948974609375,-4.645420074462891,-4.662447452545166,0.01702737808227539,-0.05111927640320064,solved
1227,1228,80.72819069505717,80.55298244840931,0.1752082466478555,80.89904723217855,42.218689707821675,38.68035752435687,0.4907321129027309,0.4907148940826079,0,-4.661003112792969,-4.677938938140869,-4.768067836761475,-4.686000823974609,-4.661003112792969,-4.677938938140869,0.01693582534790039,-0.051246062140330124,solved
1228,1229,80.89904723217855,80.72819069505717,0.17085653712138082,81.0651,42.16873067628863,38.89636932371137,0.4907148940826079,0.49069757910338613,0,-4.6762871742248535,-4.693118572235107,-4.783170223236084,-4.701301574707031,-4.6762871742248535,-4.693118572235107,0.016831398010253906,-0.05137359269750357,solved
1229,1230,81.0651,80.89904723217855,0.16605276782145495,81.22526605188968,42.11901972362259,39.10624632826708,0.49069757910338613,0.49068017069601066,0,-4.691240310668945,-4.707952976226807,-4.797950744628906,-4.716265678405762,-4.691240310668945,-4.707952976226807,0.016712665557861328,-0.0515017573148352,solved
1230,1231,81.22526605188968,81.0651,0.16016605188967503,81.37917901812587,42.0695529061473,39.30962611197857,0.49068017069601066,0.4906626717527628,0,-4.704898834228516,-4.721461772918701,-4.811457633972168,-4.729924201965332,-4.704898834228516,-4.721461772918701,0.016562938690185547,-0.051630500276718186,solved
1231,1232,81.37917901812587,81.22526605188968,0.15391296623619155,81.52746170430032,42.020326005097154,39.50713569920317,0.4906626717527628,0.4906450848867998,0,-4.718338489532471,-4.734740734100342,-4.824753284454346,-4.743358612060547,-4.718338489532471,-4.734740734100342,0.016402244567871094,-0.051759847219876746,solved
1232,1233,81.52746170430032,81.37917901812587,0.14828268617445417,81.67073691600483,41.97133523909587,39.699401676908955,0.4906450848867998,0.49062741243234964,0,-4.735313415527344,-4.751575469970703,-4.841567039489746,-4.760331153869629,-4.735313415527344,-4.751575469970703,0.016262054443359375,-0.05188982650462359,solved
1233,1234,81.67073691600483,81.52746170430032,0.14327521170450552,81.80962745883114,41.922577265250965,39.88705019358018,0.49062741243234964,0.4906096564449059,0,-4.75421142578125,-4.770355701446533,-4.860293388366699,-4.779233932495117,-4.75421142578125,-4.770355701446533,0.016144275665283203,-0.052020469775989786,solved
1234,1235,81.80962745883114,81.67073691600483,0.1388905428263172,81.94475613837103,41.87404918024648,40.07070695812455,0.4906096564449059,0.4905918187014238,0,-4.773740768432617,-4.789785861968994,-4.879640579223633,-4.798772811889648,-4.773740768432617,-4.789785861968994,0.016045093536376953,-0.05215181191629968,solved
1235,1236,81.94475613837103,81.80962745883114,0.13512867953988916,82.07674576021628,41.82574852143373,40.25099723878255,0.4905918187014238,0.49057390070051626,0,-4.793846130371094,-4.809812545776367,-4.899555683135986,-4.818892478942871,-4.793846130371094,-4.809812545776367,0.015966415405273438,-0.052283891006180236,solved
1236,1237,82.07674576021628,81.94475613837103,0.13198962184524987,82.20621912995864,41.7776732679202,40.42854586203844,0.49057390070051626,0.49055590366265034,0,-4.814480304718018,-4.830388069152832,-4.919990539550781,-4.839547157287598,-4.814480304718018,-4.830388069152832,0.015907764434814453,-0.05241674829396543,solved
1237,1238,82.20621912995864,82.07674576021628,0.12947336974235668,82.33379905318989,41.729821841656616,40.60397721153328,0.49055590366265034,0.4905378285303446,0,-4.835601806640625,-4.851471424102783,-4.940905570983887,-4.860695838928223,-4.835601806640625,-4.851471424102783,0.015869617462158203,-0.05255042817346608,solved
1238,1239,82.33379905318989,82.20621912995864,0.12757992323125222,82.4601083355018,41.68219310852213,40.77791522697967,0.4905378285303446,0.49051967596836676,0,-4.857192039489746,-4.873042583465576,-4.9622802734375,-4.882318496704102,-4.857192039489746,-4.873042583465576,0.015850543975830078,-0.05268497817007612,solved
1239,1240,82.4601083355018,82.33379905318989,0.12630928231190808,82.58576978248612,41.634786379407586,40.95098340307854,0.49051967596836676,0.4905014463639316,0,-4.879214763641357,-4.895066261291504,-4.984078407287598,-4.904379844665527,-4.879214763641357,-4.895066261291504,0.015851497650146484,-0.05282044893518918,solved
1240,1241,82.58576978248612,82.4601083355018,0.12566144698432424,82.71140619973463,41.58760141129696,41.12380478843767,0.4905014463639316,0.49048313982689973,0,-4.901671409606934,-4.917543888092041,-5.0063018798828125,-4.926881790161133,-4.901671409606934,-4.917543888092041,0.015872478485107422,-0.0529568942488983,solved
1241,1242,82.71140619973463,82.58576978248612,0.12563641724850072,82.83764039283909,41.540638408346915,41.29700198449218,0.49048313982689973,0.4904647561899764,0,-4.924549102783203,-4.9404616355896,-5.028936862945557,-4.949811935424805,-4.924549102783203,-4.9404616355896,0.015912532806396484,-0.05309437103095783,solved
1242,1243,82.83764039283909,82.71140619973463,0.12623419310446593,82.96509516739128,41.49389802296443,41.47119714442685,0.4904647561899764,0.4904462950089114,0,-4.947850227355957,-4.963822841644287,-5.0519866943359375,-4.973171234130859,-4.947850227355957,-4.963822841644287,0.015972614288330078,-0.053232939359984605,solved
1243,1244,82.96509516739128,82.83764039283909,0.12745477455219145,83.09439332898297,41.44738135688256,41.647011972100415,0.4904462950089114,0.49042775556269874,0,-4.971578121185303,-4.987630367279053,-5.07545280456543,-4.996964454650879,-4.971578121185303,-4.987630367279053,0.01605224609375,-0.0533726625008816,solved
1244,1245,83.09439332898297,82.96509516739128,0.1292981615916915,83.22615768320593,41.40108996223439,41.82506772097154,0.49042775556269874,0.49040913685377735,0,-4.995722770690918,-5.0118727684021,-5.099325180053711,-5.021181106567383,-4.995722770690918,-5.0118727684021,0.01614999771118164,-0.05351360694046674,solved
1245,1246,83.22615768320593,83.09439332898297,0.13176435422295185,83.36101103565191,41.35502584262505,42.005985193026866,0.49040913685377735,0.49039043760823203,0,-5.020294189453125,-5.036562919616699,-5.12361478805542,-5.045830726623535,-5.020294189453125,-5.036562919616699,0.01626873016357422,-0.0536558424312913,solved
1246,1247,83.36101103565191,83.22615768320593,0.13485335244598673,83.49957619191268,41.30919145420181,42.19038473771087,0.49039043760823203,0.4903716562759948,0,-5.045292854309082,-5.061697959899902,-5.148320198059082,-5.070915222167969,-5.045292854309082,-5.061697959899902,0.016405105590820312,-0.05379944204363756,solved
1247,1248,83.49957619191268,83.36101103565191,0.1385651562607677,83.64247595758003,41.263589706722364,42.37888625085767,0.4903716562759948,0.49035279103104695,0,-5.0707244873046875,-5.087284564971924,-5.1734466552734375,-5.096439361572266,-5.0707244873046875,-5.087284564971924,0.016560077667236328,-0.05394448222568304,solved
1248,1249,83.64247595758003,83.49957619191268,0.14289976566735163,83.79033313824571,41.21822396462127,42.57210917362445,0.49035279103104695,0.49033383977162137,0,-5.100251197814941,-5.116987228393555,-5.202646255493164,-5.126065254211426,-5.100251197814941,-5.116987228393555,0.01673603057861328,-0.054091042871822516,solved
1249,1250,83.79033313824571,83.64247595758003,0.14785718066568165,83.94377053950151,41.17309804807423,42.770672491427284,0.49033383977162137,0.49031480012040546,0,-5.130782604217529,-5.147712707519531,-5.232836723327637,-5.156702995300293,-5.130782604217529,-5.147712707519531,0.016930103302001953,-0.054239207399146006,solved
1250,1251,83.94377053950151,83.79033313824571,0.1534374012558004,84.10341096693917,41.12821623406095,42.975194732878215,0.49031480012040546,0.49029566942474445,0,-5.162205696105957,-5.179348468780518,-5.2639055252075195,-5.188241004943848,-5.162205696105957,-5.179348468780518,0.017142772674560547,-0.05438906283206217,solved
1251,1252,84.10341096693917,83.94377053950151,0.15964042743765106,84.26987722615046,41.08358325742561,43.18629396872485,0.49029566942474445,0.4902764447568453,0,-5.194538116455078,-5.211912631988525,-5.295870304107666,-5.220695495605469,-5.194538116455078,-5.211912631988525,0.017374515533447266,-0.05454069989506939,solved
1252,1253,84.26987722615046,84.10341096693917,0.16646625921129043,84.44379212272717,41.03920431193586,43.40458781079131,0.4902764447568453,0.49025712291398077,0,-5.227779388427734,-5.24540376663208,-5.328727722167969,-5.254064559936523,-5.227779388427734,-5.24540376663208,0.017624378204345703,-0.054694213113673146,solved
1253,1254,84.44379212272717,84.26987722615046,0.17391489657671855,84.62577846226107,40.9950850513397,43.63069341092137,0.49025712291398077,0.4902377004186946,0,-5.2619476318359375,-5.27984094619751,-5.362497329711914,-5.288370132446289,-5.2619476318359375,-5.27984094619751,0.017893314361572266,-0.05484970092344903,solved
1254,1255,84.62577846226107,84.44379212272717,0.18198633953389276,84.81645905034388,40.95123159042047,43.86522745992341,0.4902377004186946,0.4902181735190062,0,-5.297050476074219,-5.315232276916504,-5.397187232971191,-5.3236188888549805,-5.297050476074219,-5.315232276916504,0.018181800842285156,-0.05500726578726127,solved
1255,1256,84.81645905034388,84.62577846226107,0.19068058808281307,85.01645669256742,40.907650506050075,44.10880618651734,0.4902181735190062,0.4901985381886169,0,-5.333103179931641,-5.351590633392334,-5.432808876037598,-5.359824180603027,-5.333103179931641,-5.351590633392334,0.01848745346069336,-0.05516701432063476,solved
1256,1257,85.01645669256742,84.81645905034388,0.19999764222353633,85.22639419452344,40.864348838240176,44.36204535628326,0.4901985381886169,0.49017879012711574,0,-5.370120048522949,-5.388930797576904,-5.4693779945373535,-5.397001266479492,-5.370120048522949,-5.388930797576904,0.018810749053955078,-0.05532905742529593,solved
1257,1258,85.22639419452344,85.01645669256742,0.2099375019560199,85.44689436180371,40.821334091191595,44.62556027061212,0.49017879012711574,0.49015892476018613,0,-5.408120155334473,-5.427273750305176,-5.506913185119629,-5.435171127319336,-5.408120155334473,-5.427273750305176,0.019153594970703125,-0.05549351043088739,solved
1258,1259,85.44689436180371,85.22639419452344,0.220500167280278,85.67858,40.77861423434183,44.899965765658166,0.49015892476018613,0.4901389372398132,0,-5.447109699249268,-5.466625213623047,-5.545421600341797,-5.474338531494141,-5.447109699249268,-5.466625213623047,0.019515514373779297,-0.055660493244869304,solved
1259,1260,85.67858,85.44689436180371,0.23168563819628218,85.94840180672819,40.736197703410554,45.21220410331763,0.4901389372398132,0.49011881072445385,0,-5.48712158203125,-5.507016658782959,-5.584933280944824,-5.5145368576049805,-5.48712158203125,-5.507016658782959,0.019895076751708984,-0.055832668085085725,solved
1260,1261,85.94840180672819,85.67858,0.26982180672818856,86.27973932225873,40.694112381144166,45.58562694111457,0.49011881072445385,0.4900985179774181,0,-5.567415237426758,-5.58852481842041,-5.664206504821777,-5.595294952392578,-5.567415237426758,-5.58852481842041,0.021109580993652344,-0.05601251281584677,solved
1261,1262,86.27973932225873,85.94840180672819,0.33133751553054935,86.66785861616535,40.65240306939272,46.01545554677263,0.4900985179774181,0.49007803388930077,0,-5.700118064880371,-5.72278356552124,-5.794532299041748,-5.729060173034668,-5.700118064880371,-5.72278356552124,0.02266550064086914,-0.056199928381198604,solved
1262,1263,86.66785861616535,86.27973932225873,0.3881192939066125,87.10802575802165,40.61111126245506,46.49691449556659,0.49007803388930077,0.4900573354765089,0,-5.8366169929504395,-5.860410213470459,-5.928092956542969,-5.86684513092041,-5.8366169929504395,-5.860410213470459,0.02379322052001953,-0.05639481855901564,solved
1263,1264,87.10802575802165,86.66785861616535,0.4401671418563069,87.5955068174014,40.57027513871658,47.02523167868482,0.4900573354765089,0.49003640187978587,0,-5.961735248565674,-5.986555099487305,-6.050482273101807,-5.993169784545898,-5.961735248565674,-5.986555099487305,0.02481985092163086,-0.05659706953143149,solved
1264,1265,87.5955068174014,87.10802575802165,0.4874810593797463,88.1255678638782,40.529929552301226,47.59563831157698,0.49003640187978587,0.4900152143627312,0,-6.076858043670654,-6.102602005004883,-6.163056373596191,-6.109411239624023,-6.076858043670654,-6.102602005004883,0.025743961334228516,-0.05680654492083158,solved
1265,1266,88.1255678638782,87.5955068174014,0.5300610464768027,88.69347496702575,40.49010602473769,48.20336894228806,0.4900152143627312,0.48999375631031744,0,-6.182592868804932,-6.209160804748535,-6.266418933868408,-6.216182708740234,-6.182592868804932,-6.209160804748535,0.026567935943603516,-0.05702308129744157,solved
1266,1267,88.69347496702575,88.1255678638782,0.5679071031475473,89.29449419641773,40.45083273663972,48.84366145977801,0.48999375631031744,0.48997201322740264,0,-6.27950382232666,-6.306788921356201,-6.361126899719238,-6.314043045043945,-6.27950382232666,-6.306788921356201,0.027285099029541016,-0.05724648415629689,solved
1267,1268,89.29449419641773,88.69347496702575,0.60101922939198,89.92389162162782,40.4121345194009,49.511757102226916,0.48997201322740264,0.4899499727372396,0,-6.368111610412598,-6.396010398864746,-6.447699546813965,-6.4035139083862305,-6.368111610412598,-6.396010398864746,0.027898788452148438,-0.05747652436149899,solved
1268,1269,89.92389162162782,89.29449419641773,0.6293974252100867,90.57693331222966,40.37403284690348,50.202900465326174,0.4899499727372396,0.4899276245799812,0,-6.4488983154296875,-6.477304935455322,-6.526611804962158,-6.485078811645508,-6.4488983154296875,-6.477304935455322,0.028406620025634766,-0.05771293505579164,solved
1269,1270,90.57693331222966,89.92389162162782,0.6530416906018388,91.24888533779698,40.33654582724152,50.912339510555455,0.4899276245799812,0.48990496061118194,0,-6.526155471801758,-6.554901123046875,-6.602123260498047,-6.562996864318848,-6.526155471801758,-6.554901123046875,0.028745651245117188,-0.057955409033606596,solved
1270,1271,91.24888533779698,90.57693331222966,0.6719520255673217,91.9350137679034,40.29968819445829,51.63532557344511,0.48990496061118194,0.4898819748002963,0,-6.591362476348877,-6.62026834487915,-6.66575813293457,-6.628783226013184,-6.591362476348877,-6.62026834487915,0.028905868530273438,-0.05820359657585739,solved
1271,1272,91.9350137679034,91.24888533779698,0.6861284301064217,92.63058467212264,40.263471300297944,52.36711337182469,0.4898819748002963,0.4898586632291728,0,-6.648218631744385,-6.6772541999816895,-6.721251487731934,-6.6861467361450195,-6.648218631744385,-6.6772541999816895,0.029035568237304688,-0.05845710374488024,solved
1272,1273,92.63058467212264,91.9350137679034,0.6955709042192382,93.33086412002837,40.22790310597145,53.102961014056916,0.4898586632291728,0.48983502409054475,0,-6.698145389556885,-6.727238178253174,-6.769987106323242,-6.7364959716796875,-6.698145389556885,-6.727238178253174,0.029092788696289062,-0.05871549113803814,solved
