decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1471,1472,523.1897460783963,523.2918,-0.10205392160366955,523.0540546859992,515.0658088730368,7.988245812962418,0.4617603624874071,0.4617568064663009,3,-71.58952331542969,-71.56282043457031,-71.6803970336914,-71.53128814697266,-71.53128814697266,-71.56282043457031,0.03153228759765625,-0.7959535535673607,solved
1472,1473,523.0540546859992,523.1897460783963,-0.13569139239712058,522.8873293739033,515.3480989711419,7.5392304027614045,0.4617568064663009,0.4617534503274108,3,-71.5038070678711,-71.4771957397461,-71.59605407714844,-71.44561004638672,-71.44561004638672,-71.4771957397461,0.031585693359375,-0.7961718013741311,solved
1473,1474,522.8873293739033,523.0540546859992,-0.1667253120958776,522.6921736932027,515.6288121144282,7.0633615787744475,0.4617534503274108,0.4617503060247137,3,-71.42748260498047,-71.40094757080078,-71.5210189819336,-71.36933135986328,-71.36933135986328,-71.40094757080078,0.0316162109375,-0.7963824052116599,solved
1474,1475,522.6921736932027,522.8873293739033,-0.19515568070062272,522.4711911949921,515.9078506264126,6.56334056857952,0.4617503060247137,0.46174738430971696,3,-71.3598403930664,-71.3333740234375,-71.45462799072266,-71.30177307128906,-71.30177307128906,-71.3333740234375,0.0316009521484375,-0.7965851590249843,solved
1475,1476,522.4711911949921,522.6921736932027,-0.22098249821056015,522.2269854303657,516.1851262716231,6.041859158742682,0.46174738430971696,0.46174469473566127,3,-71.30021667480469,-71.27379608154297,-71.39617919921875,-71.24222564697266,-71.24222564697266,-71.27379608154297,0.0315704345703125,-0.7967798897729893,solved
1476,1477,522.2269854303657,522.4711911949921,-0.244205764626372,521.9621599504178,516.4605602365374,5.50159971388041,0.46174469473566127,0.46174224566171457,3,-71.24797821044922,-71.22160339355469,-71.34505462646484,-71.19007110595703,-71.19007110595703,-71.22160339355469,0.03153228759765625,-0.7969664559632066,solved
1477,1478,521.9621599504178,522.2269854303657,-0.2648254799479446,521.6793183062431,516.7340831105381,4.945235195704981,0.46174224566171457,0.4617400442571581,3,-71.20258331298828,-71.17623901367188,-71.30072021484375,-71.14478302001953,-71.14478302001953,-71.17623901367188,0.03145599365234375,-0.7971447463544384,solved
1478,1479,521.6793183062431,521.9621599504178,-0.2828416441747095,521.3810640489355,517.0056348668833,4.375429182052244,0.4617400442571581,0.4617380965055635,3,-71.16351318359375,-71.13719940185547,-71.26264190673828,-71.10581970214844,-71.10581970214844,-71.13719940185547,0.03137969970703125,-0.7973146788250067,solved
1479,1480,521.3810640489355,521.6793183062431,-0.29825425730757615,521.07000072959,517.275164843691,3.794835885899033,0.4617380965055635,0.4617364072089619,3,-71.13011169433594,-71.10382080078125,-71.23019409179688,-71.07256317138672,-71.07256317138672,-71.10382080078125,0.03125762939453125,-0.7974761994044541,solved
1480,1481,521.07000072959,521.3810640489355,-0.31106331934552145,520.7487318993004,517.5426317249436,3.206100174356834,0.4617364072089619,0.46173497999200397,3,-71.10189819335938,-71.07560729980469,-71.2028579711914,-71.04447174072266,-71.04447174072266,-71.07560729980469,0.03113555908203125,-0.7976292814666475,solved
1481,1482,520.7487318993004,521.07000072959,-0.32126883028956854,520.4198611091614,517.8080035215039,2.6118575876574823,0.46173497999200397,0.461733817306112,3,-71.07853698730469,-71.05224609375,-71.1803207397461,-71.0212631225586,-71.0212631225586,-71.05224609375,0.03098297119140625,-0.7977739250821527,solved
1482,1483,520.4198611091614,520.7487318993004,-0.3288707901390353,520.0859919102674,518.0712575521507,2.014734358116698,0.461733817306112,0.4617329204336235,3,-71.05995178222656,-71.03365325927734,-71.1624984741211,-71.0028305053711,-71.0028305053711,-71.03365325927734,0.03082275390625,-0.7979101565279741,solved
1483,1484,520.0859919102674,520.4198611091614,-0.33386919889403543,519.7497278537126,518.3323804246268,1.417347429085794,0.4617329204336235,0.4617322894919261,3,-71.04606628417969,-71.0197525024414,-71.14932250976562,-70.9891128540039,-70.9891128540039,-71.0197525024414,0.0306396484375,-0.7980380279526398,solved
1484,1485,519.7497278537126,520.0859919102674,-0.3362640565547963,519.4136724905915,518.5913680167079,0.8223044738836052,0.4617322894919261,0.46173192343758407,3,-71.03675079345703,-71.01040649414062,-71.14066314697266,-70.9799575805664,-70.9799575805664,-71.01040649414062,0.03044891357421875,-0.7981576171948098,solved
1485,1486,519.4136724905915,519.7497278537126,-0.3360553631210905,519.0804293719985,518.8482254572815,0.23220391471704716,0.46173192343758407,0.46173182007045677,3,-71.03199768066406,-71.00562286376953,-71.1364974975586,-70.97538757324219,-70.97538757324219,-71.00562286376953,0.03023529052734375,-0.7982690277534886,solved
1486,1487,519.0804293719985,519.4136724905915,-0.3332431185929181,518.7526020490279,519.1029671074481,-0.3503650584201523,0.46173182007045677,0.46173197603780824,3,-71.03169250488281,-71.00526428222656,-71.13671112060547,-70.97525787353516,-70.97525787353516,-71.00526428222656,0.03000640869140625,-0.7983723889081387,solved
1487,1488,518.7526020490279,519.0804293719985,-0.3278273229706201,518.4327940727743,519.3556165416338,-0.9228224688595219,0.46173197603780824,0.4617323868384087,3,-71.03580474853516,-71.00933074951172,-71.14128112792969,-70.97956085205078,-70.97956085205078,-71.00933074951172,0.0297698974609375,-0.7984678559868712,solved
1488,1489,518.4327940727743,518.7526020490279,-0.3198079762536281,518.1236089943319,519.6062065287227,-1.482597534390834,0.4617323868384087,0.46173304682662736,3,-71.04426574707031,-71.0177230834961,-71.1501235961914,-70.98819732666016,-70.98819732666016,-71.0177230834961,0.0295257568359375,-0.7985556107810986,solved
1489,1490,518.1236089943319,518.4327940727743,-0.30918507844239684,517.827650364795,519.8547790132027,-2.027128648407711,0.46173304682662736,0.4617339492165171,3,-71.05703735351562,-71.03042602539062,-71.16322326660156,-71.00116729736328,-71.00116729736328,-71.03042602539062,0.02925872802734375,-0.7986358621049285,solved
1490,1491,517.827650364795,518.1236089943319,-0.2959586295369263,517.5475217352582,520.1013850963301,-2.553863361071876,0.4617339492165171,0.4617350860858908,3,-71.07411193847656,-71.04740905761719,-71.18054962158203,-71.01842498779297,-71.01842498779297,-71.04740905761719,0.02898406982421875,-0.7987088464977865,solved
1491,1492,517.5475217352582,517.827650364795,-0.28012862953676176,517.2858266568157,520.3460850173091,-3.0602583604933216,0.4617350860858908,0.4617364483803889,3,-71.09542083740234,-71.06861877441406,-71.20203399658203,-71.0399169921875,-71.0399169921875,-71.06861877441406,0.0287017822265625,-0.7987748290686548,solved
1492,1493,517.2858266568157,517.5475217352582,-0.26169507844247164,517.045168680562,520.5889481344886,-3.543779453926618,0.4617364483803889,0.461738025917539,3,-71.12097930908203,-71.09407806396484,-71.22769927978516,-71.06566619873047,-71.06566619873047,-71.09407806396484,0.028411865234375,-0.7988341044804697,solved
1493,1494,517.045168680562,517.2858266568157,-0.24065797625371488,516.8281513575915,520.830052906574,-4.00190154898246,0.461738025917539,0.4617398073908069,3,-71.1507568359375,-71.12374877929688,-71.25751495361328,-71.09561920166016,-71.09561920166016,-71.12374877929688,0.02812957763671875,-0.7988869980731907,solved
1494,1495,516.8281513575915,517.045168680562,-0.21701732297049148,516.6373782389985,521.0694868738584,-4.432108634859901,0.4617398073908069,0.46174178037363933,3,-71.18498992919922,-71.15785217285156,-71.29169464111328,-71.13003540039062,-71.13003540039062,-71.15785217285156,0.0278167724609375,-0.7989338671241931,solved
1495,1496,516.6373782389985,516.8281513575915,-0.1907731185930288,516.4754528758774,521.3073466394671,-4.831893763589733,0.46174178037363933,0.4617439313234985,3,-71.22350311279297,-71.19623565673828,-71.330078125,-71.1687240600586,-71.1687240600586,-71.19623565673828,0.0275115966796875,-0.7989751022445327,solved
1496,1497,516.4754528758774,516.6373782389985,-0.1619253631210995,516.3449788193226,521.543737850622,-5.19875903129946,0.4617439313234985,0.4617462455858878,3,-71.26629638671875,-71.23888397216797,-71.3726577758789,-71.21168518066406,-71.21168518066406,-71.23888397216797,0.02719879150390625,-0.7990111289098789,solved
1497,1498,516.3449788193226,516.4754528758774,-0.13047405655481725,516.2485596204285,521.7787751799202,-5.530215559491694,0.4617462455858878,0.46174870739836976,3,-71.31339263916016,-71.28582763671875,-71.41946411132812,-71.25894927978516,-71.25894927978516,-71.28582763671875,0.02687835693359375,-0.799042409124738,solved
1498,1499,516.2485596204285,516.3449788193226,-0.09641919889406836,516.1887988302896,522.012582306629,-5.823783476339486,0.46174870739836976,0.4617512998945754,3,-71.36482238769531,-71.33710479736328,-71.47051239013672,-71.31053161621094,-71.31053161621094,-71.33710479736328,0.02657318115234375,-0.799069443218816,solved
1499,1500,516.1887988302896,516.2485596204285,-0.05976079013896651,516.1683,522.2452918980015,-6.076991898001438,0.4617512998945754,0.46175400510820525,3,-71.4206314086914,-71.39274597167969,-71.52586364746094,-71.36649322509766,-71.36649322509766,-71.39274597167969,0.02625274658203125,-0.7990927717743227,solved
1500,1501,516.1683,516.1887988302896,-0.020498830289511716,516.222780474074,522.4770455906042,-6.254265116530178,0.46175400510820525,0.4617567892361952,3,-71.4808578491211,-71.45278930664062,-71.58553314208984,-71.4268569946289,-71.4268569946289,-71.45278930664062,0.02593231201171875,-0.7991130020394128,solved
1501,1502,516.222780474074,516.1683,0.05448047407401191,516.381269125926,522.7081114614889,-6.326842335562901,0.4617567892361952,0.46175960567242,3,-71.63286590576172,-71.6044692993164,-71.73592376708984,-71.57904815673828,-71.57904815673828,-71.6044692993164,0.025421142578125,-0.7991317263607481,solved
1502,1503,516.381269125926,516.222780474074,0.15848865185193972,516.6363368000001,522.9388600383661,-6.302523238366007,0.46175960567242,0.46176241128283596,3,-71.85554504394531,-71.82669830322266,-71.95611572265625,-71.80191802978516,-71.80191802978516,-71.82669830322266,0.0247802734375,-0.7991508903091717,solved
1503,1504,516.6363368000001,516.381269125926,0.25506767407409825,516.9805543407407,523.1696347342255,-6.189080393484801,0.46176241128283596,0.46176516639341,3,-72.05043029785156,-72.02116394042969,-72.14868927001953,-71.99695587158203,-71.99695587158203,-72.02116394042969,0.02420806884765625,-0.799171864483269,solved
1504,1505,516.9805543407407,516.6363368000001,0.3442175407406012,517.4064925925926,523.4007519018412,-5.994259309248605,0.46176516639341,0.461767834778074,3,-72.21946716308594,-72.18980407714844,-72.31558990478516,-72.16608428955078,-72.16608428955078,-72.18980407714844,0.02371978759765625,-0.7991959522375088,solved
1505,1506,517.4064925925926,516.9805543407407,0.42593825185190326,517.9067224,523.6325008882343,-5.725778488234255,0.461767834778074,0.46177038364670303,3,-72.36444091796875,-72.33444213867188,-72.45862579345703,-72.3111343383789,-72.3111343383789,-72.33444213867188,0.02330780029296875,-0.7992243750397326,solved
1506,1507,517.9067224,517.4064925925926,0.5002298074074361,518.4738146074075,523.8651440890893,-5.391329481681851,0.46177038364670303,0.4617727836331176,3,-72.48707580566406,-72.45674133300781,-72.57947540283203,-72.43378448486328,-72.43378448486328,-72.45674133300781,0.02295684814453125,-0.7992582592612204,solved
1507,1508,518.4738146074075,517.9067224,0.5670922074074269,519.1003400592593,524.098917003126,-4.998576943866624,0.4617727836331176,0.4617750087831104,3,-72.62811279296875,-72.59720611572266,-72.7192153930664,-72.5748062133789,-72.5748062133789,-72.59720611572266,0.02239990234375,-0.7992986243800935,solved
1508,1509,519.1003400592593,518.4738146074075,0.6265254518518759,519.7788696,524.334028286428,-4.555158686427944,0.4617750087831104,0.4617770365424972,3,-72.76565551757812,-72.73409271240234,-72.85574340820312,-72.71228790283203,-72.71228790283203,-72.73409271240234,0.0218048095703125,-0.7993463725793034,solved
1509,1510,519.7788696,519.1003400592593,0.6785295407406693,520.5019740740742,524.5706598067251,-4.06868573265092,0.4617770365424972,0.46177884774519157,3,-72.87797546386719,-72.84584045410156,-72.9671630859375,-72.82451629638672,-72.82451629638672,-72.84584045410156,0.02132415771484375,-0.7994022797208256,solved
1510,1511,520.5019740740742,519.7788696,0.7231044740741481,521.2622243259259,524.8089666976306,-3.5467423717046813,0.46177884774519157,0.4617804266013043,3,-72.96632385253906,-72.93368530273438,-73.05472564697266,-72.9127426147461,-72.9127426147461,-72.93368530273438,0.02094268798828125,-0.7994669876781929,solved
1511,1512,521.2622243259259,520.5019740740742,0.760250251851744,522.0521912,525.049077412835,-2.9968862128349656,0.4617804266013043,0.46178176068526655,3,-73.03150939941406,-72.99844360351562,-73.1192398071289,-72.97776794433594,-72.97776794433594,-72.99844360351562,0.0206756591796875,-0.7995409980099277,solved
1512,1513,522.0521912,521.2622243259259,0.789966874074139,522.8644455407408,525.291093780252,-2.4266482395112234,0.46178176068526655,0.46178284092397714,3,-73.0738296508789,-73.0404281616211,-73.16100311279297,-73.01990509033203,-73.01990509033203,-73.0404281616211,0.0205230712890625,-0.799624666956823,solved
1513,1514,522.8644455407408,522.0521912,0.8122543407407647,523.6915581925925,525.5350910561222,-1.8435328635296173,0.46178284092397714,0.4617836615849741,3,-73.0935287475586,-73.05985260009766,-73.18025970458984,-73.0394058227539,-73.0394058227539,-73.05985260009766,0.02044677734375,-0.7997182017465366,solved
1514,1515,523.6915581925925,522.8644455407408,0.8271126518517349,524.5261,525.7811179790662,-1.2550179790661105,0.4617836615849741,0.46178422026463,3,-73.09091186523438,-73.05703735351562,-73.17732238769531,-73.03656005859375,-73.03656005859375,-73.05703735351562,0.020477294921875,-0.7998216581892755,solved
1515,1516,524.5261,523.6915581925925,0.8345418074075042,525.3606418074074,526.0291968240984,-0.6685550166910161,0.46178422026463,0.46178451787637176,3,-73.066162109375,-73.03218078613281,-73.15239715576172,-73.01158905029297,-73.01158905029297,-73.03218078613281,0.02059173583984375,-0.7999349395489228,solved
1516,1517,525.3606418074074,524.5261,0.8345418074073905,526.1877544592594,526.2793234565897,-0.09156899733034152,0.46178451787637176,0.461784558638924,3,-73.01951599121094,-72.9854965209961,-73.1056900024414,-72.96467590332031,-72.96467590332031,-72.9854965209961,0.02082061767578125,-0.8000577966741851,solved
1517,1518,526.1877544592594,525.3606418074074,0.8271126518519623,527.0000088,526.5314673861867,0.468541413813341,0.461784558638924,0.4617843500645767,3,-72.95112609863281,-72.91714477539062,-73.03736877441406,-72.8960189819336,-72.8960189819336,-72.91714477539062,0.02112579345703125,-0.8001898293749473,solved
1518,1519,527.0000088,526.1877544592594,0.8122543407406511,527.7899756740741,526.7855718206838,1.0044038533902722,0.4617843500645767,0.46178390294747673,3,-72.86113739013672,-72.82728576660156,-72.94759368896484,-72.8057632446289,-72.8057632446289,-72.82728576660156,0.02152252197265625,-0.8003304890292792,solved
1519,1520,527.7899756740741,527.0000088,0.7899668740740253,528.5502259259259,527.0415537198494,1.5086722060765396,0.46178390294747673,0.4617832313519434,3,-72.74969482421875,-72.71605682373047,-72.83650970458984,-72.69403839111328,-72.69403839111328,-72.71605682373047,0.0220184326171875,-0.8004790824070247,solved
1520,1521,528.5502259259259,527.7899756740741,0.7602502518518577,529.2733304,527.2993038492057,1.9740265507942922,0.4617832313519434,0.46178235260080785,3,-72.61685943603516,-72.58350372314453,-72.70417022705078,-72.56092071533203,-72.56092071533203,-72.58350372314453,0.0225830078125,-0.8006347766962751,solved
