decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
411,412,70.52766328,70.93688851851851,-0.4092252385185162,70.14366425481482,14.842321641033472,55.30134261378135,0.5424290764791224,0.5424044587162068,0,0.15579324960708618,0.12899194657802582,0.09971608221530914,0.14428722858428955,0.15579324960708618,0.14428722858428955,0.01150602102279663,-0.008506589345614806,solved
412,413,70.14366425481482,70.52766328,-0.3839990251851759,69.78909581185185,14.75775306683649,55.031342745015365,0.5424044587162068,0.5423799611455404,0,0.14939039945602417,0.12272427976131439,0.09395505487918854,0.13777995109558105,0.14939039945602417,0.13777995109558105,0.011610448360443115,-0.008445946663639386,solved
413,414,69.78909581185185,70.14366425481482,-0.35456844296297163,69.46816232,14.672999072944302,54.795163247055704,0.5423799611455404,0.5423555687117588,0,0.14193397760391235,0.11541222035884857,0.0872056633234024,0.13020479679107666,0.14193397760391235,0.13020479679107666,0.011729180812835693,-0.008389164836960563,solved
414,415,69.46816232,69.78909581185185,-0.3209334918518465,69.18506814814815,14.588083639543456,54.59698450860469,0.5423555687117588,0.5423312644985695,0,0.133428156375885,0.10705922544002533,0.07947088778018951,0.1215662956237793,0.133428156375885,0.1215662956237793,0.011861860752105713,-0.008336667583037754,solved
415,416,69.18506814814815,69.46816232,-0.28309417185185737,68.94401766518519,14.503033707624443,54.440983957560746,0.5423312644985695,0.5423070297300698,0,0.12387699633836746,0.09766922891139984,0.07075251638889313,0.11186885833740234,0.12387699633836746,0.11186885833740234,0.012008138000965118,-0.008288880821824766,solved
416,417,68.94401766518519,69.18506814814815,-0.2410504829629616,68.74921524000001,14.417879176676237,54.331336063323775,0.5423070297300698,0.5422828437720645,0,0.11246199160814285,0.08642314374446869,0.06017054244875908,0.10030269622802734,0.11246199160814285,0.10030269622802734,0.012159295380115509,-0.008246236134759834,solved
417,418,68.74921524000001,68.94401766518519,-0.19480242518517343,68.60486524148149,14.332652902382687,54.2722123390988,0.5422828437720645,0.5422586841333807,0,0.098858542740345,0.07299576699733734,0.04737437888979912,0.08654665946960449,0.098858542740345,0.08654665946960449,0.012311883270740509,-0.008209174579697899,solved
418,419,68.60486524148149,68.74921524000001,-0.14434999851852126,68.51517203851853,14.24739069432066,54.26778134419787,0.5422586841333807,0.5422345264671841,0,0.08407170325517654,0.05839155614376068,0.03344083949923515,0.07159566879272461,0.08407170325517654,0.07159566879272461,0.012476034462451935,-0.00817815086089846,solved
419,420,68.51517203851853,68.60486524148149,-0.08969320296296246,68.48434,14.162131313659975,54.322208686340026,0.5422345264671841,0.5422103445722917,0,0.06810016185045242,0.042608842253685,0.01836634799838066,0.05544888973236084,0.06810016185045242,0.05544888973236084,0.012651272118091583,-0.008153637853183848,solved
420,421,68.48434,68.51517203851853,-0.03083203851852545,68.48723614518518,14.076916470865166,54.410319674320014,0.5422103445722917,0.542186123454203,0,0.05094272643327713,0.02564619481563568,0.0021482817828655243,0.038105010986328125,0.05094272643327713,0.038105010986328125,0.012837715446949005,-0.008132850979483623,solved
421,422,68.48723614518518,68.48434,0.002896145185175669,68.49566129481482,13.991770033136321,54.503891261678504,0.542186123454203,0.5421618606820958,0,0.0444076731801033,0.019207462668418884,-0.0038444884121418,0.031468749046325684,0.0444076731801033,0.031468749046325684,0.012938924133777618,-0.008112682268661338,solved
422,423,68.49566129481482,68.48723614518518,0.00842514962964458,68.50922052,13.906695865404659,54.60252465459534,0.5421618606820958,0.5421375540026734,0,0.04922420531511307,0.0240161269903183,0.0010786168277263641,0.036278367042541504,0.04922420531511307,0.036278367042541504,0.012945838272571564,-0.008093121138413168,solved
423,424,68.50922052,68.49566129481482,0.01355922518517616,68.52751889185186,13.821697549720884,54.705821342130974,0.5421375540026734,0.5421132013400389,0,0.053700514137744904,0.02848432958126068,0.005647670477628708,0.040749192237854004,0.053700514137744904,0.040749192237854004,0.0129513218998909,-0.008074127587244037,solved
424,425,68.52751889185186,68.50922052,0.018298371851855677,68.55016148148148,13.73677838547548,54.813383096006,0.5421132013400389,0.5420888007955695,0,0.05787355452775955,0.03264985978603363,0.009900938719511032,0.04491841793060303,0.05787355452775955,0.04491841793060303,0.012955136597156525,-0.008055661346477935,solved
425,426,68.55016148148148,68.52751889185186,0.022642589629626286,68.57675336000001,13.65194138961879,54.92481197038122,0.5420888007955695,0.5420643506477907,0,0.06179172545671463,0.03656016290187836,0.013886820524930954,0.04883444309234619,0.06179172545671463,0.04883444309234619,0.012957282364368439,-0.00803768184394324,solved
426,427,68.57675336000001,68.55016148148148,0.02659187851853062,68.60689959851852,13.567189296880915,55.03971030163761,0.5420643506477907,0.5420398493522505,0,0.0655093863606453,0.040269479155540466,0.017660509794950485,0.0525510311126709,0.0655093863606453,0.0525510311126709,0.012958355247974396,-0.008020148170964669,solved
427,428,68.60689959851852,68.57675336000001,0.030146238518511836,68.64020526814815,13.482524559991496,55.157680708156654,0.5420398493522505,0.5420152955413939,0,0.06908876448869705,0.04384015500545502,0.021285664290189743,0.05613100528717041,0.06908876448869705,0.05613100528717041,0.012957759201526642,-0.008003019052653755,solved
428,429,68.64020526814815,68.60689959851852,0.03330566962962678,68.67627544,13.397949349899307,55.27832609010069,0.5420152955413939,0.5419906880244378,0,0.0725988820195198,0.04734061658382416,0.02483130618929863,0.05964338779449463,0.0725988820195198,0.05964338779449463,0.012955494225025177,-0.007986252821489796,solved
429,430,68.67627544,68.64020526814815,0.03607017185184702,68.71471518518518,13.31346555599161,55.40124962919357,0.5419906880244378,0.5419660257872454,0,0.07611853629350662,0.05085001885890961,0.028378259390592575,0.06316673755645752,0.07611853629350662,0.06316673755645752,0.012951798737049103,-0.007969807394183155,solved
430,431,68.71471518518518,68.67627544,0.03843974518518678,68.75512957481482,13.229074786313445,55.52605478850137,0.5419660257872454,0.5419413079922006,0,0.07973403483629227,0.05445311963558197,0.032012712210416794,0.0667870044708252,0.07973403483629227,0.0667870044708252,0.012947030365467072,-0.007953640251812543,solved
431,432,68.75512957481482,68.71471518518518,0.04041438962963184,68.79712368,13.144778367786676,55.65234531221332,0.5419413079922006,0.5419165339780837,0,0.08348805457353592,0.05819343030452728,0.035778891295194626,0.07054746150970459,0.08348805457353592,0.07054746150970459,0.01294059306383133,-0.007937708423228546,solved
432,433,68.79712368,68.75512957481482,0.04199410518518221,68.84030257185185,13.06057734642889,55.779725225422965,0.5419165339780837,0.5418917032599456,0,0.08737952262163162,0.06206999719142914,0.039675842970609665,0.07444679737091064,0.08737952262163162,0.07444679737091064,0.012932725250720978,-0.007921968471715113,solved
433,434,68.84030257185185,68.79712368,0.043178891851852086,68.88427132148148,12.976472487572119,55.90779883390936,0.5418917032599456,0.5418668155289832,0,0.09140629321336746,0.06608043611049652,0.043700944632291794,0.0784827470779419,0.09140629321336746,0.0784827470779419,0.012923546135425568,-0.00790637648490094,solved
434,435,68.88427132148148,68.84030257185185,0.04396874962962727,68.928635,12.892464276081405,56.036170723918595,0.5418668155289832,0.5418418706524145,0,0.09556598216295242,0.07022188603878021,0.0478522889316082,0.08265268802642822,0.09556598216295242,0.08265268802642822,0.0129132941365242,-0.007890888067912773,solved
435,436,68.928635,68.88427132148148,0.044363678518521965,68.97299867851852,12.80855291657319,56.16444576194533,0.5418418706524145,0.5418168686733538,0,0.099857397377491,0.07449387013912201,0.05212892219424248,0.08695590496063232,0.099857397377491,0.08695590496063232,0.012901492416858673,-0.00787545833976255,solved
436,437,68.97299867851852,68.928635,0.044363678518521965,69.01696742814815,12.724738333633512,56.29222909451464,0.5418168686733538,0.5417918098106871,0,0.10427767783403397,0.07889364659786224,0.05652834102511406,0.09138953685760498,0.10427767783403397,0.09138953685760498,0.012888140976428986,-0.007860041932960436,solved
437,438,69.01696742814815,68.97299867851852,0.04396874962962727,69.06014631999999,12.641020172036077,56.41912614796391,0.5417918098106871,0.5417666944589474,0,0.10882515460252762,0.08341966569423676,0.061048757284879684,0.09595155715942383,0.10882515460252762,0.09595155715942383,0.01287359744310379,-0.00784459299634562,solved
438,439,69.06014631999999,69.01696742814815,0.043178891851837875,69.10214042518518,12.557397796960108,56.54474262822507,0.5417666944589474,0.5417415231881906,0,0.1134994700551033,0.08807109296321869,0.0656900554895401,0.10064172744750977,0.1134994700551033,0.10064172744750977,0.012857742607593536,-0.007829065201127083,solved
439,440,69.10214042518518,69.06014631999999,0.04199410518519642,69.14255481481482,12.473870294208076,56.66868452060674,0.5417415231881906,0.5417162967438705,0,0.1182972863316536,0.09284506738185883,0.07044900953769684,0.10545635223388672,0.1182972863316536,0.10545635223388672,0.012840934097766876,-0.007813411750126148,solved
440,441,69.14255481481482,69.10214042518518,0.04041438962963184,69.18099456,12.390436470423223,56.79055808957678,0.5417162967438705,0.5416910160467152,0,0.1232181265950203,0.09774111211299896,0.07532550394535065,0.11039555072784424,0.1232181265950203,0.11039555072784424,0.012822575867176056,-0.007797585390213075,solved
441,442,69.18099456,69.14255481481482,0.03843974518518678,69.21706473185185,12.30709485330693,56.90996987854492,0.5416910160467152,0.5416656821926026,0,0.12826007604599,0.10275684297084808,0.08031763136386871,0.11545681953430176,0.12826007604599,0.11545681953430176,0.012803256511688232,-0.00778153842792963,solved
442,443,69.21706473185185,69.18099456,0.03607017185184702,69.25037040148148,12.22384369183592,57.02652670964555,0.5416656821926026,0.5416402964524363,0,0.1334211230278015,0.10789142549037933,0.08542360365390778,0.12063884735107422,0.1334211230278015,0.12063884735107422,0.012782275676727295,-0.007765222748289751,solved
443,444,69.25037040148148,69.21706473185185,0.03330566962962678,69.28051664,12.140680956479297,57.1398356835207,0.5416402964524363,0.5416148602720217,0,0.1387004256248474,0.1131429523229599,0.09064282476902008,0.1259397268295288,0.1387004256248474,0.1259397268295288,0.012760698795318604,-0.007748589836750405,solved
444,445,69.28051664,69.25037040148148,0.030146238518526047,69.30710851851852,12.057604339415384,57.249504179103134,0.5416148602720217,0.541589375271942,0,0.14409667253494263,0.11851070821285248,0.09597386419773102,0.13135910034179688,0.14409667253494263,0.13135910034179688,0.012737572193145752,-0.007731590804344813,solved
445,446,69.30710851851852,69.28051664,0.02659187851851641,69.32975110814814,11.974611254748432,57.35513985339971,0.541589375271942,0.5415638432474346,0,0.14960795640945435,0.12399254739284515,0.10141505300998688,0.13689446449279785,0.14960795640945435,0.13689446449279785,0.012713491916656494,-0.007714176415970025,solved
446,447,69.32975110814814,69.30710851851852,0.022642589629626286,69.34804948,11.89169883872514,57.45635064127486,0.5415638432474346,0.5415382661682673,0,0.15523391962051392,0.12958870828151703,0.10696651041507721,0.14254581928253174,0.15523391962051392,0.14254581928253174,0.012688100337982178,-0.007696297121821154,solved
447,448,69.34804948,69.32975110814814,0.018298371851855677,69.36160870518519,11.808863949951007,57.55274475523419,0.5415382661682673,0.5415126461786148,0,0.16097301244735718,0.1352970451116562,0.1126265674829483,0.14831125736236572,0.16097301244735718,0.14831125736236572,0.012661755084991455,-0.007677903091964357,solved
448,449,69.36160870518519,69.34804948,0.013559225185190371,69.3700338548148,11.7261031696065,57.6439306852083,0.5415126461786148,0.5414869855969352,0,0.16682392358779907,0.14111684262752533,0.11839427053928375,0.15418970584869385,0.16682392358779907,0.15418970584869385,0.012634217739105225,-0.007658944254040711,solved
449,450,69.3700338548148,69.36160870518519,0.008425149629616158,69.37293,11.64341280166312,57.72951719833688,0.5414869855969352,0.5414612869158462,0,0.1727856993675232,0.1470467895269394,0.12426842749118805,0.1601799726486206,0.1727856993675232,0.1601799726486206,0.012605726718902588,-0.007639370334093204,solved
450,451,69.37293,69.3700338548148,0.00289614518518988,69.34737189925926,11.560788873099192,57.786583026160066,0.5414612869158462,0.5414355628315218,0,0.1788577437400818,0.15308652818202972,0.1302495151758194,0.1662818193435669,0.1788577437400818,0.1662818193435669,0.012575924396514893,-0.0076164554329164495,solved
451,452,69.34737189925926,69.37293,-0.02555810074073861,69.27302106074073,11.478211167740902,57.79480989299983,0.5414355628315218,0.5414098350849527,0,0.19409960508346558,0.16821609437465668,0.1450604349374771,0.18162822723388672,0.19409960508346558,0.18162822723388672,0.012471377849578857,-0.007587792460193445,solved
452,453,69.27302106074073,69.34737189925926,-0.07435083851852653,69.15336268,11.395645072041004,57.757717607958995,0.5414098350849527,0.5413841238502625,0,0.2170669436454773,0.19100414216518402,0.16730226576328278,0.2047654390335083,0.2170669436454773,0.2047654390335083,0.012301504611968994,-0.007553804802399303,solved
453,454,69.15336268,69.27302106074073,-0.11965838074073076,68.99188195259259,11.313058469229547,57.67882348336305,0.5413841238502625,0.5413584477358201,0,0.237856924533844,0.21163712441921234,0.1874336153268814,0.22571134567260742,0.237856924533844,0.22571134567260742,0.012145578861236572,-0.007514904525515534,solved
454,455,68.99188195259259,69.15336268,-0.16148072740740815,68.79206407407406,11.230421737369744,57.56164233670432,0.5413584477358201,0.5413328237853497,0,0.256605327129364,0.23024927079677582,0.2055901437997818,0.24460208415985107,0.256605327129364,0.24460208415985107,0.01200324296951294,-0.007471513471280191,solved
455,456,68.79206407407406,68.99188195259259,-0.19981787851853028,68.55739424,11.14770774741536,57.40968649258463,0.5413328237853497,0.5413072674790407,0,0.27344316244125366,0.24697087705135345,0.2219027429819107,0.26156890392303467,0.27344316244125366,0.26156890392303467,0.011874258518218994,-0.0074240603532936605,solved
456,457,68.55739424,68.79206407407406,-0.23466983407406872,68.29135764592591,11.064891861269636,57.22646578465628,0.5413072674790407,0.5412817927346565,0,0.28849393129348755,0.2619236707687378,0.23649407923221588,0.27673518657684326,0.28849393129348755,0.27673518657684326,0.011758744716644287,-0.0073729781108006626,solved
457,458,68.29135764592591,68.55739424,-0.2660365940740803,67.9974394874074,10.981951929845705,57.0154875575617,0.5412817927346565,0.5412564119086426,0,0.3011532425880432,0.274503231048584,0.24870742857456207,0.28950440883636475,0.3011532425880432,0.28950440883636475,0.011648833751678467,-0.00731870151951262,solved
