timestamp,time_s,load_total_kw
2024-04-29 17:00:47,5469,373.806430184
2024-04-29 17:00:48,5470,374.010167147
2024-04-29 17:00:49,5471,374.209021222
2024-04-29 17:00:50,5472,374.402473787
2024-04-29 17:00:51,5473,374.590006222
2024-04-29 17:00:52,5474,374.771099906
2024-04-29 17:00:53,5475,374.945236218
2024-04-29 17:00:54,5476,375.111896537
2024-04-29 17:00:55,5477,375.270562241
2024-04-29 17:00:56,5478,375.420714711
2024-04-29 17:00:57,5479,375.561835325
2024-04-29 17:00:58,5480,375.693405462
2024-04-29 17:00:59,5481,375.814906502
2024-04-29 17:01:00,5482,375.925819822
2024-04-29 17:01:01,5483,376.025626803
2024-04-29 17:01:02,5484,376.113808824
2024-04-29 17:01:03,5485,376.189847263
2024-04-29 17:01:04,5486,376.253223499
2024-04-29 17:01:05,5487,376.303418912
2024-04-29 17:01:06,5488,376.33991488
2024-04-29 17:01:07,5489,376.362192783
2024-04-29 17:01:08,5490,376.369734
2024-04-29 17:01:09,5491,376.361708516
2024-04-29 17:01:10,5492,376.338113047
2024-04-29 17:01:11,5493,376.29966907
2024-04-29 17:01:12,5494,376.247098061
2024-04-29 17:01:13,5495,376.181121494
2024-04-29 17:01:14,5496,376.102460846
2024-04-29 17:01:15,5497,376.011837592
2024-04-29 17:01:16,5498,375.90997321
2024-04-29 17:01:17,5499,375.797589173
2024-04-29 17:01:18,5500,375.675406958
2024-04-29 17:01:19,5501,375.544148041
2024-04-29 17:01:20,5502,375.404533898
2024-04-29 17:01:21,5503,375.257286003
2024-04-29 17:01:22,5504,375.103125835
2024-04-29 17:01:23,5505,374.942774867
2024-04-29 17:01:24,5506,374.776954575
2024-04-29 17:01:25,5507,374.606386437
2024-04-29 17:01:26,5508,374.431791926
2024-04-29 17:01:27,5509,374.25389252
2024-04-29 17:01:28,5510,374.073409694
2024-04-29 17:01:29,5511,373.891064923
2024-04-29 17:01:30,5512,373.707579684
2024-04-29 17:01:31,5513,373.523675452
2024-04-29 17:01:32,5514,373.340073703
2024-04-29 17:01:33,5515,373.157495914
2024-04-29 17:01:34,5516,372.976663558
2024-04-29 17:01:35,5517,372.798298114
2024-04-29 17:01:36,5518,372.623121055
2024-04-29 17:01:37,5519,372.451853859
2024-04-29 17:01:38,5520,372.285218
2024-04-29 17:01:39,5521,372.114603731
2024-04-29 17:01:40,5522,371.931626951
2024-04-29 17:01:41,5523,371.737347607
2024-04-29 17:01:42,5524,371.532825647
2024-04-29 17:01:43,5525,371.319121018
2024-04-29 17:01:44,5526,371.097293667
2024-04-29 17:01:45,5527,370.868403542
2024-04-29 17:01:46,5528,370.633510591
2024-04-29 17:01:47,5529,370.39367476
2024-04-29 17:01:48,5530,370.149955997
2024-04-29 17:01:49,5531,369.90341425
2024-04-29 17:01:50,5532,369.655109465
2024-04-29 17:01:51,5533,369.406101591
2024-04-29 17:01:52,5534,369.157450574
2024-04-29 17:01:53,5535,368.910216362
2024-04-29 17:01:54,5536,368.665458902
2024-04-29 17:01:55,5537,368.424238143
2024-04-29 17:01:56,5538,368.18761403
2024-04-29 17:01:57,5539,367.956646511
2024-04-29 17:01:58,5540,367.732395535
2024-04-29 17:01:59,5541,367.515921048
2024-04-29 17:02:00,5542,367.308282998
2024-04-29 17:02:01,5543,367.110541331
2024-04-29 17:02:02,5544,366.923755996
2024-04-29 17:02:03,5545,366.74898694
2024-04-29 17:02:04,5546,366.58729411
2024-04-29 17:02:05,5547,366.439737454
2024-04-29 17:02:06,5548,366.307376918
2024-04-29 17:02:07,5549,366.191272451
2024-04-29 17:02:08,5550,366.092484
2024-04-29 17:02:09,5551,366.002983487
2024-04-29 17:02:10,5552,365.914147084
2024-04-29 17:02:11,5553,365.826141108
2024-04-29 17:02:12,5554,365.739131879
2024-04-29 17:02:13,5555,365.653285714
2024-04-29 17:02:14,5556,365.568768934
2024-04-29 17:02:15,5557,365.485747856
2024-04-29 17:02:16,5558,365.4043888
2024-04-29 17:02:17,5559,365.324858083
2024-04-29 17:02:18,5560,365.247322025
2024-04-29 17:02:19,5561,365.171946945
2024-04-29 17:02:20,5562,365.098899161
2024-04-29 17:02:21,5563,365.028344991
2024-04-29 17:02:22,5564,364.960450755
2024-04-29 17:02:23,5565,364.895382771
2024-04-29 17:02:24,5566,364.833307359
2024-04-29 17:02:25,5567,364.774390835
2024-04-29 17:02:26,5568,364.71879952
2024-04-29 17:02:27,5569,364.666699733
2024-04-29 17:02:28,5570,364.61825779
2024-04-29 17:02:29,5571,364.573640013
2024-04-29 17:02:30,5572,364.533012718
2024-04-29 17:02:31,5573,364.496542226
2024-04-29 17:02:32,5574,364.464394853
2024-04-29 17:02:33,5575,364.436736921
2024-04-29 17:02:34,5576,364.413734746
2024-04-29 17:02:35,5577,364.395554648
2024-04-29 17:02:36,5578,364.382362945
2024-04-29 17:02:37,5579,364.374325956
2024-04-29 17:02:38,5580,364.37161
2024-04-29 17:02:39,5581,364.380906418
2024-04-29 17:02:40,5582,364.407950542
2024-04-29 17:02:41,5583,364.45147468
2024-04-29 17:02:42,5584,364.510211138
2024-04-29 17:02:43,5585,364.582892222
2024-04-29 17:02:44,5586,364.66825024
2024-04-29 17:02:45,5587,364.765017498
2024-04-29 17:02:46,5588,364.871926302
2024-04-29 17:02:47,5589,364.98770896
2024-04-29 17:02:48,5590,365.111097778
2024-04-29 17:02:49,5591,365.240825062
2024-04-29 17:02:50,5592,365.37562312
2024-04-29 17:02:51,5593,365.514224258
2024-04-29 17:02:52,5594,365.655360782
2024-04-29 17:02:53,5595,365.797765
2024-04-29 17:02:54,5596,365.940169218
2024-04-29 17:02:55,5597,366.081305742
2024-04-29 17:02:56,5598,366.21990688
2024-04-29 17:02:57,5599,366.354704938
2024-04-29 17:02:58,5600,366.484432222
2024-04-29 17:02:59,5601,366.60782104
2024-04-29 17:03:00,5602,366.723603698
2024-04-29 17:03:01,5603,366.830512502
2024-04-29 17:03:02,5604,366.92727976
2024-04-29 17:03:03,5605,367.012637778
2024-04-29 17:03:04,5606,367.085318862
2024-04-29 17:03:05,5607,367.14405532
2024-04-29 17:03:06,5608,367.187579458
2024-04-29 17:03:07,5609,367.214623582
2024-04-29 17:03:08,5610,367.22392
2024-04-29 17:03:09,5611,367.221874945
2024-04-29 17:03:10,5612,367.215925695
2024-04-29 17:03:11,5613,367.20635112
2024-04-29 17:03:12,5614,367.193430092
2024-04-29 17:03:13,5615,367.177441481
2024-04-29 17:03:14,5616,367.15866416
2024-04-29 17:03:15,5617,367.137376999
2024-04-29 17:03:16,5618,367.113858868
2024-04-29 17:03:17,5619,367.08838864
2024-04-29 17:03:18,5620,367.061245185
2024-04-29 17:03:19,5621,367.032707375
2024-04-29 17:03:20,5622,367.00305408
2024-04-29 17:03:21,5623,366.972564172
2024-04-29 17:03:22,5624,366.941516521
2024-04-29 17:03:23,5625,366.91019
2024-04-29 17:03:24,5626,366.878863479
2024-04-29 17:03:25,5627,366.847815828
2024-04-29 17:03:26,5628,366.81732592
2024-04-29 17:03:27,5629,366.787672625
2024-04-29 17:03:28,5630,366.759134815
2024-04-29 17:03:29,5631,366.73199136
2024-04-29 17:03:30,5632,366.706521132
2024-04-29 17:03:31,5633,366.683003001
2024-04-29 17:03:32,5634,366.66171584
2024-04-29 17:03:33,5635,366.642938519
2024-04-29 17:03:34,5636,366.626949908
2024-04-29 17:03:35,5637,366.61402888
2024-04-29 17:03:36,5638,366.604454305
2024-04-29 17:03:37,5639,366.598505055
2024-04-29 17:03:38,5640,366.59646
2024-04-29 17:03:39,5641,366.601532915
2024-04-29 17:03:40,5642,366.616450631
2024-04-29 17:03:41,5643,366.640761604
2024-04-29 17:03:42,5644,366.674014287
2024-04-29 17:03:43,5645,366.715757137
2024-04-29 17:03:44,5646,366.765538609
2024-04-29 17:03:45,5647,366.822907157
2024-04-29 17:03:46,5648,366.887411238
2024-04-29 17:03:47,5649,366.958599306
2024-04-29 17:03:48,5650,367.036019816
2024-04-29 17:03:49,5651,367.119221224
2024-04-29 17:03:50,5652,367.207751986
2024-04-29 17:03:51,5653,367.301160555
2024-04-29 17:03:52,5654,367.398995388
2024-04-29 17:03:53,5655,367.50080494
2024-04-29 17:03:54,5656,367.606137665
2024-04-29 17:03:55,5657,367.71454202
2024-04-29 17:03:56,5658,367.825566458
2024-04-29 17:03:57,5659,367.938759437
2024-04-29 17:03:58,5660,368.05366941
2024-04-29 17:03:59,5661,368.169844833
2024-04-29 17:04:00,5662,368.286834161
2024-04-29 17:04:01,5663,368.40418585
2024-04-29 17:04:02,5664,368.521448354
2024-04-29 17:04:03,5665,368.638170129
2024-04-29 17:04:04,5666,368.75389963
2024-04-29 17:04:05,5667,368.868185313
2024-04-29 17:04:06,5668,368.980575632
2024-04-29 17:04:07,5669,369.090619042
2024-04-29 17:04:08,5670,369.197864
2024-04-29 17:04:09,5671,369.309861225
2024-04-29 17:04:10,5672,369.433729413
2024-04-29 17:04:11,5673,369.568368983
2024-04-29 17:04:12,5674,369.712680354
2024-04-29 17:04:13,5675,369.865563945
2024-04-29 17:04:14,5676,370.025920174
2024-04-29 17:04:15,5677,370.19264946
2024-04-29 17:04:16,5678,370.364652222
2024-04-29 17:04:17,5679,370.540828879
2024-04-29 17:04:18,5680,370.720079849
2024-04-29 17:04:19,5681,370.901305552
2024-04-29 17:04:20,5682,371.083406406
2024-04-29 17:04:21,5683,371.265282829
2024-04-29 17:04:22,5684,371.445835241
2024-04-29 17:04:23,5685,371.62396406
2024-04-29 17:04:24,5686,371.798569706
2024-04-29 17:04:25,5687,371.968552596
2024-04-29 17:04:26,5688,372.13281315
2024-04-29 17:04:27,5689,372.290251787
2024-04-29 17:04:28,5690,372.439768925
2024-04-29 17:04:29,5691,372.580264982
2024-04-29 17:04:30,5692,372.710640379
2024-04-29 17:04:31,5693,372.829795533
2024-04-29 17:04:32,5694,372.936630863
2024-04-29 17:04:33,5695,373.030046789
2024-04-29 17:04:34,5696,373.108943728
2024-04-29 17:04:35,5697,373.1722221
2024-04-29 17:04:36,5698,373.218782324
2024-04-29 17:04:37,5699,373.247524817
2024-04-29 17:04:38,5700,373.25735
2024-04-29 17:04:39,5701,373.248723914
2024-04-29 17:04:40,5702,373.223629846
2024-04-29 17:04:41,5703,373.18324408
2024-04-29 17:04:42,5704,373.128742901
2024-04-29 17:04:43,5705,373.061302593
2024-04-29 17:04:44,5706,372.98209944
2024-04-29 17:04:45,5707,372.892309727
2024-04-29 17:04:46,5708,372.793109739
2024-04-29 17:04:47,5709,372.68567576
2024-04-29 17:04:48,5710,372.571184074
2024-04-29 17:04:49,5711,372.450810966
2024-04-29 17:04:50,5712,372.32573272
2024-04-29 17:04:51,5713,372.197125621
2024-04-29 17:04:52,5714,372.066165953
2024-04-29 17:04:53,5715,371.93403
2024-04-29 17:04:54,5716,371.801894047
2024-04-29 17:04:55,5717,371.670934379
2024-04-29 17:04:56,5718,371.54232728
2024-04-29 17:04:57,5719,371.417249034
2024-04-29 17:04:58,5720,371.296875926
2024-04-29 17:04:59,5721,371.18238424
2024-04-29 17:05:00,5722,371.074950261
2024-04-29 17:05:01,5723,370.975750273
2024-04-29 17:05:02,5724,370.88596056
2024-04-29 17:05:03,5725,370.806757407
2024-04-29 17:05:04,5726,370.739317099
2024-04-29 17:05:05,5727,370.68481592
2024-04-29 17:05:06,5728,370.644430154
2024-04-29 17:05:07,5729,370.619336086
2024-04-29 17:05:08,5730,370.61071
2024-04-29 17:05:09,5731,370.642086661
2024-04-29 17:05:10,5732,370.733364219
2024-04-29 17:05:11,5733,370.88026404
2024-04-29 17:05:12,5734,371.078507487
2024-04-29 17:05:13,5735,371.323815926
2024-04-29 17:05:14,5736,371.61191072
2024-04-29 17:05:15,5737,371.938513234
2024-04-29 17:05:16,5738,372.299344833
2024-04-29 17:05:17,5739,372.69012688
2024-04-29 17:05:18,5740,373.106580741
2024-04-29 17:05:19,5741,373.544427779
2024-04-29 17:05:20,5742,373.99938936
2024-04-29 17:05:21,5743,374.467186847
2024-04-29 17:05:22,5744,374.943541606
2024-04-29 17:05:23,5745,375.424175
2024-04-29 17:05:24,5746,375.904808394
2024-04-29 17:05:25,5747,376.381163153
2024-04-29 17:05:26,5748,376.84896064
2024-04-29 17:05:27,5749,377.303922221
2024-04-29 17:05:28,5750,377.741769259
2024-04-29 17:05:29,5751,378.15822312
2024-04-29 17:05:30,5752,378.549005167
2024-04-29 17:05:31,5753,378.909836766
2024-04-29 17:05:32,5754,379.23643928
2024-04-29 17:05:33,5755,379.524534074
2024-04-29 17:05:34,5756,379.769842513
2024-04-29 17:05:35,5757,379.96808596
2024-04-29 17:05:36,5758,380.114985781
2024-04-29 17:05:37,5759,380.206263339
2024-04-29 17:05:38,5760,380.23764
2024-04-29 17:05:39,5761,380.230662039
2024-04-29 17:05:40,5762,380.210089939
2024-04-29 17:05:41,5763,380.176466372
2024-04-29 17:05:42,5764,380.130334009
2024-04-29 17:05:43,5765,380.072235524
2024-04-29 17:05:44,5766,380.002713588
2024-04-29 17:05:45,5767,379.922310874
2024-04-29 17:05:46,5768,379.831570055
2024-04-29 17:05:47,5769,379.731033802
2024-04-29 17:05:48,5770,379.621244787
2024-04-29 17:05:49,5771,379.502745684
2024-04-29 17:05:50,5772,379.376079164
2024-04-29 17:05:51,5773,379.2417879
2024-04-29 17:05:52,5774,379.100414564
2024-04-29 17:05:53,5775,378.952501829
2024-04-29 17:05:54,5776,378.798592366
2024-04-29 17:05:55,5777,378.639228848
2024-04-29 17:05:56,5778,378.474953947
2024-04-29 17:05:57,5779,378.306310335
2024-04-29 17:05:58,5780,378.133840686
2024-04-29 17:05:59,5781,377.958087671
2024-04-29 17:06:00,5782,377.779593962
2024-04-29 17:06:01,5783,377.598902232
2024-04-29 17:06:02,5784,377.416555153
2024-04-29 17:06:03,5785,377.233095397
2024-04-29 17:06:04,5786,377.049065637
2024-04-29 17:06:05,5787,376.865008545
2024-04-29 17:06:06,5788,376.681466793
2024-04-29 17:06:07,5789,376.498983054
2024-04-29 17:06:08,5790,376.3181
2024-04-29 17:06:09,5791,376.133269699
2024-04-29 17:06:10,5792,375.938761782
2024-04-29 17:06:11,5793,375.734845263
2024-04-29 17:06:12,5794,375.521789159
2024-04-29 17:06:13,5795,375.299862484
2024-04-29 17:06:14,5796,375.069334254
2024-04-29 17:06:15,5797,374.830473484
2024-04-29 17:06:16,5798,374.58354919
2024-04-29 17:06:17,5799,374.328830386
2024-04-29 17:06:18,5800,374.066586089
2024-04-29 17:06:19,5801,373.797085313
2024-04-29 17:06:20,5802,373.520597073
2024-04-29 17:06:21,5803,373.237390386
2024-04-29 17:06:22,5804,372.947734266
2024-04-29 17:06:23,5805,372.651897728
2024-04-29 17:06:24,5806,372.350149789
2024-04-29 17:06:25,5807,372.042759463
2024-04-29 17:06:26,5808,371.729995765
2024-04-29 17:06:27,5809,371.412127712
2024-04-29 17:06:28,5810,371.089424317
2024-04-29 17:06:29,5811,370.762154598
2024-04-29 17:06:30,5812,370.430587568
2024-04-29 17:06:31,5813,370.094992243
2024-04-29 17:06:32,5814,369.755637638
2024-04-29 17:06:33,5815,369.41279277
2024-04-29 17:06:34,5816,369.066726652
2024-04-29 17:06:35,5817,368.717708301
2024-04-29 17:06:36,5818,368.366006732
2024-04-29 17:06:37,5819,368.01189096
2024-04-29 17:06:38,5820,367.65563
2024-04-29 17:06:39,5821,367.284936912
2024-04-29 17:06:40,5822,366.888689688
2024-04-29 17:06:41,5823,366.468904742
2024-04-29 17:06:42,5824,366.027598488
2024-04-29 17:06:43,5825,365.566787342
2024-04-29 17:06:44,5826,365.088487716
2024-04-29 17:06:45,5827,364.594716025
2024-04-29 17:06:46,5828,364.087488683
2024-04-29 17:06:47,5829,363.568822106
2024-04-29 17:06:48,5830,363.040732706
2024-04-29 17:06:49,5831,362.505236898
2024-04-29 17:06:50,5832,361.964351096
2024-04-29 17:06:51,5833,361.420091716
2024-04-29 17:06:52,5834,360.87447517
2024-04-29 17:06:53,5835,360.329517873
2024-04-29 17:06:54,5836,359.78723624
2024-04-29 17:06:55,5837,359.249646684
2024-04-29 17:06:56,5838,358.71876562
2024-04-29 17:06:57,5839,358.196609462
2024-04-29 17:06:58,5840,357.685194624
2024-04-29 17:06:59,5841,357.186537521
2024-04-29 17:07:00,5842,356.702654567
2024-04-29 17:07:01,5843,356.235562176
2024-04-29 17:07:02,5844,355.787276762
2024-04-29 17:07:03,5845,355.35981474
2024-04-29 17:07:04,5846,354.955192523
2024-04-29 17:07:05,5847,354.575426527
2024-04-29 17:07:06,5848,354.222533164
2024-04-29 17:07:07,5849,353.898528851
2024-04-29 17:07:08,5850,353.60543
2024-04-29 17:07:09,5851,353.336488336
2024-04-29 17:07:10,5852,353.0828728
2024-04-29 17:07:11,5853,352.843475628
2024-04-29 17:07:12,5854,352.617189058
2024-04-29 17:07:13,5855,352.402905328
2024-04-29 17:07:14,5856,352.199516675
2024-04-29 17:07:15,5857,352.005915338
2024-04-29 17:07:16,5858,351.820993553
2024-04-29 17:07:17,5859,351.643643558
2024-04-29 17:07:18,5860,351.472757591
2024-04-29 17:07:19,5861,351.30722789
2024-04-29 17:07:20,5862,351.145946691
2024-04-29 17:07:21,5863,350.987806234
2024-04-29 17:07:22,5864,350.831698754
2024-04-29 17:07:23,5865,350.67651649
2024-04-29 17:07:24,5866,350.52115168
2024-04-29 17:07:25,5867,350.364496561
2024-04-29 17:07:26,5868,350.20544337
2024-04-29 17:07:27,5869,350.042884346
2024-04-29 17:07:28,5870,349.875711725
2024-04-29 17:07:29,5871,349.702817746
2024-04-29 17:07:30,5872,349.523094646
2024-04-29 17:07:31,5873,349.335434662
2024-04-29 17:07:32,5874,349.138730033
2024-04-29 17:07:33,5875,348.931872995
2024-04-29 17:07:34,5876,348.713755787
2024-04-29 17:07:35,5877,348.483270646
2024-04-29 17:07:36,5878,348.239309809
2024-04-29 17:07:37,5879,347.980765515
2024-04-29 17:07:38,5880,347.70653
2024-04-29 17:07:39,5881,347.422324372
2024-04-29 17:07:40,5882,347.133844584
2024-04-29 17:07:41,5883,346.839945147
2024-04-29 17:07:42,5884,346.539480571
2024-04-29 17:07:43,5885,346.231305365
2024-04-29 17:07:44,5886,345.914274039
2024-04-29 17:07:45,5887,345.587241104
2024-04-29 17:07:46,5888,345.249061069
2024-04-29 17:07:47,5889,344.898588443
2024-04-29 17:07:48,5890,344.534677738
2024-04-29 17:07:49,5891,344.156183462
2024-04-29 17:07:50,5892,343.761960125
2024-04-29 17:07:51,5893,343.350862239
2024-04-29 17:07:52,5894,342.921744311
2024-04-29 17:07:53,5895,342.473460853
2024-04-29 17:07:54,5896,342.004866374
2024-04-29 17:07:55,5897,341.514815383
2024-04-29 17:07:56,5898,341.002162392
2024-04-29 17:07:57,5899,340.465761909
2024-04-29 17:07:58,5900,339.904468445
2024-04-29 17:07:59,5901,339.31713651
2024-04-29 17:08:00,5902,338.702620612
2024-04-29 17:08:01,5903,338.059775263
2024-04-29 17:08:02,5904,337.387454972
2024-04-29 17:08:03,5905,336.684514249
2024-04-29 17:08:04,5906,335.949807604
2024-04-29 17:08:05,5907,335.182189547
2024-04-29 17:08:06,5908,334.380514587
2024-04-29 17:08:07,5909,333.543637235
2024-04-29 17:08:08,5910,332.670412
2024-04-29 17:08:09,5911,331.565218886
2024-04-29 17:08:10,5912,330.048161826
2024-04-29 17:08:11,5913,328.141681222
2024-04-29 17:08:12,5914,325.868217474
2024-04-29 17:08:13,5915,323.250210986
2024-04-29 17:08:14,5916,320.31010216
2024-04-29 17:08:15,5917,317.070331397
2024-04-29 17:08:16,5918,313.5533391
2024-04-29 17:08:17,5919,309.78156567
2024-04-29 17:08:18,5920,305.777451509
2024-04-29 17:08:19,5921,301.563437021
2024-04-29 17:08:20,5922,297.161962605
2024-04-29 17:08:21,5923,292.595468665
2024-04-29 17:08:22,5924,287.886395603
2024-04-29 17:08:23,5925,283.057183821
2024-04-29 17:08:24,5926,278.130273719
2024-04-29 17:08:25,5927,273.128105702
2024-04-29 17:08:26,5928,268.07312017
2024-04-29 17:08:27,5929,262.987757526
2024-04-29 17:08:28,5930,257.894458172
2024-04-29 17:08:29,5931,252.815662509
2024-04-29 17:08:30,5932,247.773810939
2024-04-29 17:08:31,5933,242.791343866
2024-04-29 17:08:32,5934,237.89070169
2024-04-29 17:08:33,5935,233.094324814
2024-04-29 17:08:34,5936,228.42465364
2024-04-29 17:08:35,5937,223.904128569
2024-04-29 17:08:36,5938,219.555190004
2024-04-29 17:08:37,5939,215.400278347
2024-04-29 17:08:38,5940,211.461834
2024-04-29 17:08:39,5941,207.573591205
2024-04-29 17:08:40,5942,203.564258146
2024-04-29 17:08:41,5943,199.448736136
2024-04-29 17:08:42,5944,195.241926488
2024-04-29 17:08:43,5945,190.958730515
2024-04-29 17:08:44,5946,186.614049529
2024-04-29 17:08:45,5947,182.222784845
2024-04-29 17:08:46,5948,177.799837774
2024-04-29 17:08:47,5949,173.36010963
2024-04-29 17:08:48,5950,168.918501725
2024-04-29 17:08:49,5951,164.489915374
2024-04-29 17:08:50,5952,160.089251888
2024-04-29 17:08:51,5953,155.731412581
2024-04-29 17:08:52,5954,151.431298766
2024-04-29 17:08:53,5955,147.203811755
2024-04-29 17:08:54,5956,143.063852863
2024-04-29 17:08:55,5957,139.026323401
2024-04-29 17:08:56,5958,135.106124682
2024-04-29 17:08:57,5959,131.318158021
2024-04-29 17:08:58,5960,127.677324729
2024-04-29 17:08:59,5961,124.198526119
2024-04-29 17:09:00,5962,120.896663506
2024-04-29 17:09:01,5963,117.786638201
2024-04-29 17:09:02,5964,114.883351518
2024-04-29 17:09:03,5965,112.201704769
2024-04-29 17:09:04,5966,109.756599268
2024-04-29 17:09:05,5967,107.562936328
2024-04-29 17:09:06,5968,105.635617261
2024-04-29 17:09:07,5969,103.989543381
2024-04-29 17:09:08,5970,102.639616
2024-04-29 17:09:09,5971,101.45111617
2024-04-29 17:09:10,5972,100.280441726
2024-04-29 17:09:11,5973,99.1291691577
2024-04-29 17:09:12,5974,97.9988749534
2024-04-29 17:09:13,5975,96.8911356025
2024-04-29 17:09:14,5976,95.8075275943
2024-04-29 17:09:15,5977,94.749627418
2024-04-29 17:09:16,5978,93.7190115626
2024-04-29 17:09:17,5979,92.7172565173
2024-04-29 17:09:18,5980,91.7459387712
2024-04-29 17:09:19,5981,90.8066348136
2024-04-29 17:09:20,5982,89.9009211336
2024-04-29 17:09:21,5983,89.0303742204
2024-04-29 17:09:22,5984,88.196570563
2024-04-29 17:09:23,5985,87.4010866507
2024-04-29 17:09:24,5986,86.6454989726
2024-04-29 17:09:25,5987,85.9313840179
2024-04-29 17:09:26,5988,85.2603182758
2024-04-29 17:09:27,5989,84.6338782353
2024-04-29 17:09:28,5990,84.0536403856
2024-04-29 17:09:29,5991,83.521181216
2024-04-29 17:09:30,5992,83.0380772155
2024-04-29 17:09:31,5993,82.6059048733
2024-04-29 17:09:32,5994,82.2262406786
2024-04-29 17:09:33,5995,81.9006611205
2024-04-29 17:09:34,5996,81.6307426882
2024-04-29 17:09:35,5997,81.4180618709
2024-04-29 17:09:36,5998,81.2641951576
2024-04-29 17:09:37,5999,81.1707190376
2024-04-29 17:09:38,6000,81.13921
2024-04-29 17:09:39,6001,81.1514554636
2024-04-29 17:09:40,6002,81.1873615974
2024-04-29 17:09:41,6003,81.2456830159
2024-04-29 17:09:42,6004,81.3251743334
2024-04-29 17:09:43,6005,81.4245901643
2024-04-29 17:09:44,6006,81.5426851232
2024-04-29 17:09:45,6007,81.6782138243
2024-04-29 17:09:46,6008,81.8299308822
2024-04-29 17:09:47,6009,81.9965909112
2024-04-29 17:09:48,6010,82.1769485259
2024-04-29 17:09:49,6011,82.3697583405
2024-04-29 17:09:50,6012,82.5737749695
2024-04-29 17:09:51,6013,82.7877530274
2024-04-29 17:09:52,6014,83.0104471285
2024-04-29 17:09:53,6015,83.2406118874
2024-04-29 17:09:54,6016,83.4770019183
2024-04-29 17:09:55,6017,83.7183718358
2024-04-29 17:09:56,6018,83.9634762543
2024-04-29 17:09:57,6019,84.2110697881
2024-04-29 17:09:58,6020,84.4599070517
2024-04-29 17:09:59,6021,84.7087426596
2024-04-29 17:10:00,6022,84.9563312261
2024-04-29 17:10:01,6023,85.2014273656
2024-04-29 17:10:02,6024,85.4427856927
2024-04-29 17:10:03,6025,85.6791608217
2024-04-29 17:10:04,6026,85.909307367
2024-04-29 17:10:05,6027,86.131979943
2024-04-29 17:10:06,6028,86.3459331643
2024-04-29 17:10:07,6029,86.5499216451
2024-04-29 17:10:08,6030,86.7427
2024-04-29 17:10:09,6031,86.9354734986
2024-04-29 17:10:10,6032,87.139447852
2024-04-29 17:10:11,6033,87.353378337
2024-04-29 17:10:12,6034,87.5760202301
2024-04-29 17:10:13,6035,87.806128808
2024-04-29 17:10:14,6036,88.0424593473
2024-04-29 17:10:15,6037,88.2837671247
2024-04-29 17:10:16,6038,88.5288074169
2024-04-29 17:10:17,6039,88.7763355004
2024-04-29 17:10:18,6040,89.025106652
2024-04-29 17:10:19,6041,89.2738761482
2024-04-29 17:10:20,6042,89.5213992657
2024-04-29 17:10:21,6043,89.7664312812
2024-04-29 17:10:22,6044,90.0077274713
2024-04-29 17:10:23,6045,90.2440431126
2024-04-29 17:10:24,6046,90.4741334818
2024-04-29 17:10:25,6047,90.6967538556
2024-04-29 17:10:26,6048,90.9106595105
2024-04-29 17:10:27,6049,91.1146057232
2024-04-29 17:10:28,6050,91.3073477704
2024-04-29 17:10:29,6051,91.4876409288
2024-04-29 17:10:30,6052,91.6542404748
2024-04-29 17:10:31,6053,91.8059016853
2024-04-29 17:10:32,6054,91.9413798368
2024-04-29 17:10:33,6055,92.059430206
2024-04-29 17:10:34,6056,92.1588080696
2024-04-29 17:10:35,6057,92.2382687041
2024-04-29 17:10:36,6058,92.2965673863
2024-04-29 17:10:37,6059,92.3324593927
2024-04-29 17:10:38,6060,92.3447
2024-04-29 17:10:39,6061,92.310507009
2024-04-29 17:10:40,6062,92.2105967781
2024-04-29 17:10:41,6063,92.0489724204
2024-04-29 17:10:42,6064,91.8296370489
2024-04-29 17:10:43,6065,91.5565937768
2024-04-29 17:10:44,6066,91.233845717
2024-04-29 17:10:45,6067,90.8653959827
2024-04-29 17:10:46,6068,90.455247687
2024-04-29 17:10:47,6069,90.0074039429
2024-04-29 17:10:48,6070,89.5258678635
2024-04-29 17:10:49,6071,89.0146425618
2024-04-29 17:10:50,6072,88.4777311511
2024-04-29 17:10:51,6073,87.9191367442
2024-04-29 17:10:52,6074,87.3428624544
2024-04-29 17:10:53,6075,86.7529113946
2024-04-29 17:10:54,6076,86.153286678
2024-04-29 17:10:55,6077,85.5479914177
2024-04-29 17:10:56,6078,84.9410287266
2024-04-29 17:10:57,6079,84.3364017179
2024-04-29 17:10:58,6080,83.7381135047
2024-04-29 17:10:59,6081,83.1501672001
2024-04-29 17:11:00,6082,82.576565917
2024-04-29 17:11:01,6083,82.0213127687
2024-04-29 17:11:02,6084,81.4884108681
2024-04-29 17:11:03,6085,80.9818633283
2024-04-29 17:11:04,6086,80.5056732625
2024-04-29 17:11:05,6087,80.0638437837
2024-04-29 17:11:06,6088,79.660378005
2024-04-29 17:11:07,6089,79.2992790394
2024-04-29 17:11:08,6090,78.98455
2024-04-29 17:11:09,6091,78.7021393391
2024-04-29 17:11:10,6092,78.4345957478
2024-04-29 17:11:11,6093,78.1808226978
2024-04-29 17:11:12,6094,77.9397236606
2024-04-29 17:11:13,6095,77.7102021077
2024-04-29 17:11:14,6096,77.4911615107
2024-04-29 17:11:15,6097,77.2815053411
2024-04-29 17:11:16,6098,77.0801370706
2024-04-29 17:11:17,6099,76.8859601706
