timestamp,time_s,load_total_kw
2024-04-02 15:52:23,5050,368.555782963
2024-04-02 15:52:24,5051,351.465475917
2024-04-02 15:52:25,5052,333.70714384
2024-04-02 15:52:26,5053,315.44779299
2024-04-02 15:52:27,5054,296.854429624
2024-04-02 15:52:28,5055,278.09406
2024-04-02 15:52:29,5056,259.333690376
2024-04-02 15:52:30,5057,240.74032701
2024-04-02 15:52:31,5058,222.48097616
2024-04-02 15:52:32,5059,204.722644083
2024-04-02 15:52:33,5060,187.632337037
2024-04-02 15:52:34,5061,171.37706128
2024-04-02 15:52:35,5062,156.12382307
2024-04-02 15:52:36,5063,142.039628664
2024-04-02 15:52:37,5064,129.29148432
2024-04-02 15:52:38,5065,118.046396296
2024-04-02 15:52:39,5066,108.47137085
2024-04-02 15:52:40,5067,100.73341424
2024-04-02 15:52:41,5068,94.999532723
2024-04-02 15:52:42,5069,91.436732557
2024-04-02 15:52:43,5070,90.21202
2024-04-02 15:52:44,5071,90.2747956603
2024-04-02 15:52:45,5072,90.4580522206
2024-04-02 15:52:46,5073,90.75418405
2024-04-02 15:52:47,5074,91.1555855177
2024-04-02 15:52:48,5075,91.6546509928
2024-04-02 15:52:49,5076,92.2437748445
2024-04-02 15:52:50,5077,92.9153514418
2024-04-02 15:52:51,5078,93.6617751539
2024-04-02 15:52:52,5079,94.47544035
2024-04-02 15:52:53,5080,95.3487413992
2024-04-02 15:52:54,5081,96.2740726706
2024-04-02 15:52:55,5082,97.2438285334
2024-04-02 15:52:56,5083,98.2504033566
2024-04-02 15:52:57,5084,99.2861915095
2024-04-02 15:52:58,5085,100.343587361
2024-04-02 15:52:59,5086,101.414985281
2024-04-02 15:53:00,5087,102.492779637
2024-04-02 15:53:01,5088,103.5693648
2024-04-02 15:53:02,5089,104.637135138
2024-04-02 15:53:03,5090,105.688485021
2024-04-02 15:53:04,5091,106.715808817
2024-04-02 15:53:05,5092,107.711500896
2024-04-02 15:53:06,5093,108.667955626
2024-04-02 15:53:07,5094,109.577567378
2024-04-02 15:53:08,5095,110.43273052
2024-04-02 15:53:09,5096,111.225839421
2024-04-02 15:53:10,5097,111.94928845
2024-04-02 15:53:11,5098,112.595471977
2024-04-02 15:53:12,5099,113.156784371
2024-04-02 15:53:13,5100,113.62562
2024-04-02 15:53:14,5101,114.030709709
2024-04-02 15:53:15,5102,114.40730981
2024-04-02 15:53:16,5103,114.757602874
2024-04-02 15:53:17,5104,115.083771471
2024-04-02 15:53:18,5105,115.387998173
2024-04-02 15:53:19,5106,115.672465551
2024-04-02 15:53:20,5107,115.939356175
2024-04-02 15:53:21,5108,116.190852618
2024-04-02 15:53:22,5109,116.429137449
2024-04-02 15:53:23,5110,116.65639324
2024-04-02 15:53:24,5111,116.874802562
2024-04-02 15:53:25,5112,117.086547986
2024-04-02 15:53:26,5113,117.293812083
2024-04-02 15:53:27,5114,117.498777423
2024-04-02 15:53:28,5115,117.703626579
2024-04-02 15:53:29,5116,117.91054212
2024-04-02 15:53:30,5117,118.121706619
2024-04-02 15:53:31,5118,118.339302645
2024-04-02 15:53:32,5119,118.565512771
2024-04-02 15:53:33,5120,118.802519567
2024-04-02 15:53:34,5121,119.052505603
2024-04-02 15:53:35,5122,119.317653452
2024-04-02 15:53:36,5123,119.600145684
2024-04-02 15:53:37,5124,119.90216487
2024-04-02 15:53:38,5125,120.225893581
2024-04-02 15:53:39,5126,120.573514389
2024-04-02 15:53:40,5127,120.947209863
2024-04-02 15:53:41,5128,121.349162576
2024-04-02 15:53:42,5129,121.781555098
2024-04-02 15:53:43,5130,122.24657
2024-04-02 15:53:44,5131,122.760537795
2024-04-02 15:53:45,5132,123.338587935
2024-04-02 15:53:46,5133,123.981101399
2024-04-02 15:53:47,5134,124.688459167
2024-04-02 15:53:48,5135,125.461042217
2024-04-02 15:53:49,5136,126.29923153
2024-04-02 15:53:50,5137,127.203408084
2024-04-02 15:53:51,5138,128.173952859
2024-04-02 15:53:52,5139,129.211246834
2024-04-02 15:53:53,5140,130.315670988
2024-04-02 15:53:54,5141,131.487606302
2024-04-02 15:53:55,5142,132.727433754
2024-04-02 15:53:56,5143,134.035534323
2024-04-02 15:53:57,5144,135.41228899
2024-04-02 15:53:58,5145,136.858078733
2024-04-02 15:53:59,5146,138.373284531
2024-04-02 15:54:00,5147,139.958287365
2024-04-02 15:54:01,5148,141.613468213
2024-04-02 15:54:02,5149,143.339208055
2024-04-02 15:54:03,5150,145.13588787
2024-04-02 15:54:04,5151,147.003888637
2024-04-02 15:54:05,5152,148.943591337
2024-04-02 15:54:06,5153,150.955376947
2024-04-02 15:54:07,5154,153.039626448
2024-04-02 15:54:08,5155,155.196720819
2024-04-02 15:54:09,5156,157.427041039
2024-04-02 15:54:10,5157,159.730968088
2024-04-02 15:54:11,5158,162.108882945
2024-04-02 15:54:12,5159,164.561166589
2024-04-02 15:54:13,5160,167.0882
2024-04-02 15:54:14,5161,170.366710804
2024-04-02 15:54:15,5162,175.004380115
2024-04-02 15:54:16,5163,180.898019148
2024-04-02 15:54:17,5164,187.944439115
2024-04-02 15:54:18,5165,196.040451229
2024-04-02 15:54:19,5166,205.082866703
2024-04-02 15:54:20,5167,214.96849675
2024-04-02 15:54:21,5168,225.594152584
2024-04-02 15:54:22,5169,236.856645417
2024-04-02 15:54:23,5170,248.652786462
2024-04-02 15:54:24,5171,260.879386932
2024-04-02 15:54:25,5172,273.433258041
2024-04-02 15:54:26,5173,286.211211001
2024-04-02 15:54:27,5174,299.110057025
2024-04-02 15:54:28,5175,312.026607327
2024-04-02 15:54:29,5176,324.857673119
2024-04-02 15:54:30,5177,337.500065615
2024-04-02 15:54:31,5178,349.850596027
2024-04-02 15:54:32,5179,361.806075569
2024-04-02 15:54:33,5180,373.263315453
2024-04-02 15:54:34,5181,384.119126893
2024-04-02 15:54:35,5182,394.270321101
2024-04-02 15:54:36,5183,403.613709291
2024-04-02 15:54:37,5184,412.046102676
2024-04-02 15:54:38,5185,419.464312468
2024-04-02 15:54:39,5186,425.765149881
2024-04-02 15:54:40,5187,430.845426128
2024-04-02 15:54:41,5188,434.601952421
2024-04-02 15:54:42,5189,436.931539974
2024-04-02 15:54:43,5190,437.731
2024-04-02 15:54:44,5191,437.616244938
2024-04-02 15:54:45,5192,437.281023177
2024-04-02 15:54:46,5193,436.738899857
2024-04-02 15:54:47,5194,436.003440117
2024-04-02 15:54:48,5195,435.088209096
2024-04-02 15:54:49,5196,434.006771935
2024-04-02 15:54:50,5197,432.772693771
2024-04-02 15:54:51,5198,431.399539745
2024-04-02 15:54:52,5199,429.900874996
2024-04-02 15:54:53,5200,428.290264663
2024-04-02 15:54:54,5201,426.581273886
2024-04-02 15:54:55,5202,424.787467804
2024-04-02 15:54:56,5203,422.922411556
2024-04-02 15:54:57,5204,420.999670281
2024-04-02 15:54:58,5205,419.032809119
2024-04-02 15:54:59,5206,417.03539321
2024-04-02 15:55:00,5207,415.020987692
2024-04-02 15:55:01,5208,413.003157706
2024-04-02 15:55:02,5209,410.995468389
2024-04-02 15:55:03,5210,409.011484882
2024-04-02 15:55:04,5211,407.064772324
2024-04-02 15:55:05,5212,405.168895855
2024-04-02 15:55:06,5213,403.337420613
2024-04-02 15:55:07,5214,401.583911738
2024-04-02 15:55:08,5215,399.92193437
2024-04-02 15:55:09,5216,398.365053647
2024-04-02 15:55:10,5217,396.926834709
2024-04-02 15:55:11,5218,395.620842696
2024-04-02 15:55:12,5219,394.460642746
2024-04-02 15:55:13,5220,393.4598
2024-04-02 15:55:14,5221,392.538246883
2024-04-02 15:55:15,5222,391.608707674
2024-04-02 15:55:16,5223,390.673935291
2024-04-02 15:55:17,5224,389.736682649
2024-04-02 15:55:18,5225,388.799702667
2024-04-02 15:55:19,5226,387.865748262
2024-04-02 15:55:20,5227,386.93757235
2024-04-02 15:55:21,5228,386.017927849
2024-04-02 15:55:22,5229,385.109567676
2024-04-02 15:55:23,5230,384.215244747
2024-04-02 15:55:24,5231,383.337711981
2024-04-02 15:55:25,5232,382.479722294
2024-04-02 15:55:26,5233,381.644028604
2024-04-02 15:55:27,5234,380.833383827
2024-04-02 15:55:28,5235,380.050540881
2024-04-02 15:55:29,5236,379.298252682
2024-04-02 15:55:30,5237,378.579272148
2024-04-02 15:55:31,5238,377.896352196
2024-04-02 15:55:32,5239,377.252245744
2024-04-02 15:55:33,5240,376.649705707
2024-04-02 15:55:34,5241,376.091485004
2024-04-02 15:55:35,5242,375.580336551
2024-04-02 15:55:36,5243,375.119013266
2024-04-02 15:55:37,5244,374.710268065
2024-04-02 15:55:38,5245,374.356853867
2024-04-02 15:55:39,5246,374.061523587
2024-04-02 15:55:40,5247,373.827030143
2024-04-02 15:55:41,5248,373.656126453
2024-04-02 15:55:42,5249,373.551565433
2024-04-02 15:55:43,5250,373.5161
2024-04-02 15:55:44,5251,373.52376317
2024-04-02 15:55:45,5252,373.54605603
2024-04-02 15:55:46,5253,373.5819336
2024-04-02 15:55:47,5254,373.630350904
2024-04-02 15:55:48,5255,373.690262963
2024-04-02 15:55:49,5256,373.7606248
2024-04-02 15:55:50,5257,373.840391437
2024-04-02 15:55:51,5258,373.928517896
2024-04-02 15:55:52,5259,374.0239592
2024-04-02 15:55:53,5260,374.12567037
2024-04-02 15:55:54,5261,374.23260643
2024-04-02 15:55:55,5262,374.3437224
2024-04-02 15:55:56,5263,374.457973304
2024-04-02 15:55:57,5264,374.574314163
2024-04-02 15:55:58,5265,374.6917
2024-04-02 15:55:59,5266,374.809085837
2024-04-02 15:56:00,5267,374.925426696
2024-04-02 15:56:01,5268,375.0396776
2024-04-02 15:56:02,5269,375.15079357
2024-04-02 15:56:03,5270,375.25772963
2024-04-02 15:56:04,5271,375.3594408
2024-04-02 15:56:05,5272,375.454882104
2024-04-02 15:56:06,5273,375.543008563
2024-04-02 15:56:07,5274,375.6227752
2024-04-02 15:56:08,5275,375.693137037
2024-04-02 15:56:09,5276,375.753049096
2024-04-02 15:56:10,5277,375.8014664
2024-04-02 15:56:11,5278,375.83734397
2024-04-02 15:56:12,5279,375.85963683
2024-04-02 15:56:13,5280,375.8673
2024-04-02 15:56:14,5281,375.848072
2024-04-02 15:56:15,5282,375.792136
2024-04-02 15:56:16,5283,375.702114
2024-04-02 15:56:17,5284,375.580628
2024-04-02 15:56:18,5285,375.4303
2024-04-02 15:56:19,5286,375.253752
2024-04-02 15:56:20,5287,375.053606
2024-04-02 15:56:21,5288,374.832484
2024-04-02 15:56:22,5289,374.593008
2024-04-02 15:56:23,5290,374.3378
2024-04-02 15:56:24,5291,374.069482
2024-04-02 15:56:25,5292,373.790676
2024-04-02 15:56:26,5293,373.504004
2024-04-02 15:56:27,5294,373.212088
2024-04-02 15:56:28,5295,372.91755
2024-04-02 15:56:29,5296,372.623012
2024-04-02 15:56:30,5297,372.331096
2024-04-02 15:56:31,5298,372.044424
2024-04-02 15:56:32,5299,371.765618
2024-04-02 15:56:33,5300,371.4973
2024-04-02 15:56:34,5301,371.242092
2024-04-02 15:56:35,5302,371.002616
2024-04-02 15:56:36,5303,370.781494
2024-04-02 15:56:37,5304,370.581348
2024-04-02 15:56:38,5305,370.4048
2024-04-02 15:56:39,5306,370.254472
2024-04-02 15:56:40,5307,370.132986
2024-04-02 15:56:41,5308,370.042964
2024-04-02 15:56:42,5309,369.987028
2024-04-02 15:56:43,5310,369.9678
2024-04-02 15:56:44,5311,369.969600741
2024-04-02 15:56:45,5312,369.974839259
2024-04-02 15:56:46,5313,369.98327
2024-04-02 15:56:47,5314,369.994647407
2024-04-02 15:56:48,5315,370.008725926
2024-04-02 15:56:49,5316,370.02526
2024-04-02 15:56:50,5317,370.044004074
2024-04-02 15:56:51,5318,370.064712593
2024-04-02 15:56:52,5319,370.08714
2024-04-02 15:56:53,5320,370.111040741
2024-04-02 15:56:54,5321,370.136169259
2024-04-02 15:56:55,5322,370.16228
2024-04-02 15:56:56,5323,370.189127407
2024-04-02 15:56:57,5324,370.216465926
2024-04-02 15:56:58,5325,370.24405
2024-04-02 15:56:59,5326,370.271634074
2024-04-02 15:57:00,5327,370.298972593
2024-04-02 15:57:01,5328,370.32582
2024-04-02 15:57:02,5329,370.351930741
2024-04-02 15:57:03,5330,370.377059259
2024-04-02 15:57:04,5331,370.40096
2024-04-02 15:57:05,5332,370.423387407
2024-04-02 15:57:06,5333,370.444095926
2024-04-02 15:57:07,5334,370.46284
2024-04-02 15:57:08,5335,370.479374074
2024-04-02 15:57:09,5336,370.493452593
2024-04-02 15:57:10,5337,370.50483
2024-04-02 15:57:11,5338,370.513260741
2024-04-02 15:57:12,5339,370.518499259
2024-04-02 15:57:13,5340,370.5203
2024-04-02 15:57:14,5341,370.512190613
2024-04-02 15:57:15,5342,370.48838482
2024-04-02 15:57:16,5343,370.449666171
2024-04-02 15:57:17,5344,370.396818219
2024-04-02 15:57:18,5345,370.330624514
2024-04-02 15:57:19,5346,370.251868608
2024-04-02 15:57:20,5347,370.161334053
2024-04-02 15:57:21,5348,370.059804399
2024-04-02 15:57:22,5349,369.948063198
2024-04-02 15:57:23,5350,369.826894001
2024-04-02 15:57:24,5351,369.69708036
2024-04-02 15:57:25,5352,369.559405825
2024-04-02 15:57:26,5353,369.414653949
2024-04-02 15:57:27,5354,369.263608283
2024-04-02 15:57:28,5355,369.107052377
2024-04-02 15:57:29,5356,368.945769783
2024-04-02 15:57:30,5357,368.780544053
2024-04-02 15:57:31,5358,368.612158738
2024-04-02 15:57:32,5359,368.441397389
2024-04-02 15:57:33,5360,368.269043558
2024-04-02 15:57:34,5361,368.095880795
2024-04-02 15:57:35,5362,367.922692653
2024-04-02 15:57:36,5363,367.750262682
2024-04-02 15:57:37,5364,367.579374434
2024-04-02 15:57:38,5365,367.41081146
2024-04-02 15:57:39,5366,367.245357312
2024-04-02 15:57:40,5367,367.08379554
2024-04-02 15:57:41,5368,366.926909697
2024-04-02 15:57:42,5369,366.775483333
2024-04-02 15:57:43,5370,366.6303
2024-04-02 15:57:44,5371,366.48249883
2024-04-02 15:57:45,5372,366.32345694
2024-04-02 15:57:46,5373,366.15431486
2024-04-02 15:57:47,5374,365.976213118
2024-04-02 15:57:48,5375,365.790292244
2024-04-02 15:57:49,5376,365.597692766
2024-04-02 15:57:50,5377,365.399555215
2024-04-02 15:57:51,5378,365.197020118
2024-04-02 15:57:52,5379,364.991228005
2024-04-02 15:57:53,5380,364.783319405
2024-04-02 15:57:54,5381,364.574434848
2024-04-02 15:57:55,5382,364.365714862
2024-04-02 15:57:56,5383,364.158299976
2024-04-02 15:57:57,5384,363.953330721
2024-04-02 15:57:58,5385,363.751947623
2024-04-02 15:57:59,5386,363.555291214
2024-04-02 15:58:00,5387,363.364502021
2024-04-02 15:58:01,5388,363.180720575
2024-04-02 15:58:02,5389,363.005087403
2024-04-02 15:58:03,5390,362.838743036
2024-04-02 15:58:04,5391,362.682828002
2024-04-02 15:58:05,5392,362.538482831
2024-04-02 15:58:06,5393,362.406848051
2024-04-02 15:58:07,5394,362.289064192
2024-04-02 15:58:08,5395,362.186271782
2024-04-02 15:58:09,5396,362.099611351
2024-04-02 15:58:10,5397,362.030223429
2024-04-02 15:58:11,5398,361.979248543
2024-04-02 15:58:12,5399,361.947827224
2024-04-02 15:58:13,5400,361.9371
2024-04-02 15:58:14,5401,361.939346429
2024-04-02 15:58:15,5402,361.946016461
2024-04-02 15:58:16,5403,361.957006214
2024-04-02 15:58:17,5404,361.972211807
2024-04-02 15:58:18,5405,361.991529357
2024-04-02 15:58:19,5406,362.014854983
2024-04-02 15:58:20,5407,362.042084804
2024-04-02 15:58:21,5408,362.073114936
2024-04-02 15:58:22,5409,362.107841499
2024-04-02 15:58:23,5410,362.14616061
2024-04-02 15:58:24,5411,362.187968388
2024-04-02 15:58:25,5412,362.23316095
2024-04-02 15:58:26,5413,362.281634416
2024-04-02 15:58:27,5414,362.333284903
2024-04-02 15:58:28,5415,362.388008529
2024-04-02 15:58:29,5416,362.445701413
2024-04-02 15:58:30,5417,362.506259672
2024-04-02 15:58:31,5418,362.569579425
2024-04-02 15:58:32,5419,362.635556791
2024-04-02 15:58:33,5420,362.704087886
2024-04-02 15:58:34,5421,362.77506883
2024-04-02 15:58:35,5422,362.84839574
2024-04-02 15:58:36,5423,362.923964736
2024-04-02 15:58:37,5424,363.001671934
2024-04-02 15:58:38,5425,363.081413453
2024-04-02 15:58:39,5426,363.163085411
2024-04-02 15:58:40,5427,363.246583927
2024-04-02 15:58:41,5428,363.331805118
2024-04-02 15:58:42,5429,363.418645103
2024-04-02 15:58:43,5430,363.507
2024-04-02 15:58:44,5431,363.615973204
2024-04-02 15:58:45,5432,363.762959012
2024-04-02 15:58:46,5433,363.94528989
2024-04-02 15:58:47,5434,364.160298308
2024-04-02 15:58:48,5435,364.405316735
2024-04-02 15:58:49,5436,364.677677638
2024-04-02 15:58:50,5437,364.974713485
2024-04-02 15:58:51,5438,365.293756746
2024-04-02 15:58:52,5439,365.632139888
2024-04-02 15:58:53,5440,365.987195381
2024-04-02 15:58:54,5441,366.356255691
2024-04-02 15:58:55,5442,366.736653288
2024-04-02 15:58:56,5443,367.125720641
2024-04-02 15:58:57,5444,367.520790216
2024-04-02 15:58:58,5445,367.919194484
2024-04-02 15:58:59,5446,368.318265911
2024-04-02 15:59:00,5447,368.715336968
2024-04-02 15:59:01,5448,369.10774012
2024-04-02 15:59:02,5449,369.492807839
2024-04-02 15:59:03,5450,369.867872591
2024-04-02 15:59:04,5451,370.230266844
2024-04-02 15:59:05,5452,370.577323069
2024-04-02 15:59:06,5453,370.906373732
2024-04-02 15:59:07,5454,371.214751302
2024-04-02 15:59:08,5455,371.499788247
2024-04-02 15:59:09,5456,371.758817037
2024-04-02 15:59:10,5457,371.989170138
2024-04-02 15:59:11,5458,372.18818002
2024-04-02 15:59:12,5459,372.353179152
2024-04-02 15:59:13,5460,372.4815
2024-04-02 15:59:14,5461,372.589963664
2024-04-02 15:59:15,5462,372.697061474
2024-04-02 15:59:16,5463,372.802631248
2024-04-02 15:59:17,5464,372.906510801
2024-04-02 15:59:18,5465,373.008537951
2024-04-02 15:59:19,5466,373.108550515
2024-04-02 15:59:20,5467,373.206386309
2024-04-02 15:59:21,5468,373.301883151
2024-04-02 15:59:22,5469,373.394878857
2024-04-02 15:59:23,5470,373.485211244
2024-04-02 15:59:24,5471,373.572718129
2024-04-02 15:59:25,5472,373.657237329
2024-04-02 15:59:26,5473,373.738606661
2024-04-02 15:59:27,5474,373.816663941
2024-04-02 15:59:28,5475,373.891246987
2024-04-02 15:59:29,5476,373.962193615
2024-04-02 15:59:30,5477,374.029341643
2024-04-02 15:59:31,5478,374.092528886
2024-04-02 15:59:32,5479,374.151593163
2024-04-02 15:59:33,5480,374.206372289
2024-04-02 15:59:34,5481,374.256704082
2024-04-02 15:59:35,5482,374.302426358
2024-04-02 15:59:36,5483,374.343376935
2024-04-02 15:59:37,5484,374.379393629
2024-04-02 15:59:38,5485,374.410314257
2024-04-02 15:59:39,5486,374.435976636
2024-04-02 15:59:40,5487,374.456218583
2024-04-02 15:59:41,5488,374.470877915
2024-04-02 15:59:42,5489,374.479792448
2024-04-02 15:59:43,5490,374.4828
2024-04-02 15:59:44,5491,374.456383052
2024-04-02 15:59:45,5492,374.379533748
2024-04-02 15:59:46,5493,374.2558544
2024-04-02 15:59:47,5494,374.088947319
2024-04-02 15:59:48,5495,373.882414815
2024-04-02 15:59:49,5496,373.6398592
2024-04-02 15:59:50,5497,373.364882785
2024-04-02 15:59:51,5498,373.061087881
2024-04-02 15:59:52,5499,372.7320768
2024-04-02 15:59:53,5500,372.381451852
2024-04-02 15:59:54,5501,372.012815348
2024-04-02 15:59:55,5502,371.6297696
2024-04-02 15:59:56,5503,371.235916919
2024-04-02 15:59:57,5504,370.834859615
2024-04-02 15:59:58,5505,370.4302
2024-04-02 15:59:59,5506,370.025540385
2024-04-02 16:00:00,5507,369.624483081
2024-04-02 16:00:01,5508,369.2306304
2024-04-02 16:00:02,5509,368.847584652
2024-04-02 16:00:03,5510,368.478948148
2024-04-02 16:00:04,5511,368.1283232
2024-04-02 16:00:05,5512,367.799312119
2024-04-02 16:00:06,5513,367.495517215
2024-04-02 16:00:07,5514,367.2205408
2024-04-02 16:00:08,5515,366.977985185
2024-04-02 16:00:09,5516,366.771452681
2024-04-02 16:00:10,5517,366.6045456
2024-04-02 16:00:11,5518,366.480866252
2024-04-02 16:00:12,5519,366.404016948
2024-04-02 16:00:13,5520,366.3776
2024-04-02 16:00:14,5521,366.379426489
2024-04-02 16:00:15,5522,366.384739911
2024-04-02 16:00:16,5523,366.3932912
2024-04-02 16:00:17,5524,366.404831289
2024-04-02 16:00:18,5525,366.419111111
2024-04-02 16:00:19,5526,366.4358816
2024-04-02 16:00:20,5527,366.454893689
2024-04-02 16:00:21,5528,366.475898311
2024-04-02 16:00:22,5529,366.4986464
2024-04-02 16:00:23,5530,366.522888889
2024-04-02 16:00:24,5531,366.548376711
2024-04-02 16:00:25,5532,366.5748608
2024-04-02 16:00:26,5533,366.602092089
2024-04-02 16:00:27,5534,366.629821511
2024-04-02 16:00:28,5535,366.6578
2024-04-02 16:00:29,5536,366.685778489
2024-04-02 16:00:30,5537,366.713507911
2024-04-02 16:00:31,5538,366.7407392
2024-04-02 16:00:32,5539,366.767223289
2024-04-02 16:00:33,5540,366.792711111
2024-04-02 16:00:34,5541,366.8169536
2024-04-02 16:00:35,5542,366.839701689
2024-04-02 16:00:36,5543,366.860706311
2024-04-02 16:00:37,5544,366.8797184
2024-04-02 16:00:38,5545,366.896488889
2024-04-02 16:00:39,5546,366.910768711
2024-04-02 16:00:40,5547,366.9223088
2024-04-02 16:00:41,5548,366.930860089
2024-04-02 16:00:42,5549,366.936173511
2024-04-02 16:00:43,5550,366.938
2024-04-02 16:00:44,5551,366.93277582
2024-04-02 16:00:45,5552,366.917267335
2024-04-02 16:00:46,5553,366.891720629
2024-04-02 16:00:47,5554,366.856381784
2024-04-02 16:00:48,5555,366.811496885
2024-04-02 16:00:49,5556,366.757312013
2024-04-02 16:00:50,5557,366.694073254
2024-04-02 16:00:51,5558,366.622026688
2024-04-02 16:00:52,5559,366.541418401
2024-04-02 16:00:53,5560,366.452494475
2024-04-02 16:00:54,5561,366.355500994
2024-04-02 16:00:55,5562,366.25068404
2024-04-02 16:00:56,5563,366.138289697
2024-04-02 16:00:57,5564,366.018564048
2024-04-02 16:00:58,5565,365.891753177
2024-04-02 16:00:59,5566,365.758103166
2024-04-02 16:01:00,5567,365.6178601
2024-04-02 16:01:01,5568,365.47127006
2024-04-02 16:01:02,5569,365.318579131
2024-04-02 16:01:03,5570,365.160033395
2024-04-02 16:01:04,5571,364.995878936
2024-04-02 16:01:05,5572,364.826361838
2024-04-02 16:01:06,5573,364.651728182
2024-04-02 16:01:07,5574,364.472224053
2024-04-02 16:01:08,5575,364.288095534
2024-04-02 16:01:09,5576,364.099588708
2024-04-02 16:01:10,5577,363.906949659
2024-04-02 16:01:11,5578,363.710424469
2024-04-02 16:01:12,5579,363.510259221
2024-04-02 16:01:13,5580,363.3067
2024-04-02 16:01:14,5581,363.049190586
2024-04-02 16:01:15,5582,362.692079324
2024-04-02 16:01:16,5583,362.242969141
2024-04-02 16:01:17,5584,361.709462966
2024-04-02 16:01:18,5585,361.099163725
2024-04-02 16:01:19,5586,360.419674347
2024-04-02 16:01:20,5587,359.678597759
2024-04-02 16:01:21,5588,358.883536888
2024-04-02 16:01:22,5589,358.042094664
2024-04-02 16:01:23,5590,357.161874012
2024-04-02 16:01:24,5591,356.250477862
2024-04-02 16:01:25,5592,355.31550914
2024-04-02 16:01:26,5593,354.364570774
2024-04-02 16:01:27,5594,353.405265693
2024-04-02 16:01:28,5595,352.445196823
2024-04-02 16:01:29,5596,351.491967092
2024-04-02 16:01:30,5597,350.553179429
2024-04-02 16:01:31,5598,349.63643676
2024-04-02 16:01:32,5599,348.749342014
2024-04-02 16:01:33,5600,347.899498117
2024-04-02 16:01:34,5601,347.094507999
2024-04-02 16:01:35,5602,346.341974586
2024-04-02 16:01:36,5603,345.649500806
2024-04-02 16:01:37,5604,345.024689587
2024-04-02 16:01:38,5605,344.475143856
2024-04-02 16:01:39,5606,344.008466542
2024-04-02 16:01:40,5607,343.632260571
2024-04-02 16:01:41,5608,343.354128872
2024-04-02 16:01:42,5609,343.181674373
2024-04-02 16:01:43,5610,343.1225
2024-04-02 16:01:44,5611,343.133896099
2024-04-02 16:01:45,5612,343.16719197
2024-04-02 16:01:46,5613,343.221048972
2024-04-02 16:01:47,5614,343.294128462
2024-04-02 16:01:48,5615,343.385091799
2024-04-02 16:01:49,5616,343.492600343
2024-04-02 16:01:50,5617,343.615315453
2024-04-02 16:01:51,5618,343.751898486
2024-04-02 16:01:52,5619,343.901010801
2024-04-02 16:01:53,5620,344.061313758
2024-04-02 16:01:54,5621,344.231468715
2024-04-02 16:01:55,5622,344.41013703
2024-04-02 16:01:56,5623,344.595980063
2024-04-02 16:01:57,5624,344.787659172
2024-04-02 16:01:58,5625,344.983835716
2024-04-02 16:01:59,5626,345.183171054
2024-04-02 16:02:00,5627,345.384326544
2024-04-02 16:02:01,5628,345.585963545
2024-04-02 16:02:02,5629,345.786743416
2024-04-02 16:02:03,5630,345.985327516
2024-04-02 16:02:04,5631,346.180377203
2024-04-02 16:02:05,5632,346.370553835
2024-04-02 16:02:06,5633,346.554518773
2024-04-02 16:02:07,5634,346.730933374
2024-04-02 16:02:08,5635,346.898458997
2024-04-02 16:02:09,5636,347.055757001
2024-04-02 16:02:10,5637,347.201488744
2024-04-02 16:02:11,5638,347.334315586
2024-04-02 16:02:12,5639,347.452898885
2024-04-02 16:02:13,5640,347.5559
2024-04-02 16:02:14,5641,347.648749558
2024-04-02 16:02:15,5642,347.737919611
2024-04-02 16:02:16,5643,347.823633657
2024-04-02 16:02:17,5644,347.906115192
2024-04-02 16:02:18,5645,347.985587713
2024-04-02 16:02:19,5646,348.062274718
2024-04-02 16:02:20,5647,348.136399704
2024-04-02 16:02:21,5648,348.208186166
2024-04-02 16:02:22,5649,348.277857603
2024-04-02 16:02:23,5650,348.345637512
2024-04-02 16:02:24,5651,348.411749388
2024-04-02 16:02:25,5652,348.47641673
2024-04-02 16:02:26,5653,348.539863034
2024-04-02 16:02:27,5654,348.602311798
2024-04-02 16:02:28,5655,348.663986517
2024-04-02 16:02:29,5656,348.72511069
2024-04-02 16:02:30,5657,348.785907813
2024-04-02 16:02:31,5658,348.846601383
2024-04-02 16:02:32,5659,348.907414897
2024-04-02 16:02:33,5660,348.968571853
2024-04-02 16:02:34,5661,349.030295746
2024-04-02 16:02:35,5662,349.092810074
2024-04-02 16:02:36,5663,349.156338335
2024-04-02 16:02:37,5664,349.221104024
2024-04-02 16:02:38,5665,349.287330639
2024-04-02 16:02:39,5666,349.355241678
2024-04-02 16:02:40,5667,349.425060636
2024-04-02 16:02:41,5668,349.497011011
2024-04-02 16:02:42,5669,349.5713163
2024-04-02 16:02:43,5670,349.6482
2024-04-02 16:02:44,5671,349.727170453
2024-04-02 16:02:45,5672,349.807537232
2024-04-02 16:02:46,5673,349.889225677
2024-04-02 16:02:47,5674,349.97216113
2024-04-02 16:02:48,5675,350.056268931
2024-04-02 16:02:49,5676,350.141474422
2024-04-02 16:02:50,5677,350.227702944
2024-04-02 16:02:51,5678,350.314879838
2024-04-02 16:02:52,5679,350.402930445
2024-04-02 16:02:53,5680,350.491780106
2024-04-02 16:02:54,5681,350.581354162
2024-04-02 16:02:55,5682,350.671577955
2024-04-02 16:02:56,5683,350.762376825
2024-04-02 16:02:57,5684,350.853676114
2024-04-02 16:02:58,5685,350.945401162
2024-04-02 16:02:59,5686,351.037477312
2024-04-02 16:03:00,5687,351.129829903
