timestamp,time_s,load_total_kw
2024-07-03 14:34:02,5829,253.642967069
2024-07-03 14:34:03,5830,253.612729375
2024-07-03 14:34:04,5831,253.579642749
2024-07-03 14:34:05,5832,253.543770862
2024-07-03 14:34:06,5833,253.505177382
2024-07-03 14:34:07,5834,253.463925978
2024-07-03 14:34:08,5835,253.42008032
2024-07-03 14:34:09,5836,253.373704077
2024-07-03 14:34:10,5837,253.324860919
2024-07-03 14:34:11,5838,253.273614513
2024-07-03 14:34:12,5839,253.22002853
2024-07-03 14:34:13,5840,253.164166639
2024-07-03 14:34:14,5841,253.106092509
2024-07-03 14:34:15,5842,253.045869809
2024-07-03 14:34:16,5843,252.983562208
2024-07-03 14:34:17,5844,252.919233376
2024-07-03 14:34:18,5845,252.852946982
2024-07-03 14:34:19,5846,252.784766695
2024-07-03 14:34:20,5847,252.714756184
2024-07-03 14:34:21,5848,252.642979118
2024-07-03 14:34:22,5849,252.569499167
2024-07-03 14:34:23,5850,252.49438
2024-07-03 14:34:24,5851,252.398641894
2024-07-03 14:34:25,5852,252.26478376
2024-07-03 14:34:26,5853,252.095087218
2024-07-03 14:34:27,5854,251.891833886
2024-07-03 14:34:28,5855,251.657305385
2024-07-03 14:34:29,5856,251.393783335
2024-07-03 14:34:30,5857,251.103549354
2024-07-03 14:34:31,5858,250.788885062
2024-07-03 14:34:32,5859,250.452072079
2024-07-03 14:34:33,5860,250.095392025
2024-07-03 14:34:34,5861,249.721126518
2024-07-03 14:34:35,5862,249.331557179
2024-07-03 14:34:36,5863,248.928965627
2024-07-03 14:34:37,5864,248.515633481
2024-07-03 14:34:38,5865,248.093842362
2024-07-03 14:34:39,5866,247.665873888
2024-07-03 14:34:40,5867,247.23400968
2024-07-03 14:34:41,5868,246.800531356
2024-07-03 14:34:42,5869,246.367720536
2024-07-03 14:34:43,5870,245.937858841
2024-07-03 14:34:44,5871,245.513227889
2024-07-03 14:34:45,5872,245.0961093
2024-07-03 14:34:46,5873,244.688784693
2024-07-03 14:34:47,5874,244.293535689
2024-07-03 14:34:48,5875,243.912643906
2024-07-03 14:34:49,5876,243.548390964
2024-07-03 14:34:50,5877,243.203058483
2024-07-03 14:34:51,5878,242.878928082
2024-07-03 14:34:52,5879,242.578281381
2024-07-03 14:34:53,5880,242.3034
2024-07-03 14:34:54,5881,242.038536934
2024-07-03 14:34:55,5882,241.767149452
2024-07-03 14:34:56,5883,241.490325578
2024-07-03 14:34:57,5884,241.209153338
2024-07-03 14:34:58,5885,240.924720757
2024-07-03 14:34:59,5886,240.638115861
2024-07-03 14:35:00,5887,240.350426676
2024-07-03 14:35:01,5888,240.062741226
2024-07-03 14:35:02,5889,239.776147538
2024-07-03 14:35:03,5890,239.491733636
2024-07-03 14:35:04,5891,239.210587546
2024-07-03 14:35:05,5892,238.933797294
2024-07-03 14:35:06,5893,238.662450905
2024-07-03 14:35:07,5894,238.397636404
2024-07-03 14:35:08,5895,238.140441818
2024-07-03 14:35:09,5896,237.891955171
2024-07-03 14:35:10,5897,237.653264488
2024-07-03 14:35:11,5898,237.425457796
2024-07-03 14:35:12,5899,237.20962312
2024-07-03 14:35:13,5900,237.006848485
2024-07-03 14:35:14,5901,236.818221916
2024-07-03 14:35:15,5902,236.64483144
2024-07-03 14:35:16,5903,236.487765081
2024-07-03 14:35:17,5904,236.348110865
2024-07-03 14:35:18,5905,236.226956818
2024-07-03 14:35:19,5906,236.125390965
2024-07-03 14:35:20,5907,236.044501331
2024-07-03 14:35:21,5908,235.985375942
2024-07-03 14:35:22,5909,235.949102823
2024-07-03 14:35:23,5910,235.93677
2024-07-03 14:35:24,5911,235.939790519
2024-07-03 14:35:25,5912,235.948577481
2024-07-03 14:35:26,5913,235.962719
2024-07-03 14:35:27,5914,235.981803185
2024-07-03 14:35:28,5915,236.005418148
2024-07-03 14:35:29,5916,236.033152
2024-07-03 14:35:30,5917,236.064592852
2024-07-03 14:35:31,5918,236.099328815
2024-07-03 14:35:32,5919,236.136948
2024-07-03 14:35:33,5920,236.177038519
2024-07-03 14:35:34,5921,236.219188481
2024-07-03 14:35:35,5922,236.262986
2024-07-03 14:35:36,5923,236.308019185
2024-07-03 14:35:37,5924,236.353876148
2024-07-03 14:35:38,5925,236.400145
2024-07-03 14:35:39,5926,236.446413852
2024-07-03 14:35:40,5927,236.492270815
2024-07-03 14:35:41,5928,236.537304
2024-07-03 14:35:42,5929,236.581101519
2024-07-03 14:35:43,5930,236.623251481
2024-07-03 14:35:44,5931,236.663342
2024-07-03 14:35:45,5932,236.700961185
2024-07-03 14:35:46,5933,236.735697148
2024-07-03 14:35:47,5934,236.767138
2024-07-03 14:35:48,5935,236.794871852
2024-07-03 14:35:49,5936,236.818486815
2024-07-03 14:35:50,5937,236.837571
2024-07-03 14:35:51,5938,236.851712519
2024-07-03 14:35:52,5939,236.860499481
2024-07-03 14:35:53,5940,236.86352
2024-07-03 14:35:54,5941,236.827567477
2024-07-03 14:35:55,5942,236.722949827
2024-07-03 14:35:56,5943,236.554526931
2024-07-03 14:35:57,5944,236.32715867
2024-07-03 14:35:58,5945,236.045704925
2024-07-03 14:35:59,5946,235.715025576
2024-07-03 14:36:00,5947,235.339980505
2024-07-03 14:36:01,5948,234.925429591
2024-07-03 14:36:02,5949,234.476232716
2024-07-03 14:36:03,5950,233.99724976
2024-07-03 14:36:04,5951,233.493340604
2024-07-03 14:36:05,5952,232.969365129
2024-07-03 14:36:06,5953,232.430183216
2024-07-03 14:36:07,5954,231.880654744
2024-07-03 14:36:08,5955,231.325639595
2024-07-03 14:36:09,5956,230.76999765
2024-07-03 14:36:10,5957,230.21858879
2024-07-03 14:36:11,5958,229.676272894
2024-07-03 14:36:12,5959,229.147909844
2024-07-03 14:36:13,5960,228.638359521
2024-07-03 14:36:14,5961,228.152481804
2024-07-03 14:36:15,5962,227.695136576
2024-07-03 14:36:16,5963,227.271183716
2024-07-03 14:36:17,5964,226.885483106
2024-07-03 14:36:18,5965,226.542894625
2024-07-03 14:36:19,5966,226.248278156
2024-07-03 14:36:20,5967,226.006493578
2024-07-03 14:36:21,5968,225.822400772
2024-07-03 14:36:22,5969,225.700859619
2024-07-03 14:36:23,5970,225.64673
2024-07-03 14:36:24,5971,225.628215793
2024-07-03 14:36:25,5972,225.610283112
2024-07-03 14:36:26,5973,225.59293519
2024-07-03 14:36:27,5974,225.576175262
2024-07-03 14:36:28,5975,225.56000656
2024-07-03 14:36:29,5976,225.544432318
2024-07-03 14:36:30,5977,225.529455771
2024-07-03 14:36:31,5978,225.515080151
2024-07-03 14:36:32,5979,225.501308692
2024-07-03 14:36:33,5980,225.488144628
2024-07-03 14:36:34,5981,225.475591192
2024-07-03 14:36:35,5982,225.463651618
2024-07-03 14:36:36,5983,225.45232914
2024-07-03 14:36:37,5984,225.441626991
2024-07-03 14:36:38,5985,225.431548405
2024-07-03 14:36:39,5986,225.422096615
2024-07-03 14:36:40,5987,225.413274855
2024-07-03 14:36:41,5988,225.405086359
2024-07-03 14:36:42,5989,225.39753436
2024-07-03 14:36:43,5990,225.390622092
2024-07-03 14:36:44,5991,225.384352788
2024-07-03 14:36:45,5992,225.378729682
2024-07-03 14:36:46,5993,225.373756008
2024-07-03 14:36:47,5994,225.369435
2024-07-03 14:36:48,5995,225.36576989
2024-07-03 14:36:49,5996,225.362763912
2024-07-03 14:36:50,5997,225.360420301
2024-07-03 14:36:51,5998,225.35874229
2024-07-03 14:36:52,5999,225.357733111
2024-07-03 14:36:53,6000,225.357396
2024-07-03 14:36:54,6001,225.363327324
2024-07-03 14:36:55,6002,225.380582084
2024-07-03 14:36:56,6003,225.408351464
2024-07-03 14:36:57,6004,225.445826647
2024-07-03 14:36:58,6005,225.492198815
2024-07-03 14:36:59,6006,225.546659152
2024-07-03 14:37:00,6007,225.608398841
2024-07-03 14:37:01,6008,225.676609065
2024-07-03 14:37:02,6009,225.750481008
2024-07-03 14:37:03,6010,225.829205852
2024-07-03 14:37:04,6011,225.91197478
2024-07-03 14:37:05,6012,225.997978976
2024-07-03 14:37:06,6013,226.086409623
2024-07-03 14:37:07,6014,226.176457903
2024-07-03 14:37:08,6015,226.267315
2024-07-03 14:37:09,6016,226.358172097
2024-07-03 14:37:10,6017,226.448220377
2024-07-03 14:37:11,6018,226.536651024
2024-07-03 14:37:12,6019,226.62265522
2024-07-03 14:37:13,6020,226.705424148
2024-07-03 14:37:14,6021,226.784148992
2024-07-03 14:37:15,6022,226.858020935
2024-07-03 14:37:16,6023,226.926231159
2024-07-03 14:37:17,6024,226.987970848
2024-07-03 14:37:18,6025,227.042431185
2024-07-03 14:37:19,6026,227.088803353
2024-07-03 14:37:20,6027,227.126278536
2024-07-03 14:37:21,6028,227.154047916
2024-07-03 14:37:22,6029,227.171302676
2024-07-03 14:37:23,6030,227.177234
2024-07-03 14:37:24,6031,227.160613492
2024-07-03 14:37:25,6032,227.112262924
2024-07-03 14:37:26,6033,227.034448728
2024-07-03 14:37:27,6034,226.929437337
2024-07-03 14:37:28,6035,226.799495185
2024-07-03 14:37:29,6036,226.646888704
2024-07-03 14:37:30,6037,226.473884327
2024-07-03 14:37:31,6038,226.282748487
2024-07-03 14:37:32,6039,226.075747616
2024-07-03 14:37:33,6040,225.855148148
2024-07-03 14:37:34,6041,225.623216516
2024-07-03 14:37:35,6042,225.382219152
2024-07-03 14:37:36,6043,225.134422489
2024-07-03 14:37:37,6044,224.882092961
2024-07-03 14:37:38,6045,224.627497
2024-07-03 14:37:39,6046,224.372901039
2024-07-03 14:37:40,6047,224.120571511
2024-07-03 14:37:41,6048,223.872774848
2024-07-03 14:37:42,6049,223.631777484
2024-07-03 14:37:43,6050,223.399845852
2024-07-03 14:37:44,6051,223.179246384
2024-07-03 14:37:45,6052,222.972245513
2024-07-03 14:37:46,6053,222.781109673
2024-07-03 14:37:47,6054,222.608105296
2024-07-03 14:37:48,6055,222.455498815
2024-07-03 14:37:49,6056,222.325556663
2024-07-03 14:37:50,6057,222.220545272
2024-07-03 14:37:51,6058,222.142731076
2024-07-03 14:37:52,6059,222.094380508
2024-07-03 14:37:53,6060,222.07776
2024-07-03 14:37:54,6061,222.08574284
2024-07-03 14:37:55,6062,222.109122022
2024-07-03 14:37:56,6063,222.147043537
2024-07-03 14:37:57,6064,222.198653377
2024-07-03 14:37:58,6065,222.263097534
2024-07-03 14:37:59,6066,222.339521999
2024-07-03 14:38:00,6067,222.427072763
2024-07-03 14:38:01,6068,222.52489582
2024-07-03 14:38:02,6069,222.63213716
2024-07-03 14:38:03,6070,222.747942774
2024-07-03 14:38:04,6071,222.871458656
2024-07-03 14:38:05,6072,223.001830796
2024-07-03 14:38:06,6073,223.138205185
2024-07-03 14:38:07,6074,223.279727817
2024-07-03 14:38:08,6075,223.425544682
2024-07-03 14:38:09,6076,223.574801772
2024-07-03 14:38:10,6077,223.726645078
2024-07-03 14:38:11,6078,223.880220593
2024-07-03 14:38:12,6079,224.034674309
2024-07-03 14:38:13,6080,224.189152215
2024-07-03 14:38:14,6081,224.342800306
2024-07-03 14:38:15,6082,224.494764571
2024-07-03 14:38:16,6083,224.644191003
2024-07-03 14:38:17,6084,224.790225594
2024-07-03 14:38:18,6085,224.932014335
2024-07-03 14:38:19,6086,225.068703218
2024-07-03 14:38:20,6087,225.199438234
2024-07-03 14:38:21,6088,225.323365375
2024-07-03 14:38:22,6089,225.439630633
2024-07-03 14:38:23,6090,225.54738
2024-07-03 14:38:24,6091,225.652931756
2024-07-03 14:38:25,6092,225.762803964
2024-07-03 14:38:26,6093,225.87644229
2024-07-03 14:38:27,6094,225.993292401
2024-07-03 14:38:28,6095,226.112799961
2024-07-03 14:38:29,6096,226.234410638
2024-07-03 14:38:30,6097,226.357570096
2024-07-03 14:38:31,6098,226.481724002
2024-07-03 14:38:32,6099,226.606318022
2024-07-03 14:38:33,6100,226.730797822
2024-07-03 14:38:34,6101,226.854609066
2024-07-03 14:38:35,6102,226.977197423
2024-07-03 14:38:36,6103,227.098008556
2024-07-03 14:38:37,6104,227.216488133
2024-07-03 14:38:38,6105,227.332081818
2024-07-03 14:38:39,6106,227.444235279
2024-07-03 14:38:40,6107,227.55239418
2024-07-03 14:38:41,6108,227.656004188
2024-07-03 14:38:42,6109,227.754510969
2024-07-03 14:38:43,6110,227.847360189
2024-07-03 14:38:44,6111,227.933997512
2024-07-03 14:38:45,6112,228.013868607
2024-07-03 14:38:46,6113,228.086419137
2024-07-03 14:38:47,6114,228.151094769
2024-07-03 14:38:48,6115,228.20734117
2024-07-03 14:38:49,6116,228.254604005
2024-07-03 14:38:50,6117,228.292328939
2024-07-03 14:38:51,6118,228.319961639
2024-07-03 14:38:52,6119,228.336947771
2024-07-03 14:38:53,6120,228.342733
2024-07-03 14:38:54,6121,228.30245451
2024-07-03 14:38:55,6122,228.185280722
2024-07-03 14:38:56,6123,227.996704156
2024-07-03 14:38:57,6124,227.742217334
2024-07-03 14:38:58,6125,227.427312778
2024-07-03 14:38:59,6126,227.057483008
2024-07-03 14:39:00,6127,226.638220546
2024-07-03 14:39:01,6128,226.175017914
2024-07-03 14:39:02,6129,225.673367632
2024-07-03 14:39:03,6130,225.138762222
2024-07-03 14:39:04,6131,224.576694206
2024-07-03 14:39:05,6132,223.992656104
2024-07-03 14:39:06,6133,223.392140438
2024-07-03 14:39:07,6134,222.78063973
2024-07-03 14:39:08,6135,222.1636465
2024-07-03 14:39:09,6136,221.54665327
2024-07-03 14:39:10,6137,220.935152562
2024-07-03 14:39:11,6138,220.334636896
2024-07-03 14:39:12,6139,219.750598794
2024-07-03 14:39:13,6140,219.188530778
2024-07-03 14:39:14,6141,218.653925368
2024-07-03 14:39:15,6142,218.152275086
2024-07-03 14:39:16,6143,217.689072454
2024-07-03 14:39:17,6144,217.269809992
2024-07-03 14:39:18,6145,216.899980222
2024-07-03 14:39:19,6146,216.585075666
2024-07-03 14:39:20,6147,216.330588844
2024-07-03 14:39:21,6148,216.142012278
2024-07-03 14:39:22,6149,216.02483849
2024-07-03 14:39:23,6150,215.98456
2024-07-03 14:39:24,6151,215.985471424
2024-07-03 14:39:25,6152,215.988184133
2024-07-03 14:39:26,6153,215.992665782
2024-07-03 14:39:27,6154,215.998884025
2024-07-03 14:39:28,6155,216.006806517
2024-07-03 14:39:29,6156,216.016400913
2024-07-03 14:39:30,6157,216.027634868
2024-07-03 14:39:31,6158,216.040476036
2024-07-03 14:39:32,6159,216.054892072
2024-07-03 14:39:33,6160,216.070850632
2024-07-03 14:39:34,6161,216.088319369
2024-07-03 14:39:35,6162,216.107265939
2024-07-03 14:39:36,6163,216.127657996
2024-07-03 14:39:37,6164,216.149463195
2024-07-03 14:39:38,6165,216.172649191
2024-07-03 14:39:39,6166,216.197183639
2024-07-03 14:39:40,6167,216.223034193
2024-07-03 14:39:41,6168,216.250168508
2024-07-03 14:39:42,6169,216.278554239
2024-07-03 14:39:43,6170,216.308159041
2024-07-03 14:39:44,6171,216.338950569
2024-07-03 14:39:45,6172,216.370896476
2024-07-03 14:39:46,6173,216.403964419
2024-07-03 14:39:47,6174,216.438122052
2024-07-03 14:39:48,6175,216.473337029
2024-07-03 14:39:49,6176,216.509577005
2024-07-03 14:39:50,6177,216.546809636
2024-07-03 14:39:51,6178,216.585002575
2024-07-03 14:39:52,6179,216.624123478
2024-07-03 14:39:53,6180,216.66414
2024-07-03 14:39:54,6181,216.715753237
2024-07-03 14:39:55,6182,216.788828981
2024-07-03 14:39:56,6183,216.882081928
2024-07-03 14:39:57,6184,216.994226771
2024-07-03 14:39:58,6185,217.123978206
2024-07-03 14:39:59,6186,217.270050929
2024-07-03 14:40:00,6187,217.431159635
2024-07-03 14:40:01,6188,217.606019018
2024-07-03 14:40:02,6189,217.793343775
2024-07-03 14:40:03,6190,217.9918486
2024-07-03 14:40:04,6191,218.200248188
2024-07-03 14:40:05,6192,218.417257235
2024-07-03 14:40:06,6193,218.641590435
2024-07-03 14:40:07,6194,218.871962484
2024-07-03 14:40:08,6195,219.107088078
2024-07-03 14:40:09,6196,219.345681911
2024-07-03 14:40:10,6197,219.586458678
2024-07-03 14:40:11,6198,219.828133075
2024-07-03 14:40:12,6199,220.069419797
2024-07-03 14:40:13,6200,220.309033539
2024-07-03 14:40:14,6201,220.545688996
2024-07-03 14:40:15,6202,220.778100864
2024-07-03 14:40:16,6203,221.004983837
2024-07-03 14:40:17,6204,221.225052611
2024-07-03 14:40:18,6205,221.437021881
2024-07-03 14:40:19,6206,221.639606341
2024-07-03 14:40:20,6207,221.831520689
2024-07-03 14:40:21,6208,222.011479617
2024-07-03 14:40:22,6209,222.178197823
2024-07-03 14:40:23,6210,222.33039
2024-07-03 14:40:24,6211,222.472283115
2024-07-03 14:40:25,6212,222.609194282
2024-07-03 14:40:26,6213,222.741473419
2024-07-03 14:40:27,6214,222.869470442
2024-07-03 14:40:28,6215,222.993535269
2024-07-03 14:40:29,6216,223.114017817
2024-07-03 14:40:30,6217,223.231268002
2024-07-03 14:40:31,6218,223.345635744
2024-07-03 14:40:32,6219,223.457470957
2024-07-03 14:40:33,6220,223.567123561
2024-07-03 14:40:34,6221,223.674943472
2024-07-03 14:40:35,6222,223.781280606
2024-07-03 14:40:36,6223,223.886484883
2024-07-03 14:40:37,6224,223.990906218
2024-07-03 14:40:38,6225,224.094894528
2024-07-03 14:40:39,6226,224.198799732
2024-07-03 14:40:40,6227,224.302971746
2024-07-03 14:40:41,6228,224.407760488
2024-07-03 14:40:42,6229,224.513515874
2024-07-03 14:40:43,6230,224.620587823
2024-07-03 14:40:44,6231,224.72932625
2024-07-03 14:40:45,6232,224.840081074
2024-07-03 14:40:46,6233,224.953202212
2024-07-03 14:40:47,6234,225.06903958
2024-07-03 14:40:48,6235,225.187943096
2024-07-03 14:40:49,6236,225.310262678
2024-07-03 14:40:50,6237,225.436348241
2024-07-03 14:40:51,6238,225.566549705
2024-07-03 14:40:52,6239,225.701216985
2024-07-03 14:40:53,6240,225.8407
2024-07-03 14:40:54,6241,225.991055502
2024-07-03 14:40:55,6242,226.157132895
2024-07-03 14:40:56,6243,226.337471075
2024-07-03 14:40:57,6244,226.530608936
2024-07-03 14:40:58,6245,226.735085373
2024-07-03 14:40:59,6246,226.949439279
2024-07-03 14:41:00,6247,227.172209551
2024-07-03 14:41:01,6248,227.401935081
2024-07-03 14:41:02,6249,227.637154766
2024-07-03 14:41:03,6250,227.876407499
2024-07-03 14:41:04,6251,228.118232175
2024-07-03 14:41:05,6252,228.361167689
2024-07-03 14:41:06,6253,228.603752935
2024-07-03 14:41:07,6254,228.844526808
2024-07-03 14:41:08,6255,229.082028202
2024-07-03 14:41:09,6256,229.314796013
2024-07-03 14:41:10,6257,229.541369134
2024-07-03 14:41:11,6258,229.760286459
2024-07-03 14:41:12,6259,229.970086885
2024-07-03 14:41:13,6260,230.169309305
2024-07-03 14:41:14,6261,230.356492614
2024-07-03 14:41:15,6262,230.530175706
2024-07-03 14:41:16,6263,230.688897477
2024-07-03 14:41:17,6264,230.83119682
2024-07-03 14:41:18,6265,230.95561263
2024-07-03 14:41:19,6266,231.060683802
2024-07-03 14:41:20,6267,231.144949231
2024-07-03 14:41:21,6268,231.20694781
2024-07-03 14:41:22,6269,231.245218435
2024-07-03 14:41:23,6270,231.2583
2024-07-03 14:41:24,6271,231.237253516
2024-07-03 14:41:25,6272,231.17602738
2024-07-03 14:41:26,6273,231.077491568
2024-07-03 14:41:27,6274,230.944516055
2024-07-03 14:41:28,6275,230.779970815
2024-07-03 14:41:29,6276,230.586725824
2024-07-03 14:41:30,6277,230.367651057
2024-07-03 14:41:31,6278,230.125616489
2024-07-03 14:41:32,6279,229.863492096
2024-07-03 14:41:33,6280,229.584147852
2024-07-03 14:41:34,6281,229.290453732
2024-07-03 14:41:35,6282,228.985279712
2024-07-03 14:41:36,6283,228.671495767
2024-07-03 14:41:37,6284,228.351971871
2024-07-03 14:41:38,6285,228.029578
2024-07-03 14:41:39,6286,227.707184129
2024-07-03 14:41:40,6287,227.387660233
2024-07-03 14:41:41,6288,227.073876288
2024-07-03 14:41:42,6289,226.768702268
2024-07-03 14:41:43,6290,226.475008148
2024-07-03 14:41:44,6291,226.195663904
2024-07-03 14:41:45,6292,225.933539511
2024-07-03 14:41:46,6293,225.691504943
2024-07-03 14:41:47,6294,225.472430176
2024-07-03 14:41:48,6295,225.279185185
2024-07-03 14:41:49,6296,225.114639945
2024-07-03 14:41:50,6297,224.981664432
2024-07-03 14:41:51,6298,224.88312862
2024-07-03 14:41:52,6299,224.821902484
2024-07-03 14:41:53,6300,224.800856
2024-07-03 14:41:54,6301,224.816041977
2024-07-03 14:41:55,6302,224.860219367
2024-07-03 14:41:56,6303,224.931317352
2024-07-03 14:41:57,6304,225.027265119
2024-07-03 14:41:58,6305,225.145991852
2024-07-03 14:41:59,6306,225.285426736
2024-07-03 14:42:00,6307,225.443498956
2024-07-03 14:42:01,6308,225.618137697
2024-07-03 14:42:02,6309,225.807272144
2024-07-03 14:42:03,6310,226.008831481
2024-07-03 14:42:04,6311,226.220744895
2024-07-03 14:42:05,6312,226.440941568
2024-07-03 14:42:06,6313,226.667350687
2024-07-03 14:42:07,6314,226.897901436
2024-07-03 14:42:08,6315,227.130523
2024-07-03 14:42:09,6316,227.363144564
2024-07-03 14:42:10,6317,227.593695313
2024-07-03 14:42:11,6318,227.820104432
2024-07-03 14:42:12,6319,228.040301105
2024-07-03 14:42:13,6320,228.252214519
2024-07-03 14:42:14,6321,228.453773856
2024-07-03 14:42:15,6322,228.642908303
2024-07-03 14:42:16,6323,228.817547044
2024-07-03 14:42:17,6324,228.975619264
2024-07-03 14:42:18,6325,229.115054148
2024-07-03 14:42:19,6326,229.233780881
2024-07-03 14:42:20,6327,229.329728648
2024-07-03 14:42:21,6328,229.400826633
2024-07-03 14:42:22,6329,229.445004023
2024-07-03 14:42:23,6330,229.46019
2024-07-03 14:42:24,6331,229.45522592
2024-07-03 14:42:25,6332,229.44078496
2024-07-03 14:42:26,6333,229.41754404
2024-07-03 14:42:27,6334,229.38618008
2024-07-03 14:42:28,6335,229.34737
2024-07-03 14:42:29,6336,229.30179072
2024-07-03 14:42:30,6337,229.25011916
2024-07-03 14:42:31,6338,229.19303224
2024-07-03 14:42:32,6339,229.13120688
2024-07-03 14:42:33,6340,229.06532
2024-07-03 14:42:34,6341,228.99604852
2024-07-03 14:42:35,6342,228.92406936
2024-07-03 14:42:36,6343,228.85005944
2024-07-03 14:42:37,6344,228.77469568
2024-07-03 14:42:38,6345,228.698655
2024-07-03 14:42:39,6346,228.62261432
2024-07-03 14:42:40,6347,228.54725056
2024-07-03 14:42:41,6348,228.47324064
2024-07-03 14:42:42,6349,228.40126148
2024-07-03 14:42:43,6350,228.33199
2024-07-03 14:42:44,6351,228.26610312
2024-07-03 14:42:45,6352,228.20427776
2024-07-03 14:42:46,6353,228.14719084
2024-07-03 14:42:47,6354,228.09551928
2024-07-03 14:42:48,6355,228.04994
2024-07-03 14:42:49,6356,228.01112992
2024-07-03 14:42:50,6357,227.97976596
2024-07-03 14:42:51,6358,227.95652504
2024-07-03 14:42:52,6359,227.94208408
2024-07-03 14:42:53,6360,227.93712
2024-07-03 14:42:54,6361,227.947738764
2024-07-03 14:42:55,6362,227.978629716
2024-07-03 14:42:56,6363,228.02834484
2024-07-03 14:42:57,6364,228.095436124
2024-07-03 14:42:58,6365,228.178455556
2024-07-03 14:42:59,6366,228.27595512
2024-07-03 14:43:00,6367,228.386486804
2024-07-03 14:43:01,6368,228.508602596
2024-07-03 14:43:02,6369,228.64085448
2024-07-03 14:43:03,6370,228.781794444
2024-07-03 14:43:04,6371,228.929974476
2024-07-03 14:43:05,6372,229.08394656
2024-07-03 14:43:06,6373,229.242262684
2024-07-03 14:43:07,6374,229.403474836
2024-07-03 14:43:08,6375,229.566135
2024-07-03 14:43:09,6376,229.728795164
2024-07-03 14:43:10,6377,229.890007316
2024-07-03 14:43:11,6378,230.04832344
2024-07-03 14:43:12,6379,230.202295524
2024-07-03 14:43:13,6380,230.350475556
2024-07-03 14:43:14,6381,230.49141552
2024-07-03 14:43:15,6382,230.623667404
2024-07-03 14:43:16,6383,230.745783196
2024-07-03 14:43:17,6384,230.85631488
2024-07-03 14:43:18,6385,230.953814444
2024-07-03 14:43:19,6386,231.036833876
2024-07-03 14:43:20,6387,231.10392516
2024-07-03 14:43:21,6388,231.153640284
2024-07-03 14:43:22,6389,231.184531236
2024-07-03 14:43:23,6390,231.19515
2024-07-03 14:43:24,6391,231.169968335
2024-07-03 14:43:25,6392,231.096609927
2024-07-03 14:43:26,6393,230.978354658
2024-07-03 14:43:27,6394,230.818482412
2024-07-03 14:43:28,6395,230.62027307
2024-07-03 14:43:29,6396,230.387006514
2024-07-03 14:43:30,6397,230.121962627
2024-07-03 14:43:31,6398,229.828421291
2024-07-03 14:43:32,6399,229.509662389
2024-07-03 14:43:33,6400,229.168965802
2024-07-03 14:43:34,6401,228.809611412
2024-07-03 14:43:35,6402,228.434879103
2024-07-03 14:43:36,6403,228.048048756
2024-07-03 14:43:37,6404,227.652400253
2024-07-03 14:43:38,6405,227.251213478
2024-07-03 14:43:39,6406,226.847768311
2024-07-03 14:43:40,6407,226.445344636
2024-07-03 14:43:41,6408,226.047222334
2024-07-03 14:43:42,6409,225.656681288
2024-07-03 14:43:43,6410,225.277001381
2024-07-03 14:43:44,6411,224.911462494
2024-07-03 14:43:45,6412,224.563344509
2024-07-03 14:43:46,6413,224.23592731
2024-07-03 14:43:47,6414,223.932490777
2024-07-03 14:43:48,6415,223.656314794
2024-07-03 14:43:49,6416,223.410679243
2024-07-03 14:43:50,6417,223.198864005
2024-07-03 14:43:51,6418,223.024148964
2024-07-03 14:43:52,6419,222.889814002
2024-07-03 14:43:53,6420,222.799139
2024-07-03 14:43:54,6421,222.732060325
2024-07-03 14:43:55,6422,222.666369221
2024-07-03 14:43:56,6423,222.602127891
2024-07-03 14:43:57,6424,222.539398534
2024-07-03 14:43:58,6425,222.478243354
2024-07-03 14:43:59,6426,222.418724551
2024-07-03 14:44:00,6427,222.360904326
2024-07-03 14:44:01,6428,222.304844882
2024-07-03 14:44:02,6429,222.250608418
2024-07-03 14:44:03,6430,222.198257138
2024-07-03 14:44:04,6431,222.147853241
2024-07-03 14:44:05,6432,222.09945893
2024-07-03 14:44:06,6433,222.053136405
2024-07-03 14:44:07,6434,222.008947869
2024-07-03 14:44:08,6435,221.966955522
2024-07-03 14:44:09,6436,221.927221567
2024-07-03 14:44:10,6437,221.889808203
2024-07-03 14:44:11,6438,221.854777633
2024-07-03 14:44:12,6439,221.822192058
2024-07-03 14:44:13,6440,221.79211368
2024-07-03 14:44:14,6441,221.764604699
2024-07-03 14:44:15,6442,221.739727318
2024-07-03 14:44:16,6443,221.717543737
2024-07-03 14:44:17,6444,221.698116158
2024-07-03 14:44:18,6445,221.681506782
2024-07-03 14:44:19,6446,221.667777811
2024-07-03 14:44:20,6447,221.656991446
2024-07-03 14:44:21,6448,221.649209888
2024-07-03 14:44:22,6449,221.644495339
2024-07-03 14:44:23,6450,221.64291
2024-07-03 14:44:24,6451,221.64911123
2024-07-03 14:44:25,6452,221.66715117
2024-07-03 14:44:26,6453,221.6961842
2024-07-03 14:44:27,6454,221.735364696
2024-07-03 14:44:28,6455,221.783847037
2024-07-03 14:44:29,6456,221.8407856
2024-07-03 14:44:30,6457,221.905334763
2024-07-03 14:44:31,6458,221.976648904
2024-07-03 14:44:32,6459,222.0538824
2024-07-03 14:44:33,6460,222.13618963
2024-07-03 14:44:34,6461,222.22272497
2024-07-03 14:44:35,6462,222.3126428
2024-07-03 14:44:36,6463,222.405097496
2024-07-03 14:44:37,6464,222.499243437
2024-07-03 14:44:38,6465,222.594235
