timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-21 15:31:18,0.0,20.199535,20.199535,0.0,linear,51.96666666666666,20.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:31:48,0.0,20.342925,20.342925,0.0,linear,51.96666666666666,20.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:32:18,0.0,19.769799,19.769799,0.0,linear,51.94999999999999,20.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:32:48,0.0,20.297137,20.297137,0.0,linear,51.93333333333333,20.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:33:18,0.0,20.326373,20.326373,0.0,linear,51.91666666666666,21.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:33:48,0.0,20.050873,20.050873,0.0,linear,51.91666666666666,21.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:34:18,0.0,20.199059,20.199059,0.0,linear,51.91666666666666,20.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:34:48,0.0,20.337589999999995,20.337589999999995,0.0,linear,51.90833333333333,20.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:35:18,0.0,20.320993,20.320993,0.0,linear,51.89166666666666,21.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:35:48,0.0,19.92296,19.92296,0.0,linear,51.87499999999999,20.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:36:18,0.0,20.466487,20.466487,0.0,linear,51.86666666666667,21.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:36:48,0.0,20.759993999999995,20.759993999999995,0.0,linear,51.86666666666667,20.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:37:18,0.0,20.467627,20.467627,0.0,linear,51.85833333333333,20.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:37:48,0.0,20.881667,20.881667,0.0,linear,51.84166666666666,21.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:38:18,0.0,20.613294,20.613294,0.0,linear,51.825,20.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:38:48,0.0,20.478484,20.478484,0.0,linear,51.81666666666666,20.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:39:18,0.0,20.603901,20.603901,0.0,linear,51.81666666666666,21.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:39:48,0.0,20.323184,20.323184,0.0,linear,51.81666666666666,21.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:40:18,0.0,20.753961,20.753961,0.0,linear,51.79999999999999,20.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:40:48,0.0,20.88361,20.88361,0.0,linear,51.78333333333333,21.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:41:18,0.0,20.71566,20.71566,0.0,linear,51.775,21.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:41:48,0.0,20.179393,20.179393,0.0,linear,51.76666666666666,20.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:42:18,0.0,20.470123000000005,20.470123000000005,0.0,linear,51.76666666666666,21.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:42:48,0.0,20.058370000000004,20.058370000000004,0.0,linear,51.75,20.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:43:18,0.0,20.316004,20.316004,0.0,linear,51.73333333333333,21.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:43:48,0.0,20.308771000000004,20.308771000000004,0.0,linear,51.73333333333333,21.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:44:18,0.0,20.706448,20.706448,0.0,linear,51.725,20.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:44:48,0.0,20.596891000000003,20.596891000000003,0.0,linear,51.71666666666666,20.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:45:18,0.0,20.311597000000003,20.311597000000003,0.0,linear,51.70833333333332,20.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:45:48,0.0,21.150286999999995,21.150286999999995,0.0,linear,51.691666666666656,21.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:46:18,0.0,20.453141,20.453141,0.0,linear,51.68333333333333,20.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:46:48,0.0,20.721509,20.721509,0.0,linear,51.67499999999999,21.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:47:18,0.0,20.739038,20.739038,0.0,linear,51.66666666666666,20.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:47:48,0.0,19.886429,19.886429,0.0,linear,51.65,20.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:48:18,0.0,19.872493,19.872493,0.0,linear,51.65,21.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:48:48,0.0,19.887133,19.887133,0.0,linear,51.64166666666666,20.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:49:18,0.0,20.59406,20.59406,0.0,linear,51.62499999999999,20.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:49:48,0.0,21.018823,21.018823,0.0,linear,51.61666666666667,21.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:50:18,0.0,20.446233000000003,20.446233000000003,0.0,linear,51.61666666666667,21.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:50:48,0.0,20.725567,20.725567,0.0,linear,51.6,20.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:51:18,0.0,20.146943,20.146943,0.0,linear,51.6,21.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:51:48,0.0,20.572863,20.572863,0.0,linear,51.58333333333332,21.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:52:18,0.0,20.017291,20.017291,0.0,linear,51.56666666666666,20.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:52:48,0.0,20.307149,20.307149,0.0,linear,51.56666666666666,21.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:53:18,0.0,20.161765000000003,20.161765000000003,0.0,linear,51.55833333333333,20.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:53:48,0.0,20.296477,20.296477,0.0,linear,51.54166666666666,21.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:54:18,0.0,20.278358,20.278358,0.0,linear,51.53333333333333,21.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:54:48,0.0,20.439028,20.439028,0.0,linear,51.525,21.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:55:18,0.0,20.740296,20.740296,0.0,linear,51.51666666666666,20.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:55:48,0.0,20.450108,20.450108,0.0,linear,51.50833333333333,21.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:56:18,0.0,20.866661,20.866661,0.0,linear,51.5,21.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:56:48,0.0,20.714426,20.714426,0.0,linear,51.49166666666667,21.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:57:18,0.0,20.703446,20.703446,0.0,linear,51.48333333333333,21.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:57:48,0.0,20.704824,20.704824,0.0,linear,51.475,21.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:58:18,0.0,20.293546,20.293546,0.0,linear,51.46666666666666,21.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:58:48,0.0,20.419246,20.419246,0.0,linear,51.44999999999999,21.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:59:18,0.0,20.305826000000003,20.305826000000003,0.0,linear,51.43333333333333,20.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 15:59:48,0.0,20.162763000000005,20.162763000000005,0.0,nearest,51.43333333333333,20.5,4月21日08_00_4月21日16_00,operating_segment_0031
