timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-14 15:26:16,0.0,51.63586,51.63586,0.0,linear,64.80833333333332,56.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:26:46,0.0,53.9436,53.9436,0.0,linear,64.76666666666667,56.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:27:16,0.0,54.43162,54.43162,0.0,linear,64.75833333333334,55.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:27:46,0.0,53.981480000000005,53.981480000000005,0.0,exact,64.74166666666667,56.900000000000006,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:28:16,0.0,54.26525,54.26525,0.0,linear,64.7,57.099999999999994,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:28:46,0.0,68.37841999999999,68.37841999999999,0.0,linear,64.66666666666667,71.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:29:16,0.0,65.87804000000001,65.87804000000001,0.0,linear,64.65,70.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:29:46,0.0,68.54304400000001,68.54304400000001,0.0,exact,64.62500000000001,70.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:30:16,0.0,74.00162999999999,74.00162999999999,0.0,linear,64.56666666666668,79.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:30:46,0.0,75.35625999999999,75.35625999999999,0.0,linear,64.55833333333334,80.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:31:16,0.0,75.82449199999999,75.82449199999999,0.0,linear,64.525,80.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:31:46,0.0,75.37441000000001,75.37441000000001,0.0,exact,64.46666666666667,79.69999999999999,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:32:16,0.0,77.62481199999999,77.62481199999999,0.0,linear,64.45833333333333,80.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:32:46,0.0,70.20845,70.20845,0.0,linear,64.41666666666666,73.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:33:16,0.0,69.666474,69.666474,0.0,linear,64.37499999999999,72.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:33:46,0.0,68.84154199999999,68.84154199999999,0.0,exact,64.35833333333332,73.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:34:16,0.0,69.16530999999999,69.16530999999999,0.0,linear,64.325,72.30000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:34:46,0.0,67.04572100000001,67.04572100000001,0.0,linear,64.29166666666667,72.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:35:16,0.0,68.15151,68.15151,0.0,linear,64.25,71.69999999999999,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:35:46,0.0,61.65000000000001,61.65000000000001,0.0,exact,64.24166666666667,62.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:36:16,0.0,61.93335999999999,61.93335999999999,0.0,linear,64.22500000000001,63.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:36:46,0.0,61.10864100000001,61.10864100000001,0.0,exact,64.17500000000001,63.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:37:16,0.0,60.72618,60.72618,0.0,linear,64.15833333333335,63.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:37:46,0.0,60.555040000000005,60.555040000000005,0.0,linear,64.10833333333333,63.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:38:16,0.0,60.748599999999996,60.748599999999996,0.0,linear,64.08333333333334,64.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:38:46,0.0,62.051120000000004,62.051120000000004,0.0,exact,64.075,63.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:39:16,0.0,58.03385000000001,58.03385000000001,0.0,linear,64.02500000000002,55.900000000000006,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:39:46,0.0,51.75197000000001,51.75197000000001,0.0,linear,64.00833333333334,56.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:40:16,0.0,54.02356,54.02356,0.0,linear,64.00000000000001,56.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:40:46,0.0,52.96027000000001,52.96027000000001,0.0,exact,63.975,56.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:41:16,0.0,52.99761,52.99761,0.0,linear,63.95000000000001,56.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:41:46,0.0,55.012913000000005,55.012913000000005,0.0,linear,63.925000000000004,55.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:42:16,0.0,59.54393,59.54393,0.0,linear,63.916666666666664,64.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:42:46,0.0,59.994609999999994,59.994609999999994,0.0,exact,63.86666666666667,64.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:43:16,0.0,61.062990000000006,61.062990000000006,0.0,linear,63.84166666666666,63.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:43:46,0.0,60.67542000000001,60.67542000000001,0.0,linear,63.82499999999999,64.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:44:16,0.0,61.81357000000001,61.81357000000001,0.0,linear,63.783333333333324,64.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:44:46,0.0,66.665134,66.665134,0.0,exact,63.76666666666665,71.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:45:16,0.0,68.150494,68.150494,0.0,linear,63.75833333333332,72.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:45:46,0.0,60.15713,60.15713,0.0,exact,63.69166666666666,64.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:46:16,0.0,53.320702000000004,53.320702000000004,0.0,linear,63.67499999999999,56.300000000000004,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:46:46,0.0,53.398647999999994,53.398647999999994,0.0,linear,63.65833333333333,56.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:47:16,0.0,52.827859999999994,52.827859999999994,0.0,linear,63.64166666666667,56.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:47:46,0.0,53.53759,53.53759,0.0,exact,63.6,55.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:48:16,0.0,52.681884000000004,52.681884000000004,0.0,linear,63.57500000000001,56.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:48:46,0.0,60.881460000000004,60.881460000000004,0.0,linear,63.558333333333344,64.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:49:16,0.0,68.42624800000002,68.42624800000002,0.0,linear,63.51666666666668,71.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:49:46,0.0,74.44762000000001,74.44762000000001,0.0,exact,63.491666666666674,79.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:50:16,0.0,74.65944,74.65944,0.0,linear,63.45833333333334,79.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:50:46,0.0,76.94665400000001,76.94665400000001,0.0,linear,63.425000000000004,80.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:51:16,0.0,77.02215,77.02215,0.0,linear,63.39166666666667,80.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:51:46,0.0,77.87437,77.87437,0.0,exact,63.35833333333333,80.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:52:16,0.0,76.36796000000001,76.36796000000001,0.0,linear,63.30833333333333,80.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:52:46,0.0,75.88725000000001,75.88725000000001,0.0,linear,63.283333333333324,81.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:53:16,0.0,77.44944000000001,77.44944000000001,0.0,linear,63.258333333333326,81.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:53:46,0.0,76.93993,76.93993,0.0,exact,63.22499999999999,81.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:54:16,0.0,70.509694,70.509694,0.0,linear,63.16666666666666,73.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:54:46,0.0,70.05981,70.05981,0.0,linear,63.15833333333333,73.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:55:16,0.0,69.43992100000001,69.43992100000001,0.0,linear,63.15833333333333,73.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:55:46,0.0,60.578050000000005,60.578050000000005,0.0,linear,63.06666666666667,64.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:56:16,0.0,53.80051,53.80051,0.0,linear,63.058333333333344,56.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:56:46,0.0,57.41866999999999,57.41866999999999,0.0,exact,63.058333333333344,63.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:57:16,0.0,61.769225000000006,61.769225000000006,0.0,linear,63.02500000000001,64.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:57:46,0.0,61.457063999999995,61.457063999999995,0.0,linear,62.975,64.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:58:16,0.0,62.900772,62.900772,0.0,linear,62.975,65.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:58:46,0.0,60.45925000000001,60.45925000000001,0.0,exact,62.93333333333334,65.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:59:16,0.0,60.92862,60.92862,0.0,linear,62.90833333333334,65.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 15:59:46,0.0,62.12022000000001,62.12022000000001,0.0,linear,62.89166666666667,64.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:00:16,0.0,61.753696000000005,61.753696000000005,0.0,linear,62.84166666666667,65.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:00:46,0.0,56.6969,56.6969,0.0,exact,62.82500000000001,56.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:01:16,0.0,54.112770000000005,54.112770000000005,0.0,linear,62.81666666666667,57.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:01:46,0.0,54.61743,54.61743,0.0,linear,62.775,57.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:02:16,0.0,53.760340000000014,53.760340000000014,0.0,linear,62.74166666666665,57.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:02:46,0.0,51.90708000000001,51.90708000000001,0.0,exact,62.724999999999994,55.099999999999994,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:03:16,0.0,51.44231599999999,51.44231599999999,0.0,linear,62.70833333333332,54.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:03:46,0.0,52.66066,52.66066,0.0,exact,62.67499999999999,60.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:04:16,0.0,58.78027,58.78027,0.0,linear,62.649999999999984,62.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:04:46,0.0,59.68884,59.68884,0.0,linear,62.65,69.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:05:16,0.0,65.78936,65.78936,0.0,linear,62.59166666666666,69.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:05:46,0.0,66.67158,66.67158,0.0,exact,62.558333333333316,70.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:06:16,0.0,73.823088,73.823088,0.0,linear,62.54999999999999,77.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:06:46,0.0,74.76386,74.76386,0.0,linear,62.491666666666674,77.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:07:16,0.0,74.58052999999998,74.58052999999998,0.0,linear,62.466666666666676,79.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:07:46,0.0,73.95684000000001,73.95684000000001,0.0,exact,62.44166666666667,78.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:08:16,0.0,68.26029999999999,68.26029999999999,0.0,linear,62.40000000000001,70.69999999999999,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:08:46,0.0,67.45833999999999,67.45833999999999,0.0,linear,62.37500000000001,71.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:09:16,0.0,67.94666,67.94666,0.0,linear,62.34166666666667,71.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:09:46,0.0,67.55477999999998,67.55477999999998,0.0,exact,62.31666666666666,70.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:10:16,0.0,66.63689000000001,66.63689000000001,0.0,linear,62.26666666666666,71.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:10:46,0.0,66.57228,66.57228,0.0,linear,62.25,71.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:11:16,0.0,73.19176,73.19176,0.0,linear,62.21666666666666,78.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:11:46,0.0,58.18224,58.18224,0.0,exact,62.18333333333333,62.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:12:16,0.0,57.898399999999995,57.898399999999995,0.0,linear,62.158333333333324,62.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:12:46,0.0,59.137298,59.137298,0.0,exact,62.133333333333326,61.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:13:16,0.0,60.54203599999999,60.54203599999999,0.0,linear,62.10833333333332,62.599999999999994,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:13:46,0.0,60.34413,60.34413,0.0,linear,62.074999999999996,62.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:14:16,0.0,50.52924999999999,50.52924999999999,0.0,linear,62.06666666666666,54.800000000000004,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:14:46,0.0,53.70344000000001,53.70344000000001,0.0,exact,62.024999999999984,55.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:15:16,0.0,52.237700000000004,52.237700000000004,0.0,linear,62.01666666666665,55.300000000000004,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:15:46,0.0,51.77043,51.77043,0.0,linear,61.98333333333332,54.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:16:16,0.0,50.474869999999996,50.474869999999996,0.0,linear,61.95000000000001,55.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:16:46,0.0,52.15354,52.15354,0.0,exact,61.94166666666667,56.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:17:16,0.0,59.814471999999995,59.814471999999995,0.0,linear,61.91666666666668,62.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:17:46,0.0,60.55304000000001,60.55304000000001,0.0,linear,61.89166666666668,63.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:18:16,0.0,60.63092,60.63092,0.0,linear,61.85833333333334,63.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:18:46,0.0,59.128620000000005,59.128620000000005,0.0,exact,61.84166666666667,62.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:19:16,0.0,60.85504,60.85504,0.0,linear,61.79166666666668,62.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:19:46,0.0,59.492864,59.492864,0.0,linear,61.76666666666667,62.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:20:16,0.0,59.94622,59.94622,0.0,linear,61.75000000000001,62.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:20:46,0.0,68.12346,68.12346,0.0,exact,61.725,70.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:21:16,0.0,67.44180999999999,67.44180999999999,0.0,linear,61.69166666666666,70.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:21:46,0.0,72.17475999999999,72.17475999999999,0.0,linear,61.65833333333333,77.69999999999999,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:22:16,0.0,66.98687999999999,66.98687999999999,0.0,linear,61.63333333333333,71.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:22:46,0.0,69.92621,69.92621,0.0,linear,61.59166666666667,71.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:23:16,0.0,65.38688,65.38688,0.0,linear,61.56666666666666,70.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:23:46,0.0,67.81228,67.81228,0.0,exact,61.54166666666666,71.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:24:16,0.0,67.07340400000001,67.07340400000001,0.0,linear,61.49999999999999,70.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:24:46,0.0,66.63674,66.63674,0.0,linear,61.47499999999999,70.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:25:16,0.0,74.09592,74.09592,0.0,linear,61.449999999999996,78.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:25:46,0.0,75.04547000000001,75.04547000000001,0.0,exact,61.40833333333334,78.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:26:16,0.0,75.87177,75.87177,0.0,linear,61.366666666666674,78.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:26:46,0.0,65.70946,65.70946,0.0,linear,61.350000000000016,70.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:27:16,0.0,67.01638000000001,67.01638000000001,0.0,linear,61.32500000000001,70.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:27:46,0.0,60.037880000000015,60.037880000000015,0.0,exact,61.28333333333334,61.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:28:16,0.0,58.88146,58.88146,0.0,linear,61.25833333333335,62.699999999999996,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:28:46,0.0,58.758070000000004,58.758070000000004,0.0,linear,61.241666666666674,62.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:29:16,0.0,50.7474,50.7474,0.0,linear,61.20000000000001,54.400000000000006,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:29:46,0.0,51.492090000000005,51.492090000000005,0.0,exact,61.18333333333334,54.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:30:16,0.0,52.372808000000006,52.372808000000006,0.0,linear,61.15833333333333,55.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:30:46,0.0,52.74512000000001,52.74512000000001,0.0,linear,61.13333333333333,54.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:31:16,0.0,52.461737000000014,52.461737000000014,0.0,linear,61.10833333333333,55.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:31:46,0.0,53.81351000000001,53.81351000000001,0.0,exact,61.083333333333336,55.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:32:16,0.0,60.00177000000001,60.00177000000001,0.0,linear,61.06666666666667,61.199999999999996,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:32:46,0.0,60.64558000000001,60.64558000000001,0.0,exact,61.03333333333333,62.199999999999996,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:33:16,0.0,59.84186,59.84186,0.0,linear,61.025,62.199999999999996,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:33:46,0.0,58.406530000000004,58.406530000000004,0.0,linear,61.0,61.599999999999994,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:34:16,0.0,59.482299999999995,59.482299999999995,0.0,linear,60.95833333333332,62.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:34:46,0.0,58.41611,58.41611,0.0,exact,60.933333333333316,61.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:35:16,0.0,50.91938999999999,50.91938999999999,0.0,linear,60.91666666666665,53.599999999999994,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:35:46,0.0,52.57165,52.57165,0.0,linear,60.87499999999999,55.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:36:16,0.0,58.40539,58.40539,0.0,linear,60.849999999999994,62.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:36:46,0.0,58.956810000000004,58.956810000000004,0.0,exact,60.824999999999996,63.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:37:16,0.0,68.99763,68.99763,0.0,linear,60.800000000000004,72.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:37:46,0.0,68.42728,68.42728,0.0,linear,60.76666666666668,70.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:38:16,0.0,74.247964,74.247964,0.0,linear,60.73333333333334,78.30000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:38:46,0.0,74.24922,74.24922,0.0,exact,60.70833333333334,78.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:39:16,0.0,76.24176,76.24176,0.0,linear,60.683333333333344,78.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:39:46,0.0,74.75177,74.75177,0.0,linear,60.63333333333333,78.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:40:16,0.0,74.14911,74.14911,0.0,linear,60.60833333333333,79.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:40:46,0.0,75.50614000000002,75.50614000000002,0.0,exact,60.574999999999996,78.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:41:16,0.0,73.97994,73.97994,0.0,linear,60.53333333333334,78.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:41:46,0.0,88.61379,88.61379,0.0,linear,60.50833333333333,90.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:42:16,0.0,86.48440000000001,86.48440000000001,0.0,linear,60.46666666666666,89.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:42:46,0.0,80.70471,80.70471,0.0,linear,60.42499999999999,89.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:43:16,0.0,68.96763999999997,68.96763999999997,0.0,linear,60.39166666666666,73.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:43:46,0.0,59.572900000000004,59.572900000000004,0.0,exact,60.37499999999999,63.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:44:16,0.0,56.3795,56.3795,0.0,linear,60.349999999999994,63.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:44:46,0.0,59.408317000000004,59.408317000000004,0.0,linear,60.31666666666666,64.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:45:16,0.0,58.8945,58.8945,0.0,linear,60.29166666666666,63.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:45:46,0.0,60.18603,60.18603,0.0,exact,60.26666666666666,63.099999999999994,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:46:16,0.0,58.88571000000001,58.88571000000001,0.0,linear,60.224999999999994,61.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:46:46,0.0,56.90324,56.90324,0.0,linear,60.20833333333334,59.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:47:16,0.0,56.52844000000001,56.52844000000001,0.0,linear,60.19166666666667,59.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:47:46,0.0,57.31807,57.31807,0.0,exact,60.150000000000006,60.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:48:16,0.0,58.061840000000004,58.061840000000004,0.0,linear,60.13333333333333,60.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:48:46,0.0,58.4254,58.4254,0.0,linear,60.091666666666676,60.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:49:16,0.0,57.753490000000006,57.753490000000006,0.0,linear,60.06666666666667,60.400000000000006,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:49:46,0.0,57.67818,57.67818,0.0,exact,60.05833333333334,60.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:50:16,0.0,58.256889999999984,58.256889999999984,0.0,linear,60.025000000000006,60.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:50:46,0.0,57.59457,57.59457,0.0,linear,59.991666666666674,60.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:51:16,0.0,64.878876,64.878876,0.0,linear,59.96666666666667,68.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:51:46,0.0,64.42932,64.42932,0.0,linear,59.94166666666667,67.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:52:16,0.0,65.01821000000001,65.01821000000001,0.0,linear,59.900000000000006,68.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:52:46,0.0,72.55967,72.55967,0.0,exact,59.900000000000006,76.30000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:53:16,0.0,73.41371,73.41371,0.0,linear,59.833333333333336,76.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:53:46,0.0,65.25656000000001,65.25656000000001,0.0,linear,59.80833333333334,68.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:54:16,0.0,65.17987999999998,65.17987999999998,0.0,linear,59.791666666666664,68.30000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:54:46,0.0,64.06809399999999,64.06809399999999,0.0,exact,59.758333333333326,68.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:55:16,0.0,67.06003000000001,67.06003000000001,0.0,linear,59.73333333333333,69.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:55:46,0.0,64.969935,64.969935,0.0,linear,59.699999999999996,69.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:56:16,0.0,66.15039,66.15039,0.0,linear,59.66666666666666,69.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:56:46,0.0,71.78634,71.78634,0.0,exact,59.65,76.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:57:16,0.0,74.23670000000001,74.23670000000001,0.0,linear,59.599999999999994,77.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:57:46,0.0,73.63764,73.63764,0.0,linear,59.574999999999996,77.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:58:16,0.0,72.60949,72.60949,0.0,linear,59.55000000000001,77.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:58:46,0.0,58.500330000000005,58.500330000000005,0.0,exact,59.51666666666667,60.9,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 16:59:16,0.0,57.47352,57.47352,0.0,linear,59.48333333333334,60.9,6月14日08_00_6月15日18_00,operating_segment_0150
