timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-24 13:40:54,0.0,34.76305000000001,34.76305000000001,0.0,linear,59.28333333333333,35.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:41:24,0.0,34.49582,34.49582,0.0,linear,59.26666666666667,34.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:41:54,0.0,34.28061,34.28061,0.0,linear,59.25,35.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:42:24,0.0,34.756969999999995,34.756969999999995,0.0,linear,59.224999999999994,35.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:42:54,0.0,34.398174,34.398174,0.0,linear,59.21666666666666,34.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:43:24,0.0,34.351890000000004,34.351890000000004,0.0,linear,59.21666666666666,34.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:43:54,0.0,35.094559,35.094559,0.0,linear,59.19166666666667,34.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:44:24,0.0,31.879459,31.879459,0.0,linear,59.17500000000001,31.700000000000003,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:44:54,0.0,32.487272,32.487272,0.0,linear,59.15833333333334,32.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:45:24,0.0,31.949172000000004,31.949172000000004,0.0,linear,59.15,32.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:45:54,0.0,32.60067000000001,32.60067000000001,0.0,linear,59.12500000000001,32.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:46:24,0.0,31.35501,31.35501,0.0,linear,59.11666666666667,31.900000000000002,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:46:54,0.0,31.392853999999993,31.392853999999993,0.0,linear,59.10833333333334,32.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:47:24,0.0,32.15560000000001,32.15560000000001,0.0,linear,59.1,32.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:47:54,0.0,32.39501,32.39501,0.0,linear,59.074999999999996,32.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:48:24,0.0,31.88969,31.88969,0.0,linear,59.06666666666667,32.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 13:48:54,0.0,32.76791,32.76791,0.0,linear,59.050000000000004,32.3,4月24日07_00_4月24日17_00,operating_segment_0044
