timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-08 14:59:05,278.0,103.92902000000001,381.92902000000004,10.9,exact,49.05833333333334,61.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 14:59:35,276.0,111.49035,387.49035000000003,10.947619047619048,linear,49.0,62.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:00:05,276.0,95.23248999999998,371.23249,11.094999999999999,linear,48.958333333333336,55.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:00:35,275.0,94.00030000000001,369.00030000000004,11.1,linear,48.93333333333334,55.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:01:05,275.0,93.63746,368.63746000000003,11.1,exact,48.88333333333333,53.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:01:35,276.0,72.698486,348.698486,10.775,linear,48.85,62.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:02:05,276.0,88.66924,364.66924,9.835,linear,48.800000000000004,61.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:02:35,277.0,102.25489999999998,379.25489999999996,9.8,linear,48.775,66.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:03:05,278.0,111.45007999999999,389.45007999999996,9.9,exact,48.71666666666666,67.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:03:35,277.0,95.99155999999999,372.99156,10.29,linear,48.666666666666664,67.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:04:05,277.0,100.32319,377.32319,10.4,linear,48.60833333333334,59.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:04:35,276.0,98.30005,374.30005,10.7,linear,48.55833333333333,54.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:05:05,277.0,81.56851499999999,358.568515,11.0,exact,48.525000000000006,53.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:05:35,276.0,96.62603999999999,372.62604,11.1,linear,48.49166666666667,55.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:06:05,277.0,97.31025,374.31025,11.4,exact,48.441666666666656,55.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:06:35,276.0,96.97831,372.97830999999996,11.3,linear,48.40833333333333,53.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:07:05,278.0,93.85788,371.85788,11.204347826086956,linear,48.366666666666674,60.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:07:35,277.0,90.30658600000001,367.30658600000004,11.255,linear,48.31666666666666,61.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:08:05,278.0,96.45242,374.45242,11.3,exact,48.26666666666667,65.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:08:35,275.0,108.40958,383.40958,11.2,linear,48.24166666666667,66.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:09:05,277.0,95.86461399999999,372.86461399999996,10.81904761904762,linear,48.19166666666666,67.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:09:35,277.0,101.58027999999999,378.58028,10.642857142857142,linear,48.149999999999984,66.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:10:05,277.0,108.59476000000001,385.59476,10.5,exact,48.091666666666676,61.800000000000004,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:10:35,277.0,89.262282,366.262282,10.447619047619048,linear,48.041666666666664,52.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:11:05,278.0,83.28781,361.28781,10.5,linear,48.025000000000006,52.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:11:35,278.0,90.810016,368.810016,10.5,linear,47.96666666666667,52.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:12:05,278.0,96.774846,374.774846,10.5,exact,47.91666666666666,53.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:12:35,276.0,88.32432,364.32432,10.8,linear,47.86666666666665,56.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:13:05,277.0,109.15168999999999,386.15169,10.515,linear,47.82500000000001,67.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:13:35,278.0,113.7367,391.7367,10.5,linear,47.800000000000004,67.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:14:05,278.0,122.53927999999999,400.53927999999996,10.5,exact,47.741666666666674,74.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:14:35,276.0,116.34191,392.34191,10.435,linear,47.68333333333334,75.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:15:05,277.0,57.25419999999999,334.25419999999997,10.6,linear,47.61666666666667,75.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:15:35,278.0,60.83558000000001,338.83558,10.399999999999999,linear,47.59166666666667,78.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:16:05,277.0,70.68106,347.68106,10.2,linear,47.583333333333336,76.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:16:35,277.0,63.509268000000006,340.509268,10.4,linear,47.525,75.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:17:05,277.0,65.04408000000001,342.04408,10.4,linear,47.51666666666667,77.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:17:35,277.0,64.75249,341.75248999999997,10.4,linear,47.48333333333333,74.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:18:05,277.0,57.83252000000001,334.83252,10.4,linear,47.44166666666667,68.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:18:35,277.0,53.085060000000006,330.08506,10.4,linear,47.42500000000001,63.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:19:05,277.0,60.402282,337.402282,10.3,exact,47.40833333333334,64.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:19:35,277.0,148.66944,425.66944,10.68095238095238,linear,47.333333333333336,64.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:20:06,277.0,138.5976,415.5976,11.2,linear,47.26666666666667,64.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:20:35,278.0,137.5982,415.5982,11.147619047619047,linear,47.21666666666666,64.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:21:05,277.0,141.3348,418.3348,11.3,exact,47.13333333333333,59.800000000000004,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:21:35,277.0,149.65939999999998,426.6594,11.3,linear,47.06666666666666,61.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:22:06,278.0,134.9448,412.9448,11.30952380952381,linear,47.025000000000006,60.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:22:35,276.0,168.3789,444.3789,11.45,linear,46.949999999999996,69.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:23:05,276.0,149.65130000000002,425.6513,11.5,linear,46.883333333333326,69.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:23:35,276.0,150.39299999999997,426.393,11.5,linear,46.81666666666666,68.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:24:05,277.0,150.1769,427.1769,11.404761904761905,linear,46.741666666666674,71.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:24:35,276.0,166.09210000000002,442.0921,11.5,linear,46.65833333333334,71.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:25:05,278.0,154.8279,432.8279,11.49047619047619,linear,46.59166666666667,68.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:25:35,278.0,139.6323,417.6323,11.4,linear,46.525000000000006,64.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:26:05,276.0,147.51700000000002,423.51700000000005,11.5,exact,46.458333333333336,54.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:26:35,277.0,119.38704,396.38704,11.350000000000001,linear,46.39166666666667,53.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:27:05,277.0,128.35903,405.35902999999996,11.1,linear,46.333333333333336,56.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:27:35,277.0,128.52183,405.52183,11.21,linear,46.26666666666667,53.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:28:05,278.0,130.83061999999998,408.83061999999995,11.4,exact,46.23333333333333,53.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:28:36,276.0,137.64567,413.64567,11.4,linear,46.166666666666664,61.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:29:05,276.0,127.43289999999999,403.4329,11.395,linear,46.1,62.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:29:36,276.0,138.8783,414.87829999999997,11.3,linear,46.041666666666664,62.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:30:06,277.0,136.8768,413.8768,11.3,linear,45.975,68.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:30:35,277.0,142.432,419.432,11.3,linear,45.90833333333334,68.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:31:05,277.0,142.5171,419.5171,11.305000000000001,linear,45.833333333333336,68.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:31:35,277.0,138.54559999999998,415.5456,11.4,linear,45.78333333333333,70.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:32:05,277.0,142.5217,419.5217,11.3,exact,45.73333333333334,67.80000000000001,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:32:35,277.0,148.98680000000002,425.9868,11.3,linear,45.633333333333326,67.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:33:05,278.0,146.37730000000002,424.3773,11.304761904761905,linear,45.59166666666667,60.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:33:36,277.0,130.09618,407.09618,11.4,linear,45.50833333333333,53.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:34:05,276.0,133.18262000000001,409.18262000000004,11.5,linear,45.46666666666667,54.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:34:35,276.0,130.12976,406.12976000000003,11.5,linear,45.4,57.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:35:05,277.0,141.06781999999998,418.06782,11.6,exact,45.35,61.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:35:35,275.0,127.20859,402.20859,11.55,linear,45.275,60.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:36:05,278.0,139.6701,417.6701,11.5,linear,45.21666666666667,68.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:36:36,277.0,148.5208,425.5208,11.56,linear,45.15833333333333,69.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:37:05,276.0,142.2385,418.2385,11.6,exact,45.1,72.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:37:35,278.0,148.3212,426.3212,11.747619047619047,linear,45.01666666666667,75.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:38:05,275.0,145.4103,420.4103,11.805000000000001,linear,44.949999999999996,74.19999999999999,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:38:36,278.0,21.065883999999997,299.065884,11.214285714285714,linear,44.9,74.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:39:05,278.0,72.89417,350.89417000000003,10.7,exact,44.88333333333333,74.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:39:35,277.0,65.83894,342.83894,10.8,linear,44.85833333333333,64.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:40:05,277.0,60.277362,337.277362,10.795238095238096,linear,44.824999999999996,64.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:40:35,276.0,44.507416000000006,320.50741600000003,10.7,linear,44.791666666666664,56.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:41:05,276.0,55.28771999999999,331.28772,10.1,exact,44.78333333333333,51.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:41:35,277.0,61.12004,338.12004,10.2,linear,44.75,52.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:42:05,277.0,55.634988,332.634988,10.3,linear,44.73333333333334,51.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:42:35,276.0,64.95388,340.95388,10.4,linear,44.708333333333336,51.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:43:05,276.0,51.474613000000005,327.474613,10.6,exact,44.666666666666664,51.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:43:35,276.0,59.36284700000001,335.362847,10.649999999999999,linear,44.65,57.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:44:05,277.0,54.46251099999999,331.462511,10.9,exact,44.60833333333334,55.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:44:35,277.0,55.15719000000001,332.15719,10.9,linear,44.583333333333336,56.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:45:05,277.0,64.35664,341.35663999999997,10.9,linear,44.55833333333334,63.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:45:35,276.0,75.610453,351.610453,10.95,linear,44.541666666666664,64.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:46:05,277.0,76.65838999999998,353.65839,11.0,exact,44.50000000000001,65.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:46:35,278.0,299.1889,577.1889,11.623809523809523,linear,44.45000000000001,63.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:47:05,277.0,412.88620000000003,689.8862,12.2,linear,44.03333333333333,65.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:47:35,276.0,390.49050000000005,666.4905000000001,13.5,linear,43.51666666666666,66.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:48:05,278.0,375.54540000000003,653.5454,13.5,exact,42.80833333333334,49.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:48:35,304.0,372.0916,676.0916,12.2,linear,42.141666666666666,52.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:49:05,304.0,353.041,657.0409999999999,12.39,linear,41.43333333333334,48.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:49:35,302.0,357.81669999999997,659.8167,12.8,linear,40.916666666666664,51.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:50:05,304.0,347.4095,651.4095,13.1,exact,40.38333333333333,52.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:50:35,304.0,-6.676769999999998,297.32323,13.047368421052632,linear,40.074999999999996,50.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:51:05,305.0,32.42331,337.42331,10.4,linear,40.09166666666667,58.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:51:35,305.0,38.785959999999996,343.78596,10.0,linear,40.06666666666667,57.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:52:05,305.0,52.283067,357.283067,9.2,exact,40.04166666666667,63.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:52:35,305.0,48.75162,353.75162,9.1,linear,40.03333333333334,63.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:53:05,305.0,56.91766000000001,361.91766,8.995238095238095,linear,39.99999999999999,63.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:53:35,305.0,54.265724000000006,359.265724,8.9,linear,39.98333333333333,65.19999999999999,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:54:06,305.0,52.189421,357.189421,8.904761904761905,linear,39.949999999999996,65.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:54:35,304.0,57.163512,361.16351199999997,9.0,linear,39.949999999999996,63.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:55:05,305.0,54.065141,359.065141,9.0,linear,39.89166666666667,64.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:55:35,305.0,48.445688000000004,353.445688,9.0,linear,39.89166666666667,57.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:56:05,305.0,46.89265,351.89265,9.095238095238095,linear,39.85,50.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:56:35,305.0,41.007630000000006,346.00763,9.1,linear,39.84166666666667,49.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:57:06,305.0,39.203973000000005,344.203973,9.1,linear,39.800000000000004,50.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:57:36,304.0,50.28114,354.28114,9.1,linear,39.800000000000004,53.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:58:05,304.0,37.13687,341.13687,9.004761904761905,linear,39.766666666666666,50.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:58:35,305.0,-232.20450000000002,72.79549999999998,9.0,linear,39.76666666666666,56.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:59:05,304.0,-205.83599999999998,98.16400000000002,4.8,exact,39.85833333333334,55.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 15:59:35,305.0,-208.0031,96.99690000000001,3.704761904761905,linear,39.949999999999996,57.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:00:05,215.0,-86.26501,128.73498999999998,2.2150000000000003,linear,40.025,64.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:00:35,119.0,-43.76044,75.23956,2.2,linear,40.041666666666664,62.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:01:06,37.0,97.82090400000001,134.820904,2.2,linear,40.041666666666664,62.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:01:36,17.0,144.7833,161.7833,2.2,linear,40.025,63.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:02:05,16.0,219.2918,235.2918,0.11000000000000032,linear,39.90833333333334,61.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:02:35,9.0,137.03133000000003,146.03133000000003,0.2,linear,39.825,61.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:03:05,7.0,67.28636999999999,74.28636999999999,0.1,exact,39.8,60.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:03:35,3.0,55.02547,58.02547,0.055,linear,39.76666666666666,54.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:04:05,0.0,53.828450000000004,53.828450000000004,0.0,linear,39.73333333333333,46.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:04:35,0.0,41.800231000000004,41.800231000000004,0.0,linear,39.71666666666666,42.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:05:06,0.0,42.03691,42.03691,0.0,linear,39.7,42.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:05:35,0.0,39.471109999999996,39.471109999999996,0.0,linear,39.7,40.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:06:05,0.0,37.033240000000006,37.033240000000006,0.0,linear,39.675000000000004,38.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:06:35,0.0,43.732400000000005,43.732400000000005,0.0,linear,39.65833333333334,44.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:07:05,0.0,42.84741000000001,42.84741000000001,0.0,linear,39.616666666666674,45.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:07:35,0.0,36.64064,36.64064,0.0,linear,39.616666666666674,38.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:08:05,0.0,37.84072,37.84072,0.0,exact,39.616666666666674,37.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:08:36,0.0,35.92358,35.92358,0.0,linear,39.583333333333336,38.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:09:05,0.0,35.10225,35.10225,0.0,linear,39.55833333333334,37.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:09:35,0.0,30.150304000000006,30.150304000000006,0.0,linear,39.550000000000004,30.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:10:05,0.0,29.596159999999994,29.596159999999994,0.0,exact,39.53333333333333,30.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:10:35,0.0,28.78012,28.78012,0.0,linear,39.525,31.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:11:06,0.0,30.03781,30.03781,0.0,exact,39.51666666666666,30.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 16:11:35,0.0,29.59143,29.59143,0.0,linear,39.51666666666666,31.0,5月8日08_00_5月8日17_00,operating_segment_0061
