decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
451,452,70.5018528662,70.33098,0.17087286619999986,70.7436533099,-1.2843622940148305e-23,70.7436533099,0.5276223499181537,0.5275908579072429,1,106.43419647216797,107.21385955810547,106.4322738647461,106.71882629394531,107.21385955810547,106.71882629394531,0.49503326416015625,-0.005141215158234021,solved
452,453,70.7436533099,70.5018528662,0.24180044370000076,71.0509969464,7.29388137079309e-24,71.0509969464,0.5275908579072429,0.5275592290802547,1,102.87355041503906,103.62704467773438,102.83882141113281,103.14427947998047,103.62704467773438,103.14427947998047,0.48276519775390625,-0.005185983899446646,solved
453,454,71.0509969464,70.7436533099,0.30734363650000773,71.4184993909,1.5043649559770716e-24,71.4184993909,0.5275592290802547,0.5275274366570928,1,99.56149291992188,100.29220581054688,99.49755096435547,99.82034301757812,100.29220581054688,99.82034301757812,0.47186279296875,-0.005239770355900706,solved
454,455,71.4184993909,71.0509969464,0.3675024444999906,71.8407762586,-7.180297462548526e-24,71.8407762586,0.5275274366570928,0.527495456254556,1,96.08665466308594,96.81281280517578,96.00562286376953,96.34508514404297,96.81281280517578,96.34508514404297,0.4677276611328125,-0.005301916023009355,solved
455,456,71.8407762586,71.4184993909,0.42227686770000616,72.3124431647,-3.614238724456039e-24,72.3124431647,0.527495456254556,0.5274632658863381,1,92.65840911865234,93.3918228149414,92.56206512451172,92.92308807373047,93.3918228149414,92.92308807373047,0.4687347412109375,-0.005371763474326068,solved
456,457,72.3124431647,71.8407762586,0.4716669060999976,72.8281157245,-1.3843684924111434e-24,72.8281157245,0.5274632658863381,0.5274308459630277,1,89.56013488769531,90.30029296875,89.44983673095703,89.8305892944336,90.30029296875,89.8305892944336,0.46970367431640625,-0.0054486505999149035,solved
457,458,72.8281157245,72.3124431647,0.5156725597999952,73.3824095531,-1.6394668335756956e-23,73.3824095531,0.5274308459630277,0.5273981792921084,1,86.78491973876953,87.5312728881836,86.66204833984375,87.0606689453125,87.5312728881836,87.0606689453125,0.47060394287109375,-0.005531905440313633,solved
458,459,73.3824095531,72.8281157245,0.5542938286000094,73.9699402657,-3.902113603489049e-23,73.9699402657,0.5273981792921084,0.5273652510779588,1,84.32642364501953,85.0783920288086,84.19230651855469,84.60693359375,85.0783920288086,84.60693359375,0.47145843505859375,-0.005620841616238523,solved
459,460,73.9699402657,73.3824095531,0.5875307125999996,74.5853234777,-1.8748794314156224e-23,74.5853234777,0.5273652510779588,0.5273320489218524,1,82.1787109375,82.93577575683594,82.03472137451172,82.4634780883789,82.93577575683594,82.4634780883789,0.47229766845703125,-0.005714754353913078,solved
460,461,74.5853234777,73.9699402657,0.6153832119999976,75.2231748041,-7.030172088525823e-24,75.2231748041,0.5273320489218524,0.5272985628219574,1,80.33627319335938,81.09783172607422,80.18375396728516,80.62476348876953,81.09783172607422,80.62476348876953,0.4730682373046875,-0.005812917105942005,solved
461,462,75.2231748041,74.5853234777,0.6378513263999963,75.8781098603,-6.358590038518509e-24,75.8781098603,0.5272985628219574,0.5272647851733373,1,78.79647827148438,79.56195831298828,78.6367416381836,79.08816528320312,79.56195831298828,79.08816528320312,0.47379302978515625,-0.005914578768051197,solved
462,463,75.8781098603,75.2231748041,0.6549350562000029,76.5447442614,-1.8070182728391387e-23,76.5447442614,0.5272647851733373,0.5272307107679503,1,77.55912780761719,78.32793426513672,77.39354705810547,77.85343933105469,78.32793426513672,77.85343933105469,0.47449493408203125,-0.006018961491250748,solved
463,464,76.5447442614,75.8781098603,0.6666344010999978,77.2176936227,1.4320287295504618e-23,77.2176936227,0.5272307107679503,0.5271963367946495,1,76.62432861328125,77.39585876464844,76.45423126220703,76.92070770263672,77.39585876464844,76.92070770263672,0.47515106201171875,-0.006125259089835187,solved
464,465,77.2176936227,76.5447442614,0.6729493612999988,77.8915735593,1.3788703905452357e-23,77.8915735593,0.5271963367946495,0.5271616628391833,1,75.99211120605469,76.76575469970703,75.81886291503906,76.28998565673828,76.76575469970703,76.28998565673828,0.47576904296875,-0.006232636044896288,solved
465,466,77.8915735593,77.2176936227,0.6738799366000023,78.5609996865,-3.0460113685195205e-24,78.5609996865,0.5271616628391833,0.5271266908841946,1,75.66262817382812,76.43773651123047,75.48758697509766,75.96141815185547,76.43773651123047,75.96141815185547,0.476318359375,-0.0063402271036142495,solved
466,467,78.5609996865,77.8915735593,0.6694261271999977,79.2205876195,-3.5774576007936434e-24,79.2205876195,0.5271266908841946,0.5270914253092216,1,75.63624572753906,76.41215515136719,75.46080017089844,75.9353256225586,76.41215515136719,75.9353256225586,0.47682952880859375,-0.006447137474090727,solved
467,468,79.2205876195,78.5609996865,0.6595879329999974,79.8649529735,3.776324426527316e-24,79.8649529735,0.5270914253092216,0.5270558728906971,1,75.91332244873047,76.6893539428711,75.73882293701172,76.21206665039062,76.6893539428711,76.21206665039062,0.47728729248046875,-0.006552443615897608,solved
468,469,79.8649529735,79.2205876195,0.6443653540000014,80.4887113638,-9.494442736086874e-24,80.4887113638,0.5270558728906971,0.527020042801949,1,76.4942855834961,77.269775390625,76.3221206665039,76.79206848144531,77.269775390625,76.79206848144531,0.4777069091796875,-0.0066551946262790795,solved
469,470,80.4887113638,79.8649529735,0.6237583902999972,81.0864784055,-2.0940584491053017e-23,81.0864784055,0.527020042801949,0.5269839466132001,1,77.37972259521484,78.1539535522461,77.21123504638672,77.67586517333984,78.1539535522461,77.67586517333984,0.47808837890625,-0.006754414221940355,solved
470,471,81.0864784055,80.4887113638,0.5977670417000098,81.6528697139,-1.5814220030130687e-23,81.6528697139,0.5269839466132001,0.5269475982915682,1,78.60530090332031,79.37742614746094,78.44195556640625,78.89910125732422,79.37742614746094,78.89910125732422,0.47832489013671875,-0.006849103316604134,solved
471,472,81.6528697139,81.0864784055,0.5663913084000001,82.1825009041,-1.0020014679426709e-23,82.1825009041,0.5269475982915682,0.526911014201066,1,80.13220977783203,80.90152740478516,79.97537994384766,80.42298126220703,80.90152740478516,80.42298126220703,0.478546142578125,-0.0069382431940873575,solved
472,473,82.1825009041,81.6528697139,0.5296311901999928,82.6699875915,4.460740747873137e-24,82.6699875915,0.526911014201066,0.5268742131026012,1,81.89946746826172,82.6654281616211,81.75048065185547,82.18665313720703,82.6654281616211,82.18665313720703,0.4787750244140625,-0.007020799277180686,solved
473,474,82.6699875915,82.1825009041,0.48748668740000767,83.1099453912,-2.1596856678815372e-23,83.1099453912,0.5268742131026012,0.5268372161539762,1,83.9808578491211,84.74270629882812,83.84114837646484,84.26374816894531,84.74270629882812,84.26374816894531,0.4789581298828125,-0.00709572549199565,solved
474,475,83.1099453912,82.6699875915,0.4399577996999966,83.4969899184,-1.2186644514951287e-25,83.4969899184,0.5268372161539762,0.5268000469098886,1,86.40052795410156,87.1573486328125,86.2715072631836,86.6783218383789,87.1573486328125,86.6783218383789,0.47902679443359375,-0.007161969228132593,solved
475,476,83.4969899184,83.1099453912,0.38704452720000404,83.8257367883,-4.2187554008391714e-24,83.8257367883,0.5268000469098886,0.5267627313219309,1,89.13007354736328,89.88108825683594,89.0131607055664,89.40206146240234,89.88108825683594,89.40206146240234,0.47902679443359375,-0.00721847689441707,solved
476,477,83.8257367883,83.4969899184,0.32874686990000157,84.0908016163,-1.5799229970814745e-23,84.0908016163,0.5267627313219309,0.5267252977385902,1,92.17072296142578,92.91515350341797,92.06737518310547,92.4361801147461,92.91515350341797,92.4361801147461,0.478973388671875,-0.0072642000703401575,solved
477,478,84.0908016163,83.8257367883,0.26506482799999276,84.2868000174,1.5755935389844883e-24,84.2868000174,0.5267252977385902,0.5266877769052491,1,95.52384948730469,96.2608413696289,95.43546295166016,95.78199768066406,96.2608413696289,95.78199768066406,0.47884368896484375,-0.007298102253013212,solved
478,479,84.2868000174,84.0908016163,0.1959984010999989,84.4083476069,4.472328599340277e-24,84.4083476069,0.5266877769052491,0.5266502019641848,1,99.1907958984375,99.91951751708984,99.11886596679688,99.44087982177734,99.91951751708984,99.44087982177734,0.4786376953125,-0.0073191661999992405,solved
479,480,84.4083476069,84.2868000174,0.12154758949999689,84.45006,-2.671033135076989e-23,84.45006,0.5266502019641848,0.5266126084545694,1,103.17314147949219,103.89277648925781,103.11909484863281,103.4144058227539,103.89277648925781,103.4144058227539,0.47837066650390625,-0.00732640186760725,solved
480,481,84.45006,84.4083476069,0.04171239309999919,84.3912442874,1.093259015117543e-23,84.3912442874,0.5266126084545694,0.5265750411271622,1,107.10186767578125,107.82714080810547,107.06822967529297,107.3426284790039,107.82714080810547,107.3426284790039,0.4845123291015625,-0.00731620039486319,solved
481,482,84.3912442874,84.45006,-0.058815712599994185,84.2201440326,3.937592426538996e-24,84.2201440326,0.5265750411271622,0.5265375499661791,1,111.59574890136719,112.34929656982422,111.60225677490234,111.84961700439453,112.34929656982422,111.84961700439453,0.4996795654296875,-0.007286563795274377,solved
482,483,84.2201440326,84.3912442874,-0.17110025479999535,83.94477956,7.367515718232302e-24,83.94477956,0.5265375499661791,0.5265001813855344,1,114.2239990234375,115.0003890991211,114.27127838134766,114.49447631835938,115.0003890991211,114.49447631835938,0.5059127807617188,-0.007238993687722914,solved
483,484,83.94477956,84.2201440326,-0.2753644726000033,83.5731711941,5.138624079093909e-24,83.5731711941,0.5265001813855344,0.5264629782288419,1,114.86190795898438,115.6432876586914,114.9326400756836,115.13912200927734,115.6432876586914,115.13912200927734,0.5041656494140625,-0.007175044115136368,solved
484,485,83.5731711941,83.94477956,-0.371608365900002,83.1133392593,2.2410506066762402e-24,83.1133392593,0.5264629782288419,0.5264259797694139,1,115.37199401855469,116.15505981445312,115.4614486694336,115.65259552001953,116.15505981445312,115.65259552001953,0.5024642944335938,-0.007096305024276277,solved
485,486,83.1133392593,83.5731711941,-0.4598319347999933,82.57330408,4.46601163927479e-24,82.57330408,0.5264259797694139,0.5263892217102615,1,115.81816101074219,116.60252380371094,115.9244384765625,116.10118865966797,116.60252380371094,116.10118865966797,0.5013351440429688,-0.007004387067192787,solved
486,487,82.57330408,83.1133392593,-0.5400351793000056,81.9610859807,-3.015119252662497e-23,81.9610859807,0.5263892217102615,0.5263527361840948,1,115.95406341552734,116.74361419677734,116.0739517211914,116.24180603027344,116.74361419677734,116.24180603027344,0.5018081665039062,-0.006900907724292919,solved
487,488,81.9610859807,82.57330408,-0.6122180992999944,81.2847052859,-3.5589451318404244e-24,81.2847052859,0.5263527361840948,0.526316551753323,1,116.04531860351562,116.83954620361328,116.17842864990234,116.33873748779297,116.83954620361328,116.33873748779297,0.5008087158203125,-0.006787478748988763,solved
488,489,81.2847052859,81.9610859807,-0.6763806948000024,80.55218232,2.828883452378073e-23,80.55218232,0.526316551753323,0.5262806934100538,1,116.13020324707031,116.92815399169922,116.27500915527344,116.42804718017578,116.92815399169922,116.42804718017578,0.5001068115234375,-0.006665694933960513,solved
489,490,80.55218232,81.2847052859,-0.732522965900003,79.7715374074,-1.4720105680898683e-24,79.7715374074,0.5262806934100538,0.526245182576094,1,116.16378784179688,116.96370697021484,116.31925201416016,116.46440887451172,116.96370697021484,116.46440887451172,0.499298095703125,-0.00653712419906745,solved
490,491,79.7715374074,80.55218232,-0.7806449125999961,78.9507908726,-1.4000888809423954e-25,78.9507908726,0.526245182576094,0.5262100371029491,1,116.16734313964844,116.96782684326172,116.33219146728516,116.46923828125,116.96782684326172,116.46923828125,0.49858856201171875,-0.0064032990008721855,solved
491,492,78.9507908726,79.7715374074,-0.8207465348000085,78.09796304,-8.126283364300605e-25,78.09796304,0.5262100371029491,0.5261752712718237,1,116.18603515625,116.98644256591797,116.35858917236328,116.48821258544922,116.98644256591797,116.48821258544922,0.49822998046875,-0.006265709063729873,solved
492,493,78.09796304,78.9507908726,-0.8528278325999992,77.2210742341,-1.491477068409637e-25,77.2210742341,0.5261752712718237,0.5261408957936212,1,116.21881103515625,117.01852416992188,116.39735412597656,116.52033233642578,117.01852416992188,116.52033233642578,0.49819183349609375,-0.006125795432557101,solved
493,494,77.2210742341,78.09796304,-0.8768888058999948,76.3281447793,4.433863270956825e-24,76.3281447793,0.5261408957936212,0.5261069178089438,1,116.2645263671875,117.06295013427734,116.44737243652344,116.56446075439453,117.06295013427734,116.56446075439453,0.4984893798828125,-0.00598494584715009,solved
494,495,76.3281447793,77.2210742341,-0.8929294547999973,75.427195,-1.6375432032521012e-23,75.427195,0.5261069178089438,0.5260733408880927,1,116.32225036621094,117.1187515258789,116.5076904296875,116.61966705322266,117.1187515258789,116.61966705322266,0.49908447265625,-0.005844491438165705,solved
495,496,75.427195,76.3281447793,-0.9009497793000065,74.5262452207,-6.9898671576625e-25,74.5262452207,0.5260733408880927,0.5260401650310678,1,116.39094543457031,117.18489837646484,116.57726287841797,116.68494415283203,117.18489837646484,116.68494415283203,0.4999542236328125,-0.0057057047447155555,solved
496,497,74.5262452207,75.427195,-0.9009497792999923,73.6333157659,9.881592389799398e-25,73.6333157659,0.5260401650310678,0.526007386667568,1,116.46955871582031,117.26043701171875,116.65509796142578,116.75928497314453,117.26043701171875,116.75928497314453,0.5011520385742188,-0.005569799053542835,solved
497,498,73.6333157659,74.5262452207,-0.8929294548000115,72.75642696,5.082328396243194e-24,72.75642696,0.526007386667568,0.525974998656991,1,116.55720520019531,117.3443832397461,116.740234375,116.841796875,117.3443832397461,116.841796875,0.5025863647460938,-0.005437929059814488,solved
498,499,72.75642696,73.6333157659,-0.8768888058999948,71.9035991274,-1.3817189894862456e-24,71.9035991274,0.525974998656991,0.5259429902884336,1,116.6529312133789,117.43584442138672,116.83177947998047,116.9315414428711,117.43584442138672,116.9315414428711,0.504302978515625,-0.005311192849558101,solved
499,500,71.9035991274,72.75642696,-0.8528278325999992,71.0828525926,1.0195965869377963e-23,71.0828525926,0.5259429902884336,0.5259113472806912,1,116.75576782226562,117.53380584716797,116.92870330810547,117.02758026123047,117.53380584716797,117.02758026123047,0.5062255859375,-0.00519063520371189,solved
500,501,71.0828525926,71.9035991274,-0.8207465347999943,70.30220768,-1.0077636763869832e-23,70.30220768,0.5259113472806912,0.5258800517822582,1,116.84033203125,117.61254119873047,117.00594329833984,117.10431671142578,117.61254119873047,117.10431671142578,0.5082244873046875,-0.005077252223744505,solved
501,502,70.30220768,71.0828525926,-0.7806449126000103,69.5696847141,2.168484789737798e-24,69.5696847141,0.5258800517822582,0.5258490823713278,1,116.84440612792969,117.60877990722656,117.00186920166016,117.09886932373047,117.60877990722656,117.09886932373047,0.5099105834960938,-0.004971997278948144,solved
502,503,69.5696847141,70.30220768,-0.7325229658999888,68.8933040193,-1.4540635228608384e-23,68.8933040193,0.5258490823713278,0.5258184140557921,1,116.83477783203125,117.59046173095703,116.98261260986328,117.07877349853516,117.59046173095703,117.07877349853516,0.511688232421875,-0.00487578827528733,solved
503,504,68.8933040193,69.5696847141,-0.6763806948000024,68.28108592,2.160913953985405e-24,68.28108592,0.5258184140557921,0.5257880182732423,1,116.81036376953125,117.55646514892578,116.94702911376953,117.04293060302734,117.55646514892578,117.04293060302734,0.5135345458984375,-0.004789516245905677,solved
504,505,68.28108592,68.8933040193,-0.6122180993000086,67.7410507407,-9.424721575708007e-24,67.7410507407,0.5257880182732423,0.5257578628909682,1,116.75357055664062,117.48947143554688,116.87812042236328,116.9748764038086,117.48947143554688,116.9748764038086,0.5145950317382812,-0.004714055263245903,solved
505,506,67.7410507407,68.28108592,-0.5400351792999913,67.2812188059,-2.0571322232779341e-25,67.2812188059,0.5257578628909682,0.5257279122059584,1,116.38764953613281,117.11737060546875,116.4991683959961,116.60333251953125,117.11737060546875,116.60333251953125,0.5140380859375,-0.004650273672755786,solved
506,507,67.2812188059,67.7410507407,-0.4598319348000075,66.90961044,-3.638934352325393e-24,66.90961044,0.5257279122059584,0.5256981269449007,1,115.9173583984375,116.64148712158203,116.01235961914062,116.12552642822266,116.64148712158203,116.12552642822266,0.515960693359375,-0.004599046648208987,solved
507,508,66.90961044,67.2812188059,-0.371608365900002,66.6342459674,-3.6410421669991885e-24,66.6342459674,0.5256981269449007,0.5256684642641816,1,115.386962890625,116.10530090332031,115.4638671875,115.58740997314453,116.10530090332031,115.58740997314453,0.5178909301757812,-0.004561270068667781,solved
508,509,66.6342459674,66.90961044,-0.2753644725999891,66.4631457126,8.608024370750024e-24,66.4631457126,0.5256684642641816,0.5256388777498864,1,114.79476165771484,115.5070571899414,114.85193634033203,114.98722839355469,115.5070571899414,114.98722839355469,0.5198287963867188,-0.004537875717059397,solved
509,510,66.4631457126,66.6342459674,-0.17110025480000957,66.40433,2.5980591398881604e-23,66.40433,0.5256388777498864,0.5256093174177995,1,111.01409912109375,111.69792175292969,111.03150939941406,111.18970489501953,111.69792175292969,111.18970489501953,0.5082168579101562,-0.004529847800325547,solved
510,511,66.40433,66.4631457126,-0.058815712599994185,66.417455014,-8.766790086865415e-24,66.417455014,0.5256093174177995,0.5255797512430247,1,105.27597045898438,105.93486785888672,105.2560806274414,105.44042205810547,105.93486785888672,105.44042205810547,0.49444580078125,-0.00453163865316477,solved
511,512,66.417455014,66.40433,0.013125013999996327,66.4559345246,-2.4402885705829916e-24,66.4559345246,0.5255797512430247,0.5255501679388381,1,101.5250244140625,102.1730728149414,101.48564910888672,101.68567657470703,102.1730728149414,101.68567657470703,0.487396240234375,-0.004536891060094019,solved
512,513,66.4559345246,66.417455014,0.038479510599998434,66.5184252346,1.9521294739819612e-23,66.5184252346,0.5255501679388381,0.5255205568164937,1,100.29492950439453,100.93971252441406,100.24870300292969,100.45439147949219,100.93971252441406,100.45439147949219,0.485321044921875,-0.004545427448729321,solved
513,514,66.5184252346,66.4559345246,0.062490710000005834,66.6035838469,-3.6431219340223286e-24,66.6035838469,0.5255205568164937,0.5254909077852228,1,98.97921752929688,99.6265869140625,98.92662048339844,99.1408920288086,99.6265869140625,99.1408920288086,0.48569488525390625,-0.004557073246682936,solved
514,515,66.6035838469,66.5184252346,0.08515861229999189,66.7100670642,-8.765597605752245e-24,66.7100670642,0.5254909077852228,0.5254612113522348,1,97.71832275390625,98.36817932128906,97.65961456298828,97.88213348388672,98.36817932128906,97.88213348388672,0.48604583740234375,-0.004571656237374736,solved
515,516,66.7100670642,66.6035838469,0.10648321730000987,66.8365315896,1.1503951058751262e-23,66.8365315896,0.5254612113522348,0.5254314586227166,1,96.51521301269531,97.16756439208984,96.45073699951172,96.68115997314453,97.16756439208984,96.68115997314453,0.4864044189453125,-0.00458900595304035,solved
516,517,66.8365315896,66.7100670642,0.12646452539999586,66.9816341258,-6.536962580820701e-24,66.9816341258,0.5254314586227166,0.5254016412998329,1,95.37357330322266,96.02835845947266,95.3036117553711,95.5416030883789,96.02835845947266,95.5416030883789,0.48675537109375,-0.004608953104621276,solved
517,518,66.9816341258,66.8365315896,0.14510253619999958,67.1440313757,5.913228026607945e-25,67.1440313757,0.5254016412998329,0.5253717516847262,1,94.29751586914062,94.95467376708984,94.2223892211914,94.4675521850586,94.95467376708984,94.4675521850586,0.48712158203125,-0.00463132904892031,solved
518,519,67.1440313757,66.9816341258,0.16239724989999615,67.3223800421,3.487912233415765e-24,67.3223800421,0.5253717516847262,0.5253417826765165,1,93.29176330566406,93.95121765136719,93.2118148803711,93.46378326416016,93.95121765136719,93.46378326416016,0.48743438720703125,-0.004655965292707248,solved
519,520,67.3223800421,67.1440313757,0.17834866639999802,67.5153368278,7.943610095070007e-24,67.5153368278,0.5253417826765165,0.5253117277723018,1,92.36162567138672,93.02328491210938,92.27716827392578,92.5355453491211,93.02328491210938,92.5355453491211,0.48773956298828125,-0.004682693033953081,solved
520,521,67.5153368278,67.3223800421,0.19295678570000518,67.7215584358,-1.811564200145753e-23,67.7215584358,0.5253117277723018,0.5252815810671577,1,91.51292419433594,92.1767349243164,91.42432403564453,91.68865966796875,92.1767349243164,91.68865966796875,0.48807525634765625,-0.0047113427401519106,solved
521,522,67.7215584358,67.5153368278,0.206221608000007,67.9397015688,-1.165518441086081e-23,67.9397015688,0.5252815810671577,0.5252513372541374,1,90.74885559082031,91.41464233398438,90.65644836425781,90.92630004882812,91.41464233398438,90.92630004882812,0.48834228515625,-0.004741743763619335,solved
522,523,67.9397015688,67.7215584358,0.2181431329999981,68.1684229298,5.184250162106382e-24,68.1684229298,0.5252513372541374,0.5252209916242719,1,90.0694808959961,90.73715209960938,89.9736099243164,90.24854278564453,90.73715209960938,90.24854278564453,0.48860931396484375,-0.00477372399401718,solved
523,524,68.1684229298,67.9397015688,0.22872136099999807,68.4063792216,7.948236315811075e-24,68.4063792216,0.5252209916242719,0.5251905400665701,1,89.47496795654297,90.14444732666016,89.37601470947266,89.65557861328125,90.14444732666016,89.65557861328125,0.48886871337890625,-0.004807109547798888,solved
524,525,68.4063792216,68.1684229298,0.23795629180000333,68.6522271469,-7.372676642412915e-25,68.6522271469,0.5251905400665701,0.5251599790680183,1,88.9651870727539,89.63629913330078,88.86348724365234,89.1471939086914,89.63629913330078,89.1471939086914,0.489105224609375,-0.004841724494811754,solved
525,526,68.6522271469,68.4063792216,0.24584792529999788,68.9046234088,-2.963302165365711e-24,68.9046234088,0.5251599790680183,0.5251293057135806,1,88.54013061523438,89.21277618408203,88.43604278564453,88.72345733642578,89.21277618408203,88.72345733642578,0.48931884765625,-0.004877390622029658,solved
526,527,68.9046234088,68.6522271469,0.2523962619000031,69.1622247099,-4.298143082345401e-24,69.1622247099,0.5251293057135806,0.5250985176861991,1,88.19957733154297,88.8736343383789,88.0934829711914,88.3841323852539,88.8736343383789,88.3841323852539,0.489501953125,-0.004913927234162046,solved
527,528,69.1622247099,68.9046234088,0.2576013010999958,69.4236877533,8.621798774168829e-24,69.4236877533,0.5250985176861991,0.5250676132667932,1,87.94343566894531,88.61876678466797,87.83568572998047,88.12907409667969,88.61876678466797,88.12907409667969,0.48969268798828125,-0.004951150991604719,solved
528,529,69.4236877533,69.1622247099,0.26146304339999915,69.6876692416,-1.4674256804464562e-23,69.6876692416,0.5250676132667932,0.5250365913342604,1,87.7713394165039,88.44779968261719,87.66226196289062,87.95794677734375,88.44779968261719,87.95794677734375,0.4898529052734375,-0.004988875785181052,solved
529,530,69.6876692416,69.4236877533,0.26398148830000423,69.9528258778,-7.303527081427419e-25,69.9528258778,0.5250365913342604,0.5250054513654757,1,87.68299865722656,88.3604507446289,87.57299041748047,87.8704605102539,88.3604507446289,87.8704605102539,0.489990234375,-0.005026912648226706,solved
530,531,69.9528258778,69.6876692416,0.26515663619998975,70.2178143648,2.166848756858636e-24,70.2178143648,0.5250054513654757,0.524974193435292,1,87.67802429199219,88.35631561279297,87.56743621826172,87.86621856689453,88.35631561279297,87.86621856689453,0.4900970458984375,-0.005065069705548893,solved
531,532,70.2178143648,69.9528258778,0.26498848700001076,70.4812914053,1.1523212939344781e-23,70.4812914053,0.524974193435292,0.5249428182165395,1,87.75593566894531,88.4349136352539,87.64510345458984,87.94471740722656,88.4349136352539,87.94471740722656,0.49019622802734375,-0.00510315215951555,solved
532,533,70.4812914053,70.2178143648,0.26347704049999265,70.7419137022,7.960805091822175e-24,70.7419137022,0.5249428182165395,0.5249113269800268,1,87.91629028320312,88.59578704833984,87.8055648803711,88.10550689697266,88.59578704833984,88.10550689697266,0.4902801513671875,-0.005140962313290507,solved
533,534,70.7419137022,70.4812914053,0.26062229689999583,70.9983379585,-6.5157044609184205e-24,70.9983379585,0.5249113269800268,0.5248797215945397,1,88.15837097167969,88.83826446533203,88.04814910888672,88.34790802001953,88.83826446533203,88.34790802001953,0.4903564453125,-0.0051782996310706176,solved
534,535,70.9983379585,70.7419137022,0.25642425630000787,71.2492208768,1.3754776345761906e-23,71.2492208768,0.5248797215945397,0.5248480045268417,1,88.48167419433594,89.16175079345703,88.3722915649414,88.67137908935547,89.16175079345703,88.67137908935547,0.4903717041015625,-0.005214960835337599,solved
535,536,71.2492208768,70.9983379585,0.2508829182999932,71.4932191601,-1.3898823188972167e-24,71.4932191601,0.5248480045268417,0.5248161788416742,1,88.88544464111328,89.56555938720703,88.7772445678711,89.0751724243164,89.56555938720703,89.0751724243164,0.490386962890625,-0.005250740041372956,solved
536,537,71.4932191601,71.2492208768,0.24399828330000162,71.7289895112,1.507098315220442e-24,71.7289895112,0.5248161788416742,0.5247842482017565,1,89.36882019042969,90.04878997802734,89.26217651367188,89.55838775634766,90.04878997802734,89.55838775634766,0.4904022216796875,-0.005285428928642587,solved
537,538,71.7289895112,71.4932191601,0.2357703511000011,71.955188633,-1.5865172503913783e-23,71.955188633,0.5247842482017565,0.5247522168677853,1,89.93114471435547,90.61078643798828,89.82640838623047,90.12039184570312,90.61078643798828,90.12039184570312,0.49039459228515625,-0.005318816949386313,solved
538,539,71.955188633,71.7289895112,0.22619912180000767,72.1704732283,5.073394315999418e-24,72.1704732283,0.5247522168677853,0.5247200896984351,1,90.57136535644531,91.2505111694336,90.46890258789062,90.76012420654297,91.2505111694336,90.76012420654297,0.490386962890625,-0.005350691574207724,solved
539,540,72.1704732283,71.955188633,0.2152845952999911,72.3735,-4.413262637310626e-24,72.3735,0.5247200896984351,0.5246878721503582,1,91.2885971069336,91.96704864501953,91.1887435913086,91.47669219970703,91.96704864501953,91.47669219970703,0.4903564453125,-0.005380838574796599,solved
540,541,72.3735,72.1704732283,0.20302677170001004,72.576039708,-1.2297866001210642e-23,72.576039708,0.5246878721503582,0.5246555644403742,1,92.0817642211914,92.75930786132812,91.98487091064453,92.2690200805664,92.75930786132812,92.2690200805664,0.49028778076171875,-0.005410997636934164,solved
541,542,72.576039708,72.3735,0.2025397079999891,72.7899073907,1.5130041470078405e-24,72.7899073907,0.5246555644403742,0.5246231615257594,1,92.1513442993164,92.82940673828125,92.0542984008789,92.33902740478516,92.82940673828125,92.33902740478516,0.49037933349609375,-0.0054429349707703426,solved
542,543,72.7899073907,72.576039708,0.21386768269999834,73.0138261688,-2.1517770032961476e-23,73.0138261688,0.5246231615257594,0.5245906589322014,1,91.49901580810547,92.1790542602539,91.398681640625,91.68843078613281,92.1790542602539,91.68843078613281,0.49062347412109375,-0.0054764739601904,solved
543,544,73.0138261688,72.7899073907,0.22391877809999983,73.2465191629,-9.39877710977635e-24,73.2465191629,0.5245906589322014,0.5245580527537991,1,90.82906341552734,91.51085662841797,90.72577667236328,91.0202865600586,91.51085662841797,91.0202865600586,0.490570068359375,-0.005511436318089535,solved
544,545,73.2465191629,73.0138261688,0.232692994100006,73.4867094936,-4.274445780367219e-24,73.4867094936,0.5245580527537991,0.5245253396530629,1,90.20181274414062,90.8851547241211,90.09590911865234,90.3947982788086,90.8851547241211,90.3947982788086,0.4903564453125,-0.005547641839452623,solved
545,546,73.4867094936,73.2465191629,0.24019033070000262,73.7331202815,2.186190835054933e-24,73.7331202815,0.5245253396530629,0.5244925168609148,1,89.65184020996094,90.33660125732422,89.54361724853516,89.84642791748047,90.33660125732422,89.84642791748047,0.49017333984375,-0.005584908187917229,solved
546,547,73.7331202815,73.4867094936,0.24641078790000392,73.9844746474,-1.598701928479178e-23,73.9844746474,0.5244925168609148,0.5244595821766879,1,89.1759033203125,89.86189270019531,89.06564331054688,89.37189483642578,89.86189270019531,89.37189483642578,0.48999786376953125,-0.005623050715865153,solved
547,548,73.9844746474,73.7331202815,0.25135436589999927,74.2394957117,-2.2179332302565605e-23,74.2394957117,0.5244595821766879,0.5244265339681268,1,88.77090454101562,89.45796966552734,88.65892028808594,88.96813201904297,89.45796966552734,88.96813201904297,0.489837646484375,-0.0056618823178907,solved
