decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
693,694,296.34430445,300.090413521,-3.746109071000035,292.47609303,294.8702780626226,-2.3941850326226017,0.5105172306321853,0.510518296419682,2,95.83011627197266,96.04644012451172,96.4466781616211,95.94596099853516,96.4466781616211,96.04644012451172,0.400238037109375,-0.1148338045705532,solved
694,695,292.47609303,296.34430445,-3.868211419999966,288.496292914,294.5083820575459,-6.012089143545893,0.510518296419682,0.5105209727414162,2,96.0419921875,96.23799896240234,96.67725372314453,96.15123748779297,96.67725372314453,96.23799896240234,0.4392547607421875,-0.11475768418442235,solved
695,696,288.496292914,292.47609303,-3.9798001160000354,284.415417755,294.13936348132006,-9.72394572632004,0.5105209727414162,0.5105253014209595,2,94.1041259765625,94.27997589111328,94.75582122802734,94.21134948730469,94.75582122802734,94.27997589111328,0.4758453369140625,-0.11470954596646028,solved
696,697,284.415417755,288.496292914,-4.080875158999959,280.243981206,293.76303697287995,-13.519055766879944,0.5105253014209595,0.5105313195191463,2,91.77249145507812,91.9286880493164,92.43848419189453,91.87809753417969,92.43848419189453,91.9286880493164,0.509796142578125,-0.11469110407024109,solved
697,698,280.243981206,284.415417755,-4.1714365490000205,275.992496922,293.37923845324406,-17.38674153124407,0.5105313195191463,0.5105390593435459,2,89.99154663085938,90.13030242919922,90.66956329345703,90.09528350830078,90.66956329345703,90.13030242919922,0.5392608642578125,-0.11470378667724124,solved
698,699,275.992496922,280.243981206,-4.251484284000014,271.671478556,292.98782507953916,-21.316346523539153,0.5105390593435459,0.5105485484579172,2,88.29837036132812,88.42151641845703,88.98580932617188,88.40032196044922,88.98580932617188,88.42151641845703,0.5642929077148438,-0.11474871908741108,solved
699,700,271.671478556,275.992496922,-4.321018365999976,267.29143976,292.58867519911473,-25.29723543911473,0.5105485484579172,0.5105598096916418,2,86.5947036743164,86.70287322998047,87.28952026367188,86.69434356689453,87.28952026367188,86.70287322998047,0.5866470336914062,-0.11482670927293595,solved
700,701,267.29143976,271.671478556,-4.380038796000008,262.862894189,292.18168830376027,-29.318794114760294,0.5105598096916418,0.5105728611491359,2,84.9039077758789,84.99774932861328,85.60399627685547,85.00065612792969,85.60399627685547,85.00065612792969,0.6033401489257812,-0.1149382358778527,solved
701,702,262.862894189,267.29143976,-4.428545571000029,258.396355495,291.76678498402833,-33.37042948902831,0.5105728611491359,0.5105877162192433,2,83.23819732666016,83.31836700439453,83.94151306152344,83.33158111572266,83.94151306152344,83.33158111572266,0.6099319458007812,-0.11508343864739125,solved
702,703,258.396355495,262.862894189,-4.466538693999951,253.902337333,291.34390688364397,-37.441569550643976,0.5105877162192433,0.5106043835846059,2,81.97940063476562,82.04659271240234,82.68612670898438,82.07012939453125,82.68612670898438,82.07012939453125,0.615997314453125,-0.11526211126926857,solved
703,704,253.902337333,258.396355495,-4.494018162000032,249.391353355,290.91301665402597,-41.52166329902596,0.5106043835846059,0.5106228672310175,2,81.18939971923828,81.24458312988281,81.9001693725586,81.2786865234375,81.9001693725586,81.2786865234375,0.6214828491210938,-0.11547369661126154,solved
704,705,249.391353355,253.902337333,-4.5109839779999845,244.873917215,290.4740979088936,-45.600180693893606,0.5106228672310175,0.5106431664567537,2,79.79411315917969,79.8636703491211,80.50749206542969,79.89624786376953,80.50749206542969,79.89624786376953,0.6112442016601562,-0.11571728433734116,solved
705,706,244.873917215,249.391353355,-4.517436140000001,240.360542567,290.027155178981,-49.66661261198098,0.5106431664567537,0.5106652758818836,2,78.43067932128906,78.51390838623047,79.14451599121094,78.54438781738281,79.14451599121094,78.54438781738281,0.600128173828125,-0.11599161088668995,solved
706,707,240.360542567,244.873917215,-4.513374647999996,235.861743063,289.57221386684625,-53.71047080384625,0.5106652758818836,0.5106891854575619,2,77.09911346435547,77.19530487060547,77.81116485595703,77.22301483154297,77.81116485595703,77.22301483154297,0.5881500244140625,-0.11629506179905032,solved
707,708,235.861743063,240.360542567,-4.498799504000004,231.388032358,289.10932020177324,-57.72128784377324,0.5106891854575619,0.5107148804752987,2,75.79946899414062,75.9078598022461,76.50748443603516,75.9322280883789,76.50748443603516,75.9322280883789,0.57525634765625,-0.11662567636915842,solved
708,709,231.388032358,235.861743063,-4.473710705000002,226.949924104,288.6385411947819,-61.68861709078192,0.5107148804752987,0.5107423415762116,2,74.8628158569336,74.98412322998047,75.56755828857422,75.00572967529297,75.56755828857422,75.00572967529297,0.56182861328125,-0.1169811546157448,solved
709,710,226.949924104,231.388032358,-4.438108254000014,222.557931956,288.15996459372354,-65.60203263772354,0.5107423415762116,0.5107715447602561,2,73.95783233642578,74.09123229980469,74.65702056884766,74.1094970703125,74.65702056884766,74.1094970703125,0.5475234985351562,-0.11735886654677809,solved
710,711,222.557931956,226.949924104,-4.391992147999986,218.222569566,287.6736988384837,-69.45112927248368,0.5107715447602561,0.510802461395438,2,73.05833435058594,73.20296478271484,73.7495346069336,73.21721649169922,73.7495346069336,73.21721649169922,0.532318115234375,-0.11775586370726827,solved
711,712,218.222569566,222.557931956,-4.33536239,213.954350588,287.17987301627153,-73.22552242827152,0.510802461395438,0.5108350582270033,2,72.16349792480469,72.31843566894531,72.8442153930664,72.3280258178711,72.8442153930664,72.3280258178711,0.5161895751953125,-0.11816889299120285,solved
712,713,213.954350588,218.222569566,-4.268218977999993,209.763788675,286.6786368170154,-76.91484814201539,0.5108350582270033,0.5108692973866107,2,71.27269744873047,71.4369888305664,71.94048309326172,71.44129180908203,71.94048309326172,71.44129180908203,0.4991912841796875,-0.11859441270380308,solved
713,714,209.763788675,213.954350588,-4.1905619130000105,205.661397481,286.17016048884824,-80.50876300784824,0.5108692973866107,0.5109051364014824,2,71.27957153320312,71.44972229003906,71.93280029296875,71.44757080078125,71.93280029296875,71.44972229003906,0.4830780029296875,-0.11902861085687055,solved
714,715,205.661397481,209.763788675,-4.102391194000006,201.657690659,285.65463479369396,-83.99694413469396,0.5109051364014824,0.5109425282035367,2,71.769287109375,71.94288635253906,72.40591430664062,71.93341827392578,72.40591430664062,71.94288635253906,0.4630279541015625,-0.11946742568258627,solved
715,716,201.657690659,205.661397481,-4.003706821999998,197.763181862,285.1322709629442,-87.36908910094417,0.5109425282035367,0.5109814211384998,2,72.15702056884766,72.3336181640625,72.77422332763672,72.31597900390625,72.77422332763672,72.3336181640625,0.44060516357421875,-0.11990656834926255,solved
716,717,197.763181862,201.657690659,-3.894508796999986,193.988384745,284.60330065323507,-90.61491590823508,0.5109814211384998,0.5110217589749974,2,72.69978332519531,72.88703918457031,73.29955291748047,72.84881591796875,73.29955291748047,72.88703918457031,0.41251373291015625,-0.12034154786357282,solved
717,718,193.988384745,197.763181862,-3.77479711700002,190.34381296,284.06797590232213,-93.72416294232212,0.5110217589749974,0.5110634809136291,2,73.21253967285156,73.41368865966797,73.79507446289062,73.34893035888672,73.79507446289062,73.41368865966797,0.38138580322265625,-0.12076769814541297,solved
718,719,190.34381296,193.988384745,-3.6445717849999824,186.83998016,283.52656908504,-96.68658892504001,0.5110634809136291,0.5111065215960209,2,73.55068969726562,73.76427459716797,74.11307525634766,73.67357635498047,74.11307525634766,73.76427459716797,0.3488006591796875,-0.12118020725726796,solved
719,720,186.83998016,190.34381296,-3.503832799999998,183.4874,282.9793728693672,-99.49197286936717,0.5111065215960209,0.5111508111138581,2,73.70842742919922,73.93296813964844,74.24788665771484,73.81700897216797,74.24788665771484,73.93296813964844,0.31491851806640625,-0.12157414877458227,solved
720,721,183.4874,186.83998016,-3.3525801600000023,180.163151924,282.42670017258615,-102.26354824858615,0.5111508111138581,0.5111963344170314,2,73.67987060546875,73.913818359375,74.19346618652344,73.77330780029297,74.19346618652344,73.913818359375,0.2796478271484375,-0.12197253252744056,solved
721,722,180.163151924,183.4874,-3.3242480760000035,176.746884118,281.8686190982093,-105.12173498020931,0.5111963344170314,0.5112431300611643,2,75.19325256347656,75.45673370361328,75.71537017822266,75.2854232788086,75.71537017822266,75.45673370361328,0.258636474609375,-0.12240308651430153,solved
722,723,176.746884118,180.163151924,-3.4162678060000076,173.252963347,281.30495856678795,-108.05199521978795,0.5112431300611643,0.5112912301302615,2,78.1732406616211,78.48592376708984,78.73751068115234,78.27733612060547,78.73751068115234,78.48592376708984,0.2515869140625,-0.1228663610596621,solved
723,724,173.252963347,176.746884118,-3.493920771000006,169.695756375,280.7355764029303,-111.03982002793029,0.5112912301302615,0.5113406602495759,2,80.84210968017578,81.2018051147461,81.444580078125,80.95613861083984,81.444580078125,81.2018051147461,0.24277496337890625,-0.12336005484982836,solved
724,725,169.695756375,173.252963347,-3.557206971999989,166.089629967,280.16035927285236,-114.07072930585235,0.5113406602495759,0.5113914395984478,2,83.19224548339844,83.58672332763672,83.81746673583984,83.30523681640625,83.81746673583984,83.58672332763672,0.230743408203125,-0.12388154369123347,solved
725,726,166.089629967,169.695756375,-3.6061264079999944,162.448950889,279.57922262206733,-117.13027173306733,0.5113914395984478,0.5114435809231153,2,84.5565185546875,84.95979309082031,85.17571258544922,84.64579772949219,85.17571258544922,84.95979309082031,0.21591949462890625,-0.12442786575336814,solved
726,727,162.448950889,166.089629967,-3.640679078000005,158.788085904,278.99211061320966,-120.20402470920965,0.5114435809231153,0.5114970905494993,2,85.6298828125,86.04170227050781,86.24246215820312,85.69621276855469,86.24246215820312,86.04170227050781,0.2007598876953125,-0.12499571129349371,solved
727,728,158.788085904,162.448950889,-3.6608649849999892,155.121401777,278.39899606398603,-123.27759428698604,0.5114970905494993,0.511551968395959,2,86.53089141845703,86.95148468017578,87.13557434082031,86.57475280761719,87.13557434082031,86.95148468017578,0.18408966064453125,-0.12558141682898843,solved
728,729,155.121401777,158.788085904,-3.6666841270000248,151.463265274,277.79988038526926,-126.33661511126925,0.511551968395959,0.5116082079860191,2,87.27987670898438,87.70948028564453,87.87528228759766,87.30171966552734,87.87528228759766,87.70948028564453,0.165802001953125,-0.1261809637296904,solved
729,730,151.463265274,155.121401777,-3.65813650299998,147.828043158,277.1947935193254,-129.3667503613254,0.5116082079860191,0.5116657964610731,2,87.89666748046875,88.33540344238281,88.48136138916016,87.89698791503906,88.48136138916016,88.33540344238281,0.14595794677734375,-0.12678998119923068,solved
730,731,147.828043158,151.463265274,-3.6352221159999942,144.230102195,276.58379387816495,-132.35369168316495,0.5116657964610731,0.5117247145930546,2,88.40083312988281,88.84886932373047,88.97335052490234,88.38013458251953,88.97335052490234,88.84886932373047,0.124481201171875,-0.12740375361139233,solved
731,732,144.230102195,147.828043158,-3.5979409630000134,140.68380915,275.9669682820402,-135.28315913204023,0.5117247145930546,0.5117849367970841,2,88.79832458496094,89.25572204589844,89.3571548461914,88.75717163085938,89.3571548461914,89.25572204589844,0.10143280029296875,-0.12801723217593106,solved
732,733,140.68380915,144.230102195,-3.5462930449999988,137.203530786,275.34443189806683,-138.14090111206684,0.5117849367970841,0.5118464311440891,2,89.081787109375,89.54869079589844,89.62548065185547,89.02079010009766,89.62548065185547,89.54869079589844,0.07678985595703125,-0.12862505090082899,solved
733,734,137.203530786,140.68380915,-3.4802783640000143,133.80363387,274.71632817897637,-140.91269430897637,0.5118464311440891,0.5119091593733933,2,89.24382019042969,89.72035217285156,89.77095794677734,89.16364288330078,89.77095794677734,89.72035217285156,0.05060577392578125,-0.12922154681935744,solved
734,735,133.80363387,137.203530786,-3.3998969159999888,130.498485165,274.0828288020132,-143.58434363701318,0.5119091593733933,0.511973076905283,2,89.27720642089844,89.76347351074219,89.78636932373047,89.17858123779297,89.78636932373047,89.76347351074219,0.02289581298828125,-0.12980078445793894,solved
735,736,130.498485165,133.80363387,-3.3051487049999935,127.302451436,273.35734464232996,-146.05489320632995,0.511973076905283,0.5120380942188543,1,89.17463684082031,89.6707534790039,89.6644287109375,89.05835723876953,89.6707534790039,89.6644287109375,0.00632476806640625,-0.1313225800935897,solved
736,737,127.302451436,130.498485165,-3.196033729000007,124.229899448,272.62933187514926,-148.39943242714926,0.5120380942188543,0.5121041552197567,1,88.9340591430664,89.43988800048828,89.40361785888672,88.80155944824219,89.43988800048828,89.40361785888672,0.0362701416015625,-0.13176433081630598,solved
737,738,124.229899448,127.302451436,-3.0725519880000007,121.295195966,271.89893052238745,-150.60373455638745,0.5121041552197567,0.5121711974805101,1,88.56099700927734,89.0765609741211,89.00950622558594,88.41355895996094,89.0765609741211,89.00950622558594,0.06705474853515625,-0.13217142324449524,solved
738,739,121.295195966,124.229899448,-2.9347034820000033,118.512707755,271.1662962956887,-152.6535885406887,0.5121711974805101,0.5122391522474887,1,88.02898406982422,88.5544662475586,88.45511627197266,87.86759185791016,88.5544662475586,88.45511627197266,0.0993499755859375,-0.13253734274346296,solved
739,740,118.512707755,121.295195966,-2.7824882110000004,115.896801579,270.43160057469225,-154.53479899569226,0.5122391522474887,0.5123079444478964,1,87.33097076416016,87.86650848388672,87.73342895507812,87.1565933227539,87.86650848388672,87.73342895507812,0.13307952880859375,-0.13285548404816155,solved
740,741,115.896801579,118.512707755,-2.6159061759999958,113.461844203,269.6950303853298,-156.2331861823298,0.5123079444478964,0.5123774926967312,1,86.459716796875,87.00550079345703,86.83720397949219,86.2734146118164,87.00550079345703,86.83720397949219,0.16829681396484375,-0.13311919912610667,solved
741,742,113.461844203,115.896801579,-2.434957376,111.222202392,268.9567883781548,-157.7345859861548,0.5123774926967312,0.5124477093037406,1,85.40815734863281,85.9643783569336,85.75948333740234,85.2110824584961,85.9643783569336,85.75948333740234,0.20489501953125,-0.13332184913654385,solved
742,743,111.222202392,113.461844203,-2.2396418109999985,109.19224291,268.2170928066997,-159.02484989669972,0.5124477093037406,0.5125185002803684,1,84.16928100585938,84.73609924316406,84.49320220947266,83.9626235961914,84.73609924316406,84.49320220947266,0.24289703369140625,-0.13345686046905567,solved
743,744,109.19224291,111.222202392,-2.0299594819999953,107.386332522,267.47617750586426,-160.08984498386425,0.5125185002803684,0.5125897653466895,1,82.91322326660156,83.48857116699219,83.20792388916016,82.7082748413086,83.48857116699219,83.20792388916016,0.28064727783203125,-0.1335177848446345,solved
744,745,107.386332522,109.19224291,-1.805910388000001,105.818837993,266.73429187033344,-160.91545387733345,0.5125897653466895,0.5126613979383372,1,81.52423095703125,82.107421875,81.7883529663086,81.32616424560547,82.107421875,81.7883529663086,0.31906890869140625,-0.13349836346534183,solved
745,746,105.818837993,107.386332522,-1.567494529000001,104.504126088,265.99170083302664,-161.48757474502662,0.5126613979383372,0.5127332852134195,1,80.02750396728516,80.61912536621094,80.26012420654297,79.83683776855469,80.61912536621094,80.26012420654297,0.35900115966796875,-0.13339259519546873,solved
746,747,104.504126088,105.818837993,-1.3147119049999958,103.456563572,265.2486848435741,-161.7921212715741,0.5127332852134195,0.5128053080594271,1,78.48736572265625,79.08802032470703,78.6877212524414,78.3045654296875,79.08802032470703,78.6877212524414,0.400299072265625,-0.1331948087588122,solved
747,748,103.456563572,104.504126088,-1.0475625160000135,102.690517208,264.50553984682506,-161.81502263882504,0.5128053080594271,0.5128773411001317,1,76.7408676147461,77.35103607177734,76.90804290771484,76.56649780273438,77.35103607177734,76.90804290771484,0.4429931640625,-0.13289973893695672,solved
748,749,102.690517208,103.456563572,-0.7660463639999904,102.220353763,263.7625772613835,-161.54222349838352,0.5128773411001317,0.5129492527024725,1,74.92437744140625,75.54576110839844,75.05601501464844,74.75818634033203,75.54576110839844,75.05601501464844,0.48974609375,-0.1325026067497038,solved
749,750,102.220353763,102.690517208,-0.4701634449999972,102.06044,263.02012395817894,-160.95968395817894,0.5129492527024725,0.5130209049834368,1,73.132080078125,73.76721954345703,73.22481536865234,72.97327423095703,73.76721954345703,73.22481536865234,0.5424041748046875,-0.13199920360923886,solved
750,751,102.06044,102.220353763,-0.15991376300000582,102.275998379,262.2785222390588,-160.00252386005883,0.5130209049834368,0.5130921311781751,1,71.14945220947266,71.79914093017578,71.20207214355469,70.99844360351562,71.79914093017578,71.20207214355469,0.5970687866210938,-0.13136925865442944,solved
751,752,102.275998379,102.06044,0.21555837900000085,102.903077301,261.5381860406892,-158.6351087396892,0.5130921311781751,0.5131627486589174,1,68.33267211914062,68.97859954833984,68.31629943847656,68.1707763671875,68.97859954833984,68.33267211914062,0.6459274291992188,-0.13060262975458511,solved
752,753,102.903077301,102.275998379,0.6270789219999955,103.91228244,260.7995685809427,-156.8872861409427,0.5131627486589174,0.513232588084728,1,65.15875244140625,65.77706146240234,65.043701171875,64.96456909179688,65.77706146240234,65.15875244140625,0.6183090209960938,-0.12971210292276578,solved
753,754,103.91228244,102.903077301,1.0092051390000023,105.274219473,260.06308995202016,-154.78887047902015,0.513232588084728,0.5133014933867576,1,62.238529205322266,62.832366943359375,62.032264709472656,62.01654815673828,62.832366943359375,62.238529205322266,0.5938377380371094,-0.12871189208562225,solved
754,755,105.274219473,103.91228244,1.3619370330000038,106.959494074,259.3291371663371,-152.36964309233707,0.5133014933867576,0.5133693217535188,1,67.54803466796875,68.12787628173828,67.2892074584961,67.30289459228516,68.12787628173828,67.54803466796875,0.5798416137695312,-0.12761647947785965,solved
755,756,106.959494074,105.274219473,1.6852746010000033,108.93871192,258.5980642023395,-149.6593522823395,0.5133693217535188,0.5134359436161801,1,81.25015258789062,81.82686614990234,80.97862243652344,80.98729705810547,81.82686614990234,81.25015258789062,0.5767135620117188,-0.12644040868531312,solved
756,757,108.93871192,106.959494074,1.9792178459999974,111.182478686,257.8701920502631,-146.6877133642631,0.5134359436161801,0.5135012426338814,1,95.66455841064453,96.23076629638672,95.38534545898438,95.44320678710938,96.23076629638672,95.66455841064453,0.5662078857421875,-0.12519809641332397,solved
757,758,111.182478686,108.93871192,2.243766765999993,113.661400047,257.14580875782315,-143.48440871082315,0.5135012426338814,0.5135651156790696,1,108.71531677246094,109.27326202392578,108.4302749633789,108.5351791381836,109.27326202392578,108.71531677246094,0.5579452514648438,-0.12390366290277693,solved
758,759,113.661400047,111.182478686,2.4789213610000047,116.34608168,256.42516947584437,-140.07908779584437,0.5135651156790696,0.5136274728228534,1,120.3515396118164,120.90382385253906,120.06258392333984,120.21046447753906,120.90382385253906,120.3515396118164,0.5522842407226562,-0.12257078092385733,solved
759,760,116.34608168,113.661400047,2.6846816329999967,119.207129259,255.70849650382823,-136.50136724482823,0.5136274728228534,0.5136882373203805,1,130.55874633789062,131.1078338623047,130.2677001953125,130.4543914794922,131.1078338623047,130.55874633789062,0.5490875244140625,-0.12121254327790745,solved
760,761,119.207129259,116.34608168,2.861047579000001,122.215148461,254.99597933545286,-132.78083087445287,0.5136882373203805,0.5137473455962327,1,139.3269500732422,139.87522888183594,139.03564453125,139.25685119628906,139.87522888183594,139.3269500732422,0.54827880859375,-0.11984134873066007,solved
761,762,122.215148461,119.207129259,3.008019202,125.34074496,254.2877747040163,-128.9470297440163,0.5137473455962327,0.5138047472298438,1,146.6561279296875,147.2059783935547,146.36627197265625,146.61769104003906,147.2059783935547,146.6561279296875,0.5498504638671875,-0.11846880631207603,solved
762,763,125.34074496,122.215148461,3.1255964989999967,128.554524433,253.58400662780957,-125.02948219480956,0.5138047472298438,0.5138604049409348,1,152.80758666992188,153.36070251464844,152.52125549316406,152.7972869873047,153.36070251464844,152.80758666992188,0.5531158447265625,-0.11710565790526832,solved
763,764,128.554524433,125.34074496,3.2137794730000167,131.827092554,252.8847664554347,-121.0576739014347,0.5138604049409348,0.5139142945749721,1,158.739013671875,159.29005432128906,158.45452880859375,158.74549865722656,159.29005432128906,158.74549865722656,0.5445556640625,-0.11576171906004165,solved
764,765,131.827092554,128.554524433,3.2725681209999777,135.129055,252.19011291105198,-117.06105791105199,0.5139142945749721,0.5139664050886433,1,162.93798828125,163.4864044189453,162.6527557373047,162.95591735839844,163.4864044189453,162.95591735839844,0.530487060546875,-0.11444583795445125,solved
765,766,135.129055,131.827092554,3.3019624460000045,138.431017446,251.5000721395721,-113.0690546935721,0.5139664050886433,0.5140167385353552,1,165.4166259765625,165.96875,165.1297607421875,165.44178771972656,165.96875,165.44178771972656,0.5269622802734375,-0.11316587243976298,solved
766,767,138.431017446,135.129055,3.3019624460000045,141.703585567,250.81463775177994,-109.11105218477994,0.5140167385353552,0.5140653100507508,1,166.18923950195312,166.75120544433594,165.90072631835938,166.2180938720703,166.75120544433594,166.2180938720703,0.533111572265625,-0.11192868509444981,solved
767,768,141.703585567,138.431017446,3.272568121000006,144.91736504,250.13377086939784,-105.21640582939784,0.5140653100507508,0.5141121478382461,1,165.26559448242188,165.84556579589844,164.98550415039062,165.30299377441406,165.84556579589844,165.30299377441406,0.542572021484375,-0.11074015621910761,solved
768,769,144.91736504,141.703585567,3.2137794729999882,148.042961539,249.4574001700892,-101.41443863108918,0.5141121478382461,0.5141572931545882,1,162.83999633789062,163.43919372558594,162.5723114013672,162.8860321044922,163.43919372558594,162.8860321044922,0.55316162109375,-0.10960521470426254,solved
769,770,148.042961539,144.91736504,3.125596499000011,151.050980741,248.78542193239366,-97.73444119139367,0.5141572931545882,0.514200800295432,1,158.90773010253906,159.5275115966797,158.6564178466797,158.96249389648438,159.5275115966797,158.96249389648438,0.5650177001953125,-0.10852788669787537,solved
770,771,151.050980741,148.042961539,3.0080192019999856,153.91202832,248.11770008060688,-94.20567176060689,0.514200800295432,0.514242736580938,1,153.46405029296875,154.1057586669922,153.23297119140625,153.52748107910156,154.1057586669922,153.52748107910156,0.578277587890625,-0.1075113620082509,solved
771,772,153.91202832,151.050980741,2.861047579000001,156.596709953,247.4540662295917,-90.8573562765917,0.514242736580938,0.5142831823413888,1,146.50411987304688,147.16909790039062,146.2970428466797,146.57603454589844,147.16909790039062,146.57603454589844,0.5930633544921875,-0.10655807816871145,solved
772,773,156.596709953,153.91202832,2.6846816329999967,159.075631314,246.7943197295331,-87.71868841553311,0.5142831823413888,0.5143222309028274,1,137.99411010742188,138.6847686767578,137.81558227539062,138.0748748779297,138.6847686767578,138.0748748779297,0.609893798828125,-0.10566982210005803,solved
773,774,159.075631314,156.596709953,2.4789213610000047,161.31939808,246.13822771062635,-84.81882963062634,0.5143222309028274,0.5143599885727128,1,127.52790832519531,128.2562713623047,127.3764419555664,127.61212158203125,128.2562713623047,127.61212158203125,0.6441497802734375,-0.10484784929797132,solved
774,775,161.31939808,159.075631314,2.2437667660000216,163.298615926,245.4855251277073,-82.1869092017073,0.5143599885727128,0.5143965746255982,1,115.94249725341797,116.7082290649414,115.8183364868164,116.04939270019531,116.7082290649414,116.04939270019531,0.6588363647460938,-0.10409302048139461,solved
775,776,163.298615926,161.31939808,1.9792178459999832,164.983890527,244.83591480481738,-79.85202427781738,0.5143965746255982,0.5144321212888273,1,104.34556579589844,105.14141082763672,104.2490234375,104.50679016113281,105.14141082763672,104.50679016113281,0.6346206665039062,-0.10340595563079771,solved
776,777,164.983890527,163.298615926,1.6852746010000033,166.34582756,244.18906747970865,-77.84323991970865,0.5144321212888273,0.5144667737282502,1,92.3910903930664,93.20970916748047,92.31929779052734,92.60213470458984,93.20970916748047,92.60213470458984,0.607574462890625,-0.10278720534989476,solved
777,778,166.34582756,164.983890527,1.3619370330000038,167.355032699,243.5446218482887,-76.18958914928871,0.5144667737282502,0.5145006900339613,1,79.12425994873047,79.963623046875,79.07662200927734,79.38481140136719,79.963623046875,79.38481140136719,0.5788116455078125,-0.1022374394845131,solved
778,779,167.355032699,166.34582756,1.009205138999988,167.982111621,242.9021846089993,-74.9200729879993,0.5145006900339613,0.5145340412060535,1,64.57967376708984,65.4400634765625,64.55783081054688,64.89156341552734,65.4400634765625,64.89156341552734,0.5485000610351562,-0.1017576529285476,solved
779,780,167.982111621,167.355032699,0.6270789220000097,168.19767,242.2613305071394,-74.06366050713942,0.5145340412060535,0.514567011140396,1,61.93525695800781,62.819915771484375,61.98066711425781,62.291202545166016,62.819915771484375,62.291202545166016,0.5287132263183594,-0.10134938855356816,solved
780,781,168.19767,167.982111621,0.21555837899998664,167.87900444,241.6216023791207,-73.74259793912071,0.514567011140396,0.5145998381515869,1,62.785648345947266,63.660621643066406,62.8746452331543,63.149208068847656,63.660621643066406,63.149208068847656,0.51141357421875,-0.1010291054383245,solved
781,782,167.87900444,168.19767,-0.31866555999999946,166.951774074,240.9824080355972,-74.03063396159718,0.5145998381515869,0.5146327933839416,1,63.396297454833984,64.28504943847656,63.566123962402344,63.78371810913086,64.28504943847656,63.78371810913086,0.5013313293457031,-0.10080818716226189,solved
782,783,166.951774074,167.87900444,-0.927230365999975,165.459128371,240.34307391735723,-74.88394554635724,0.5146327933839416,0.5146661284736613,1,62.873172760009766,63.80461883544922,63.11347198486328,63.263484954833984,63.80461883544922,63.263484954833984,0.5411338806152344,-0.10068158471237325,solved
783,784,165.459128371,166.951774074,-1.4926457030000222,163.444216801,239.70297510353237,-76.25875830253236,0.5146661284736613,0.514700075570484,1,62.045562744140625,63.01854705810547,62.342979431152344,62.430091857910156,63.01854705810547,62.430091857910156,0.5884552001953125,-0.1006446223892905,solved
784,785,163.444216801,165.459128371,-2.014911569999981,160.950188834,239.06153524422874,-78.11134641022875,0.514700075570484,0.5147348473593062,1,60.97098159790039,61.98420333862305,61.327152252197266,61.3613395690918,61.98420333862305,61.3613395690918,0.62286376953125,-0.10069395131093054,solved
785,786,160.950188834,163.444216801,-2.4940279670000223,158.02019394,238.41822649325087,-80.39803255325086,0.5147348473593062,0.5147706370817747,1,59.2693977355957,60.3281135559082,59.70027542114258,59.7050895690918,60.3281135559082,59.7050895690918,0.6230239868164062,-0.10082709608266255,solved
786,787,158.02019394,160.950188834,-2.929994893999975,154.697381589,237.7725694409186,-83.0751878519186,0.5147706370817747,0.5148076185578484,1,57.71517562866211,58.81290054321289,58.21222686767578,58.187808990478516,58.81290054321289,58.21222686767578,0.6006736755371094,-0.10104204183874466,solved
787,788,154.697381589,158.02019394,-3.3228123510000103,151.02490125,237.12413304697714,-86.09923179697714,0.5148076185578484,0.5148459462073307,1,55.9538459777832,57.07689666748047,56.513084411621094,56.45112228393555,57.07689666748047,56.513084411621094,0.563812255859375,-0.1013368614994762,solved
788,789,151.02490125,154.697381589,-3.6724803390000034,147.045902395,236.47253457359827,-89.42663217859825,0.5148459462073307,0.5148857550713704,1,54.20804977416992,55.349098205566406,54.82335662841797,54.7224006652832,55.349098205566406,54.82335662841797,0.5257415771484375,-0.10170938308782869,solved
789,790,147.045902395,151.02490125,-3.978998854999986,142.803534491,235.81743951847983,-93.01390502747984,0.5148857550713704,0.514927160833936,1,52.79008102416992,53.94660949707031,53.45402908325195,53.31758499145508,53.94660949707031,53.45402908325195,0.4925804138183594,-0.10215689695378435,solved
790,791,142.803534491,147.045902395,-4.2423679040000195,138.34094701,235.15856154802856,-96.81761453802855,0.514927160833936,0.5149702598432567,1,52.29533767700195,53.46893310546875,53.00555419921875,52.83717727661133,53.46893310546875,53.00555419921875,0.46337890625,-0.1026759027471247,solved
791,792,138.34094701,142.803534491,-4.462587480999986,133.70128942,234.4956624306459,-100.7943730106459,0.5149702598432567,0.5150151291332365,1,52.12440872192383,53.309898376464844,52.87242126464844,52.67396545410156,53.309898376464844,52.87242126464844,0.43747711181640625,-0.10326189599137559,solved
792,793,133.70128942,138.34094701,-4.639657590000013,128.927711193,233.82855197009755,-104.90084077709756,0.5150151291332365,0.515061826444836,1,52.24055480957031,53.43545150756836,53.01898956298828,52.794212341308594,53.43545150756836,53.01898956298828,0.4164619445800781,-0.10390919409953721,solved
793,794,128.927711193,133.70128942,-4.773578227000002,124.063361797,233.1570879389827,-109.0937261419827,0.515061826444836,0.5151103902474277,1,52.90244674682617,54.10624694824219,53.70707702636719,53.4596061706543,54.10624694824219,53.70707702636719,0.399169921875,-0.10461080168506182,solved
