decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1935,1936,498.65925,497.588044326,1.071205673999998,499.730455674,501.0531493843545,-1.3226937103545424,0.4887410525148508,0.4887416413208116,3,-185.90872192382812,-185.86280822753906,-185.52639770507812,-185.4715118408203,-185.4715118408203,-185.52639770507812,0.0548858642578125,-0.8122327868848299,solved
1936,1937,499.730455674,498.65925,1.071205673999998,500.792125393,500.95787097194153,-0.1657455789415394,0.4887416413208116,0.4887417151035658,3,-186.4827880859375,-186.4349822998047,-186.10086059570312,-186.03826904296875,-186.03826904296875,-186.10086059570312,0.062591552734375,-0.8121724444339311,solved
1937,1938,500.792125393,499.730455674,1.0616697190000082,501.8347232,500.8666998639414,0.968023336058593,0.4887417151035658,0.48874128418149665,3,-186.5896759033203,-186.536376953125,-186.2111358642578,-186.13885498046875,-186.13885498046875,-186.2111358642578,0.0722808837890625,-0.8121716011335492,solved
1938,1939,501.8347232,500.792125393,1.0425978069999928,502.848713141,500.779559995476,2.0691531455240124,0.48874128418149665,0.4887403630841206,3,-186.223876953125,-186.16160583496094,-185.85174560546875,-185.76795959472656,-185.76795959472656,-185.85174560546875,0.0837860107421875,-0.8122284974142424,solved
1939,1940,502.848713141,501.8347232,1.013989941000034,503.824559259,500.69634161299234,3.12821764600767,0.4887403630841206,0.4887389705370916,3,-185.37890625,-185.3041534423828,-185.01611328125,-184.9190216064453,-184.9190216064453,-185.01611328125,0.0970916748046875,-0.8123408220039057,solved
1940,1941,503.824559259,502.848713141,0.9758461179999927,504.7527256,500.61690134329046,4.1358242567095544,0.4887389705370916,0.48873712944723374,3,-184.048583984375,-183.95790100097656,-183.6981201171875,-183.58595275878906,-183.58595275878906,-183.6981201171875,0.1121673583984375,-0.812505720712324,solved
1941,1942,504.7527256,503.824559259,0.9281663410000078,505.623676207,500.54106226251224,5.082613944487775,0.48873712944723374,0.4887348668876075,3,-182.22625732421875,-182.11618041992188,-181.8910675048828,-181.7622833251953,-181.7622833251953,-181.8910675048828,0.1287841796875,-0.8127198069408083,solved
1942,1943,505.623676207,504.7527256,0.8709506069999975,506.427875126,500.4686139650489,5.959261160951087,0.4887348668876075,0.4887322140826035,3,-179.90509033203125,-179.77218627929688,-179.58810424804688,-179.44114685058594,-179.44114685058594,-179.58810424804688,0.1469573974609375,-0.812979173927282,solved
1943,1944,506.427875126,505.623676207,0.8041989189999867,507.1557864,500.39931263241084,6.756473767589171,0.4887322140826035,0.48872920639307016,3,-177.077880859375,-176.9187774658203,-176.78199768066406,-176.6154022216797,-176.6154022216797,-176.78199768066406,0.166595458984375,-0.8132794087413279,solved
1944,1945,507.1557864,506.427875126,0.7279112740000073,507.797874074,500.33288110201374,7.4649929719862484,0.48872920639307016,0.4887258833014694,3,-173.73751831054688,-173.54872131347656,-173.46568298339844,-173.2779998779297,-173.2779998779297,-173.46568298339844,0.18768310546875,-0.8136156080511512,solved
1945,1946,507.797874074,507.1557864,0.6420876739999812,508.344602193,500.2690089359237,8.07559325707632,0.4887258833014694,0.4887222883970636,3,-170.73260498046875,-170.51507568359375,-170.47988891601562,-170.27120971679688,-170.27120971679688,-170.47988891601562,0.20867919921875,-0.8139823956885769,solved
1946,1947,508.344602193,507.797874074,0.5467281190000222,508.7864348,500.2073524895339,8.579082310466106,0.4887222883970636,0.4887184693611348,3,-167.49880981445312,-167.2505340576172,-167.26531982421875,-167.0348358154297,-167.0348358154297,-167.2505340576172,0.2156982421875,-0.8143739420444955,solved
1947,1948,508.7864348,508.344602193,0.4418326069999807,509.113835941,500.14753498017296,8.966300960827027,0.4887184693611348,0.4887144779522313,3,-163.8791046142578,-163.5975341796875,-163.66644287109375,-163.4131622314453,-163.4131622314453,-163.5975341796875,0.1843719482421875,-0.8147839853330429,solved
1948,1949,509.113835941,508.7864348,0.32740114099999573,509.317269659,500.08914655567054,9.228123103329438,0.4887144779522313,0.4887103699914481,3,-159.86746215820312,-159.54995727539062,-159.67709350585938,-159.40016174316406,-159.40016174316406,-159.54995727539062,0.1497955322265625,-0.8152058547668933,solved
1949,1950,509.317269659,509.113835941,0.20343371799998522,509.3872,500.03174436283973,9.355455637160276,0.4887103699914481,0.488706205347735,3,-154.1420135498047,-153.80946350097656,-153.9383544921875,-153.67713928222656,-153.67713928222656,-153.80946350097656,0.13232421875,-0.81563249569327,solved
1950,1951,509.3872,509.317269659,0.06993034100003115,508.26196864,499.9748526159218,8.287116024078216,0.488706205347735,0.48870251628255335,3,-147.46034240722656,-147.12001037597656,-147.2294158935547,-146.99998474121094,-146.99998474121094,-147.12001037597656,0.120025634765625,-0.8159866483074213,solved
1951,1952,508.26196864,509.3872,-1.1252313599999866,504.98856832,500.5684080149583,4.420160305041691,0.48870251628255335,0.4887005486185999,2,-87.85475158691406,-87.4437255859375,-87.37726593017578,-87.4408187866211,-87.37726593017578,-87.4408187866211,0.0635528564453125,-0.8194511613375579,solved
1952,1953,504.98856832,508.26196864,-3.2734003200000075,499.72043968,501.15371192087423,-1.433272240874203,0.4887005486185999,0.48870118664933393,2,-35.0613899230957,-34.569488525390625,-34.209068298339844,-34.72218704223633,-34.209068298339844,-34.569488525390625,0.36042022705078125,-0.8195472860832396,solved
1953,1954,499.72043968,504.98856832,-5.268128639999986,492.61102336,501.72627005120205,-9.11524669120206,0.48870118664933393,0.4887052443624265,2,7.93229866027832,8.473457336425781,9.181344032287598,8.20877456665039,9.181344032287598,8.473457336425781,0.7078866958618164,-0.8193243381282711,solved
1954,1955,492.61102336,499.72043968,-7.109416320000037,483.81376,501.1827138850827,-17.368953885082703,0.4887052443624265,0.4887129762685363,1,29.797521591186523,31.27204132080078,31.198095321655273,30.793807983398438,31.27204132080078,31.198095321655273,0.07394599914550781,-0.8181811275532807,solved
1955,1956,483.81376,492.61102336,-8.797263359999988,473.48209024,500.62998166958073,-27.14789142958074,0.4887129762685363,0.4887250613341656,1,41.2167854309082,43.39739227294922,42.749446868896484,42.867305755615234,43.39739227294922,42.867305755615234,0.5300865173339844,-0.8171540358649102,solved
1956,1957,473.48209024,483.81376,-10.331669760000011,461.76945472,500.0663271001004,-38.29687238010041,0.4887250613341656,0.48874210944330915,1,31.560728073120117,34.40380859375,33.19585037231445,33.85343551635742,34.40380859375,33.85343551635742,0.5503730773925781,-0.8159077803118834,solved
1957,1958,461.76945472,473.48209024,-11.712635519999992,448.82929408,499.4901732581286,-50.660879178128596,0.48874210944330915,0.4887646614728578,1,13.812862396240234,17.465286254882812,15.532811164855957,16.805301666259766,17.465286254882812,16.805301666259766,0.6599845886230469,-0.8144630276361527,solved
1958,1959,448.82929408,461.76945472,-12.940160639999988,434.81504896,498.900112966585,-64.08506400658501,0.4887646614728578,0.48879318936815985,1,-3.856313705444336,0.6389580965042114,-2.042635679244995,-0.1656300127506256,0.6389580965042114,-0.1656300127506256,0.804588109254837,-0.812843407717393,solved
1959,1960,434.81504896,448.82929408,-14.014245119999998,419.88016,498.29490914402464,-78.41474914402465,0.48879318936815985,0.48882809621874035,1,-18.6340274810791,-13.484230041503906,-16.809446334838867,-14.405696868896484,-13.484230041503906,-14.405696868896484,0.9214668273925781,-0.8110720472071342,solved
1960,1961,419.88016,434.81504896,-14.934888960000023,404.17806784,497.67349515769155,-93.49542731769156,0.48882809621874035,0.48886971633417736,1,-20.746232986450195,-15.228134155273438,-19.05940818786621,-16.248294830322266,-15.228134155273438,-16.248294830322266,1.0201606750488281,-0.8091685653193527,solved
1961,1962,404.17806784,419.88016,-15.702092160000007,387.86221312,497.03497517542945,-109.17276205542947,0.48886971633417736,0.4889183153201351,1,-22.506784439086914,-16.673377990722656,-20.94556999206543,-17.785518646240234,-16.673377990722656,-17.785518646240234,1.1121406555175781,-0.8071465207067587,solved
1962,1963,387.86221312,404.17806784,-16.315854720000004,371.08603648,496.378624516444,-125.29258803644399,0.4889183153201351,0.488974090154553,1,-26.896116256713867,-20.79100799560547,-25.45050621032715,-21.994915008544922,-20.79100799560547,-21.994915008544922,1.2039070129394531,-0.8050112999528891,solved
1963,1964,371.08603648,387.86221312,-16.77617663999996,354.00297856,495.7038900009174,-141.70091144091742,0.488974090154553,0.48903716926399077,1,-34.860774993896484,-28.51044464111328,-33.50701904296875,-29.812084197998047,-28.51044464111328,-29.812084197998047,1.3016395568847656,-0.8027584398044004,solved
1964,1965,354.00297856,371.08603648,-17.083057920000044,336.76648,495.01039029848096,-158.24391029848096,0.48903716926399077,0.4891076126001279,1,-43.255489349365234,-36.693565368652344,-41.96208953857422,-38.09170150756836,-36.693565368652344,-38.09170150756836,1.3981361389160156,-0.8003723768561273,solved
1965,1966,336.76648,354.00297856,-17.236498559999973,319.52998144,494.2979162755384,-174.76793483553843,0.4891076126001279,0.48918541171641866,1,-50.7990608215332,-44.102638244628906,-49.57117462158203,-45.58098220825195,-44.102638244628906,-45.58098220825195,1.4783439636230469,-0.7978256199835805,solved
1966,1967,319.52998144,336.76648,-17.23649856000003,302.44692352,493.566431341447,-191.11950782144703,0.48918541171641866,0.48927048984490046,1,-57.449886322021484,-50.696815490722656,-56.292083740234375,-52.2385139465332,-50.696815490722656,-52.2385139465332,1.5416984558105469,-0.7950783423929659,solved
1967,1968,302.44692352,319.52998144,-17.083057919999987,285.67074688,492.8160717935504,-207.14532491355038,0.48927048984490046,0.4893627019731561,1,-59.29427719116211,-52.59337615966797,-58.19303894042969,-54.17795181274414,-52.59337615966797,-54.17795181274414,1.5845756530761719,-0.7920783917284377,solved
1968,1969,285.67074688,302.44692352,-16.77617663999996,269.35489216,492.04714716107037,-222.69225500107035,0.4893627019731561,0.4894618349214294,1,-57.26620101928711,-50.725425720214844,-56.20262908935547,-52.31502914428711,-50.725425720214844,-52.31502914428711,1.5896034240722656,-0.7887617182389793,solved
1969,1970,269.35489216,285.67074688,-16.315854720000004,253.6528,491.2601405478512,-237.6073405478512,0.4894618349214294,0.4895676074198927,1,-59.77542495727539,-53.416053771972656,-58.70165252685547,-55.01335525512695,-53.416053771972656,-55.01335525512695,1.5973014831542969,-0.7850532225645194,solved
1970,1971,253.6528,269.35489216,-15.702092160000007,238.71791104,490.4557089739615,-251.73779793396153,0.4895676074198927,0.489679670186067,1,-64.814453125,-58.682701110839844,-63.72186279296875,-60.2800178527832,-58.682701110839844,-60.2800178527832,1.5973167419433594,-0.7808680262507796,solved
1971,1972,238.71791104,253.6528,-14.934888960000023,224.70366592,489.6346837161515,-264.93101779615154,0.489679670186067,0.48979760600239364,1,-70.94576263427734,-65.09012603759766,-69.82378387451172,-66.67833709716797,-65.09012603759766,-66.67833709716797,1.5882110595703125,-0.7761131696467729,solved
1972,1973,224.70366592,238.71791104,-14.014245119999998,211.76350528,488.7980706471679,-277.0345653671679,0.48979760600239364,0.4899209297939567,1,-78.18881225585938,-72.65775299072266,-77.02706909179688,-74.22743225097656,-72.65775299072266,-74.22743225097656,1.5696792602539062,-0.7706897433763548,solved
1973,1974,211.76350528,224.70366592,-12.940160639999988,200.05086976,487.94705057392304,-287.896180813923,0.4899209297939567,0.49004908870635605,1,-88.08090209960938,-82.98594665527344,-86.94268798828125,-84.52471160888672,-82.98594665527344,-84.52471160888672,1.5387649536132812,-0.7644954611066689,solved
1974,1975,200.05086976,211.76350528,-11.712635519999992,189.7192,487.08297957452504,-297.36377957452504,0.49004908870635605,0.49018146218373077,1,-108.06681823730469,-103.64505004882812,-107.19075775146484,-105.14423370361328,-103.64505004882812,-105.14423370361328,1.4991836547851562,-0.7574276828610211,solved
1975,1976,189.7192,200.05086976,-10.331669760000011,180.92193664,486.2073893341602,-305.2854526941602,0.49018146218373077,0.4903173620469315,1,-98.093505859375,-94.40467071533203,-97.33074188232422,-95.7979507446289,-94.40467071533203,-95.7979507446289,1.393280029296875,-0.749386899642631,solved
1976,1977,180.92193664,189.7192,-8.797263359999988,173.81252032,485.3219874798392,-311.50946715983923,0.4903173620469315,0.4904560325718424,1,-70.74406433105469,-67.73844146728516,-69.99591064453125,-69.02438354492188,-67.73844146728516,-69.02438354492188,1.2859420776367188,-0.7402806916472503,solved
1977,1978,173.81252032,180.92193664,-7.109416320000008,168.54439168,484.42865791399606,-315.8842662339961,0.4904560325718424,0.4905966505678511,1,-46.28582000732422,-43.90317916870117,-45.55619812011719,-45.12257385253906,-43.90317916870117,-45.12257385253906,1.2193946838378906,-0.7300281738489965,solved
1978,1979,168.54439168,173.81252032,-5.268128640000015,165.27099136,483.52946114694765,-318.25846978694767,0.4905966505678511,0.4907383254564671,1,-22.12603187561035,-20.40902328491211,-21.42130470275879,-21.558094024658203,-20.40902328491211,-21.42130470275879,1.0122814178466797,-0.7185649442423019,solved
1979,1980,165.27099136,168.54439168,-3.273400319999979,164.14576,483.2490546295993,-319.1032946295993,0.4907383254564671,0.49088037642451804,2,12.324617385864258,13.128196716308594,13.319535255432129,12.231147766113281,13.319535255432129,13.128196716308594,0.19133853912353516,-0.7001214625859289,solved
1980,1981,164.14576,165.27099136,-1.125231360000015,164.161859649,482.9547025356335,-318.7928428866335,0.49088037642451804,0.4910222891928971,2,33.17170715332031,33.0853385925293,34.52812576293945,32.527854919433594,34.52812576293945,33.17170715332031,1.3564186096191406,-0.6875264521832682,solved
1981,1982,164.161859649,164.14576,0.016099649000011595,164.208694991,482.64890381324176,-318.44020882224174,0.4910222891928971,0.4911640449838614,2,30.199575424194336,29.906631469726562,31.57621955871582,29.473678588867188,31.57621955871582,30.199575424194336,1.3766441345214844,-0.6750955711707605,solved
1982,1983,164.208694991,164.161859649,0.046835341999980074,164.28407062,482.3317646367359,-318.04769401673593,0.4911640449838614,0.4913056260442321,2,42.62099075317383,42.3530158996582,43.9890251159668,41.90681457519531,43.9890251159668,42.62099075317383,1.3680343627929688,-0.6628429412378791,solved
1983,1984,164.28407062,164.208694991,0.07537562900000694,164.385791129,482.00338773378985,-317.6175966047898,0.4913056260442321,0.49144701564386034,2,52.84538650512695,52.60499954223633,54.19491958618164,52.1441764831543,54.19491958618164,52.84538650512695,1.3495330810546875,-0.6507708254946852,solved
1984,1985,164.385791129,164.28407062,0.1017205090000175,164.511661111,481.6638723057507,-317.15221119475075,0.49144701564386034,0.49158819807405746,2,60.54490280151367,60.333534240722656,61.86665725708008,59.8570556640625,61.86665725708008,60.54490280151367,1.3217544555664062,-0.6388813155509085,solved
1985,1986,164.511661111,164.385791129,0.12586998199998334,164.65948516,481.3133139482722,-316.6538287882722,0.49158819807405746,0.49172915864598954,2,65.4530029296875,65.27303314208984,66.73516082763672,64.77703857421875,66.73516082763672,65.4530029296875,1.2821578979492188,-0.6271763370979905,solved
1986,1987,164.65948516,164.511661111,0.14782404900000756,164.827067869,480.9518045722713,-316.1247367032713,0.49172915864598954,0.49186988368903767,2,67.73918151855469,67.58878326416016,68.9831771850586,67.07704162597656,68.9831771850586,67.73918151855469,1.2439956665039062,-0.6156576555871824,solved
1987,1988,164.827067869,164.65948516,0.16758270899998706,165.012213831,480.57943232520614,-315.56721849420614,0.49186988368903767,0.49201036054912234,2,68.89409637451172,68.77507019042969,70.09461212158203,68.24671173095703,70.09461212158203,68.89409637451172,1.2005157470703125,-0.6043268819943531,solved
1988,1989,165.012213831,164.827067869,0.1851459620000071,165.21272764,480.19628151268114,-314.9835538726811,0.49201036054912234,0.492150577586993,2,69.25422668457031,69.1681900024414,70.40696716308594,68.62235260009766,70.40696716308594,69.25422668457031,1.152740478515625,-0.5931854786680878,solved
1989,1990,165.21272764,165.012213831,0.20051380900000026,165.426413889,479.8024325203855,-314.3760186313855,0.492150577586993,0.49229052417648345,2,68.455322265625,68.39665222167969,69.55287170410156,67.84110260009766,69.55287170410156,68.455322265625,1.0975494384765625,-0.582234765258066,solved
1990,1991,165.426413889,165.21272764,0.21368624900000555,165.651077171,479.3979617363564,-313.7468845653564,0.49229052417648345,0.49243019070273225,2,66.9210205078125,66.88460540771484,67.95821380615234,66.32608032226562,67.95821380615234,66.9210205078125,1.0371932983398438,-0.5714759247154282,solved
1991,1992,165.651077171,165.426413889,0.22466328199999452,165.88452208,478.9829414735784,-313.0984193935784,0.49243019070273225,0.49256956856036826,2,64.83212280273438,64.81812286376953,65.80908966064453,64.2568130493164,65.80908966064453,64.83212280273438,0.9769668579101562,-0.5609100093627194,solved
1992,1993,165.88452208,165.651077171,0.23344490900001347,166.124553209,478.5574398929205,-312.4328866839205,0.49256956856036826,0.49270865015166276,2,61.671897888183594,61.68056869506836,62.589141845703125,61.116844177246094,62.589141845703125,61.68056869506836,0.9085731506347656,-0.5505379470314311,solved
1993,1994,166.124553209,165.88452208,0.2400311289999877,166.368975151,478.12152092640724,-311.75254577540727,0.49270865015166276,0.49284742888464683,2,58.61107635498047,58.64311218261719,59.46836853027344,58.07686233520508,59.46836853027344,58.64311218261719,0.82525634765625,-0.5403605472598632,solved
1994,1995,166.368975151,166.124553209,0.24442194200000245,166.6155925,477.6752442008296,-311.0596517008296,0.49284742888464683,0.49298589917119456,2,56.11667251586914,56.17235565185547,56.91609191894531,55.605106353759766,56.91609191894531,56.17235565185547,0.7437362670898438,-0.5303785075499412,solved
1995,1996,166.6155925,166.368975151,0.24661734899999033,166.862209849,477.2186649617021,-310.35645511270206,0.49298589917119456,0.49312405642507307,2,53.747806549072266,53.82767105102539,54.48915100097656,53.2586784362793,54.48915100097656,53.82767105102539,0.6614799499511719,-0.5205924196819678,solved
1996,1997,166.862209849,166.6155925,0.24661734900001875,167.106631791,476.75183399755906,-309.645202206559,0.49312405642507307,0.4932618970599585,2,52.72068405151367,52.81822204589844,53.40983200073242,52.24945831298828,53.40983200073242,52.81822204589844,0.5916099548339844,-0.5110027760810775,solved
1997,1998,167.106631791,166.862209849,0.24442194200000245,167.34666292,476.2747975645982,-308.92813464459823,0.4932618970599585,0.4933994184874178,2,51.93186950683594,52.044185638427734,52.57208251953125,51.47675704956055,52.57208251953125,52.044185638427734,0.5278968811035156,-0.5016099762350313,solved
1998,1999,167.34666292,167.106631791,0.2400311289999877,167.580107829,475.7875973116755,-308.20748948267544,0.4933994184874178,0.49353661911485847,2,50.846656799316406,50.97330093383789,51.44026184082031,50.4073486328125,51.44026184082031,50.97330093383789,0.4669609069824219,-0.4924143331632693,solved
1999,2000,167.580107829,167.34666292,0.23344490900001347,167.804771111,475.2902702056462,-307.48549909464623,0.49353661911485847,0.49367349834344404,2,49.764549255371094,49.905609130859375,50.31147003173828,49.341190338134766,50.31147003173828,49.905609130859375,0.40586090087890625,-0.48341607993204433,solved
2000,2001,167.804771111,167.580107829,0.22466328199999452,168.01845736,474.7828484570587,-306.7643910970587,0.49367349834344404,0.49381005656597654,2,48.68675231933594,48.84234619140625,49.186988830566406,48.27946853637695,49.186988830566406,48.84234619140625,0.34464263916015625,-0.4746153762161984,solved
2001,2002,168.01845736,167.804771111,0.21368624900000555,168.218971169,474.26535944620696,-306.0463882772069,0.49381005656597654,0.49394629516474664,2,47.61456298828125,47.784820556640625,48.06810760498047,47.22351837158203,48.06810760498047,47.784820556640625,0.28328704833984375,-0.46601231490849293,solved
2002,2003,168.218971169,168.01845736,0.20051380900000026,168.404117131,473.7378256495329,-305.33370851853294,0.49394629516474664,0.4940822165093507,2,46.54935073852539,46.73429870605469,46.95621871948242,46.17464065551758,46.95621871948242,46.73429870605469,0.22192001342773438,-0.4576069287723055,solved
2003,2004,168.404117131,168.218971169,0.18514596199997868,168.57169984,473.2002645663897,-304.6285647263897,0.4940822165093507,0.4942178239544746,2,45.49241256713867,45.692115783691406,45.852684020996094,45.13417053222656,45.852684020996094,45.692115783691406,0.1605682373046875,-0.4493991971391652,solved
2004,2005,168.57169984,168.404117131,0.16758270900001548,168.719523889,472.6526886461701,-303.93316475717006,0.4942178239544746,0.4943531218376464,2,44.475711822509766,44.689918518066406,44.79017639160156,44.133609771728516,44.79017639160156,44.689918518066406,0.10025787353515625,-0.44138905265299794,solved
2005,2006,168.719523889,168.57169984,0.14782404899997914,168.845393871,472.0951052157872,-303.2497113447872,0.4943531218376464,0.49448811547695587,2,43.550514221191406,43.77849197387695,43.8211784362793,43.223575592041016,43.8211784362793,43.77849197387695,0.04268646240234375,-0.43357638805790755,solved
2006,2007,168.845393871,168.719523889,0.12586998200001176,168.94711438,471.1801058783297,-302.23299149832974,0.49448811547695587,0.4946226565166186,1,42.638153076171875,42.87987518310547,42.86511993408203,42.32644271850586,42.87987518310547,42.86511993408203,0.0147552490234375,-0.4300674262788952,solved
2007,2008,168.94711438,168.845393871,0.10172050899998908,169.022490009,470.2653474744321,-301.24285746543205,0.4946226565166186,0.49475675679148745,1,41.76057815551758,42.016517639160156,41.94379425048828,41.464473724365234,42.016517639160156,41.94379425048828,0.072723388671875,-0.4222006623124637,solved
2008,2009,169.022490009,168.94711438,0.07537562900000694,169.069325351,469.3508038906789,-300.2814785396789,0.49475675679148745,0.49489042910209097,1,40.89801025390625,41.168113708496094,41.03765106201172,40.61753845214844,41.168113708496094,41.03765106201172,0.130462646484375,-0.4145479617246204,solved
2009,2010,169.069325351,169.022490009,0.046835342000008495,169.085425,468.43644647681253,-299.35102147681255,0.49489042910209097,0.49502368721350337,1,40.05195236206055,40.33613586425781,40.14830780029297,39.78715133666992,40.33613586425781,40.14830780029297,0.18782806396484375,-0.4071082085401894,solved
2010,2011,169.085425,169.069325351,0.016099648999983174,168.984840201,467.5222440410049,-298.5374038400049,0.49502368721350337,0.49515658313757743,1,39.772300720214844,40.060691833496094,39.84109878540039,39.52186965942383,40.060691833496094,39.84109878540039,0.21959304809570312,-0.39992993460713827,solved
2011,2012,168.984840201,169.085425,-0.10058479899998929,168.692229879,466.6080685444147,-297.91583866541475,0.49515658313757743,0.4952892023677526,1,41.79153823852539,42.05796432495117,41.88167190551758,41.5561408996582,42.05796432495117,41.88167190551758,0.17629241943359375,-0.3930548116029137,solved
2012,2013,168.692229879,168.984840201,-0.2926103220000016,168.22131014,465.69370685231166,-297.47239671231165,0.4952892023677526,0.4954216241967734,1,44.8556022644043,45.09309387207031,44.98444747924805,44.63771438598633,45.09309387207031,44.98444747924805,0.10864639282226562,-0.38647030296594875,solved
2013,2014,168.22131014,168.692229879,-0.4709197389999815,167.585797095,464.7789608385619,-297.19316374356185,0.4954216241967734,0.49555392172336865,1,46.28348922729492,46.54893493652344,46.449501037597656,46.11427688598633,46.54893493652344,46.449501037597656,0.09943389892578125,-0.38016322730435614,solved
2014,2015,167.585797095,168.22131014,-0.6355130450000104,166.799406852,463.86364741780204,-297.06424056580204,0.49555392172336865,0.49568616185894815,1,47.86476516723633,48.19077682495117,48.07927322387695,47.73934555053711,48.19077682495117,48.07927322387695,0.11150360107421875,-0.3741212567441316,solved
2015,2016,166.799406852,167.585797095,-0.7863902429999996,165.87585552,462.947598577505,-297.07174305750505,0.49568616185894815,0.49581840533431204,1,50.045352935791016,50.45528793334961,50.321678161621094,49.949867248535156,50.45528793334961,50.321678161621094,0.13360977172851562,-0.3683328313322686,solved
2016,2017,165.87585552,166.799406852,-0.9235513320000166,164.828859208,462.03066140994366,-297.2018022019437,0.49581840533431204,0.49595070670637487,1,52.02794647216797,52.517677307128906,52.36167907714844,51.95986557006836,52.517677307128906,52.36167907714844,0.15599822998046875,-0.3627870780106064,solved
2017,2018,164.828859208,165.87585552,-1.0469963119999761,163.672134025,461.11269814405335,-297.44056411905336,0.49595070670637487,0.49608311436490365,1,54.12703323364258,54.68711853027344,54.516136169433594,54.084110260009766,54.68711853027344,54.516136169433594,0.17098236083984375,-0.35747373401628857,solved
2018,2019,163.672134025,164.828859208,-1.1567251830000203,162.41939608,460.1935861771918,-297.77419009719176,0.49608311436490365,0.4962156705392703,1,56.0953254699707,56.721065521240234,56.535491943359375,56.07514953613281,56.721065521240234,56.535491943359375,0.18557357788085938,-0.3523830745818905,solved
2019,2020,162.41939608,163.672134025,-1.2527379449999785,161.084361481,459.2732181067946,-298.18885662579464,0.4962156705392703,0.4963484113052184,1,57.91489028930664,58.602108001708984,58.40142822265625,57.91505432128906,58.602108001708984,58.40142822265625,0.20067977905273438,-0.34750584482118574,solved
2020,2021,161.084361481,162.41939608,-1.3350345990000108,159.680746339,458.35150176193076,-298.67075542293077,0.4963484113052184,0.49648136659164244,1,59.60451126098633,60.34898376464844,60.132713317871094,59.6226921081543,60.34898376464844,60.132713317871094,0.21627044677734375,-0.3428331956951072,solved
2021,2022,159.680746339,161.084361481,-1.4036151420000067,158.22226676,457.428360234755,-299.206093474755,0.49648136659164244,0.4966145601873844,1,60.54513931274414,61.31526565551758,61.07880783081055,60.55324172973633,61.31526565551758,61.07880783081055,0.23645782470703125,-0.3383566239792938,solved
2022,2023,158.22226676,159.680746339,-1.4584795789999987,156.722638855,456.50373191185395,-299.78109305685393,0.4966145601873844,0.49674800974804006,1,61.19533920288086,61.979522705078125,61.721370697021484,61.18424606323242,61.979522705078125,61.721370697021484,0.2581520080566406,-0.33406791613900355,solved
2023,2024,156.722638855,158.22226676,-1.4996279049999828,155.195578732,455.5775705054976,-300.3819917734976,0.49674800974804006,0.49688172680278253,1,61.7958984375,62.593177795410156,62.313411712646484,61.7666015625,62.593177795410156,62.313411712646484,0.2797660827636719,-0.3299590960695117,solved
2024,2025,155.195578732,156.722638855,-1.5270601230000125,153.6548025,454.6498450847809,-300.9950425847809,0.49688172680278253,0.4970157167611981,1,62.71206283569336,63.51670837402344,63.21883010864258,62.6862907409668,63.51670837402344,63.21883010864258,0.2978782653808594,-0.3260223766335008,solved
2025,2026,153.6548025,155.195578732,-1.5407762320000131,152.114026268,453.7205401066667,-301.60651383866673,0.4970157167611981,0.49714997892013624,1,63.68504333496094,64.49464416503906,64.17972564697266,63.670021057128906,64.49464416503906,64.17972564697266,0.31491851806640625,-0.3222501149672572,solved
2026,2027,152.114026268,153.6548025,-1.5407762319999847,150.586966145,452.78965544692596,-302.20268930192594,0.49714997892013624,0.4972845064705734,1,64.55570220947266,65.36981964111328,65.03754425048828,64.5498275756836,65.36981964111328,65.03754425048828,0.332275390625,-0.31863477152674974,solved
2027,2028,150.586966145,152.114026268,-1.5270601230000125,149.08733824,451.85720643097517,-302.76986819097516,0.4972845064705734,0.4974192865044903,1,65.32186126708984,66.1401138305664,65.7901382446289,65.32360076904297,66.1401138305664,65.7901382446289,0.3499755859375,-0.3151688728611673,solved
2028,2029,149.08733824,150.586966145,-1.4996279049999828,147.628858661,450.92322386461205,-303.2943652036121,0.4974192865044903,0.497554300021764,1,65.98168182373047,66.80370330810547,66.4355697631836,65.98951721191406,66.80370330810547,66.4355697631836,0.368133544921875,-0.3118449781139879,solved
2029,2030,147.628858661,149.08733824,-1.4584795789999987,146.225243519,449.98775406464705,-303.76251054564705,0.497554300021764,0.497689521937071,1,66.5335922241211,67.35904693603516,66.97232055664062,66.54608917236328,67.35904693603516,66.97232055664062,0.38672637939453125,-0.30865564925991074,solved
2030,2031,146.225243519,147.628858661,-1.4036151420000067,144.89020892,449.05085888943665,-304.1606499694367,0.497689521937071,0.4978249210868081,1,66.97571563720703,67.80431365966797,67.39845275878906,66.9915542602539,67.80431365966797,67.39845275878906,0.40586090087890625,-0.3055934251122822,solved
2031,2032,144.89020892,146.225243519,-1.3350345990000108,143.637470975,448.11261576930775,-304.47514479430777,0.4978249210868081,0.4979604602360221,1,67.30659484863281,68.13806915283203,67.71247100830078,67.32454681396484,68.13806915283203,67.71247100830078,0.42559814453125,-0.3026507991194166,solved
2032,2033,143.637470975,144.89020892,-1.2527379449999785,142.480745792,447.1731177368888,-304.6923719448888,0.4979604602360221,0.49809609608535654,1,67.52482604980469,68.35894012451172,67.91291046142578,67.5437240600586,68.35894012451172,67.91291046142578,0.4460296630859375,-0.29982020102058926,solved
