decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1320,1321,168.266381,167.550391786,0.7159892139999897,168.940668607,513.6099317969872,-344.6692631899872,0.49137558961402306,0.4915290214441468,2,48.836421966552734,48.95208740234375,49.285377502441406,48.46628189086914,49.285377502441406,48.95208740234375,0.33329010009765625,-0.6773616443120196,solved
1321,1322,168.940668607,168.266381,0.6742876069999966,169.612904252,513.1996969778509,-343.58679272585084,0.4915290214441468,0.4916819714052961,2,49.3492546081543,49.48345184326172,49.74954605102539,49.00175094604492,49.74954605102539,49.48345184326172,0.2660942077636719,-0.66415751721678,solved
1322,1323,169.612904252,168.940668607,0.6722356450000007,170.282397773,512.7787499449253,-342.49635217192525,0.4916819714052961,0.4918344359495322,2,51.85990524291992,52.006500244140625,52.223514556884766,51.53267288208008,52.223514556884766,52.006500244140625,0.21701431274414062,-0.651209489701539,solved
1323,1324,170.282397773,169.612904252,0.669493521000021,170.948459008,512.347151319604,-341.398692311604,0.4918344359495322,0.49198641186313247,2,54.33405303955078,54.492950439453125,54.661460876464844,54.02674102783203,54.661460876464844,54.492950439453125,0.16851043701171875,-0.6385162637087506,solved
1324,1325,170.948459008,170.282397773,0.6660612349999724,171.610397798,511.9049603734922,-340.2945625754922,0.49198641186313247,0.49213789626598836,2,56.746883392333984,56.91790771484375,57.03860855102539,56.45912551879883,57.03860855102539,56.91790771484375,0.12070083618164062,-0.6260764975161592,solved
1325,1326,171.610397798,170.948459008,0.661938790000022,172.267523979,511.45223500295396,-339.1847110239539,0.49213789626598836,0.49228888661099546,2,59.07445526123047,59.25740432739258,59.33102035522461,58.80568313598633,59.33102035522461,59.25740432739258,0.07361602783203125,-0.6138888082450017,solved
1326,1327,172.267523979,171.610397798,0.6571261809999953,172.91914739,510.9890317037508,-338.0698843137508,0.49228888661099546,0.4924393806834286,2,60.970645904541016,61.17914962768555,61.19316101074219,60.728336334228516,61.19316101074219,61.17914962768555,0.014011383056640625,-0.601951774342255,solved
1327,1328,172.91914739,172.267523979,0.6516234110000028,173.564577871,510.0416871995732,-336.4771093285732,0.4924393806834286,0.49258916572141315,1,61.86524963378906,62.13616943359375,62.05552673339844,61.67020797729492,62.13616943359375,62.05552673339844,0.0806427001953125,-0.5955768536079383,solved
1328,1329,173.564577871,172.91914739,0.6454304810000053,174.203125258,509.0951081224494,-334.8919828644494,0.49258916572141315,0.49273824512973957,1,62.621299743652344,62.951324462890625,62.778987884521484,62.47095489501953,62.951324462890625,62.778987884521484,0.17233657836914062,-0.583536938990221,solved
1329,1330,174.203125258,173.564577871,0.6385473869999885,174.834099392,508.1492917372522,-333.31519234525217,0.49273824512973957,0.4928866226192095,1,63.78141403198242,64.1587905883789,63.92188262939453,63.67242431640625,64.1587905883789,63.92188262939453,0.236907958984375,-0.5717697695792939,solved
1330,1331,174.834099392,174.203125258,0.630974134000013,175.45681011,507.2042345063778,-331.7474243963778,0.4928866226192095,0.49303430220628053,1,66.483154296875,66.91742706298828,66.64876556396484,66.4000473022461,66.91742706298828,66.64876556396484,0.2686614990234375,-0.5602724752837339,solved
1331,1332,175.45681011,174.834099392,0.6227107179999791,176.070567251,506.2599320882414,-330.1893648372414,0.49303430220628053,0.49318128821270735,1,69.04965209960938,69.54100799560547,69.24088287353516,68.9893569946289,69.54100799560547,69.24088287353516,0.3001251220703125,-0.5490421935870453,solved
1332,1333,176.070567251,175.45681011,0.6137571410000078,176.674680653,505.3163793357829,-328.64169868278293,0.49318128821270735,0.49332758526518367,1,71.36540222167969,71.91033935546875,71.58038330078125,71.3262710571289,71.91033935546875,71.58038330078125,0.3299560546875,-0.5380760715924661,solved
1333,1334,176.674680653,176.070567251,0.6041134019999959,177.268460155,504.37357029497673,-327.1051101399767,0.49332758526518367,0.49347319829498243,1,73.45976257324219,74.0540542602539,73.6968765258789,73.44017791748047,74.0540542602539,73.6968765258789,0.357177734375,-0.5273712680425536,solved
1334,1335,177.268460155,176.674680653,0.5937795020000181,177.851215596,503.43149820334565,-325.5802826073457,0.49347319829498243,0.4936181325375961,1,75.51460266113281,76.15070343017578,75.77373504638672,75.51303100585938,76.15070343017578,75.77373504638672,0.3769683837890625,-0.5169249553192591,solved
1335,1336,177.851215596,177.268460155,0.5827554409999891,178.422256813,502.49015548848274,-324.06789867548275,0.4936181325375961,0.4937623935323769,1,77.30826568603516,77.98283386230469,77.5874252319336,77.32313537597656,77.98283386230469,77.5874252319336,0.39540863037109375,-0.5067343214235978,solved
1336,1337,178.422256813,177.851215596,0.571041216999987,178.980893646,501.5495337665733,-322.56864012057326,0.4937623935323769,0.49390598712217415,1,79.07707214355469,79.78770446777344,79.3757553100586,79.10872650146484,79.78770446777344,79.3757553100586,0.41194915771484375,-0.49679657193041843,solved
1337,1338,178.980893646,178.422256813,0.5586368330000084,179.526435933,500.6096238409282,-321.08318790792816,0.49390598712217415,0.49404891945297363,1,80.55078125,81.29402923583984,80.86676788330078,80.59732055664062,81.29402923583984,80.86676788330078,0.4272613525390625,-0.4871089319296892,solved
1338,1339,179.526435933,178.980893646,0.5455422869999893,180.058193513,499.6704157005179,-319.6122221875179,0.49404891945297363,0.4941911969735343,1,81.73430633544922,82.50679016113281,82.0654296875,81.7939224243164,82.50679016113281,82.0654296875,0.4413604736328125,-0.4776686479434098,solved
1339,1340,180.058193513,179.526435933,0.5317575800000043,180.575476223,498.73189851851356,-318.15642229551355,0.4941911969735343,0.49433282643502624,1,82.27981567382812,83.06277465820312,82.60612487792969,82.33609008789062,83.06277465820312,82.60612487792969,0.4566497802734375,-0.46847298982765934,solved
1340,1341,180.575476223,180.058193513,0.5172827100000177,181.077593903,497.79406065083043,-316.7164667478304,0.49433282643502624,0.4944738148906654,1,82.55844116210938,83.34900665283203,82.87825775146484,82.6098861694336,83.34900665283203,82.87825775146484,0.4707489013671875,-0.45951925265160115,solved
1341,1342,181.077593903,180.575476223,0.5021176799999978,181.56385639,496.85688963468294,-315.29303324468293,0.4944738148906654,0.4946141696953505,1,82.63230895996094,83.42992401123047,82.94649505615234,82.6795883178711,83.42992401123047,82.94649505615234,0.483428955078125,-0.4508047585660909,solved
1342,1343,181.56385639,181.077593903,0.48626248700000474,182.033573525,495.9203721871366,-313.8867986621366,0.4946141696953505,0.4947538985052962,1,82.51221466064453,83.31632232666016,82.8216323852539,82.55594635009766,83.31632232666016,82.8216323852539,0.49468994140625,-0.4423268586476117,solved
1343,1344,182.033573525,181.56385639,0.46971713499999623,182.486055144,494.9844942036743,-312.4984390596743,0.4947538985052962,0.49489300927766966,1,82.21083068847656,83.02099609375,82.51627349853516,82.2515869140625,83.02099609375,82.51627349853516,0.5047225952148438,-0.4340829347362636,solved
1344,1345,182.486055144,182.033573525,0.4524816189999967,182.920611086,494.04924075675655,-311.12862967075654,0.49489300927766966,0.4950315102702225,1,81.74284362792969,82.55863189697266,82.04503631591797,81.78107452392578,82.55863189697266,82.04503631591797,0.5135955810546875,-0.4260704012481779,solved
1345,1346,182.920611086,182.486055144,0.4345559420000029,183.336551191,493.11459609439675,-309.77804490339673,0.4950315102702225,0.4951694100409238,1,81.12446594238281,81.94549560546875,81.42406463623047,81.16062927246094,81.94549560546875,81.42406463623047,0.5214309692382812,-0.41828670697976944,solved
1346,1347,183.336551191,182.920611086,0.4159401050000042,183.733185296,492.1805436387394,-308.4473583427394,0.4951694100409238,0.49530671744759347,1,80.3736572265625,81.19963836669922,80.6712417602539,80.4081039428711,81.19963836669922,80.6712417602539,0.5283966064453125,-0.41072933689989677,solved
1347,1348,183.733185296,183.336551191,0.39663410499997553,184.109823241,491.24706598463825,-307.13724274363824,0.49530671744759347,0.4954434416475328,1,79.51042938232422,80.34110260009766,79.80648040771484,79.54341888427734,80.34110260009766,79.80648040771484,0.5346221923828125,-0.4033958139232545,solved
1348,1349,184.109823241,183.733185296,0.3766379449999988,184.465774862,490.31414489824584,-305.84837003624585,0.4954434416475328,0.4955795920971572,1,78.55641174316406,79.39160919189453,78.85128784179688,78.5881118774414,79.39160919189453,78.85128784179688,0.5403213500976562,-0.3962837006800177,solved
1349,1350,184.465774862,184.109823241,0.35595162100000266,184.80035,489.381761315603,-304.58141131560296,0.4955795920971572,0.4957151785516246,1,77.53504180908203,78.37467193603516,77.82906341552734,77.56553649902344,78.37467193603516,77.82906341552734,0.5456085205078125,-0.38939060126494307,solved
1350,1351,184.80035,184.465774862,0.3345751380000195,185.125190064,488.4498953412403,-303.32470527724024,0.4957151785516246,0.4958502055749852,1,76.47151947021484,77.31558227539062,76.76481628417969,76.50077056884766,77.31558227539062,76.76481628417969,0.5507659912109375,-0.38270669646545674,solved
1351,1352,185.125190064,184.80035,0.324840064,185.451798616,487.51854013131015,-302.0667415153101,0.4958502055749852,0.4959846726073549,1,75.83106994628906,76.6779556274414,76.12252807617188,75.85980987548828,76.6779556274414,76.12252807617188,0.5554275512695312,-0.37622239427264503,solved
1352,1353,185.451798616,185.125190064,0.32660855199998196,185.779278726,486.5877017646292,-300.80842303862914,0.4959846726073549,0.4961185794908301,1,75.6180419921875,76.4661636352539,75.9065170288086,75.6469955444336,76.4661636352539,75.9065170288086,0.5596466064453125,-0.3699358932148116,solved
1353,1354,185.779278726,185.451798616,0.3274801100000104,186.10673346,485.65738530639567,-299.5506518463957,0.4961185794908301,0.4962519264690381,1,75.38653564453125,76.23594665527344,75.67201232910156,75.41561126708984,76.23594665527344,75.67201232910156,0.563934326171875,-0.36384560072834116,solved
1354,1355,186.10673346,185.779278726,0.3274547339999856,186.433265886,484.7275948061569,-298.2943289201569,0.4962519264690381,0.4963847141866842,1,75.13494873046875,75.98577117919922,75.41754913330078,75.16410827636719,75.98577117919922,75.41754913330078,0.5682220458984375,-0.3579499101950384,solved
1355,1356,186.433265886,186.10673346,0.326532426,186.757979073,483.7983332957901,-297.0403542227901,0.4963847141866842,0.49651694368909816,1,74.53407287597656,75.38663482666016,74.8140869140625,74.56287384033203,75.38663482666016,74.8140869140625,0.5725479125976562,-0.352247203519748,solved
1356,1357,186.757979073,186.433265886,0.3247131870000146,187.079976088,482.86960278748785,-295.7896266994878,0.49651694368909816,0.4966486164217813,1,73.634765625,74.48939514160156,73.91252136230469,73.66285705566406,74.48939514160156,73.91252136230469,0.576873779296875,-0.34673585369048127,solved
1357,1358,187.079976088,186.757979073,0.3219970149999938,187.398359998,481.9414042717488,-294.5430442737488,0.4966486164217813,0.4967797342299516,1,72.71255493164062,73.5693588256836,72.98812103271484,72.7398681640625,73.5693588256836,72.98812103271484,0.58123779296875,-0.34141422731681365,solved
1358,1359,187.398359998,187.079976088,0.31838390999999433,187.712233873,481.0137377153758,-293.3015038423758,0.4967797342299516,0.49691029935808656,1,71.76586151123047,72.6249771118164,72.03933715820312,71.7923355102539,72.6249771118164,72.03933715820312,0.5856399536132812,-0.33628068714920273,solved
1359,1360,187.712233873,187.398359998,0.31387387500001296,188.020700779,480.08660205948354,-292.06590128048356,0.49691029935808656,0.49704031444946856,1,70.79470825195312,71.65617370605469,71.06617736816406,70.82035827636719,71.65617370605469,71.06617736816406,0.589996337890625,-0.33133359458595346,solved
1360,1361,188.020700779,187.712233873,0.3084669060000067,188.322863784,479.15999521750683,-290.83713143350684,0.49704031444946856,0.49716978254572636,1,69.85902404785156,70.72219848632812,70.12833404541016,69.8873519897461,70.72219848632812,70.12833404541016,0.5938644409179688,-0.3265713121545274,solved
1361,1362,188.322863784,188.020700779,0.30216300499998283,188.617825957,478.23391407322214,-289.61608811622216,0.49716978254572636,0.4972987070863764,1,68.89906311035156,69.76402282714844,69.16629791259766,68.93024444580078,69.76402282714844,69.16629791259766,0.5977249145507812,-0.3219922059792149,solved
1362,1363,188.617825957,188.322863784,0.29496217300001604,188.904690365,477.30835447877257,-288.4036641137726,0.4972987070863764,0.49742709190836437,1,67.915771484375,68.78258514404297,68.18102264404297,67.94991302490234,68.78258514404297,68.18102264404297,0.6015625,-0.31759464823282385,solved
1363,1364,188.904690365,188.617825957,0.28686440799998536,189.182560076,476.38331125269843,-287.2007511766984,0.49742709190836437,0.49755494124560473,1,66.91001892089844,67.77872467041016,67.17334747314453,66.9472427368164,67.77872467041016,67.17334747314453,0.605377197265625,-0.31337701956792313,solved
1364,1365,189.182560076,188.904690365,0.2778697109999939,189.450538157,475.4587781779776,-286.0082400209776,0.49755494124560473,0.49768225972852004,1,65.88261413574219,66.75332641601562,66.14409637451172,65.92311096191406,66.75332641601562,66.14409637451172,0.6092300415039062,-0.30933771153463213,solved
1365,1366,189.450538157,189.182560076,0.26797808100002385,189.707727677,474.5347480000691,-284.82702032306906,0.49768225972852004,0.49780905238357837,1,64.83425903320312,65.70703887939453,65.09396362304688,64.87812042236328,65.70703887939453,65.09396362304688,0.6130752563476562,-0.3054751289797574,solved
1366,1367,189.707727677,189.450538157,0.2571895199999972,189.953231704,473.6112124249687,-283.6579807209687,0.49780905238357837,0.4979353246328309,1,63.76570129394531,64.64061737060547,64.02367401123047,63.813079833984375,64.64061737060547,64.02367401123047,0.616943359375,-0.3017876924340847,solved
1367,1368,189.953231704,189.707727677,0.2455040269999813,190.186153305,472.68816211726477,-282.50200881226476,0.4979353246328309,0.4980610822934489,1,62.67756271362305,63.55470275878906,62.93390655517578,62.72861099243164,63.55470275878906,62.93390655517578,0.6207962036132812,-0.29827384048347744,solved
1368,1369,190.186153305,189.953231704,0.23292160100001524,190.405595548,471.76558669820497,-281.35999115020496,0.4980610822934489,0.49818633157725867,1,61.57057571411133,62.4499626159668,61.82530975341797,61.625404357910156,62.4499626159668,61.82530975341797,0.6246528625488281,-0.2949320321247959,solved
1369,1370,190.405595548,190.186153305,0.21944224300000315,190.610661501,470.84347474376796,-280.232813242768,0.49818633157725867,0.4983110790902763,1,60.44509506225586,61.32683563232422,60.69831848144531,60.503841400146484,61.32683563232422,60.69831848144531,0.6285171508789062,-0.2917607491105021,solved
1370,1371,190.610661501,190.405595548,0.20506595300000185,190.800454231,469.92181378274347,-279.12135955174347,0.4983110790902763,0.498435331832242,1,59.30179214477539,60.18595504760742,59.55357360839844,59.36458206176758,60.18595504760742,59.55357360839844,0.6323814392089844,-0.288758498280852,solved
1371,1372,190.800454231,190.610661501,0.18979272999999353,190.974076808,469.00059029481656,-278.02651348681655,0.498435331832242,0.4985590971961517,1,58.14105224609375,59.02766418457031,58.39142608642578,58.20799255371094,59.02766418457031,58.39142608642578,0.6362380981445312,-0.28592381388181576,solved
1372,1373,190.974076808,190.800454231,0.17362257700000328,191.130632297,468.0797897086632,-276.94915741166324,0.4985590971961517,0.4986823829677915,1,56.96331024169922,57.85247039794922,57.212364196777344,57.034549713134766,57.85247039794922,57.212364196777344,0.640106201171875,-0.283255259879114,solved
1373,1374,191.130632297,190.974076808,0.15655548899999872,191.269223768,467.1593964000441,-275.89017263204414,0.4986823829677915,0.49880519732526657,1,55.76887893676758,56.66065979003906,56.016666412353516,55.84452438354492,56.66065979003906,56.016666412353516,0.6439933776855469,-0.2807514322525656,solved
1374,1375,191.269223768,191.130632297,0.1385914709999838,191.388954288,466.2393936899166,-274.85043940191656,0.49880519732526657,0.4989275488385331,1,54.55802536010742,55.45247268676758,54.80459976196289,54.638179779052734,55.45247268676758,54.80459976196289,0.6478729248046875,-0.2784109612917217,solved
1375,1376,191.388954288,191.269223768,0.11973052000001871,191.488926925,465.3197638425415,-273.8308369175415,0.4989275488385331,0.4990494464689273,1,53.33109664916992,54.228267669677734,53.57651901245117,53.41588592529297,54.228267669677734,53.57651901245117,0.6517486572265625,-0.2762325138774276,solved
1376,1377,191.488926925,191.388954288,0.09997263699997916,191.568244747,464.40048806360653,-272.83224331660654,0.4990494464689273,0.4991708995686943,1,52.08833312988281,52.98827362060547,52.332679748535156,52.177833557128906,52.98827362060547,52.332679748535156,0.6555938720703125,-0.27421479575938695,solved
1377,1378,191.568244747,191.488926925,0.07931782200000725,191.626010822,463.4815464983501,-271.8555356763501,0.4991708995686943,0.4992919178805161,1,50.82969665527344,51.732486724853516,51.07301712036133,50.92403030395508,51.732486724853516,51.07301712036133,0.6594696044921875,-0.2723565538280585,solved
1378,1379,191.626010822,191.568244747,0.057766075000017736,191.661328217,462.56294723419853,-270.9016190171985,0.4992919178805161,0.49941251154995037,1,49.55538558959961,50.46106719970703,49.79777145385742,49.65464401245117,50.46106719970703,49.79777145385742,0.6632957458496094,-0.2706561449271007,solved
1379,1380,191.661328217,191.626010822,0.03531739499999276,191.6733,461.6449507063566,-269.9716507063566,0.49941251154995037,0.4995326912377648,1,48.983192443847656,49.8900146484375,49.22479248046875,49.0850944519043,49.8900146484375,49.22479248046875,0.66522216796875,-0.26910864904356624,solved
1380,1381,191.6733,191.661328217,0.011971783000007008,191.290431881,460.72776854273553,-269.43733666173557,0.4995326912377648,0.49965263307210495,1,49.25125503540039,50.15715408325195,49.49232864379883,49.353092193603516,50.15715408325195,49.49232864379883,0.664825439453125,-0.26791841479674583,solved
1381,1382,191.290431881,191.6733,-0.3828681190000225,190.176633719,459.8111528558929,-269.6345191368929,0.49965263307210495,0.4997726626835441,1,52.8665657043457,53.76496124267578,53.14293670654297,52.97296905517578,53.76496124267578,53.14293670654297,0.6220245361328125,-0.2672757491734064,solved
1382,1383,190.176633719,191.290431881,-1.1137981619999948,188.3841148,458.89443721229816,-270.51032241229814,0.4997726626835441,0.49989308216467493,1,59.35953140258789,60.24443435668945,59.70441818237305,59.474464416503906,60.24443435668945,59.70441818237305,0.5400161743164062,-0.26715849680979115,solved
1383,1384,188.3841148,190.176633719,-1.7925189190000026,185.965084415,457.9769654129979,-272.0118809979979,0.49989308216467493,0.5000141700746633,1,65.20610809326172,66.0771255493164,65.61955261230469,65.32826232910156,66.0771255493164,65.61955261230469,0.45757293701171875,-0.26754074524715,solved
1384,1385,185.965084415,188.3841148,-2.419030384999985,182.971751852,457.0580899738264,-274.0863381218264,0.5000141700746633,0.5001361814431292,1,68.691162109375,69.6065902709961,69.21092987060547,68.85045623779297,69.6065902709961,69.21092987060547,0.395660400390625,-0.2683146523770688,solved
1385,1386,182.971751852,185.965084415,-2.9933325629999956,179.4563264,456.1371778993579,-276.6808514993579,0.5001361814431292,0.5002593477765958,1,70.4093017578125,71.39591217041016,70.982666015625,70.5621109008789,71.39591217041016,70.982666015625,0.41324615478515625,-0.26940216372183956,solved
1386,1387,179.4563264,182.971751852,-3.5154254520000165,175.471017348,455.21365479272123,-279.74263744472125,0.5002593477765958,0.5003838770845751,1,72.60440063476562,73.65951538085938,73.22844696044922,72.7521743774414,73.65951538085938,73.22844696044922,0.43106842041015625,-0.27078012690963094,solved
1387,1388,175.471017348,179.4563264,-3.985309051999991,171.068033985,454.28700477443516,-283.21897078943516,0.5003838770845751,0.5005099539056174,1,74.67239379882812,75.78922271728516,75.34220886230469,74.81429290771484,75.78922271728516,75.34220886230469,0.44701385498046875,-0.2724255840657457,solved
1388,1389,171.068033985,175.471017348,-4.402983363000004,166.2995856,453.35677040135437,-287.05718480135437,0.5005099539056174,0.5006377393333246,1,76.66343688964844,77.83550262451172,77.37360382080078,76.79834747314453,77.83550262451172,77.37360382080078,0.4618988037109375,-0.274315290336691,solved
1389,1390,166.2995856,171.068033985,-4.768448384999999,161.217881481,452.42255258572834,-291.20467110472833,0.5006377393333246,0.5007673710423277,1,77.72512817382812,78.96099090576172,78.49984741210938,77.91032409667969,78.96099090576172,78.49984741210938,0.46114349365234375,-0.27642529081548495,solved
1390,1391,161.217881481,166.2995856,-5.081704118999994,155.875130919,451.48401051437236,-295.6088795953724,0.5007673710423277,0.5008989633142273,1,78.74464416503906,80.03943634033203,79.57958221435547,78.98213958740234,80.03943634033203,79.57958221435547,0.4598541259765625,-0.278730555639065,solved
1391,1392,155.875130919,161.217881481,-5.34275056200002,150.3235432,450.54086156795256,-300.21731836795254,0.5008989633142273,0.5010326070635008,1,79.88673400878906,81.23329162597656,80.77222442626953,80.16832733154297,81.23329162597656,80.77222442626953,0.46106719970703125,-0.2812046730430986,solved
1392,1393,150.3235432,155.875130919,-5.551587718999997,144.615327615,449.5928812403766,-304.9775536253766,0.5010326070635008,0.5011683698633697,1,80.66191101074219,82.04532623291016,81.59302520751953,80.97477722167969,82.04532623291016,81.59302520751953,0.452301025390625,-0.2838196001322993,solved
1393,1394,144.615327615,150.3235432,-5.7082155849999765,138.802693452,448.6399030583051,-309.8372096063051,0.5011683698633697,0.5013062959716346,1,81.35659790039062,82.7671127319336,82.32521057128906,81.69121551513672,82.7671127319336,82.32521057128906,0.44190216064453125,-0.2865454711642895,solved
1394,1395,138.802693452,144.615327615,-5.812634163000013,132.93785,447.68181850076627,-314.7439685007663,0.5013062959716346,0.5014464063564729,1,82.21585083007812,83.64806365966797,83.2110824584961,82.56546020507812,83.64806365966797,83.2110824584961,0.436981201171875,-0.2893504631068469,solved
1395,1396,132.93785,138.802693452,-5.864843452000002,127.073006548,446.7185769188861,-319.64557037088605,0.5014464063564729,0.5015886987222007,1,83.26615905761719,84.71417999267578,84.27727508544922,83.62372589111328,84.71417999267578,84.27727508544922,0.4369049072265625,-0.2922007182566201,solved
1396,1397,127.073006548,132.93785,-5.864843452000002,121.260372385,445.75018545573056,-324.4898130707306,0.5015886987222007,0.5017331475349993,1,84.42169189453125,85.88028717041016,85.43771362304688,84.78083038330078,85.88028717041016,85.43771362304688,0.44257354736328125,-0.2950603236949266,solved
1397,1398,121.260372385,127.073006548,-5.8126341629999985,115.5521568,444.776708966255,-329.22455216625497,0.5017331475349993,0.501879704048606,1,85.66253662109375,87.1264419555664,86.67242431640625,86.01703643798828,87.1264419555664,86.67242431640625,0.45401763916015625,-0.29789134736102185,solved
1398,1399,115.5521568,121.260372385,-5.708215584999991,110.000569081,443.79826993736805,-333.79770085636807,0.501879704048606,0.5020282963299701,1,86.96916198730469,88.43315887451172,87.96186828613281,87.31285095214844,88.43315887451172,87.96186828613281,0.47129058837890625,-0.30065393052382294,solved
1399,1400,110.000569081,115.5521568,-5.551587719000011,104.657818519,442.8150484081029,-338.1572298891029,0.5020282963299701,0.5021788292848709,1,87.76629638671875,89.21822357177734,88.72704315185547,88.08731842041016,89.21822357177734,88.72704315185547,0.491180419921875,-0.30330643642950933,solved
1400,1401,104.657818519,110.000569081,-5.342750561999992,99.5761144,441.8272818899056,-342.2511674899056,0.5021788292848709,0.5023311846835042,1,88.89212036132812,90.32962799072266,89.80926513671875,89.18511199951172,90.32962799072266,89.80926513671875,0.5203628540039062,-0.30580565491837336,solved
1401,1402,99.5761144,104.657818519,-5.081704119000008,94.8076660148,440.8352652870219,-346.0275992722219,0.5023311846835042,0.5024852211860292,1,90.1265640258789,91.54541778564453,90.98921966552734,90.38678741455078,91.54541778564453,90.98921966552734,0.5561981201171875,-0.3081070627736718,solved
1402,1403,94.8076660148,99.5761144,-4.768448385199989,90.4046826519,439.83935081700844,-349.4346681651084,0.5024852211860292,0.5026407743680827,1,91.34998321533203,92.74431610107422,92.1474609375,91.57158660888672,92.74431610107422,92.1474609375,0.5968551635742188,-0.31016513960918485,solved
1403,1404,90.4046826519,94.8076660148,-4.402983362900002,86.4193736,438.8399479313441,-352.42057433134414,0.5026407743680827,0.5027976567462573,1,92.57364654541016,93.93729400634766,93.29549407958984,92.75067901611328,93.93729400634766,93.29549407958984,0.6417999267578125,-0.3119337390622557,solved
1404,1405,86.4193736,90.4046826519,-3.9853090519000034,82.9039481481,437.8375232361551,-354.93357508805514,0.5027976567462573,0.5029556578035437,1,93.55131530761719,94.87515258789062,94.18901062011719,93.67623901367188,94.87515258789062,94.18901062011719,0.6861419677734375,-0.31336651508497526,solved
1405,1406,82.9039481481,86.4193736,-3.5154254519000006,79.9106155852,436.8326004130496,-356.9219848278496,0.5029556578035437,0.5031145440147384,1,93.80791473388672,95.07513427734375,94.35767364501953,93.86856842041016,95.07513427734375,94.35767364501953,0.7174606323242188,-0.31441740311816874,solved
1406,1407,79.9106155852,82.9039481481,-2.993332562899994,77.4915852,435.82576014006094,-358.33417494006096,0.5031145440147384,0.5032740588718164,1,93.8676528930664,95.07028198242188,94.32018280029297,93.85740661621094,95.07028198242188,94.32018280029297,0.7500991821289062,-0.3150411559343425,solved
1407,1408,77.4915852,79.9106155852,-2.419030385200003,75.6990662815,434.81764001270176,-359.11857373120176,0.5032740588718164,0.503433922909268,1,93.7156982421875,94.84568786621094,94.0617446899414,93.62803649902344,94.84568786621094,94.0617446899414,0.7839431762695312,-0.3151939339360625,solved
1408,1409,75.6990662815,77.4915852,-1.7925189185000079,74.5852681185,433.8089344651269,-359.22366634662694,0.503433922909268,0.5035938337294009,1,92.42730712890625,93.4911880493164,92.68787384033203,92.31492614746094,93.4911880493164,92.68787384033203,0.803314208984375,-0.3148339496992424,solved
1409,1410,74.5852681185,75.6990662815,-1.1137981629999985,74.2024,432.80039469140445,-358.59799469140444,0.5035938337294009,0.5037534660276075,1,90.7590103149414,91.75740814208984,90.93732452392578,90.64102935791016,91.75740814208984,90.93732452392578,0.8200836181640625,-0.31392216654853117,solved
1410,1411,74.2024,74.5852681185,-0.38286811849999935,74.2666652919,431.79282856689804,-357.52616327499805,0.5037534660276075,0.503912621192883,1,89.21023559570312,90.14069366455078,89.29817962646484,89.08712005615234,90.14069366455078,89.29817962646484,0.8425140380859375,-0.3126697522589133,solved
1411,1412,74.2666652919,74.2024,0.06426529189999997,74.4536188681,430.7867290867924,-356.33311021869235,0.503912621192883,0.5040712452626029,1,98.91493225097656,99.84034729003906,98.9314956665039,98.73746490478516,99.84034729003906,98.9314956665039,0.9088516235351562,-0.31132319472398895,solved
1412,1413,74.4536188681,74.2666652919,0.18695357619999697,74.75449728,429.7822298618923,-355.0277325818923,0.5040712452626029,0.5042292882347281,1,104.7852554321289,105.7389907836914,104.76399230957031,104.57958984375,105.7389907836914,104.7852554321289,0.9537353515625,-0.30989623726904963,solved
1413,1414,74.75449728,74.4536188681,0.3008784119000012,75.1605370785,428.7794546292027,-353.6189175507027,0.5042292882347281,0.5043867040634099,1,110.08036041259766,111.06184387207031,110.02378845214844,109.84991455078125,111.06184387207031,110.08036041259766,0.9814834594726562,-0.3083964772639413,solved
1414,1415,75.1605370785,74.75449728,0.4060397985000037,75.6629748148,427.77851726560476,-352.11554245080475,0.5043867040634099,0.5045434506546006,1,115.06217193603516,116.0665054321289,114.97943878173828,114.80965423583984,116.0665054321289,115.06217193603516,1.00433349609375,-0.30683146689465857,solved
1415,1416,75.6629748148,75.1605370785,0.5024377362999957,76.25304704,426.7795218015136,-350.5264747615136,0.5045434506546006,0.5046994898616703,1,119.58354949951172,120.60730743408203,119.48107147216797,119.31197357177734,120.60730743408203,119.58354949951172,1.0237579345703125,-0.30520869507427945,solved
1416,1417,76.25304704,75.6629748148,0.5900722252000037,76.9219903052,425.78256243451585,-348.86057212931587,0.5046994898616703,0.5048547874810299,1,122.41144561767578,123.45436096191406,122.29650115966797,122.14079284667969,123.45436096191406,122.41144561767578,1.0429153442382812,-0.30353557101654777,solved
1417,1418,76.9219903052,76.25304704,0.6689432651999994,77.6610411615,424.7877235429904,-347.1266823814904,0.5048547874810299,0.5050093132477596,1,124.35953521728516,125.427734375,124.23828125,124.10901641845703,125.427734375,124.35953521728516,1.0681991577148438,-0.301819409466042,solved
1418,1419,77.6610411615,76.9219903052,0.7390508562999969,78.46143616,423.7950796997089,-345.3336435397089,0.5050093132477596,0.5051630408312441,1,125.75437927246094,126.84954833984375,125.62401580810547,125.52513885498047,126.84954833984375,125.75437927246094,1.0951690673828125,-0.300067417578591,solved
