decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
596,597,39.4495698562,41.6711728682,-2.2216030120000028,37.6041956053,6.008342067611377e-24,37.6041956053,0.5388376193145986,0.5388208795551589,1,115.44413757324219,116.32758331298828,115.9557113647461,115.85599517822266,116.32758331298828,115.9557113647461,0.3718719482421875,-0.0014526581269740956,solved
597,598,37.6041956053,39.4495698562,-1.8453742509000008,36.1700242736,3.1027695667486625e-24,36.1700242736,0.5388208795551589,0.5388047782266895,1,117.12012481689453,117.985595703125,117.56343841552734,117.5023193359375,117.985595703125,117.56343841552734,0.42215728759765625,-0.0013439664036333139,solved
598,599,36.1700242736,37.6041956053,-1.4341713317,35.1820300191,-2.1183442817477038e-23,35.1820300191,0.5388047782266895,0.5387891167104772,1,118.97340393066406,119.82085418701172,119.34290313720703,119.3258285522461,119.82085418701172,119.34290313720703,0.4779510498046875,-0.001271547538897984,solved
599,600,35.1820300191,36.1700242736,-0.987994254500002,34.675187,-9.860826166273906e-25,34.675187,0.5387891167104772,0.5387736808188284,1,121.00431823730469,121.83368682861328,121.29444122314453,121.32695770263672,121.83368682861328,121.32695770263672,0.5067291259765625,-0.0012351748371599372,solved
600,601,34.675187,35.1820300191,-0.5068430190999962,34.4262716882,-2.8430405578207035e-23,34.4262716882,0.5387736808188284,0.5387583557334971,1,122.96060180664062,123.77116394042969,123.16622161865234,123.2542953491211,123.77116394042969,123.2542953491211,0.5168685913085938,-0.0012175051182915857,solved
601,602,34.4262716882,34.675187,-0.2489153117999976,34.188515968,2.5735060974192974e-24,34.188515968,0.5387583557334971,0.5387431364867165,1,116.75562286376953,117.53652954101562,116.92302703857422,117.05220794677734,117.53652954101562,117.05220794677734,0.48432159423828125,-0.0012007464498009028,solved
602,603,34.188515968,34.4262716882,-0.23775572020000624,33.961577116,1.3040885038717417e-23,33.961577116,0.5387431364867165,0.5387280182632852,1,116.9368667602539,117.71727752685547,117.1025619506836,117.23274993896484,117.71727752685547,117.23274993896484,0.484527587890625,-0.001184858563656738,solved
603,604,33.961577116,34.188515968,-0.22693885199999642,33.7451124088,-1.3890097606791214e-23,33.7451124088,0.5387280182632852,0.5387129964005676,1,117.03909301757812,117.81888580322266,117.20307159423828,117.33436584472656,117.81888580322266,117.33436584472656,0.48451995849609375,-0.0011698025676801318,solved
604,605,33.7451124088,33.961577116,-0.21646470720000366,33.538779123,-2.5539941367049548e-23,33.538779123,0.5387129964005676,0.5386980663884936,1,117.07388305664062,117.85303497314453,117.23619842529297,117.36869049072266,117.85303497314453,117.36869049072266,0.484344482421875,-0.0011555408705840942,solved
605,606,33.538779123,33.7451124088,-0.20633328579999954,33.3422345352,-9.681905313872286e-24,33.3422345352,0.5386980663884936,0.5386832238695588,1,117.05389404296875,117.83238983154297,117.2145767211914,117.34839630126953,117.83238983154297,117.34839630126953,0.4839935302734375,-0.0011420371094266555,solved
606,607,33.3422345352,33.538779123,-0.19654458779999828,33.155135922,4.8614673335620395e-24,33.155135922,0.5386832238695588,0.5386684646388243,1,116.99278259277344,117.77063751220703,117.15189361572266,117.28711700439453,117.77063751220703,117.28711700439453,0.4835205078125,-0.0011292560794772097,solved
607,608,33.155135922,33.3422345352,-0.18709861319999987,32.9771405599,-2.0932275742068383e-23,32.9771405599,0.5386684646388243,0.538653784643917,1,116.90520477294922,117.6825180053711,117.0627670288086,117.19951629638672,117.6825180053711,117.19951629638672,0.483001708984375,-0.0011171636664893592,solved
608,609,32.9771405599,33.155135922,-0.177995362099999,32.8079057258,9.536943594762274e-24,32.8079057258,0.538653784643917,0.5386391799850291,1,116.80683135986328,117.58373260498047,116.96289825439453,117.1012954711914,117.58373260498047,117.1012954711914,0.4824371337890625,-0.0011057267814277001,solved
609,610,32.8079057258,32.9771405599,-0.16923483410000273,32.647088696,-1.3628658114124678e-23,32.647088696,0.5386391799850291,0.5386246469149187,1,116.71441650390625,117.4911117553711,116.86907958984375,117.00920867919922,117.4911117553711,117.00920867919922,0.481903076171875,-0.0010949132975062571,solved
610,611,32.647088696,32.8079057258,-0.16081702980000045,32.4943467472,-1.6859170431758749e-23,32.4943467472,0.5386246469149187,0.5386101818389095,1,116.64570617675781,117.42237854003906,116.79903411865234,116.94097900390625,117.42237854003906,116.94097900390625,0.4813995361328125,-0.0010846919897757098,solved
611,612,32.4943467472,32.647088696,-0.15274194879999925,32.3493371561,-2.699458605012678e-23,32.3493371561,0.5386101818389095,0.5385957813148906,1,116.6103515625,117.38731384277344,116.762451171875,116.90628814697266,117.38731384277344,116.90628814697266,0.48102569580078125,-0.0010750324770289201,solved
612,613,32.3493371561,32.4943467472,-0.1450095910999991,32.2117171992,1.26967497775154e-23,32.2117171992,0.5385957813148906,0.5385814420533169,1,116.60920715332031,117.38668823242188,116.76012420654297,116.90594482421875,117.38668823242188,116.90594482421875,0.480743408203125,-0.0010659051661337496,solved
613,614,32.2117171992,32.3493371561,-0.1376199568999965,32.0811441532,2.104877366536525e-23,32.0811441532,0.5385814420533169,0.5385671609172088,1,116.64286041259766,117.4211654663086,116.7927017211914,116.94058990478516,117.4211654663086,116.94058990478516,0.4805755615234375,-0.0010572811988190322,solved
614,615,32.0811441532,32.2117171992,-0.13057304600000208,31.9572752946,3.7409534517925874e-24,31.9572752946,0.5385671609172088,0.5385529349221524,1,116.71170043945312,117.4910888671875,116.86055755615234,117.01061248779297,117.4910888671875,117.01061248779297,0.48047637939453125,-0.0010491324008206479,solved
615,616,31.9572752946,32.0811441532,-0.12386885860000163,31.8397679,9.464999153243698e-24,31.8397679,0.5385529349221524,0.5385387612362995,1,116.81588745117188,117.59664154052734,116.9638442993164,117.11614990234375,117.59664154052734,117.11614990234375,0.48049163818359375,-0.0010414312334872926,solved
616,617,31.8397679,31.9572752946,-0.11750739460000048,31.7282792461,-1.80437964968568e-23,31.7282792461,0.5385387612362995,0.5385246371803674,1,116.95538330078125,117.73775482177734,117.1025161743164,117.25715637207031,117.73775482177734,117.25715637207031,0.48059844970703125,-0.0010341507477795245,solved
617,618,31.7282792461,31.8397679,-0.11148865389999685,31.6224666095,1.035470586064963e-23,31.6224666095,0.5385246371803674,0.5385105602276388,1,117.12989807128906,117.9141616821289,117.27627563476562,117.43336486816406,117.9141616821289,117.43336486816406,0.48079681396484375,-0.0010272645406691143,solved
618,619,31.6224666095,31.7282792461,-0.10581263659999962,31.5219872667,1.2981933018515507e-23,31.5219872667,0.5385105602276388,0.5384965280039623,1,117.33888244628906,118.12532806396484,117.48462677001953,117.64421844482422,118.12532806396484,117.64421844482422,0.481109619140625,-0.0010207467139649047,solved
619,620,31.5219872667,31.6224666095,-0.10047934280000348,31.4264984944,1.3991730277740512e-24,31.4264984944,0.5384965280039623,0.5384825382877522,1,117.58171844482422,118.37059020996094,117.7269058227539,117.88909912109375,118.37059020996094,117.88909912109375,0.4814910888671875,-0.0010145718355712991,solved
620,621,31.4264984944,31.5219872667,-0.09548877229999775,31.3356575691,-5.28350450431511e-24,31.3356575691,0.5384825382877522,0.5384685890099882,1,117.85749816894531,118.6490249633789,118.00218963623047,118.16703033447266,118.6490249633789,118.16703033447266,0.48199462890625,-0.0010087149031146184,solved
621,622,31.3356575691,31.4264984944,-0.09084092530000021,31.2491217676,-6.175025931407099e-24,31.2491217676,0.5384685890099882,0.5384546782542156,1,118.1650161743164,118.95943450927734,118.30928039550781,118.47686004638672,118.95943450927734,118.47686004638672,0.482574462890625,-0.0010031513100409806,solved
622,623,31.2491217676,31.3356575691,-0.08653580150000195,31.1665483663,-1.423886227638967e-23,31.1665483663,0.5384546782542156,0.5384408042565454,1,118.50289916992188,119.3004379272461,118.64682006835938,118.81717681884766,119.3004379272461,118.81717681884766,0.4832611083984375,-0.0009978568140500876,solved
623,624,31.1665483663,31.2491217676,-0.08257340129999946,31.0875946419,-2.946217461124669e-24,31.0875946419,0.5384408042565454,0.5384269654056543,1,118.86957550048828,119.67045593261719,119.01326751708984,119.18647003173828,119.67045593261719,119.18647003173828,0.48398590087890625,-0.000992807508032431,solved
624,625,31.0875946419,31.1665483663,-0.07895372439999804,31.011917871,-2.1767945541108206e-23,31.011917871,0.5384269654056543,0.5384131602427843,1,119.26327514648438,120.06769561767578,119.40677642822266,119.58287048339844,120.06769561767578,119.58287048339844,0.48482513427734375,-0.0009879797933489986,solved
625,626,31.011917871,31.0875946419,-0.07567677089999947,30.9391753302,2.510099149327442e-24,30.9391753302,0.5384131602427843,0.5383993874617434,1,119.68199920654297,120.4901123046875,119.82538604736328,120.00438690185547,120.4901123046875,120.00438690185547,0.48572540283203125,-0.0009833503555564352,solved
626,627,30.9391753302,31.011917871,-0.0727425408000002,30.8690242961,1.9528055995868622e-24,30.8690242961,0.5383993874617434,0.538385645908905,1,120.12344360351562,120.93541717529297,120.2668228149414,120.44872283935547,120.93541717529297,120.44872283935547,0.4866943359375,-0.0009788961425390493,solved
627,628,30.8690242961,30.9391753302,-0.07015103410000023,30.8011220453,-8.182126416038964e-24,30.8011220453,0.538385645908905,0.5383719345832082,1,120.585205078125,121.40116882324219,120.72859954833984,120.91344451904297,121.40116882324219,120.91344451904297,0.48772430419921875,-0.0009745943450541027,solved
628,629,30.8011220453,30.8690242961,-0.06790225079999956,30.7351258544,-2.437584659169275e-23,30.7351258544,0.5383719345832082,0.5383582526361577,1,121.0645751953125,121.8846664428711,121.2081069946289,121.39583587646484,121.8846664428711,121.39583587646484,0.48883056640625,-0.000970422379690384,solved
629,630,30.7351258544,30.8011220453,-0.06599619090000175,30.670693,1.2643192106498237e-23,30.670693,0.5383582526361577,0.5383445993718237,1,121.55874633789062,122.38299560546875,121.70243072509766,121.89302062988281,122.38299560546875,121.89302062988281,0.4899749755859375,-0.0009663578742400653,solved
630,631,30.670693,30.7351258544,-0.06443285439999968,30.6070120678,-1.9765486891162015e-23,30.6070120678,0.5383445993718237,0.538330974455483,1,122.06449890136719,122.89301300048828,122.20842742919922,122.40185546875,122.89301300048828,122.40185546875,0.49115753173828125,-0.0009623491819921667,solved
631,632,30.6070120678,30.670693,-0.06368093220000048,30.5435890586,-5.287971309383193e-24,30.5435890586,0.538330974455483,0.5383173777723194,1,122.59220886230469,123.42504119873047,122.73648071289062,122.9325942993164,123.42504119873047,122.9325942993164,0.4924468994140625,-0.0009583650071710939,solved
632,633,30.5435890586,30.6070120678,-0.06342300920000099,30.4805573718,2.8416656781587715e-24,30.4805573718,0.5383173777723194,0.5383038091481332,1,123.1292953491211,123.96646881103516,123.27400207519531,123.47271728515625,123.96646881103516,123.47271728515625,0.49375152587890625,-0.0009544136029910332,solved
633,634,30.4805573718,30.5435890586,-0.06303168679999871,30.4180504067,8.265164398124392e-24,30.4180504067,0.5383038091481332,0.5382902683493411,1,123.68535614013672,124.5262680053711,123.83018493652344,124.0311279296875,124.5262680053711,124.0311279296875,0.49514007568359375,-0.0009505031543233707,solved
634,635,30.4180504067,30.4805573718,-0.06250696509999898,30.3562015628,-7.070830875770268e-24,30.3562015628,0.5382902683493411,0.5382767550829759,1,124.23030090332031,125.07477569580078,124.37516784667969,124.57826232910156,125.07477569580078,124.57826232910156,0.49651336669921875,-0.0009466417789708056,solved
635,636,30.3562015628,30.4180504067,-0.06184884390000178,30.2951442394,5.018494550160042e-25,30.2951442394,0.5382767550829759,0.538263268996687,1,124.75736999511719,125.60535430908203,124.90230560302734,125.10749053955078,125.60535430908203,125.10749053955078,0.49786376953125,-0.0009428375292632838,solved
636,637,30.2951442394,30.3562015628,-0.06105732340000003,30.2350118358,7.740395606542354e-24,30.2350118358,0.538263268996687,0.5382498096787401,1,125.26423645019531,126.11556243896484,125.40917205810547,125.61646270751953,126.11556243896484,125.61646270751953,0.4990997314453125,-0.0009390983940571235,solved
637,638,30.2350118358,30.2951442394,-0.060132403599997275,30.1759377515,1.494582652553229e-23,30.1759377515,0.5382498096787401,0.5382363766580174,1,125.74019622802734,126.59471893310547,125.8851089477539,126.09445190429688,126.59471893310547,126.09445190429688,0.5002670288085938,-0.0009354323010996086,solved
638,639,30.1759377515,30.2350118358,-0.05907408430000061,30.1180553858,2.2217710693090046e-23,30.1180553858,0.5382363766580174,0.5382229694040173,1,125.69721221923828,126.55323028564453,125.84278106689453,126.0547866821289,126.55323028564453,126.0547866821289,0.498443603515625,-0.0009318471197219311,solved
639,640,30.1180553858,30.1759377515,-0.05788236569999938,30.0614981381,-2.428302352118363e-24,30.0614981381,0.5382229694040173,0.5382095873268546,1,125.65562438964844,126.51304626464844,125.80176544189453,126.0163345336914,126.51304626464844,126.0163345336914,0.49671173095703125,-0.0009283506639412699,solved
640,641,30.0614981381,30.1180553858,-0.05655724770000248,30.0063994078,1.0601503862295617e-23,30.0063994078,0.5382095873268546,0.5381962297772607,1,125.61556243896484,126.47433471679688,125.76220703125,125.9792709350586,126.47433471679688,125.9792709350586,0.49506378173828125,-0.0009249506959036204,solved
641,642,30.0063994078,30.0614981381,-0.05509873029999923,29.9528925943,-1.917920873304449e-23,29.9528925943,0.5381962297772607,0.538182896046583,1,125.57720184326172,126.43724060058594,125.72429656982422,125.9437026977539,126.43724060058594,125.9437026977539,0.49353790283203125,-0.0009216549296984629,solved
642,643,29.9528925943,30.0063994078,-0.053506813500000305,29.9011110968,1.352971516728433e-23,29.9011110968,0.538182896046583,0.5381695853667856,1,125.54054260253906,126.40177917480469,125.68799591064453,125.90966033935547,126.40177917480469,125.90966033935547,0.49211883544921875,-0.0009184710355267672,solved
643,644,29.9011110968,29.9528925943,-0.05178149749999861,29.8511883149,-7.29648279530345e-24,29.8511883149,0.5381695853667856,0.5381562969104489,1,125.50567626953125,126.36800384521484,125.65340423583984,125.87720489501953,126.36800384521484,125.87720489501953,0.4907989501953125,-0.0009154066442838001,solved
644,645,29.8511883149,29.9011110968,-0.04992278190000121,29.8032576478,1.1491282455189156e-23,29.8032576478,0.5381562969104489,0.5381430297907694,1,125.47257232666016,126.3359146118164,125.62053680419922,125.84635162353516,126.3359146118164,125.84635162353516,0.48956298828125,-0.0009124693524214634,solved
645,646,29.8032576478,29.8511883149,-0.047930667100001045,29.757452495,-3.844538279315189e-24,29.757452495,0.5381430297907694,0.5381297830615605,1,125.44124603271484,126.30553436279297,125.5893325805664,125.81705474853516,126.30553436279297,125.81705474853516,0.4884796142578125,-0.0009096667272684312,solved
646,647,29.757452495,29.8032576478,-0.04580515279999986,29.7139062557,1.8762977661942544e-23,29.7139062557,0.5381297830615605,0.5381165557172515,1,125.41173553466797,126.27684783935547,125.55985260009766,125.78933715820312,126.27684783935547,125.78933715820312,0.48751068115234375,-0.0009070063126361437,solved
647,648,29.7139062557,29.757452495,-0.043546239299999456,29.6727523295,3.9507557976224774e-24,29.6727523295,0.5381165557172515,0.5381033466928883,1,125.38394165039062,126.24982452392578,125.53204345703125,125.76318359375,126.24982452392578,125.76318359375,0.48664093017578125,-0.0009044956348699947,solved
648,649,29.6727523295,29.7139062557,-0.0411539261999998,29.6341241156,-8.778741876263087e-24,29.6341241156,0.5381033466928883,0.5380901548641331,1,125.35781860351562,126.22440338134766,125.50582885742188,125.73851776123047,126.22440338134766,125.73851776123047,0.4858856201171875,-0.0009021422091744591,solved
649,650,29.6341241156,29.6727523295,-0.03862821390000093,29.5981550135,9.184569724390479e-24,29.5981550135,0.5380901548641331,0.5380769790472646,1,125.3332748413086,126.2004623413086,125.48111724853516,125.71521759033203,126.2004623413086,125.71521759033203,0.4852447509765625,-0.0008999535463954382,solved
650,651,29.5981550135,29.6341241156,-0.035969102099997485,29.5649784225,-1.0527811697766761e-23,29.5649784225,0.5380769790472646,0.5380638179991777,1,125.3102798461914,126.17798614501953,125.45787811279297,125.69330596923828,126.17798614501953,125.69330596923828,0.48468017578125,-0.0008979371600950142,solved
651,652,29.5649784225,29.5981550135,-0.033176591000000144,29.534727742,2.8031552086318592e-24,29.534727742,0.5380638179991777,0.5380506704173837,1,125.2886734008789,126.15685272216797,125.43594360351562,125.6725845336914,126.15685272216797,125.6725845336914,0.4842681884765625,-0.0008961005740405824,solved
652,653,29.534727742,29.5649784225,-0.030250680500000016,29.5075363713,-6.4075686788194655e-24,29.5075363713,0.5380506704173837,0.5380375349400105,1,125.2683334350586,126.13689422607422,125.41519927978516,125.65299224853516,126.13689422607422,125.65299224853516,0.4839019775390625,-0.000894451330029167,solved
653,654,29.5075363713,29.534727742,-0.027191370700002437,29.4835377098,9.74073931153516e-24,29.4835377098,0.5380375349400105,0.538024410145802,1,125.24910736083984,126.11799621582031,125.3955307006836,125.63436126708984,126.11799621582031,125.63436126708984,0.48363494873046875,-0.0008929969961016587,solved
654,655,29.4835377098,29.5075363713,-0.02399866149999852,29.462865157,2.6524147373222615e-23,29.462865157,0.538024410145802,0.5380112945541189,1,125.23086547851562,126.10001373291016,125.37674713134766,125.6165771484375,126.10001373291016,125.6165771484375,0.48343658447265625,-0.0008917451751104994,solved
655,656,29.462865157,29.4835377098,-0.020672552800000688,29.4456521121,4.8403380945167696e-24,29.4456521121,0.5380112945541189,0.5379981866249379,1,125.2133560180664,126.0827407836914,125.3586654663086,125.59940338134766,126.0827407836914,125.59940338134766,0.48333740234375,-0.0008907035136288001,solved
656,657,29.4456521121,29.462865157,-0.017213044900000085,29.4320319746,2.0765978317362598e-23,29.4320319746,0.5379981866249379,0.5379850847588523,1,125.19642639160156,126.06602478027344,125.34114074707031,125.58271789550781,126.06602478027344,125.58271789550781,0.483306884765625,-0.000889879711285623,solved
657,658,29.4320319746,29.4456521121,-0.013620137499998464,29.4221381439,7.702476497662431e-24,29.4221381439,0.5379850847588523,0.5379719872970717,1,125.17984008789062,126.04959106445312,125.32386016845703,125.56627655029297,126.04959106445312,125.56627655029297,0.48331451416015625,-0.0008892815304063274,solved
658,659,29.4221381439,29.4320319746,-0.00989383070000116,29.4161040192,3.359168067512796e-24,29.4161040192,0.5379719872970717,0.5379588925214221,1,125.163330078125,126.0332260131836,125.30664825439453,125.54988098144531,126.0332260131836,125.54988098144531,0.48334503173828125,-0.0008889168060367298,solved
659,660,29.4161040192,29.4221381439,-0.006034124700001087,29.414063,1.3526942622404913e-23,29.414063,0.5379588925214221,0.5379457986543459,1,125.14671325683594,126.01673889160156,125.28926849365234,125.53333282470703,126.01673889160156,125.53333282470703,0.48340606689453125,-0.0008887934563691332,solved
660,661,29.414063,29.4161040192,-0.002041019199999994,29.4195874119,1.8761164010934326e-23,29.4195874119,0.5379457986543459,0.5379327023280407,1,125.12962341308594,125.99980163574219,125.27140045166016,125.51630401611328,125.99980163574219,125.51630401611328,0.48349761962890625,-0.000889127345790624,solved
661,662,29.4195874119,29.414063,0.005524411900001525,29.4356584281,-2.467254874500449e-23,29.4356584281,0.5379327023280407,0.5379195988476151,1,125.10324096679688,125.97349548339844,125.24349212646484,125.4897232055664,125.97349548339844,125.4897232055664,0.48377227783203125,-0.0008900990169869481,solved
662,663,29.4356584281,29.4195874119,0.01607101620000151,29.46152272,-1.3090190274843594e-23,29.46152272,0.5379195988476151,0.5379064838535268,1,125.07012176513672,125.94047546386719,125.20828247070312,125.45633697509766,125.94047546386719,125.45633697509766,0.48413848876953125,-0.0008916639145515658,solved
663,664,29.46152272,29.4356584281,0.025864291899999614,29.4964269585,-2.125305935240547e-23,29.4964269585,0.5379064838535268,0.5378933533215831,1,125.0405044555664,125.91097259521484,125.17666625976562,125.42647552490234,125.91097259521484,125.42647552490234,0.4844970703125,-0.0008937779455519863,solved
664,665,29.4964269585,29.46152272,0.034904238499997575,29.5396178148,-2.9884034190157395e-24,29.5396178148,0.5378933533215831,0.5378802035629404,1,125.01358032226562,125.88423919677734,125.14796447753906,125.39939880371094,125.88423919677734,125.39939880371094,0.48484039306640625,-0.0008963973338310009,solved
665,666,29.5396178148,29.4964269585,0.043190856300000746,29.59034196,-6.774834347139832e-24,29.59034196,0.5378802035629404,0.537867031224105,1,124.98873901367188,125.859619140625,125.12147521972656,125.37448120117188,125.859619140625,125.37448120117188,0.485137939453125,-0.0008994784858951107,solved
666,667,29.59034196,29.5396178148,0.05072414520000024,29.6478460652,-9.500894525996331e-25,29.6478460652,0.537867031224105,0.537853833286932,1,124.96540069580078,125.8365478515625,125.09664154052734,125.35114288330078,125.8365478515625,125.35114288330078,0.48540496826171875,-0.0009029778684929685,solved
667,668,29.6478460652,29.59034196,0.0575041051999996,29.7113768015,1.1490138490636144e-23,29.7113768015,0.537853833286932,0.5378406070686266,1,124.94300842285156,125.8144302368164,125.07289123535156,125.32878112792969,125.8144302368164,125.32878112792969,0.48564910888671875,-0.000906851897847543,solved
668,669,29.7113768015,29.6478460652,0.06353073629999884,29.78018084,-1.5394172722013152e-24,29.78018084,0.5378406070686266,0.5378273502217427,1,124.92103576660156,125.79278564453125,125.04972076416016,125.30691528320312,125.79278564453125,125.30691528320312,0.485870361328125,-0.0009110568405480595,solved
669,670,29.78018084,29.7113768015,0.0688040385000015,29.8535048519,1.2637842936857437e-23,29.8535048519,0.5378273502217427,0.5378140607341839,1,124.89908599853516,125.7711410522461,125.02674102783203,125.28510284423828,125.7711410522461,125.28510284423828,0.4860382080078125,-0.0009155487261078411,solved
670,671,29.8535048519,29.78018084,0.07332401189999871,29.9305955081,2.214574312291214e-24,29.9305955081,0.5378140607341839,0.5378007369292035,1,124.8767318725586,125.74913787841797,125.00348663330078,125.2629623413086,125.74913787841797,125.2629623413086,0.486175537109375,-0.0009202832711512738,solved
671,672,29.9305955081,29.8535048519,0.07709065620000288,30.01069948,3.395263458832641e-24,30.01069948,0.5378007369292035,0.5377873774654036,1,124.8539047241211,125.72669219970703,124.97991180419922,125.24040985107422,125.72669219970703,125.24040985107422,0.4862823486328125,-0.0009252158153341472,solved
672,673,30.01069948,29.9305955081,0.08010397189999807,30.0930634385,-1.743038317410812e-23,30.0930634385,0.5377873774654036,0.5377739813367362,1,124.83071899414062,125.70386505126953,124.9561538696289,125.21753692626953,125.70386505126953,125.21753692626953,0.486328125,-0.0009303012688132658,solved
673,674,30.0930634385,30.01069948,0.08236395850000022,30.1769340548,-1.742994916139821e-23,30.1769340548,0.5377739813367362,0.5377605478725024,1,124.80731201171875,125.68084716796875,124.93230438232422,125.1944808959961,125.68084716796875,125.1944808959961,0.48636627197265625,-0.0009354940714864275,solved
674,675,30.1769340548,30.0930634385,0.08387061630000048,30.261558,1.7540390029799726e-23,30.261558,0.5377605478725024,0.5377470767373528,1,124.78378295898438,125.65769958496094,124.90848541259766,125.1713638305664,125.65769958496094,125.1713638305664,0.48633575439453125,-0.0009407481638183803,solved
675,676,30.261558,30.1769340548,0.0846239452000006,30.3461819452,-5.552314334501346e-26,30.3461819452,0.5377470767373528,0.5377335679312875,1,124.76029968261719,125.63458251953125,124.88483428955078,125.14828491210938,125.63458251953125,125.14828491210938,0.486297607421875,-0.0009460169693573128,solved
676,677,30.3461819452,30.261558,0.0846239452000006,30.4300525615,-8.184925544013266e-24,30.4300525615,0.5377335679312875,0.5377200217896557,1,124.73692321777344,125.61163330078125,124.86150360107422,125.12541961669922,125.61163330078125,125.12541961669922,0.48621368408203125,-0.0009512533889049687,solved
677,678,30.4300525615,30.3461819452,0.08387061629999693,30.51241652,-2.1214581419467857e-23,30.51241652,0.5377200217896557,0.5377064389831564,1,124.71385192871094,125.5889663696289,124.83858489990234,125.10285949707031,125.5889663696289,125.10285949707031,0.48610687255859375,-0.0009564098063465327,solved
678,679,30.51241652,30.4300525615,0.08236395850000022,30.5925204919,-9.108266006955002e-24,30.5925204919,0.5377064389831564,0.5376928205178377,1,124.691162109375,125.56666564941406,124.81619262695312,125.08070373535156,125.56666564941406,125.08070373535156,0.4859619140625,-0.0009614381061465746,solved
679,680,30.5925204919,30.51241652,0.08010397190000162,30.6696111481,-5.2880109734963876e-24,30.6696111481,0.5376928205178377,0.5376791677350973,1,124.66903686523438,125.5448989868164,124.79451751708984,125.05912780761719,125.5448989868164,125.05912780761719,0.48577117919921875,-0.000966289702473352,solved
680,681,30.6696111481,30.5925204919,0.07709065619999933,30.74293516,-1.3673544267139162e-23,30.74293516,0.5376791677350973,0.537665482311682,1,124.64755249023438,125.5238037109375,124.77364349365234,125.03824615478516,125.5238037109375,125.03824615478516,0.48555755615234375,-0.000970915580058313,solved
681,682,30.74293516,30.6696111481,0.07332401189999871,30.8117391985,-1.6312670598379204e-23,30.8117391985,0.537665482311682,0.5376517662596884,1,124.62684631347656,125.50346374511719,124.7536849975586,125.01815032958984,125.50346374511719,125.01815032958984,0.48531341552734375,-0.0009752663466021342,solved
682,683,30.8117391985,30.74293516,0.0688040385000015,30.8752699348,-1.2793335176031155e-23,30.8752699348,0.5376517662596884,0.5376380219265621,1,124.6070327758789,125.48399353027344,124.73477935791016,124.99895477294922,125.48399353027344,124.99895477294922,0.48503875732421875,-0.0009792922969538594,solved
683,684,30.8752699348,30.8117391985,0.06353073629999884,30.93277404,-1.2525466092128136e-23,30.93277404,0.5376380219265621,0.5376242519950984,1,124.58828735351562,125.46560668945312,124.71707916259766,124.98088836669922,125.46560668945312,124.98088836669922,0.48471832275390625,-0.0009829434888741968,solved
684,685,30.93277404,30.8752699348,0.05750410520000315,30.9834981852,9.81514854053591e-24,30.9834981852,0.5376242519950984,0.5376104594834419,1,124.57066345214844,125.44829559326172,124.70067596435547,124.96392059326172,125.44829559326172,124.96392059326172,0.484375,-0.000986169830490109,solved
685,686,30.9834981852,30.93277404,0.050724145199996684,31.0266890415,3.957791296719122e-24,31.0266890415,0.5376104594834419,0.5375966477450865,1,124.55439758300781,125.43233489990234,124.68574523925781,124.94832611083984,125.43233489990234,124.94832611083984,0.4840087890625,-0.0009889211794028765,solved
686,687,31.0266890415,30.9834981852,0.043190856300000746,31.06159328,-1.1410898357454101e-23,31.06159328,0.5375966477450865,0.5375828204688757,1,124.53950500488281,125.41773223876953,124.67233276367188,124.93408966064453,125.41773223876953,124.93408966064453,0.483642578125,-0.000991147453455931,solved
687,688,31.06159328,31.0266890415,0.03490423850000113,31.0874575719,-3.837567669636186e-24,31.0874575719,0.5375828204688757,0.5375689816790022,1,124.52616119384766,125.40462493896484,124.6606216430664,124.92144012451172,125.40462493896484,124.92144012451172,0.483184814453125,-0.0009927987531688472,solved
688,689,31.0874575719,31.06159328,0.025864291899999614,31.1035285881,-1.2791892470025735e-23,31.1035285881,0.5375689816790022,0.5375551357350082,1,124.51449584960938,125.3931884765625,124.65074157714844,124.91044616699219,125.3931884765625,124.91044616699219,0.4827423095703125,-0.0009938254957991804,solved
689,690,31.1035285881,31.0874575719,0.01607101620000151,31.109053,-2.6573076508856425e-24,31.109053,0.5375551357350082,0.5375412873317853,1,124.50463104248047,125.38355255126953,124.64281463623047,124.9012680053711,125.38355255126953,124.9012680053711,0.4822845458984375,-0.0009941785611407062,solved
690,691,31.109053,31.1035285881,0.005524411899997972,31.1045604541,2.5771309781715296e-24,31.1045604541,0.5375412873317853,0.5375274409284493,1,124.49671936035156,125.37579345703125,124.63697814941406,124.89404296875,125.37579345703125,124.89404296875,0.48175048828125,-0.0009938914376261111,solved
691,692,31.1045604541,31.109053,-0.004492545899999811,31.0914852101,-7.000739220668512e-24,31.0914852101,0.5375274409284493,0.5375136003456457,1,124.48762512207031,125.36681365966797,124.62984466552734,124.88553619384766,125.36681365966797,124.88553619384766,0.4812774658203125,-0.000993056020473647,solved
692,693,31.0914852101,31.1045604541,-0.013075243999999486,31.0704308586,-1.8026143350867292e-23,31.0704308586,0.5375136003456457,0.5374997691353276,1,124.47557067871094,125.3548355102539,124.61946105957031,124.87396240234375,125.3548355102539,124.87396240234375,0.48087310791015625,-0.0009917115320297535,solved
