voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,8380,8380.0,primal infeasible,False,0.9150999831035733,175,718.4143012455297,,,0.5248761401031996,,,0.0
voyage_063,8381,8381.0,primal infeasible,False,0.9274999611079693,175,718.7403034375359,,,0.5248761401031996,,,0.0
voyage_063,8382,8382.0,primal infeasible,False,0.906999921426177,175,718.9568694122227,,,0.5248761401031996,,,0.0
voyage_063,8383,8383.0,primal infeasible,False,0.9168999968096614,175,719.0695183531033,,,0.5248761401031996,,,0.0
voyage_063,8384,8384.0,primal infeasible,False,0.9163999930024147,175,719.0837694436909,,,0.5248761401031996,,,0.0
voyage_063,8385,8385.0,primal infeasible,False,0.9676000336185098,175,719.0051418674985,,,0.5248761401031996,,,0.0
voyage_063,8386,8386.0,primal infeasible,False,0.9268000721931458,175,718.8391548080396,,,0.5248761401031996,,,0.0
voyage_063,8387,8387.0,primal infeasible,False,0.9168999968096614,175,718.5913274488271,,,0.5248761401031996,,,0.0
voyage_063,8388,8388.0,primal infeasible,False,0.9235999314114451,175,718.2671789733745,,,0.5248761401031996,,,0.0
voyage_063,8389,8389.0,primal infeasible,False,0.9122999617829919,175,717.8722285651946,,,0.5248761401031996,,,0.0
voyage_063,8390,8390.0,primal infeasible,False,0.9212000295519829,175,717.4119954078011,,,0.5248761401031996,,,0.0
voyage_063,8391,8391.0,primal infeasible,False,0.9084000485017896,175,716.8919986847064,,,0.5248761401031996,,,0.0
voyage_063,8392,8392.0,primal infeasible,False,0.9159999899566174,175,716.3177575794246,,,0.5248761401031996,,,0.0
voyage_063,8393,8393.0,primal infeasible,False,0.9181000059470534,175,715.6947912754683,,,0.5248761401031996,,,0.0
voyage_063,8394,8394.0,primal infeasible,False,1.3639000244438648,175,715.0286189563508,,,0.5248761401031996,,,0.0
voyage_063,8395,8395.0,primal infeasible,False,1.282299985177815,225,714.3247598055854,,,0.5248761401031996,,,0.0
voyage_063,8396,8396.0,primal infeasible,False,1.1875999625772238,225,713.5887330066851,,,0.5248761401031996,,,0.0
voyage_063,8397,8397.0,primal infeasible,False,0.9379999246448278,175,712.8260577431632,,,0.5248761401031996,,,0.0
voyage_063,8398,8398.0,primal infeasible,False,0.9283999679610133,175,712.042253198533,,,0.5248761401031996,,,0.0
voyage_063,8399,8399.0,primal infeasible,False,0.9351000189781189,175,711.2428385563074,,,0.5248761401031996,,,0.0
voyage_063,8400,8400.0,primal infeasible,False,0.9347000159323215,175,710.433333,,,0.5248761401031996,,,0.0
voyage_063,8401,8401.0,primal infeasible,False,0.9506000205874443,175,709.6185291412165,,,0.5248761401031996,,,0.0
voyage_063,8402,8402.0,primal infeasible,False,0.9609999833628535,175,708.8003133039358,,,0.5248761401031996,,,0.0
voyage_063,8403,8403.0,primal infeasible,False,0.9475999977439642,175,707.9798452402288,,,0.5248761401031996,,,0.0
voyage_063,8404,8404.0,primal infeasible,False,0.941899954341352,175,707.1582847021673,,,0.5248761401031996,,,0.0
voyage_063,8405,8405.0,primal infeasible,False,0.94369996804744,175,706.3367914418226,,,0.5248761401031996,,,0.0
voyage_063,8406,8406.0,primal infeasible,False,0.9336998919025064,175,705.5165252112658,,,0.5248761401031996,,,0.0
voyage_063,8407,8407.0,primal infeasible,False,0.9462999878451228,175,704.6986457625687,,,0.5248761401031996,,,0.0
voyage_063,8408,8408.0,primal infeasible,False,0.943099963478744,175,703.8843128478027,,,0.5248761401031996,,,0.0
voyage_063,8409,8409.0,primal infeasible,False,0.9507000213488936,175,703.0746862190389,,,0.5248761401031996,,,0.0
voyage_063,8410,8410.0,primal infeasible,False,0.9409000631421804,175,702.2709256283489,,,0.5248761401031996,,,0.0
voyage_063,8411,8411.0,primal infeasible,False,0.9592999704182148,175,701.474190827804,,,0.5248761401031996,,,0.0
voyage_063,8412,8412.0,primal infeasible,False,0.946700107306242,175,700.6856415694757,,,0.5248761401031996,,,0.0
voyage_063,8413,8413.0,primal infeasible,False,0.9447999764233828,175,699.9064376054356,,,0.5248761401031996,,,0.0
voyage_063,8414,8414.0,primal infeasible,False,0.939000048674643,175,699.1377386877547,,,0.5248761401031996,,,0.0
voyage_063,8415,8415.0,primal infeasible,False,0.9264999534934759,175,698.3807045685045,,,0.5248761401031996,,,0.0
voyage_063,8416,8416.0,primal infeasible,False,0.929499976336956,175,697.6364949997566,,,0.5248761401031996,,,0.0
voyage_063,8417,8417.0,primal infeasible,False,0.9313999908044934,175,696.9062697335821,,,0.5248761401031996,,,0.0
voyage_063,8418,8418.0,primal infeasible,False,0.9303000988438725,175,696.1911885220527,,,0.5248761401031996,,,0.0
voyage_063,8419,8419.0,primal infeasible,False,0.9345000144094229,175,695.4924111172398,,,0.5248761401031996,,,0.0
voyage_063,8420,8420.0,primal infeasible,False,0.9343000128865242,175,694.8110972712146,,,0.5248761401031996,,,0.0
voyage_063,8421,8421.0,primal infeasible,False,0.8426000131294131,150,694.1484067360486,,,0.5248761401031996,,,0.0
voyage_063,8422,8422.0,primal infeasible,False,0.8091999916359782,150,693.5054992638132,,,0.5248761401031996,,,0.0
voyage_063,8423,8423.0,primal infeasible,False,0.6792999338358641,125,692.8835346065798,,,0.5248761401031996,,,0.0
voyage_063,8424,8424.0,primal infeasible,False,0.6755000213161111,125,692.28367251642,,,0.5248761401031996,,,0.0
voyage_063,8425,8425.0,primal infeasible,False,0.6827000761404634,125,691.7070727454047,,,0.5248761401031996,,,0.0
voyage_063,8426,8426.0,primal infeasible,False,0.6757000228390098,125,691.1548950456057,,,0.5248761401031996,,,0.0
voyage_063,8427,8427.0,primal infeasible,False,0.5504000000655651,100,690.6282991690944,,,0.5248761401031996,,,0.0
voyage_063,8428,8428.0,primal infeasible,False,0.5521998973563313,100,690.1284448679421,,,0.5248761401031996,,,0.0
voyage_063,8429,8429.0,primal infeasible,False,0.5550000350922346,100,689.65649189422,,,0.5248761401031996,,,0.0
voyage_063,8430,8430.0,primal infeasible,False,0.5462000845000148,100,689.2136,,,0.5248761401031996,,,0.0
voyage_063,8431,8431.0,primal infeasible,False,0.5510000046342611,100,688.800547625671,,,0.5248761401031996,,,0.0
voyage_063,8432,8432.0,primal infeasible,False,0.5490999901667237,100,688.4165879648943,,,0.5248761401031996,,,0.0
voyage_063,8433,8433.0,primal infeasible,False,0.5529000191017985,100,688.0605928996489,,,0.5248761401031996,,,0.0
voyage_063,8434,8434.0,primal infeasible,False,0.5465000867843628,100,687.7314343119134,,,0.5248761401031996,,,0.0
voyage_063,8435,8435.0,primal infeasible,False,0.5516000092029572,100,687.4279840836672,,,0.5248761401031996,,,0.0
voyage_063,8436,8436.0,primal infeasible,False,0.5495999939739704,100,687.1491140968891,,,0.5248761401031996,,,0.0
voyage_063,8437,8437.0,primal infeasible,False,0.5457999650388956,100,686.8936962335581,,,0.5248761401031996,,,0.0
voyage_063,8438,8438.0,primal infeasible,False,0.5446999566629529,100,686.6606023756532,,,0.5248761401031996,,,0.0
voyage_063,8439,8439.0,primal infeasible,False,0.5555999232456088,100,686.4487044051533,,,0.5248761401031996,,,0.0
voyage_063,8440,8440.0,primal infeasible,False,0.5509000038728118,100,686.2568742040376,,,0.5248761401031996,,,0.0
voyage_063,8441,8441.0,primal infeasible,False,0.6890000076964498,125,686.0839836542848,,,0.5248761401031996,,,0.0
voyage_063,8442,8442.0,primal infeasible,False,0.6894000107422471,125,685.928904637874,,,0.5248761401031996,,,0.0
voyage_063,8443,8443.0,primal infeasible,False,0.6741000106558204,125,685.7905090367843,,,0.5248761401031996,,,0.0
voyage_063,8444,8444.0,primal infeasible,False,0.6762000266462564,125,685.6676687329945,,,0.5248761401031996,,,0.0
voyage_063,8445,8445.0,primal infeasible,False,0.6812999490648508,125,685.5592556084835,,,0.5248761401031996,,,0.0
voyage_063,8446,8446.0,primal infeasible,False,0.798800028860569,150,685.4641415452306,,,0.5248761401031996,,,0.0
voyage_063,8447,8447.0,primal infeasible,False,0.8070000912994146,150,685.3811984252145,,,0.5248761401031996,,,0.0
voyage_063,8448,8448.0,primal infeasible,False,0.8095999946817756,150,685.3092981304143,,,0.5248761401031996,,,0.0
voyage_063,8449,8449.0,primal infeasible,False,0.92739996034652,175,685.247312542809,,,0.5248761401031996,,,0.0
voyage_063,8450,8450.0,primal infeasible,False,0.9283999679610133,175,685.1941135443775,,,0.5248761401031996,,,0.0
voyage_063,8451,8451.0,primal infeasible,False,1.0557000059634447,200,685.1485730170989,,,0.5248761401031996,,,0.0
voyage_063,8452,8452.0,primal infeasible,False,1.0625999420881271,200,685.1095628429522,,,0.5248761401031996,,,0.0
voyage_063,8453,8453.0,primal infeasible,False,1.1972999200224876,225,685.0759549039161,,,0.5248761401031996,,,0.0
voyage_063,8454,8454.0,primal infeasible,False,1.1877999641001225,225,685.0466210819698,,,0.5248761401031996,,,0.0
voyage_063,8455,8455.0,primal infeasible,False,1.2444000458344817,225,685.0204332590922,,,0.5248761401031996,,,0.0
voyage_063,8456,8456.0,primal infeasible,False,1.1829000432044268,225,684.9962633172624,,,0.5248761401031996,,,0.0
voyage_063,8457,8457.0,primal infeasible,False,1.2435000389814377,225,684.9729831384592,,,0.5248761401031996,,,0.0
voyage_063,8458,8458.0,primal infeasible,False,1.2533999979496002,225,684.9494646046619,,,0.5248761401031996,,,0.0
voyage_063,8459,8459.0,primal infeasible,False,1.181699917651713,225,684.9245795978492,,,0.5248761401031996,,,0.0
voyage_063,8460,8460.0,primal infeasible,False,1.1786000104621053,225,684.8972,,,0.5248761401031996,,,0.0
voyage_063,8461,8461.0,primal infeasible,False,1.188000082038343,225,684.8665390895806,,,0.5248761401031996,,,0.0
voyage_063,8462,8462.0,primal infeasible,False,1.1700000613927841,225,684.8331757310054,,,0.5248761401031996,,,0.0
voyage_063,8463,8463.0,primal infeasible,False,1.216400065459311,225,684.7980301851759,,,0.5248761401031996,,,0.0
voyage_063,8464,8464.0,primal infeasible,False,1.174099976196885,225,684.7620227129937,,,0.5248761401031996,,,0.0
voyage_063,8465,8465.0,primal infeasible,False,1.171099953353405,225,684.7260735753605,,,0.5248761401031996,,,0.0
voyage_063,8466,8466.0,primal infeasible,False,1.1689000530168414,225,684.6911030331779,,,0.5248761401031996,,,0.0
voyage_063,8467,8467.0,primal infeasible,False,1.2463000603020191,225,684.6580313473469,,,0.5248761401031996,,,0.0
voyage_063,8468,8468.0,primal infeasible,False,1.1798000195994973,225,684.6277787787698,,,0.5248761401031996,,,0.0
voyage_063,8469,8469.0,primal infeasible,False,1.3497999170795083,225,684.6012655883478,,,0.5248761401031996,,,0.0
voyage_063,8470,8470.0,primal infeasible,False,1.1890000896528363,225,684.5794120369826,,,0.5248761401031996,,,0.0
voyage_063,8471,8471.0,primal infeasible,False,1.2922999449074268,250,684.5631383855754,,,0.5248761401031996,,,0.0
voyage_063,8472,8472.0,primal infeasible,False,1.5436999965459108,300,684.5533648950283,,,0.5248761401031996,,,0.0
voyage_063,8473,8473.0,primal infeasible,False,1.514500007033348,300,684.5510118262425,,,0.5248761401031996,,,0.0
voyage_063,8474,8474.0,primal infeasible,False,1.541099976748228,300,684.5569994401199,,,0.5248761401031996,,,0.0
voyage_063,8475,8475.0,primal infeasible,False,1.5237999614328146,300,684.5722479975615,,,0.5248761401031996,,,0.0
voyage_063,8476,8476.0,primal infeasible,False,1.5158000169321895,300,684.5976777594694,,,0.5248761401031996,,,0.0
voyage_063,8477,8477.0,primal infeasible,False,1.5199000481516123,300,684.6342089867452,,,0.5248761401031996,,,0.0
voyage_063,8478,8478.0,primal infeasible,False,1.5484999166801572,300,684.68276194029,,,0.5248761401031996,,,0.0
voyage_063,8479,8479.0,primal infeasible,False,1.526899985037744,300,684.7442568810056,,,0.5248761401031996,,,0.0
voyage_063,8480,8480.0,primal infeasible,False,1.9307999173179269,300,684.8196140697936,,,0.5248761401031996,,,0.0
voyage_063,8481,8481.0,primal infeasible,False,2.0739000756293535,300,684.9097537675557,,,0.5248761401031996,,,0.0
voyage_063,8482,8482.0,primal infeasible,False,1.8927999772131443,300,685.0155962351932,,,0.5248761401031996,,,0.0
voyage_063,8483,8483.0,primal infeasible,False,1.8042000010609627,300,685.1380617336079,,,0.5248761401031996,,,0.0
voyage_063,8484,8484.0,primal infeasible,False,1.6974000027403235,300,685.278070523701,,,0.5248761401031996,,,0.0
voyage_063,8485,8485.0,primal infeasible,False,1.5079000731930137,275,685.4365428663746,,,0.5248761401031996,,,0.0
voyage_063,8486,8486.0,primal infeasible,False,1.505300053395331,275,685.6143990225298,,,0.5248761401031996,,,0.0
voyage_063,8487,8487.0,primal infeasible,False,1.448000082746148,275,685.8125592530683,,,0.5248761401031996,,,0.0
voyage_063,8488,8488.0,primal infeasible,False,1.4775999588891864,275,686.0319438188918,,,0.5248761401031996,,,0.0
voyage_063,8489,8489.0,primal infeasible,False,1.5918000135570765,275,686.2734729809019,,,0.5248761401031996,,,0.0
voyage_063,8490,8490.0,primal infeasible,False,1.5451000072062016,275,686.538067,,,0.5248761401031996,,,0.0
voyage_063,8491,8491.0,primal infeasible,False,1.437600003555417,275,686.8261667714139,,,0.5248761401031996,,,0.0
voyage_063,8492,8492.0,primal infeasible,False,1.4169999631121755,275,687.1362957276767,,,0.5248761401031996,,,0.0
voyage_063,8493,8493.0,primal infeasible,False,1.4319000765681267,275,687.4664979356475,,,0.5248761401031996,,,0.0
voyage_063,8494,8494.0,primal infeasible,False,1.415400067344308,275,687.8148174621853,,,0.5248761401031996,,,0.0
voyage_063,8495,8495.0,primal infeasible,False,1.4744000509381294,275,688.1792983741498,,,0.5248761401031996,,,0.0
voyage_063,8496,8496.0,primal infeasible,False,1.879699993878603,275,688.5579847383998,,,0.5248761401031996,,,0.0
voyage_063,8497,8497.0,primal infeasible,False,1.748399925418198,275,688.9489206217946,,,0.5248761401031996,,,0.0
voyage_063,8498,8498.0,primal infeasible,False,1.6190999886021018,275,689.3501500911934,,,0.5248761401031996,,,0.0
voyage_063,8499,8499.0,primal infeasible,False,1.6081000212579966,275,689.7597172134555,,,0.5248761401031996,,,0.0
voyage_063,8500,8500.0,primal infeasible,False,1.8693999154493213,275,690.1756660554397,,,0.5248761401031996,,,0.0
voyage_063,8501,8501.0,primal infeasible,False,1.5264000976458192,275,690.5960406840059,,,0.5248761401031996,,,0.0
voyage_063,8502,8502.0,primal infeasible,False,1.4634999679401517,275,691.0188851660128,,,0.5248761401031996,,,0.0
voyage_063,8503,8503.0,primal infeasible,False,1.739799976348877,275,691.4422435683196,,,0.5248761401031996,,,0.0
voyage_063,8504,8504.0,primal infeasible,False,1.474000047892332,275,691.8641599577855,,,0.5248761401031996,,,0.0
voyage_063,8505,8505.0,primal infeasible,False,1.4079000102356076,275,692.2826784012701,,,0.5248761401031996,,,0.0
voyage_063,8506,8506.0,primal infeasible,False,1.4671999961137772,275,692.6958429656321,,,0.5248761401031996,,,0.0
voyage_063,8507,8507.0,primal infeasible,False,1.488200039602816,275,693.1016977177309,,,0.5248761401031996,,,0.0
voyage_063,8508,8508.0,primal infeasible,False,1.3985000550746918,275,693.4982867244257,,,0.5248761401031996,,,0.0
voyage_063,8509,8509.0,primal infeasible,False,1.410400029271841,275,693.8836540525758,,,0.5248761401031996,,,0.0
voyage_063,8510,8510.0,primal infeasible,False,1.4087999006733298,275,694.2558437690403,,,0.5248761401031996,,,0.0
voyage_063,8511,8511.0,primal infeasible,False,1.4302999479696155,275,694.6128999406783,,,0.5248761401031996,,,0.0
voyage_063,8512,8512.0,primal infeasible,False,1.400299952365458,275,694.952866634349,,,0.5248761401031996,,,0.0
voyage_063,8513,8513.0,primal infeasible,False,1.5381999546661973,300,695.2737879169118,,,0.5248761401031996,,,0.0
voyage_063,8514,8514.0,primal infeasible,False,1.2646999675780535,250,695.5737078552258,,,0.5248761401031996,,,0.0
voyage_063,8515,8515.0,primal infeasible,False,1.269300002604723,250,695.8506705161503,,,0.5248761401031996,,,0.0
voyage_063,8516,8516.0,primal infeasible,False,1.3633000198751688,250,696.1027199665443,,,0.5248761401031996,,,0.0
voyage_063,8517,8517.0,primal infeasible,False,1.433699973858893,250,696.3279002732671,,,0.5248761401031996,,,0.0
voyage_063,8518,8518.0,primal infeasible,False,1.3840000610798597,250,696.5242555031776,,,0.5248761401031996,,,0.0
voyage_063,8519,8519.0,primal infeasible,False,1.3195000356063247,250,696.6898297231357,,,0.5248761401031996,,,0.0
voyage_063,8520,8520.0,primal infeasible,False,1.2981999898329377,250,696.822667,,,0.5248761401031996,,,0.0
voyage_063,8521,8521.0,primal infeasible,False,1.3222999405115843,250,696.9213452989488,,,0.5248761401031996,,,0.0
voyage_063,8522,8522.0,primal infeasible,False,1.4565999154001474,250,696.9865781784359,,,0.5248761401031996,,,0.0
voyage_063,8523,8523.0,primal infeasible,False,1.4733000425621867,250,697.0196130952343,,,0.5248761401031996,,,0.0
voyage_063,8524,8524.0,primal infeasible,False,1.5040000434964895,250,697.0216975061163,,,0.5248761401031996,,,0.0
voyage_063,8525,8525.0,primal infeasible,False,1.3981000520288944,250,696.994078867855,,,0.5248761401031996,,,0.0
voyage_063,8526,8526.0,primal infeasible,False,1.4162000734359026,250,696.938004637223,,,0.5248761401031996,,,0.0
voyage_063,8527,8527.0,primal infeasible,False,1.348600024357438,250,696.8547222709931,,,0.5248761401031996,,,0.0
voyage_063,8528,8528.0,primal infeasible,False,1.3438999885693192,250,696.745479225938,,,0.5248761401031996,,,0.0
voyage_063,8529,8529.0,primal infeasible,False,1.3163998955860734,250,696.6115229588304,,,0.5248761401031996,,,0.0
voyage_063,8530,8530.0,primal infeasible,False,1.2864000163972378,250,696.4541009264432,,,0.5248761401031996,,,0.0
voyage_063,8531,8531.0,primal infeasible,False,1.3150000013411045,250,696.2744605855491,,,0.5248761401031996,,,0.0
voyage_063,8532,8532.0,primal infeasible,False,1.3756999978795648,250,696.0738493929207,,,0.5248761401031996,,,0.0
voyage_063,8533,8533.0,primal infeasible,False,1.3581999810412526,250,695.853514805331,,,0.5248761401031996,,,0.0
voyage_063,8534,8534.0,primal infeasible,False,1.2140999315306544,225,695.6147042795526,,,0.5248761401031996,,,0.0
voyage_063,8535,8535.0,primal infeasible,False,1.2574000284075737,225,695.3586652723582,,,0.5248761401031996,,,0.0
voyage_063,8536,8536.0,primal infeasible,False,1.136600156314671,200,695.0866452405207,,,0.5248761401031996,,,0.0
voyage_063,8537,8537.0,primal infeasible,False,1.0453000431880355,200,694.7998916408128,,,0.5248761401031996,,,0.0
voyage_063,8538,8538.0,primal infeasible,False,0.9189000120386481,175,694.4996519300071,,,0.5248761401031996,,,0.0
voyage_063,8539,8539.0,primal infeasible,False,0.914399977773428,175,694.1871735648764,,,0.5248761401031996,,,0.0
voyage_063,8540,8540.0,primal infeasible,False,0.8004999253898859,150,693.8637040021937,,,0.5248761401031996,,,0.0
voyage_063,8541,8541.0,primal infeasible,False,0.7815000135451555,150,693.5304906987313,,,0.5248761401031996,,,0.0
voyage_063,8542,8542.0,primal infeasible,False,0.7793999975547194,150,693.1887811112624,,,0.5248761401031996,,,0.0
voyage_063,8543,8543.0,primal infeasible,False,0.786400050856173,150,692.8398226965595,,,0.5248761401031996,,,0.0
voyage_063,8544,8544.0,primal infeasible,False,0.660100020468235,125,692.4848629113955,,,0.5248761401031996,,,0.0
voyage_063,8545,8545.0,primal infeasible,False,0.6707999855279922,125,692.125149212543,,,0.5248761401031996,,,0.0
voyage_063,8546,8546.0,primal infeasible,False,0.6754999049007893,125,691.7619290567749,,,0.5248761401031996,,,0.0
voyage_063,8547,8547.0,primal infeasible,False,0.6726999999955297,125,691.3964499008637,,,0.5248761401031996,,,0.0
voyage_063,8548,8548.0,primal infeasible,False,0.6810999475419521,125,691.0299592015824,,,0.5248761401031996,,,0.0
voyage_063,8549,8549.0,primal infeasible,False,0.671599991619587,125,690.6637044157035,,,0.5248761401031996,,,0.0
voyage_063,8550,8550.0,primal infeasible,False,0.5426999414339662,100,690.298933,,,0.5248761401031996,,,0.0
voyage_063,8551,8551.0,primal infeasible,False,0.5496999947354198,100,689.936800475087,,,0.5248761401031996,,,0.0
voyage_063,8552,8552.0,primal infeasible,False,0.5441001849249005,100,689.5780946169498,,,0.5248761401031996,,,0.0
voyage_063,8553,8553.0,primal infeasible,False,0.5428999429568648,100,689.2235112654156,,,0.5248761401031996,,,0.0
voyage_063,8554,8554.0,primal infeasible,False,0.5549999186769128,100,688.8737462603123,,,0.5248761401031996,,,0.0
voyage_063,8555,8555.0,primal infeasible,False,0.569900032132864,100,688.5294954414672,,,0.5248761401031996,,,0.0
voyage_063,8556,8556.0,primal infeasible,False,0.5607000784948468,100,688.1914546487083,,,0.5248761401031996,,,0.0
voyage_063,8557,8557.0,primal infeasible,False,0.5480999825522304,100,687.8603197218628,,,0.5248761401031996,,,0.0
voyage_063,8558,8558.0,primal infeasible,False,0.5590999498963356,100,687.5367865007586,,,0.5248761401031996,,,0.0
voyage_063,8559,8559.0,primal infeasible,False,0.5520000122487545,100,687.2215508252231,,,0.5248761401031996,,,0.0
voyage_063,8560,8560.0,primal infeasible,False,0.5423999391496181,100,686.9153085350837,,,0.5248761401031996,,,0.0
voyage_063,8561,8561.0,primal infeasible,False,0.5444999551400542,100,686.6187554701683,,,0.5248761401031996,,,0.0
voyage_063,8562,8562.0,primal infeasible,False,0.5523000145331025,100,686.3325874703044,,,0.5248761401031996,,,0.0
voyage_063,8563,8563.0,primal infeasible,False,0.5518000107258558,100,686.0575003753195,,,0.5248761401031996,,,0.0
voyage_063,8564,8564.0,primal infeasible,False,0.547099974937737,100,685.7941900250413,,,0.5248761401031996,,,0.0
voyage_063,8565,8565.0,primal infeasible,False,0.5508000031113625,100,685.5433522592971,,,0.5248761401031996,,,0.0
voyage_063,8566,8566.0,primal infeasible,False,0.5441000685095787,100,685.3056829179151,,,0.5248761401031996,,,0.0
voyage_063,8567,8567.0,primal infeasible,False,0.5628000944852829,100,685.0818778407222,,,0.5248761401031996,,,0.0
voyage_063,8568,8568.0,primal infeasible,False,0.5504000000655651,100,684.8726328675463,,,0.5248761401031996,,,0.0
voyage_063,8569,8569.0,primal infeasible,False,0.5447999574244022,100,684.6786438382151,,,0.5248761401031996,,,0.0
voyage_063,8570,8570.0,primal infeasible,False,0.5538000259548426,100,684.5006065925558,,,0.5248761401031996,,,0.0
voyage_063,8571,8571.0,primal infeasible,False,0.5441000685095787,100,684.3392169703964,,,0.5248761401031996,,,0.0
voyage_063,8572,8572.0,primal infeasible,False,0.5507000023499131,100,684.1951708115643,,,0.5248761401031996,,,0.0
voyage_063,8573,8573.0,primal infeasible,False,0.542100053280592,100,684.069163955887,,,0.5248761401031996,,,0.0
voyage_063,8574,8574.0,primal infeasible,False,0.5324999801814556,100,683.9618922431922,,,0.5248761401031996,,,0.0
voyage_063,8575,8575.0,primal infeasible,False,0.5432999460026622,100,683.8740515133074,,,0.5248761401031996,,,0.0
voyage_063,8576,8576.0,primal infeasible,False,0.5502999993041158,100,683.8063376060604,,,0.5248761401031996,,,0.0
voyage_063,8577,8577.0,primal infeasible,False,0.5419999361038208,100,683.7594463612785,,,0.5248761401031996,,,0.0
voyage_063,8578,8578.0,primal infeasible,False,0.5369000136852264,100,683.7340736187894,,,0.5248761401031996,,,0.0
voyage_063,8579,8579.0,primal infeasible,False,0.5472999764606357,100,683.7309152184207,,,0.5248761401031996,,,0.0
voyage_063,8580,8580.0,primal infeasible,False,0.5452000768855214,100,683.750667,,,0.5248761401031996,,,0.0
voyage_063,8581,8581.0,primal infeasible,False,0.5511000053957105,100,683.7935786618513,,,0.5248761401031996,,,0.0
voyage_063,8582,8582.0,primal infeasible,False,0.5486999871209264,100,683.8581153362838,,,0.5248761401031996,,,0.0
voyage_063,8583,8583.0,primal infeasible,False,0.583200016990304,100,683.9422960141036,,,0.5248761401031996,,,0.0
voyage_063,8584,8584.0,primal infeasible,False,0.5684000207111239,100,684.0441396861164,,,0.5248761401031996,,,0.0
voyage_063,8585,8585.0,primal infeasible,False,0.6832999642938375,125,684.1616653431279,,,0.5248761401031996,,,0.0
voyage_063,8586,8586.0,primal infeasible,False,0.6976999575272202,125,684.2928919759439,,,0.5248761401031996,,,0.0
voyage_063,8587,8587.0,primal infeasible,False,0.6882000016048551,125,684.4358385753704,,,0.5248761401031996,,,0.0
voyage_063,8588,8588.0,primal infeasible,False,0.7631999906152487,125,684.588524132213,,,0.5248761401031996,,,0.0
voyage_063,8589,8589.0,primal infeasible,False,0.7449000841006637,125,684.7489676372778,,,0.5248761401031996,,,0.0
voyage_063,8590,8590.0,primal infeasible,False,0.6906000198796391,125,684.9151880813702,,,0.5248761401031996,,,0.0
voyage_063,8591,8591.0,primal infeasible,False,0.6757999071851373,125,685.0852044552963,,,0.5248761401031996,,,0.0
voyage_063,8592,8592.0,primal infeasible,False,0.6888000061735511,125,685.2570357498619,,,0.5248761401031996,,,0.0
voyage_063,8593,8593.0,primal infeasible,False,0.7069000275805593,125,685.4287009558726,,,0.5248761401031996,,,0.0
voyage_063,8594,8594.0,primal infeasible,False,0.6902999011799693,125,685.5982190641345,,,0.5248761401031996,,,0.0
voyage_063,8595,8595.0,primal infeasible,False,0.7044000085443258,125,685.763609065453,,,0.5248761401031996,,,0.0
voyage_063,8596,8596.0,primal infeasible,False,0.7317999843508005,125,685.9228899506343,,,0.5248761401031996,,,0.0
voyage_063,8597,8597.0,primal infeasible,False,0.6874999962747097,125,686.0740807104839,,,0.5248761401031996,,,0.0
voyage_063,8598,8598.0,primal infeasible,False,0.6720999954268336,125,686.2152003358079,,,0.5248761401031996,,,0.0
voyage_063,8599,8599.0,primal infeasible,False,0.687299994751811,125,686.344267817412,,,0.5248761401031996,,,0.0
voyage_063,8600,8600.0,primal infeasible,False,0.6812999490648508,125,686.4593021461018,,,0.5248761401031996,,,0.0
voyage_063,8601,8601.0,primal infeasible,False,0.6680999649688601,125,686.5583223126832,,,0.5248761401031996,,,0.0
voyage_063,8602,8602.0,primal infeasible,False,0.8124999003484845,125,686.6393473079623,,,0.5248761401031996,,,0.0
voyage_063,8603,8603.0,primal infeasible,False,0.7365999044850469,125,686.7003961227445,,,0.5248761401031996,,,0.0
voyage_063,8604,8604.0,primal infeasible,False,0.7198000093922019,125,686.7394877478359,,,0.5248761401031996,,,0.0
voyage_063,8605,8605.0,primal infeasible,False,0.7426000665873289,125,686.7546411740421,,,0.5248761401031996,,,0.0
voyage_063,8606,8606.0,primal infeasible,False,0.7108000572770834,125,686.7438753921691,,,0.5248761401031996,,,0.0
voyage_063,8607,8607.0,primal infeasible,False,0.8448000298812985,150,686.7052093930226,,,0.5248761401031996,,,0.0
voyage_063,8608,8608.0,primal infeasible,False,0.8375999750569463,150,686.6366621674083,,,0.5248761401031996,,,0.0
voyage_063,8609,8609.0,primal infeasible,False,0.8523999713361263,150,686.5362527061322,,,0.5248761401031996,,,0.0
voyage_063,8610,8610.0,primal infeasible,False,0.838099978864193,150,686.402,,,0.5248761401031996,,,0.0
voyage_063,8611,8611.0,primal infeasible,False,0.8503999561071396,150,686.2330292902859,,,0.5248761401031996,,,0.0
voyage_063,8612,8612.0,primal infeasible,False,0.8277000160887837,150,686.0328908201374,,,0.5248761401031996,,,0.0
voyage_063,8613,8613.0,primal infeasible,False,0.8174999384209514,150,685.8062410831702,,,0.5248761401031996,,,0.0
voyage_063,8614,8614.0,primal infeasible,False,0.8136999094858766,150,685.5577365730004,,,0.5248761401031996,,,0.0
voyage_063,8615,8615.0,primal infeasible,False,0.8137000259011984,150,685.2920337832437,,,0.5248761401031996,,,0.0
voyage_063,8616,8616.0,primal infeasible,False,0.8002000395208597,150,685.0137892075161,,,0.5248761401031996,,,0.0
