timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-05 15:01:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.52892,71.7,5.5389,70.1,4.70665,70.9,4.8372,72,3.42612,71.8,3.28662,71.1,29.6,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.029276,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.361892,27.361892,78.8583333333,12,False,29.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:01:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.24638,71.7,5.24638,70.1,5.12632,70.9,4.98176,72,3.71628,71.8,3.71628,71,29,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.030402,87.3,-0.006171,84.3,-0.040392,84.8,0,0,28.069756,28.069756,78.85,12,False,29,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:02:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.8198,71.7,4.6813,70.1,5.838,70.9,5.838,71.9,3.14154,71.8,3.28662,71,28.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.030402,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.641616,27.641616,78.8416666667,12,False,28.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:02:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.39876,71.6,4.2624,70,5.6712,70.8,5.6712,71.9,3.71628,71.8,3.42612,71,29.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.030402,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.181755,27.181755,78.8166666667,12,False,29.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:03:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.39876,71.6,4.25472,70,5.838,70.8,5.838,71.9,3.5712,71.7,3.5712,71,28.7,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.028713,87.3,-0.007293,84.3,-0.040392,84.8,0,0,27.508803,27.508803,78.8083333333,12,False,28.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:03:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.371,71.6,6.371,70,1.85481,70.8,1.70999,71.9,5.42934,71.7,5.42934,71,28.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.030402,87.3,-0.007293,84.3,-0.040392,84.8,0,0,27.200153,27.200153,78.8083333333,12,False,28.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:04:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,2.55394,71.6,2.2755,70,4.98176,70.8,4.98176,71.8,6.4055,71.7,6.4055,70.9,28.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.029839,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.639196,27.639196,78.7916666667,12,False,28.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:04:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.53726,71.5,4.53726,70,5.6712,70.7,5.6712,71.8,3.42612,71.7,3.14154,70.9,28.9,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.028713,87.3,-0.006171,84.3,-0.040392,84.8,0,0,27.021503,27.021503,78.775,12,False,28.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:05:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.6508,71.5,5.6508,69.9,3.84196,70.7,3.98652,71.8,4.28544,71.6,3.85578,70.9,28.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.030402,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.307656,27.307656,78.7583333333,12,False,28.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:05:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.82814,71.5,3.5456,69.9,3.41384,70.7,3.27484,71.8,6.684,71.6,6.5726,70.9,28.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.029276,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.356502,27.356502,78.7583333333,12,False,28.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:06:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,2.4099,71.5,2.41425,69.9,4.8372,70.7,4.8372,71.7,6.4055,71.6,6.4055,70.8,28.5,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.028713,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.347595,27.347595,78.7416666667,12,False,28.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:06:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.3595,71.4,6.5372,69.9,4.55364,70.6,4.55364,71.7,2.57238,71.6,2.4273,70.8,28.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.028713,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.041144,27.041144,78.725,12,False,28.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:07:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.38069,71.4,5.24638,69.8,2.42295,70.6,2.70702,71.7,5.55886,71.5,5.41961,70.8,29,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.028662,87.3,-0.006732,84.3,-0.040392,84.8,0,0,26.773606,26.773606,78.7083333333,12,False,29,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:07:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,1.2742,71.4,1.4208,69.8,6.0048,70.6,6.0048,71.7,6.4055,71.5,6.5726,70.7,28.5,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.028713,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.720184,27.720184,78.7,12,False,28.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:08:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.53726,71.4,4.25472,69.8,5.6712,70.6,5.6712,71.6,3.70962,71.5,3.5648,70.7,28.9,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.028713,87.3,-0.007293,84.3,-0.040392,84.8,0,0,27.446284,27.446284,78.6916666667,12,False,28.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:08:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.3595,71.3,6.3595,69.8,1.42592,70.5,1.70999,71.6,5.6814,71.4,5.6814,70.7,29.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.029276,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.255192,27.255192,78.6666666667,12,False,29.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:09:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,2.55394,71.3,2.55394,69.7,5.838,70.5,5.838,71.6,5.13554,71.4,5.13554,70.7,28.7,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.028713,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.093005,27.093005,78.6583333333,12,False,28.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:09:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.39876,71.3,4.11068,69.7,5.6712,70.5,5.6712,71.6,3.84887,71.4,3.70962,70.6,28.9,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.028713,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.448375,27.448375,78.65,12,False,28.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:10:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.2489,71.3,5.52892,69.7,2.70216,70.5,2.84672,71.6,5.6814,71.4,5.55886,70.6,29.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,0,28.60337,28.60337,78.65,12,False,29.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:10:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.8111,71.2,4.6813,69.7,3.13028,70.5,3.5584,71.5,5.55886,71.3,5.55886,70.6,28.9,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.029786,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.335772,27.335772,78.625,12,False,28.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:11:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.40156,71.2,3.11902,69.6,4.8372,70.4,4.8372,71.5,5.41961,71.3,5.41961,70.6,29.5,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.028662,87.3,-0.007854,84.3,-0.040392,84.8,0,0,27.071174,27.071174,78.6083333333,12,False,29.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:11:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.26306,71.2,3.26306,69.6,4.8372,70.4,4.98176,71.5,5.55886,71.3,5.55886,70.5,28.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.028662,87.3,-0.007854,84.3,-0.039831,84.8,0,0,27.500335,27.500335,78.6,12,False,28.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:12:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.97218,71.2,4.11068,69.6,4.98176,70.4,4.98176,71.5,4.13294,71.3,3.84887,70.5,28.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.028662,87.3,-0.007854,84.3,-0.040392,84.8,0,0,26.065164,26.065164,78.6,12,False,28.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:12:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.68964,71.2,3.68964,69.6,5.6712,70.4,5.838,71.4,4.42258,71.2,4.27776,70.5,29,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.029224,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.626354,27.626354,78.5833333333,12,False,29,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:13:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.8111,71.1,4.8111,69.6,2.2796,70.3,2.70216,71.4,6.394,71.2,6.394,70.4,28.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.028662,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.430056,27.430056,78.5583333333,12,False,28.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:13:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.38069,71.1,5.23691,69.5,4.6982,70.3,4.8372,71.4,3.70962,71.2,3.28073,70.4,28.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.17976,27.17976,78.55,12,False,28.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:14:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.51894,71.1,5.23691,69.5,4.98176,70.3,4.98176,71.4,3.41998,71.2,3.28073,70.4,28.9,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.028662,87.3,-0.007293,84.3,-0.040392,84.8,0,0,27.457615,27.457615,78.55,12,False,28.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:14:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.09866,71.1,4.95488,69.5,5.6712,70.3,5.6712,71.3,3.13591,71.1,2.85184,70.4,28.9,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.030294,87.3,-0.007854,84.3,-0.040392,84.8,0,0,27.419032,27.419032,78.5333333333,12,False,28.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:15:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.2489,71,6.083,69.4,2.99128,70.2,2.84672,71.3,4.8459,71.1,4.8459,70.4,28.2,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.028662,87.3,-0.007293,84.3,-0.040392,84.8,0,0,27.898674,27.898674,78.5083333333,12,False,28.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:15:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.82123,71,3.68298,69.4,3.5584,70.2,3.70296,71.3,6.5608,71.1,6.394,70.3,28.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.028662,87.3,-0.007293,84.3,-0.040392,84.8,0,0,27.756783,27.756783,78.5,12,False,28.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:16:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.24704,71,4.24704,69.4,5.838,70.2,5.838,71.3,3.84887,71.1,3.5648,70.3,29.2,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.030348,87.3,-0.007293,84.3,-0.040392,84.8,0,0,27.619038,27.619038,78.5,12,False,29.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:16:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.39082,71,4.10326,69.4,5.54888,70.2,5.12632,71.2,4.27776,71,3.99369,70.3,28.1,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.476018,27.476018,78.4833333333,12,False,28.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:17:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.3595,70.9,6.2489,69.3,1.70692,70.2,1.70692,71.2,5.55886,71,5.55886,70.3,29,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,0,27.175248,27.175248,78.4666666667,12,False,29,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:17:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.39542,70.9,2.97514,69.3,5.6712,70.1,6.0048,71.2,5.27479,71,5.41961,70.2,29.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.029786,87.3,-0.006732,84.3,-0.040392,84.8,0,0,28.77681,28.77681,78.45,12,False,29.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:18:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.8111,70.9,4.67285,69.3,4.6982,70.1,4.6982,71.2,5.40988,71,5.26532,70.2,30.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.590838,29.590838,78.45,12,False,30.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:18:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.5136,70.8,6.5254,69.3,1.85148,70.1,2.13504,71.1,6.394,70.9,6.394,70.2,30.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.848247,29.848247,78.425,12,False,30.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:19:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.67285,70.8,4.52907,69.2,5.838,70.1,5.838,71.1,4.42258,70.9,4.27008,70.2,30.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030348,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.605307,29.605307,78.4166666667,12,False,30.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:19:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.09866,70.8,4.95488,69.2,5.8275,70,5.8275,71.1,3.84887,70.9,3.84887,70.1,30.7,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.007293,84.3,-0.040392,84.8,0,0,29.4405,29.4405,78.4,12,False,30.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:20:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.24704,70.8,4.39082,69.2,5.661,70,5.8275,71.1,4.56183,70.9,4.56183,70.1,31,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.030294,87.3,-0.007293,84.3,-0.040392,84.8,0,0,29.284801,29.284801,78.4,12,False,31,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:20:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.09866,70.7,4.8111,69.2,5.661,70,5.8275,71,3.99369,70.8,3.99369,70.1,30.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.422104,29.422104,78.375,12,False,30.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:21:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.67285,70.7,4.52907,69.1,5.661,69.9,5.8275,71,4.13294,70.8,4.13294,70.1,30.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.028611,87.3,-0.006732,84.3,-0.040392,84.8,0,0,28.994447,28.994447,78.3583333333,12,False,30.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:21:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.96501,70.7,3.5392,69.1,5.661,69.9,5.8275,71,5.27479,70.8,5.12632,70,30.9,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030294,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.430284,29.430284,78.35,12,False,30.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:22:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.52907,70.7,4.52907,69.1,4.54545,69.9,4.68975,70.9,5.6712,70.8,5.54888,70,31.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.028611,87.3,-0.007293,84.3,-0.040392,84.8,0,0,29.549884,29.549884,78.3416666667,12,False,31.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:22:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.37096,70.6,5.38069,69.1,2.56316,69.9,2.70216,70.9,6.672,70.7,6.5608,70,30.6,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.028611,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.286234,29.286234,78.325,12,False,30.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:23:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.6304,70.6,5.22744,69,6.105,69.8,6.2715,70.9,3.5648,70.7,3.13591,70,30.7,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.028611,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.971514,29.971514,78.3083333333,12,False,30.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:23:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.22744,70.6,5.08944,69,5.661,69.8,5.994,70.9,3.70962,70.7,3.5648,69.9,31,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.029172,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.282203,29.282203,78.3,12,False,31,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:24:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.624,70.5,7.0656,69,4.1181,69.8,4.2624,70.8,3.41998,70.7,3.41998,69.9,30.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.029733,87.3,-0.006732,84.3,-0.040392,84.8,0,0,28.945963,28.945963,78.2833333333,12,False,30.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:24:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.5136,70.5,6.5136,68.9,2.70216,69.8,2.99128,70.8,5.54888,70.6,5.40988,69.9,30.4,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.028611,87.3,-0.007293,84.3,-0.040392,84.8,0,0,29.715864,29.715864,78.2666666667,12,False,30.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:25:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.25128,70.5,3.25717,68.9,4.8285,69.7,5.25585,70.8,6.5608,70.6,6.5608,69.9,30.9,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.028611,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.751425,29.751425,78.2583333333,12,False,30.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:25:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.82123,70.5,3.5392,68.9,5.661,69.7,5.8275,70.8,5.40988,70.6,5.12632,69.8,30.8,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.028611,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.421594,29.421594,78.25,12,False,30.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:26:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.52088,70.4,3.96501,68.9,5.661,69.7,5.661,70.7,5.40988,70.5,5.26532,69.8,31,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,0,30.517871,30.517871,78.225,12,False,31,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:26:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.5136,70.4,6.2376,68.8,1.70692,69.7,1.99048,70.7,6.672,70.5,6.672,69.8,30.3,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.029733,87.3,-0.006732,84.3,-0.040953,84.8,0,0,29.827381,29.827381,78.2166666667,12,False,30.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:27:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.348,70.4,6.2376,68.8,5.661,69.6,5.994,70.7,2.42295,70.5,2.42295,69.7,30.6,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031977,86.9,-0.030294,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.121281,29.121281,78.2,12,False,30.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:27:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.37096,70.3,5.08944,68.8,5.661,69.6,5.8275,70.7,3.70962,70.5,3.70962,69.7,31.1,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.029733,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.404043,29.404043,78.1916666667,12,False,31.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:28:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.2376,70.3,6.072,68.8,2.99128,69.6,3.27484,70.6,5.40988,70.4,5.26532,69.7,30.9,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.030855,86.9,-0.029172,87.3,-0.006732,84.3,-0.040392,84.8,0,0,29.287945,29.287945,78.175,12,False,30.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 15:28:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,2.68272,70.3,2.68758,68.7,5.5389,69.6,5.25585,70.6,6.394,70.4,6.2828,69.7,30.6,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.031416,86.9,-0.028611,87.3,-0.006732,84.3,-0.039831,84.8,0,0,28.879436,28.879436,78.1666666667,12,False,30.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
