timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-12 09:54:33,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,9.8987,74.7,10.0646,73.4,11.634,73.7,11.1706,74.8,9.2296,74.5,9.546,74,28.8,62,0,61,0,62,0,61,0,7.3682,68.7,4.68975,71.6,6.8265,66.1,6.672,65.4,7.659,67,8.103,67.5,20.3,436,102.86195,538.86195,70.95,12,False,49.1,True,9.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:55:03,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,9.7881,74.7,10.1752,73.4,9.0856,73.6,8.6424,74.7,9.2296,74.5,9.2296,73.9,26,62,0,61,0,62,0,62,0,9.6396,68.7,6.5372,71.6,9.8235,66.1,9.3964,65.4,7.548,67,8.103,67.4,21.7,437,107.1982,544.1982,70.9166666667,12,False,47.7,True,9.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:55:33,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,7.9079,74.6,8.3654,73.3,9.1964,73.5,9.0856,74.7,9.1184,74.4,9.657,73.9,27.5,62,0,61,0,62,0,62,0,9.9166,68.6,6.648,71.6,7.2705,66,7.5616,65.3,8.214,66.9,8.658,67.4,20.4,437,101.5994,538.5994,70.85,12,False,47.9,True,9.9,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:56:03,4月12日08_00_4月12日16_00,63,0,0,0,63,0,63,0,7.0912,74.6,7.3682,73.3,8.3654,73.5,8.5316,74.6,8.8404,74.4,8.8404,73.8,26.9,62,0,61,0,62,0,62,0,8.9194,68.6,6.8142,71.5,5.994,66,6.105,65.3,7.8255,66.9,7.9365,67.3,20.3,436,92.6318,528.6318,70.8166666667,12,False,47.2,True,9.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:56:33,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,7.6452,74.5,8.1992,73.3,9.9166,73.4,10.0828,74.6,9.6744,74.3,9.9345,73.8,26.3,61,0,61,0,62,0,61,0,9.5288,68.5,6.5372,71.5,7.104,66,7.3815,65.2,8.658,66.8,8.8245,67.3,21.5,435,103.4867,538.4867,70.7666666667,12,False,47.8,True,9.805,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:57:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,5.9832,74.5,6.2602,73.2,7.6452,73.4,7.5344,74.5,6.5608,74.3,6.95,73.7,27,62,0,62,0,62,0,62,0,10.4517,68.4,6.8142,71.4,11.357,65.9,12.188,65.2,7.548,66.8,7.104,67.2,21.9,437,96.3967,533.3967,70.7083333333,12,False,48.9,True,9.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:57:33,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,7.6452,74.5,8.0884,73.2,7.548,73.4,7.6452,74.5,9.1184,74.2,9.2296,73.7,27.5,62,0,62,0,62,0,61,0,9.9166,68.4,7.0912,71.4,5.40015,65.9,5.25585,65.1,8.214,66.7,8.214,67.2,21.6,437,93.3666,530.3666,70.6833333333,12,False,49.1,True,9.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:58:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,8.0884,74.4,8.3654,73.1,8.9194,73.3,8.8086,74.4,9.1184,74.2,9.3964,73.6,26.2,62,0,61,0,61,0,61,0,8.3654,68.3,5.9832,71.4,6.105,65.8,6.3825,65.1,8.3805,66.7,8.214,67.1,22.5,434,96.1272,530.1272,70.6166666667,12,False,48.7,True,9.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:58:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,8.7927,74.4,8.9194,73.1,10.1936,73.2,9.8058,74.4,9.5632,74.1,9.546,73.6,26.4,61,0,61,0,62,0,62,0,9.6396,68.3,6.371,71.3,7.8255,65.8,7.8255,65.1,3.41384,66.7,3.84196,67.1,20.3,434,95.7381,529.7381,70.5916666667,12,False,46.7,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:59:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,10.1752,74.3,10.3411,73,11.4471,73.2,11.1706,74.3,10.9335,74.1,11.4885,73.5,30.1,62,0,61,0,62,0,61,0,7.5344,68.3,4.68975,71.3,6.66,65.8,6.3825,65,7.8255,66.6,8.9355,67.1,20.6,435,107.58365,542.58365,70.5416666667,12,False,50.7,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 09:59:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,9.6222,74.3,10.0646,73,10.4706,73.1,9.5288,74.3,10.8225,74,10.656,73.5,29,62,0,61,0,61,0,62,0,7.9222,68.2,5.25585,71.3,6.8265,65.7,7.104,65,4.8372,66.6,4.98176,67,20.6,435,98.09221,533.09221,70.5,12,False,49.6,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:00:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,8.1844,74.2,8.6424,72.9,8.9194,73.1,8.8086,74.2,10.3785,74,10.8225,73.4,28.2,62,0,61,0,61,0,62,0,9.0856,68.2,6.2715,71.3,7.548,65.7,7.9365,65,5.40988,66.6,6.0048,67,20.4,435,98.01208,533.01208,70.4666666667,12,False,48.6,True,9.49,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:00:33,4月12日08_00_4月12日16_00,63,0,0,0,63,0,63,0,9.5116,74.2,10.0646,72.9,10.803,73,10.1936,74.2,9.213,73.9,9.8235,73.3,29.7,61,0,61,0,62,0,61,0,5.25585,68.1,2.6973,71.2,6.105,65.6,6.105,64.9,7.3948,66.5,8.3805,67,20.6,434,95.54775,529.54775,70.4,12,False,50.3,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:01:03,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,8.7927,74.1,9.5116,72.8,9.5288,73,9.3626,74.1,9.546,73.9,9.3795,73.3,29.7,62,0,61,0,62,0,62,0,6.66,68.1,3.97935,71.2,6.8265,65.6,6.8265,64.9,6.0048,66.5,5.54888,66.9,21.3,437,91.96723,528.96723,70.3666666667,12,False,51,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:01:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,8.9033,74.1,9.3457,72.8,10.9138,72.9,10.4517,74.1,9.102,73.8,9.9345,73.2,28.3,62,0,61,0,62,0,61,0,6.3825,68.1,3.4077,71.2,6.105,65.6,6.2715,64.9,5.6712,66.5,6.116,66.9,20.5,435,92.6049,527.6049,70.3416666667,12,False,48.8,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:02:03,4月12日08_00_4月12日16_00,63,0,0,0,63,0,63,0,11.8895,74,11.8895,72.7,9.1964,72.8,8.9194,74,11.1,73.8,11.3775,73.2,29.1,62,0,61,0,62,0,61,0,8.5316,68,5.5389,71.2,7.659,65.5,7.9365,64.8,8.3805,66.4,9.102,66.9,22.6,435,111.5208,546.5208,70.275,12,False,51.7,True,9.455,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:02:33,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,12.0336,73.9,11.7236,72.6,10.9138,72.8,11.06,74,11.3775,73.7,11.9325,73.1,29.2,62,0,61,0,62,0,62,0,9.9166,68,6.105,71.2,7.548,65.5,7.3815,64.8,6.8388,66.4,6.2828,66.8,22.1,437,113.1137,550.1137,70.2333333333,12,False,51.3,True,9.5,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:03:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,17.081,73.9,18.183,72.6,17.664,72.7,16.6704,73.9,14.1824,73.6,15.1796,73.1,30.3,62,0,61,0,61,0,62,0,9.5288,67.9,6.549,71.1,7.3815,65.5,7.8255,64.7,5.12632,66.4,6.2828,66.8,20.8,434,141.65432,575.65432,70.1833333333,12,False,51.1,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:03:33,4月12日08_00_4月12日16_00,64,0,0,0,63,0,63,0,9.8987,73.8,10.4517,72.5,9.1964,72.7,9.0856,73.8,10.656,73.6,10.656,73,27.4,62,0,61,0,62,0,62,0,8.6424,67.9,5.8275,71.1,6.3825,65.4,7.1168,64.7,6.394,66.3,6.0048,66.8,20.7,437,100.3124,537.3124,70.1333333333,12,False,48.1,True,9.395,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:04:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,8.3503,73.8,9.0692,72.5,8.5316,72.6,8.0884,73.8,9.657,73.5,9.3795,73,25.9,62,0,61,0,62,0,61,0,7.9222,67.8,5.1171,71.1,7.104,65.4,6.8265,64.7,9.102,66.3,9.102,66.7,20.2,435,98.2498,533.2498,70.1,12,False,46.1,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:04:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,9.0692,73.7,9.3457,72.4,8.1992,72.6,8.0884,73.7,10.101,73.5,10.101,72.9,26.4,62,0,61,0,61,0,61,0,9.1964,67.8,5.994,71,6.3825,65.4,6.8388,64.6,5.838,66.3,6.394,66.7,20.5,434,95.5482,529.5482,70.05,12,False,46.9,True,9.3,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:05:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,10.3411,73.7,10.8941,72.3,8.0884,72.5,7.9222,73.7,8.5624,73.4,8.6736,72.8,29.9,62,0,61,0,62,0,62,0,9.1964,67.8,6.371,71,8.9355,65.3,8.9355,64.6,4.55364,66.2,4.6982,66.6,20.4,435,97.17204,532.17204,69.9916666667,12,False,50.3,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:05:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,9.8987,73.6,10.1752,72.3,9.0856,72.5,9.1964,73.6,8.6736,73.4,9.213,72.8,28.7,62,0,61,0,62,0,61,0,8.1992,67.7,4.4067,71,5.25585,65.3,5.40988,64.6,7.2836,66.2,7.6728,66.6,20.3,434,94.47053,528.47053,69.9666666667,12,False,49,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:06:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,10.6176,73.6,10.8941,72.2,9.5288,72.4,9.0856,73.6,9.546,73.3,9.3795,72.7,27.9,62,0,61,0,62,0,61,0,7.0912,67.7,4.4067,70.9,6.9375,65.2,6.9375,64.5,7.548,66.2,7.9365,66.6,20.2,435,99.909,534.909,69.9083333333,12,False,48.1,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:06:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,9.5116,73.5,9.6222,72.2,8.1992,72.4,8.1992,73.5,9.657,73.3,9.9345,72.7,29.5,61,0,61,0,62,0,62,0,9.6396,67.6,6.648,70.9,8.3805,65.2,8.214,64.5,4.8372,66.1,4.98176,66.5,22.9,435,97.82476,532.82476,69.8666666667,12,False,52.4,True,9.2,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:07:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,9.6222,73.4,10.4517,72.1,10.6368,72.3,9.6396,73.5,6.95,73.2,8.2288,72.6,26.6,61,0,61,0,62,0,61,0,9.0856,67.6,5.994,70.9,7.104,65.2,6.105,64.4,5.40988,66.1,5.26532,66.5,20.5,433,94.4929,527.4929,69.8166666667,12,False,47.1,True,9.30526315789,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:07:33,4月12日08_00_4月12日16_00,63,0,0,0,63,0,63,0,12.696,73.4,13.4136,72,16.836,72.2,16.836,73.4,10.4895,73.2,10.3785,72.6,25.7,62,0,61,0,62,0,61,0,5.8275,67.5,2.9859,70.9,6.105,65.1,6.116,64.4,3.13591,66.1,3.41998,66.5,22,435,108.23989,543.23989,69.775,12,False,47.7,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:08:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,14.1056,73.3,14.2968,72,13.0508,72.2,12.6084,73.3,14.0162,73.1,13.9054,72.5,27.1,61,0,61,0,61,0,61,0,5.40015,67.5,2.9859,70.8,3.84196,65.1,3.27484,64.4,2.70702,66.1,3.13591,66.5,20.7,433,103.32898,536.32898,69.7333333333,12,False,47.8,True,9.65789473684,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:08:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,12.696,73.2,13.5792,71.9,18.4585,72.1,16.8055,73.2,13.6284,73,14.3486,72.4,27.9,62,0,61,0,62,0,62,0,3.83505,67.5,1.42336,70.8,1.42336,65.1,1.42592,64.4,1.57074,66.1,1.42592,66.5,20.6,435,100.62055,535.62055,69.6833333333,12,False,48.5,True,10,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:09:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,16.53,73.1,17.081,71.8,12.5856,72,12.3096,73.2,15.8711,72.9,15.7052,72.3,25.8,62,0,61,0,61,0,61,0,2.70216,67.5,-0.06672,70.8,2.13504,65.1,2.56777,64.4,4.13294,66,4.27776,66.4,20.7,433,105.83145,538.83145,69.625,12,False,46.5,True,9.68421052632,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:09:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,13.8301,73.1,14.2709,71.7,15.5664,71.9,15.2352,73.1,13.3514,72.9,13.9054,72.3,26.3,62,0,61,0,61,0,62,0,2.70216,67.4,0.000556,70.8,3.27484,65.1,3.41998,64.3,2.42295,66,2.2837,66.4,20.3,434,100.263586,534.263586,69.5833333333,12,False,46.6,True,9.39523809524,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:10:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,14.2709,73,14.8219,71.6,15.6768,71.8,15.4008,73,14.6256,72.8,14.6256,72.2,25.6,62,0,61,0,62,0,61,0,2.4186,67.4,-0.105273,70.8,2.4186,65,2.85184,64.3,2.13888,66,2.42295,66.4,21.9,434,101.567197,535.567197,69.525,12,False,47.5,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:10:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,15.0974,72.9,15.3729,71.6,15.5664,71.7,15.9239,72.9,14.4333,72.7,14.5992,72.1,29.6,61,0,61,0,62,0,62,0,3.5584,67.4,0.71168,70.8,1.57074,65,1.57074,64.3,2.85184,66,3.28073,66.4,20.4,435,104.53723,539.53723,69.4833333333,12,False,50,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:11:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,15.3729,72.8,15.9239,71.5,15.6484,71.7,15.5382,72.8,15.5946,72.6,15.5946,72,30.1,61,0,61,0,62,0,62,0,3.84196,67.4,1.2788,70.8,0.142592,65,0.285696,64.3,2.2837,66,2.2837,66.4,20.6,434,103.789048,537.789048,69.4416666667,12,False,50.7,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:11:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,14.8219,72.7,15.2076,71.4,15.5382,71.6,14.5464,72.7,14.9863,72.5,15.4287,71.9,28,62,0,61,0,61,0,62,0,3.70296,67.4,1.2788,70.8,3.28073,65,3.28073,64.3,1.2834,66,1.1439,66.4,20.2,434,104.49962,538.49962,69.3916666667,12,False,48.2,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:12:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,14.6566,72.7,14.8219,71.3,13.1376,71.5,13.0272,72.7,15.9817,72.4,16.2582,71.8,28.6,62,0,61,0,62,0,61,0,3.70296,67.4,0.99524,70.8,2.42295,65,2.70702,64.3,0.428544,66,0.56916,66.4,21.8,435,98.709074,533.709074,69.3583333333,12,False,50.4,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:12:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,18.59,72.6,19.14,71.2,22.22,71.4,21.285,72.6,16.9771,72.4,18.492,71.8,28.2,62,0,61,0,61,0,61,0,3.5584,67.3,0.56712,70.8,2.13888,65,2.4273,64.3,1.85814,66,1.99764,66.4,20.3,433,129.25158,562.25158,69.3166666667,12,False,48.5,True,9.30952380952,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:13:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,13.2791,72.5,13.3893,71.1,12.8616,71.3,12.5856,72.5,15.4287,72.3,15.5946,71.7,26.2,62,0,61,0,62,0,62,0,4.12552,67.3,1.70692,70.8,1.85481,65,2.00122,64.3,2.99666,65.9,2.99666,66.4,21.8,436,98.82069,534.82069,69.2583333333,12,False,48,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:13:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,14.905,72.4,15.3729,71,15.0974,71.2,14.5464,72.4,14.7098,72.2,15.1522,71.6,26.3,62,0,61,0,61,0,62,0,3.70296,67.3,0.85624,70.8,2.13888,65,2.00122,64.3,1.1439,65.9,1.2834,66.3,20.5,435,100.9103,535.9103,69.2,12,False,46.8,True,9.4,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:14:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,17.16,72.3,17.435,71,17.632,71.1,17.435,72.3,16.1476,72.1,15.8711,71.5,27.5,62,0,61,0,62,0,62,0,4.27008,67.3,1.70692,70.8,1.57074,65,2.00122,64.2,2.2878,65.9,2.2878,66.3,20.4,435,115.80526,550.80526,69.15,12,False,47.9,True,9.46,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:14:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,14.08,72.2,14.6566,70.9,15.5382,71.1,15.3729,72.2,14.4333,72,14.8757,71.4,27.1,62,0,61,0,61,0,62,0,4.55364,67.2,1.70692,70.8,2.85184,65,3.00742,64.2,2.99666,65.9,3.13591,66.3,20.5,434,107.20909,541.20909,69.1,12,False,47.6,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:15:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,13.5546,72.2,14.1056,70.8,16.3647,71,16.0892,72.2,14.3227,72,13.8803,71.3,25.8,62,0,61,0,62,0,62,0,2.56316,67.2,-0.165986,70.8,3.13591,65,3.29251,64.2,3.41998,65.9,3.41998,66.3,20.2,435,103.982654,538.982654,69.075,12,False,46,True,9.62,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:15:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,16.17,72.1,16.775,70.7,13.4136,70.9,13.0272,72.1,15.4287,71.9,15.4287,71.3,27.2,61,0,61,0,62,0,62,0,1.99048,67.2,-0.57928,70.8,3.13591,64.9,3.43226,64.2,0.71424,65.9,0.85932,66.3,20.7,434,99.79613,533.79613,69.025,12,False,47.9,True,9.9,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:16:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,18.8307,72,19.5444,70.6,22.55,70.8,21.285,72,16.9464,71.8,16.836,71.2,28,62,0,61,0,62,0,62,0,3.70296,67.2,0.99703,70.8,2.85184,64.9,3.14717,64.2,2.4273,65.9,2.57238,66.3,20.3,435,131.69118,566.69118,68.975,12,False,48.3,True,10.26,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:16:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,12.8383,71.9,13.2791,70.5,12.5856,70.7,12.3975,71.9,14.1568,71.7,14.4333,71.1,27.2,62,0,61,0,62,0,62,0,4.55364,67.2,1.2788,70.8,1.99406,64.9,1.85814,64.2,0.285696,65.9,0.85932,66.3,22.4,436,90.520256,526.520256,68.925,12,False,49.6,True,10.475,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:17:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,13.53,71.8,14.795,70.5,16.8055,70.6,15.9239,71.8,12.719,71.6,12.4425,71,26.8,62,0,61,0,62,0,61,0,2.56316,67.2,-0.377646,70.8,2.99666,64.9,3.14154,64.2,-0.229338,65.9,-0.191394,66.3,20.6,434,94.118882,528.118882,68.8833333333,12,False,47.4,True,9.89523809524,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:17:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,14.795,71.8,15.18,70.4,13.9403,70.5,13.9403,71.7,13.4379,71.5,13.0508,70.9,25.6,62,0,61,0,62,0,62,0,3.41384,67.1,0.99703,70.8,1.2811,64.9,1.00061,64.1,2.14272,65.9,2.2878,66.3,20.3,435,95.4674,530.4674,68.825,12,False,45.9,True,9.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:18:03,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,13.53,71.7,13.805,70.3,15.0974,70.5,15.2076,71.7,14.5992,71.5,13.9909,70.9,27,62,0,61,0,62,0,62,0,3.84196,67.1,1.14185,70.7,0.142592,64.9,0.286208,64.1,3.00204,65.8,3.00204,66.2,21.9,436,97.64679,533.64679,68.7833333333,12,False,48.9,True,9.64285714286,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:18:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,14.08,71.6,14.905,70.2,14.3811,70.4,14.3811,71.6,14.7098,71.4,15.2628,70.8,27.8,62,0,61,0,62,0,62,0,2.56316,67.1,0.000557,70.7,1.99406,64.9,2.2919,64.1,2.85696,65.8,3.00204,66.2,20.5,435,100.428477,535.428477,68.7333333333,12,False,48.3,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:19:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,13.255,71.5,14.245,70.1,14.8219,70.3,14.2709,71.5,13.8803,71.3,13.7144,70.7,26,62,0,61,0,62,0,62,0,4.12552,67.1,1.42592,70.7,3.41998,64.8,3.86269,64.1,0.99882,65.8,1.85814,66.2,20.5,435,99.87857,534.87857,68.675,12,False,46.5,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:19:33,4月12日08_00_4月12日16_00,64,0,0,0,62,0,63,0,13.1138,71.5,13.8301,70,15.0974,70.2,14.5464,71.4,15.1522,71.2,15.8711,70.6,27,62,0,61,0,62,0,61,0,4.27008,67.1,1.56792,70.7,3.84887,64.8,3.85578,64.1,0.85932,65.8,0.85932,66.2,21.8,435,102.87229,537.87229,68.6333333333,12,False,48.8,True,9.51,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:20:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,16.335,71.4,16.5,70,12.8383,70.1,12.3975,71.3,14.3227,71.1,14.8757,70.5,27,62,0,61,0,62,0,61,0,4.8372,67,1.85148,70.7,1.70999,64.8,2.00122,64.1,1.42848,65.8,1.57356,66.2,20.5,434,100.67113,534.67113,68.5833333333,12,False,47.5,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:20:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,12.65,71.3,13.53,69.9,15.0974,70.1,14.8219,71.3,13.9909,71.1,13.0508,70.5,26.6,62,0,61,0,62,0,62,0,2.70216,67,0.142592,70.7,3.13591,64.8,3.72294,64.1,3.5712,65.8,3.85578,66.2,21,435,100.271582,535.271582,68.5666666667,12,False,47.6,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:21:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,15.345,71.2,15.51,69.8,17.16,70,16.06,71.2,14.9863,71,15.6768,70.4,27.6,62,0,61,0,62,0,62,0,3.27484,67,0.71296,70.7,3.41998,64.8,3.42612,64,2.2878,65.8,2.57238,66.2,20.5,435,110.43218,545.43218,68.5083333333,12,False,48.1,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:21:33,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,14.795,71.1,15.785,69.7,12.3975,69.9,12.2873,71.1,14.4333,70.9,15.5664,70.3,27.4,61,0,61,0,62,0,61,0,4.41464,67,2.13504,70.7,2.70702,64.8,2.71188,64,3.00204,65.8,2.71188,66.2,20.3,433,102.947,535.947,68.4583333333,12,False,47.7,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-12 10:22:03,4月12日08_00_4月12日16_00,63,0,0,0,62,0,63,0,12.265,71,12.54,69.6,17.765,69.8,17.325,71,12.719,70.8,12.6084,70.2,27.4,61,0,61,0,62,0,62,0,3.27484,67,0.71296,70.7,3.13591,64.8,3.42612,64,2.4273,65.8,2.71188,66.1,20.4,434,100.91141,534.91141,68.4,12,False,47.8,True,9.755,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
