timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-21 10:11:48,4月21日08_00_4月21日16_00,62,0,0,0,60,0,63,0,29.214,54.6,29.7016,48.5,32.6284,46.2,31.0566,55.5,31.8784,59.7,32.4224,57.2,24.8,61,0,60,0,61,0,61,0,32.8576,65.1,31.2285,70.7,31.7696,59.8,31.2337,59.2,31.392,63,32.482,64.3,21,428,377.8648,805.8648,58.65,12,False,45.8,True,11.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:12:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,31.4321,54.4,31.7026,48.3,31.7612,46,29.81,55.4,32.4224,59.5,32.8576,57,26,61,0,60,0,61,0,61,0,33.728,64.9,32.2095,70.6,33.0208,59.6,32.6012,59.1,32.373,62.9,33.6265,64.2,22.3,429,387.5449,816.5449,58.4916666667,12,False,48.3,True,11.2761904762,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:12:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,33.1092,54.2,33.542,48.2,31.6528,45.9,29.81,55.2,31.1712,59.3,32.0416,56.8,25.1,61,0,60,0,61,0,61,0,32.8576,64.7,33.0208,70.4,34.3808,59.4,34.398,58.9,33.79,62.7,35.0435,64,22.5,428,394.8175,822.8175,58.3083333333,12,False,47.6,True,11.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:13:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,31.7026,54.1,32.5682,48,31.6528,45.7,29.9726,55,31.7696,59.1,31.8784,56.7,25.6,61,0,59,0,61,0,61,0,31.7696,64.6,29.866,70.2,29.7025,59.2,30.7961,58.7,32.1005,62.5,33.79,63.8,22.4,427,377.5689,804.5689,58.1333333333,12,False,48,True,11.2222222222,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:13:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,16.864,53.9,16.592,47.8,19.8016,45.5,18.1152,54.9,21.6762,59,21.4032,56.5,25.6,61,0,60,0,61,0,61,0,16.2459,64.4,15.0152,70.1,13.3164,59.1,12.5628,58.6,12.627,62.3,13.2309,63.6,21.2,429,197.4504,626.4504,57.975,12,False,46.8,True,11.1428571429,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:14:18,4月21日08_00_4月21日16_00,62,0,0,0,60,0,63,0,-24.2535,54,-24.975,47.9,-17.0324,45.6,-16.4794,54.9,-4.54296,58.9,-4.81344,56.5,25.2,48,0,47,0,48,0,48,0,-4.85534,64.4,-5.6508,70,-7.2996,59.1,-7.4504,58.6,-5.817,62.3,-5.9278,63.6,20.7,376,-129.09764,246.90236,57.9833333333,12,False,45.9,True,8.975,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:14:48,4月21日08_00_4月21日16_00,59,0,0,0,56,0,58,0,-16.1768,54.1,-15.9552,48,-21.1455,45.7,-20.0355,55,-19.2722,59,-19.182,56.6,26.8,48,0,47,0,47,0,48,0,-19.1051,64.5,-19.9764,70.1,-21.8736,59.2,-21.448,58.6,-22.5836,62.4,-22.6395,63.7,22.6,363,-239.3934,123.6066,58.075,12,False,49.4,True,7.74736842105,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:15:18,4月21日08_00_4月21日16_00,48,0,0,0,47,0,48,0,-16.095,54.2,-16.428,48.1,-12.9636,45.7,-12.3542,55.1,-15.4289,59.1,-15.4846,56.6,27.6,47,0,47,0,48,0,48,0,-22.3041,64.6,-22.512,70.2,-20.7948,59.3,-20.5326,58.8,-20.104,62.5,-20.272,63.8,20.8,333,-215.2738,117.7262,58.1666666667,12,False,48.4,True,6.2,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:15:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-14.3486,54.2,-14.43,48.1,-17.7045,45.8,-17.4825,55.1,-16.2644,59.2,-16.2644,56.7,26.7,47,0,47,0,47,0,47,0,-24.528,64.7,-24.7962,70.4,-22.6954,59.4,-22.8734,58.9,-25.4024,62.6,-25.4694,63.9,20.8,330,-242.2592,87.7408,58.25,12,False,47.5,True,4.28571428571,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:16:18,4月21日08_00_4月21日16_00,48,0,0,0,47,0,48,0,-16.872,54.3,-17.1804,48.2,-16.3464,45.9,-15.6236,55.2,-16.4052,59.3,-16.3758,56.8,25.1,47,0,47,0,47,0,48,0,-19.712,64.8,-20.3082,70.5,-19.8445,59.5,-22.0133,59,-24.5032,62.8,-25.7396,64.1,21.1,332,-230.9242,101.0758,58.3666666667,12,False,46.2,True,3.5,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:16:48,4月21日08_00_4月21日16_00,48,0,0,0,47,0,48,0,-18.1256,54.4,-18.5704,48.3,-15.29,46,-14.7896,55.3,-16.9632,59.4,-17.0748,56.9,27.2,47,0,47,0,47,0,47,0,-23.3937,65,-23.7726,70.6,-25.1889,59.6,-25.098,59.1,-23.5334,62.9,-24.0964,64.2,20.8,331,-245.8966,85.1034,58.475,12,False,48,True,2,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:17:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-15.7904,54.5,-16.2908,48.4,-17.792,46.1,-16.6244,55.4,-16.6284,59.5,-16.6842,57,24.9,47,0,47,0,47,0,47,0,-23.3792,65.1,-23.9412,70.7,-24.1791,59.8,-24.3084,59.2,-23.4771,63,-24.1527,64.3,22.4,330,-243.2479,86.7521,58.5833333333,12,False,47.3,True,2,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:17:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-16.4576,54.6,-16.68,48.5,-17.6012,46.2,-16.8771,55.5,-16.74,59.6,-16.6284,57.1,26.2,47,0,47,0,47,0,47,0,-19.9155,65.2,-20.0072,70.9,-20.3643,59.9,-19.6272,59.4,-17.5906,63.1,-17.8716,64.4,22.5,330,-216.3607,113.6393,58.7,12,False,48.7,True,2,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:18:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-15.9016,54.7,-15.1788,48.6,-14.8452,46.3,-14.178,55.6,-16.0704,59.6,-16.2378,57.2,26.6,47,0,46,0,47,0,47,0,-23.2106,65.3,-23.8149,71,-21.879,60,-21.996,59.5,-23.7444,63.3,-23.97,64.6,20.9,329,-231.0267,97.9733,58.8083333333,12,False,47.5,True,2,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:18:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-18.2139,54.8,-18.2696,48.7,-15.6792,46.3,-15.1232,55.7,-16.8259,59.7,-16.9377,57.3,24.9,47,0,46,0,47,0,47,0,-23.3645,65.4,-23.8149,71.1,-24.7842,60.2,-24.5775,59.6,-23.0112,63.4,-23.5188,64.7,21.4,329,-244.1206,84.8794,58.9083333333,12,False,46.3,True,2,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:19:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-18.2696,54.9,-18.6038,48.8,-15.9859,46.4,-15.596,55.7,-16.211,59.8,-16.3787,57.3,25.9,46,0,47,0,47,0,47,0,-20.2117,65.6,-20.4932,71.2,-22.3114,60.3,-21.357,59.7,-19.0632,63.5,-19.2888,64.8,21.4,329,-223.7703,105.2297,59,12,False,47.3,True,2,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-21 10:19:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-16.9885,55,-18.1025,48.9,-16.5429,46.5,-15.5403,55.8,-16.9936,59.9,-16.9377,57.4,26.3,46,0,46,0,46,0,47,0,-23.8149,65.7,-24.534,71.4,-23.042,60.4,-22.826,59.9,-24.521,63.6,-25.312,64.9,21.1,327,-245.1554,81.8446,59.1166666667,12,False,47.4,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:20:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-16.3201,55.1,-16.4315,49,-17.5455,46.6,-16.8771,55.9,-16.8818,60,-16.6023,57.5,25.5,47,0,46,0,47,0,47,0,-22.8984,65.8,-23.8008,71.5,-23.5897,60.5,-22.826,60,-24.3946,63.8,-25.187,65.1,20.9,329,-243.3548,85.6452,59.2333333333,12,False,46.4,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:20:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-15.7631,55.1,-16.153,49.1,-17.5455,46.7,-16.8771,56,-17.2731,60.1,-17.1054,57.6,25.9,46,0,46,0,47,0,47,0,-23.0676,65.9,-24.069,71.6,-25.1098,60.7,-24.904,60.1,-22.5834,63.9,-22.8098,65.2,21.2,328,-243.2608,84.7392,59.3333333333,12,False,47.1,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:21:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-16.4872,55.2,-16.5429,49.1,-16.3758,46.8,-15.7631,56.1,-17.752,60.2,-17.6644,57.7,26.5,46,0,46,0,47,0,47,0,-23.97,66.1,-24.6905,71.8,-24.9409,60.8,-24.4512,60.2,-23.0928,64,-23.2626,65.3,21.1,327,-244.9934,82.0066,59.4416666667,12,False,47.6,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:21:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-15.596,55.3,-15.7631,49.2,-18.3024,46.9,-17.4654,56.2,-16.912,60.3,-16.8259,57.8,25.9,46,0,46,0,47,0,47,0,-22.6728,66.2,-23.617,71.9,-22.9141,60.9,-22.5834,60.4,-25.9119,64.1,-26.3088,65.5,22.1,327,-244.8728,82.1272,59.5583333333,12,False,48,True,0.1,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:22:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-18.0468,55.4,-17.9911,49.3,-15.3175,47,-14.8719,56.3,-17.08,60.3,-16.9936,57.9,24.9,46,0,47,0,47,0,47,0,-24.0125,66.3,-24.7908,72,-25.098,61,-24.5511,60.5,-21.791,64.3,-22.5834,65.6,20.8,329,-243.1277,85.8723,59.6583333333,12,False,45.7,True,0.1,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:22:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-16.9885,55.5,-17.5455,49.4,-15.1504,47,-14.482,56.3,-17.304,60.4,-17.024,58,26.3,47,0,46,0,47,0,47,0,-23.5605,66.4,-24.2248,72.2,-24.5904,61.2,-24.0975,60.6,-23.7006,64.4,-23.8707,65.7,20.9,328,-242.5389,85.4611,59.7583333333,12,False,47.2,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:23:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-14.2592,55.6,-14.3149,49.5,-15.4846,47.1,-15.2618,56.4,-15.0371,60.5,-15.2607,58.1,25.6,47,0,46,0,47,0,47,0,-23.278,66.6,-23.9418,72.3,-23.3496,61.3,-22.923,60.8,-24.7779,64.5,-25.0047,65.8,21,329,-232.8933,96.1067,59.875,12,False,46.6,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:23:48,4月21日08_00_4月21日16_00,47,0,0,0,46,0,47,0,-16.2087,55.7,-16.2644,49.6,-17.2422,47.2,-16.6842,56.5,-16.408,60.6,-16.632,58.1,24.9,47,0,46,0,47,0,47,0,-23.9418,66.7,-24.904,72.4,-23.2932,61.4,-22.6966,60.9,-24.1542,64.6,-24.4944,66,21.2,327,-242.9237,84.0763,59.975,12,False,46.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:24:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-15.8745,55.7,-16.0416,49.7,-17.4654,47.3,-16.7958,56.6,-16.184,60.7,-15.96,58.2,27.1,47,0,46,0,46,0,47,0,-23.772,66.8,-24.7908,72.5,-23.5752,61.6,-23.0928,61,-24.6645,64.8,-24.8346,66.1,21,328,-243.0512,84.9488,60.0833333333,12,False,48.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:24:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-15.9859,55.8,-15.9302,49.7,-17.577,47.4,-16.9632,56.7,-17.024,60.8,-17.08,58.3,26.6,47,0,46,0,46,0,47,0,-23.6022,66.9,-24.4944,72.7,-24.521,61.7,-24.1116,61.1,-23.5305,64.9,-23.7573,66.2,21.2,328,-244.5773,83.4227,60.1833333333,12,False,47.8,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:25:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-20.7389,55.9,-20.9066,49.8,-21.3538,47.5,-20.6271,56.8,-19.4667,60.9,-19.7472,58.4,25.2,47,0,46,0,47,0,47,0,-24.5078,67.1,-25.4583,72.8,-23.843,61.8,-23.206,61.2,-22.5099,65,-22.3965,66.4,21.3,359,-264.7618,94.2382,60.3,12,False,46.5,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:25:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-21.0184,56,-21.0743,50,-19.4532,47.6,-19.2296,56.9,-20.8692,61,-20.5887,58.5,25.4,47,0,46,0,47,0,47,0,-24.3243,67.2,-24.948,72.9,-24.1255,61.9,-23.6022,61.4,-23.3037,65.1,-23.6439,66.5,20.9,359,-266.181,92.819,60.4166666667,12,False,46.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:26:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-20.7948,56.1,-21.0184,50.1,-19.7327,47.7,-19.3414,57,-20.9253,61.1,-20.9253,58.6,24.9,47,0,46,0,47,0,47,0,-23.9841,67.3,-24.8913,73.1,-24.5775,62.1,-23.9274,61.5,-23.2312,65.3,-23.1336,66.6,21.1,359,-266.483,92.517,60.5416666667,12,False,46,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:26:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-20.0681,56.3,-20.2917,50.2,-20.683,47.8,-20.0122,57.1,-20.9626,61.2,-20.9814,58.7,26.4,47,0,46,0,47,0,47,0,-25.8552,67.4,-25.6736,73.2,-23.2215,62.2,-22.8501,61.6,-22.436,65.4,-22.3965,66.7,21.4,359,-265.4319,93.5681,60.65,12,False,47.8,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:27:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-19.565,56.4,-19.7886,50.3,-20.9066,47.9,-19.6209,57.2,-21.5808,61.3,-21.918,58.9,26.3,47,0,46,0,47,0,47,0,-24.381,67.6,-24.5376,73.3,-22.4305,62.3,-22.3398,61.7,-24.5376,65.5,-25.0488,66.8,21.3,359,-266.6552,92.3448,60.7666666667,12,False,47.6,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:27:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-19.8445,56.5,-20.7389,50.4,-21.448,48.1,-20.6271,57.3,-19.8948,61.4,-19.9155,59,26.2,47,0,46,0,47,0,47,0,-21.6027,67.7,-22.1697,73.5,-25.0738,62.4,-23.7006,61.9,-24.4808,65.6,-25.1056,67,22.7,359,-264.602,94.398,60.9,12,False,48.9,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:28:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-20.2917,56.6,-20.7389,50.5,-20.7948,48.2,-19.8445,57.4,-20.232,61.5,-20.3444,59.1,26.1,47,0,46,0,47,0,47,0,-24.2109,67.8,-24.6512,73.6,-24.904,62.6,-24.2536,62,-22.7768,65.8,-23.2312,67.1,21.2,359,-266.274,92.726,61.0166666667,12,False,47.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:28:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-20.683,56.7,-21.1861,50.6,-20.664,48.3,-19.565,57.5,-20.513,61.6,-20.513,59.2,26.5,47,0,46,0,47,0,47,0,-24.4377,68,-24.5376,73.7,-24.1682,62.7,-23.6288,62.1,-22.9472,65.9,-23.1744,67.2,21.3,359,-266.018,92.982,61.125,12,False,47.8,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:29:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-19.6768,56.8,-20.0681,50.7,-19.6768,48.4,-18.5588,57.6,-20.7378,61.8,-21.1312,59.3,25.4,47,0,46,0,47,0,47,0,-22.113,68.1,-23.0608,73.9,-22.64,62.8,-22.2656,62.2,-21.3,66,-21.5272,67.4,21.1,359,-252.7561,106.2439,61.25,12,False,46.5,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:29:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-19.3973,56.9,-19.565,50.8,-18.447,48.5,-17.4408,57.7,-20.513,61.9,-20.513,59.4,24.8,47,0,46,0,46,0,47,0,-22.9635,68.2,-23.004,74,-22.64,63,-22.152,62.3,-19.9584,66.1,-19.9584,67.5,21.2,358,-246.5524,111.4476,61.3583333333,12,False,46,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:30:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-17.2731,57,-16.77,50.9,-16.1551,48.6,-15.4843,57.8,-18.2088,62,-17.952,59.5,26.4,47,0,46,0,46,0,47,0,-21.3759,68.3,-21.6594,74.1,-18.758,63.1,-17.4636,62.5,-19.3347,66.2,-19.5048,67.6,21.1,358,-219.9397,138.0603,61.4666666667,12,False,47.5,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:30:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-15.2334,57.1,-15.4566,51,-14.2848,48.7,-13.7268,57.9,-16.7739,62.1,-17.1105,59.6,25.7,47,0,46,0,47,0,47,0,-17.546,68.4,-17.7471,74.2,-18.758,63.2,-17.577,62.5,-19.0512,66.3,-18.5409,67.7,21.2,359,-201.8062,157.1938,61.5583333333,12,False,46.9,True,0.025,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:31:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-13.392,57.2,-13.5036,51.1,-12.1644,48.7,-11.718,58,-14.4738,62.1,-14.168,59.7,24.9,47,0,46,0,47,0,47,0,-15.1985,68.5,-15.9046,74.3,-14.4948,63.2,-13.6406,62.6,-16.1595,66.4,-16.131,67.8,22.9,359,-170.9488,188.0512,61.6333333333,12,False,47.8,True,0.171428571429,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:31:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-10.8615,57.2,-10.8058,51.2,-10.8615,48.8,-10.8058,58,-11.76,62.2,-11.76,59.7,26.1,47,0,46,0,46,0,47,0,-12.0696,68.6,-12.3735,74.4,-11.9004,63.3,-11.1305,62.7,-10.4525,66.5,-10.3395,67.8,20.9,358,-135.1206,222.8794,61.7,12,False,47,True,0.3,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:32:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-7.9508,57.3,-7.7284,51.2,-10.4716,48.8,-10.4716,58.1,-10.062,62.3,-9.8943,59.8,26.4,47,0,46,0,46,0,47,0,-11.1108,68.6,-11.978,74.4,-11.7312,63.4,-11.0175,62.7,-10.1135,66.5,-10.396,67.9,21.1,358,-122.9257,235.0743,61.75,12,False,47.5,True,0.3,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:32:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-8.896,57.3,-8.7292,51.2,-9.8032,48.9,-9.3576,58.1,-9.4471,62.3,-9.3353,59.9,26,47,0,46,0,46,0,47,0,-8.8548,68.7,-9.7572,74.5,-10.2466,63.4,-9.266,62.8,-10.9045,66.6,-10.735,67.9,21.1,358,-115.3325,242.6675,61.8,12,False,47.1,True,0.3,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:33:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-8.7292,57.4,-8.9516,51.3,-9.8032,49,-9.4133,58.2,-9.1676,62.4,-9.503,59.9,25.8,47,0,46,0,46,0,47,0,-4.24872,68.7,-4.46459,74.5,-3.55113,63.5,-2.87693,62.8,-4.71231,66.6,-4.26191,68,21.1,358,-79.68349,278.31651,61.8583333333,12,False,46.9,True,0.3,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-21 10:33:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-20.5712,57.4,-20.6271,51.4,-23.352,49.1,-21.896,58.3,-17.2227,62.4,-16.8861,60,24.6,47,0,46,0,47,0,47,0,0.71808,68.7,-0.124764,74.5,2.436,63.5,2.87232,62.8,3.87651,66.6,4.02237,68,21,359,-106.754584,252.245416,61.8916666667,12,False,45.6,True,2.7,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-21 10:34:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,27.6696,57.5,28.8225,51.4,35.894,49.1,34.0856,58.3,10.212,62.5,10.9335,60,25.9,47,0,46,0,46,0,47,0,6.5962,68.7,5.5888,74.5,5.8695,63.5,6.44,62.8,5.02656,66.6,4.74045,68,20.9,358,181.87871,539.87871,61.9083333333,12,False,46.8,True,4.98571428571,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-21 10:34:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,30.3576,57.3,30.9036,51.3,11.11,48.9,10.285,58.1,22.9767,62.4,23.142,60,27.6,47,0,46,0,47,0,47,0,5.29373,68.7,4.5864,74.5,3.14717,63.4,3.2984,62.8,0.86394,66.6,1.15005,68,22.7,359,147.11459,506.11459,61.8333333333,12,False,50.3,True,9.2,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-21 10:35:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,11.6388,57.2,11.529,51.1,14.355,48.9,13.53,58.1,15.1248,62.3,15.2352,59.9,25.1,47,0,46,0,47,0,47,0,4.14778,68.7,3.8696,74.5,4.7151,63.4,5.1632,62.8,5.1632,66.6,5.712,68,20.9,359,110.18368,469.18368,61.7916666667,12,False,46,True,9.48,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-21 10:35:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,6.3365,57.2,6.7773,51.1,24.386,48.8,22.5364,58,19.69,62.2,19.3401,59.8,25.5,47,0,46,0,47,0,47,0,10.2672,68.7,9.1512,74.5,10.9729,63.4,11.2716,62.8,14.0058,66.6,14.8428,67.9,20.9,359,169.5778,528.5778,61.75,12,False,46.4,True,9.7,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-21 10:36:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,17.0976,57.1,17.3716,51,11.66,48.7,10.725,57.9,15.6484,62.1,15.8137,59.7,27.7,47,0,46,0,47,0,47,0,12.4211,68.6,11.2514,74.4,14.0415,63.3,14.5116,62.7,12.276,66.5,12.276,67.8,21.2,359,165.0939,524.0939,61.65,12,False,48.9,True,9.85,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-21 10:36:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,7.48,57,7.205,50.9,8.47,48.6,7.865,57.8,8.8872,62.1,9.0528,59.6,25.7,47,0,46,0,47,0,47,0,12.6768,68.5,11.8084,74.3,10.212,63.3,10.842,62.6,12.555,66.4,13.7022,67.8,22.7,359,120.7564,479.7564,61.575,12,False,48.4,True,9.4,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-21 10:37:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-29.3475,57.1,-29.4593,51,-21.3888,48.6,-20.4419,57.9,-9.7475,62.1,-9.7856,59.6,24.8,47,0,46,0,47,0,47,0,-17.7908,68.5,-17.766,74.4,-28.4256,63.3,-28.0805,62.7,-23.772,66.5,-24.6905,67.8,20.8,359,-260.696,98.304,61.625,12,False,45.6,True,7.58,linear,onboard_fc_charging,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-21 10:37:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-16.8516,57.2,-16.9074,51.1,-23.5339,48.8,-22.4718,58,-22.064,62.1,-22.288,59.7,26.9,47,0,46,0,47,0,47,0,-25.8662,68.6,-25.9119,74.5,-21.244,63.4,-20.9986,62.8,-24.3243,66.6,-24.6078,67.9,21.8,359,-267.0695,91.9305,61.725,12,False,48.7,True,5.94285714286,linear,onboard_fc_charging,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-21 10:38:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-21.4097,57.3,-21.8569,51.2,-15.6798,48.9,-14.6754,58.1,-20.757,62.3,-20.3643,59.8,25.7,47,0,46,0,46,0,46,0,-20.8288,68.8,-21.0924,74.6,-24.2814,63.6,-23.3604,62.9,-24.3104,66.7,-24.5376,68.1,21.2,357,-253.1541,103.8459,61.8583333333,12,False,46.9,True,2.525,linear,onboard_fc_charging,none,True,,excluded,insufficient_continuous_operation_duration
