timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-05-29 16:36:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.01689,86.9,-0.00672,86.3,-0.03192,86.5,0,0,-0.091978,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:37:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023001,86.7,-0.01689,86.9,-0.00672,86.3,-0.03192,86.5,0,0,-0.091417,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:37:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.01689,86.9,-0.00672,86.3,-0.03192,86.5,0,0,-0.091978,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:38:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.017422,86.9,-0.00672,86.3,-0.03192,86.5,0,0,-0.09251,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:38:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.021879,86.7,-0.01686,86.9,-0.00728,86.3,-0.03192,86.5,0,0,-0.090825,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:39:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.01686,86.9,-0.00728,86.3,-0.03192,86.5,0,0,-0.092508,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:39:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.01686,86.9,-0.00728,86.3,-0.03304,86.5,0,0,-0.093628,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:40:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.01686,86.9,-0.00728,86.3,-0.03248,86.5,0,0,-0.093068,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:40:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.017422,86.9,-0.00784,86.3,-0.03248,86.5,0,0,-0.09419,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:41:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.017422,86.9,-0.0084,86.3,-0.03192,86.5,0,0,-0.09419,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:41:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.017984,86.9,-0.0084,86.3,-0.03304,86.5,0,0,-0.095872,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:42:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.018546,86.9,-0.0084,86.3,-0.03304,86.5,0,0,-0.096434,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:42:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.018579,86.9,-0.0084,86.3,-0.0336,86.5,0,0,-0.097027,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:43:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.019142,86.9,-0.0084,86.3,-0.0336,86.5,0,0,-0.09759,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:43:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.018579,86.9,-0.0084,86.3,-0.0336,86.5,0,0,-0.097027,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:44:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.018546,86.9,-0.0084,86.3,-0.0336,86.5,0,0,-0.096994,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:44:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.018546,86.9,-0.0084,86.3,-0.0336,86.5,0,0,-0.096994,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:45:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.018546,86.9,-0.00784,86.3,-0.0336,86.5,0,0,-0.096434,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:45:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.018546,86.9,-0.00784,86.3,-0.0336,86.5,0,0,-0.096434,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:46:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.01736,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.018546,86.9,-0.0084,86.3,-0.0336,86.5,0,0,-0.097554,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:46:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.019108,86.9,-0.0084,86.3,-0.0336,86.5,0,0,-0.097556,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:47:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.01904,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.018546,86.9,-0.0084,86.3,-0.0336,86.5,0,0,-0.099234,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:47:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.00056,89,-0.023562,86.7,-0.018579,86.9,-0.0084,86.3,-0.0336,86.5,0,0,-0.097027,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:48:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.0168,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.023562,86.7,-0.018579,86.9,-0.0084,86.3,-0.0336,86.5,0,0,-0.097026,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:48:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.01683,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.023562,86.7,-0.018579,86.9,-0.0084,86.3,-0.03472,86.5,0,0,-0.098176,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:49:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.024123,86.7,-0.018579,86.9,-0.0084,86.3,-0.0336,86.5,0,0,-0.099861,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:49:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.01683,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.024684,86.7,-0.019142,86.9,-0.0084,86.3,-0.03528,86.5,0,0,-0.100421,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:50:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000558,75.4,0.000559,76.6,0.000559,76.9,-0.017952,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.020268,86.9,-0.0084,86.3,-0.03528,86.5,0,0,-0.10323,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:50:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.018513,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.020268,86.9,-0.0084,86.3,-0.03528,86.5,0,0,-0.10379,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:51:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.017391,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.020268,86.9,-0.00896,86.3,-0.0336,86.5,0,0,-0.101548,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:51:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.01683,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.020268,86.9,-0.0084,86.3,-0.03528,86.5,0,0,-0.102107,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:52:31,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.020268,86.9,-0.00896,86.3,-0.03528,86.5,0,0,-0.104911,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:52:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.020268,86.9,-0.0084,86.3,-0.03528,86.5,0,0,-0.104351,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:53:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.01683,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.020268,86.9,-0.0084,86.3,-0.03528,86.5,0,0,-0.102107,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:53:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025806,86.7,-0.020831,86.9,-0.008415,86.3,-0.03528,86.5,0,0,-0.10549,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:54:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.020268,86.9,-0.008415,86.3,-0.03528,86.5,0,0,-0.104366,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:54:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.020268,86.9,-0.008415,86.3,-0.035343,86.5,0,0,-0.104429,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:55:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.020268,86.9,-0.008415,86.3,-0.035343,86.5,0,0,-0.104429,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:55:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.026367,86.7,-0.020268,86.9,-0.008415,86.3,-0.035343,86.5,0,0,-0.105551,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:56:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.020268,86.9,-0.008415,86.3,-0.035343,86.5,0,0,-0.104429,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:56:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.017391,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.021957,86.9,-0.008415,86.3,-0.035904,86.5,0,0,-0.104996,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:57:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.021957,86.9,-0.008976,86.3,-0.035904,86.5,0,0,-0.10724,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:57:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.026928,86.7,-0.021957,86.9,-0.010098,86.3,-0.035343,86.5,0,0,-0.109484,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:58:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.021957,86.9,-0.008415,86.3,-0.035343,86.5,0,0,-0.106118,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:58:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000559,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.021957,86.9,-0.008415,86.3,-0.035343,86.5,0,0,-0.106117,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:59:27,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000559,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.018513,77.8,0.00056,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.021957,86.9,-0.008415,86.3,-0.035343,86.5,0,0,-0.105556,0,81.5166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-05-29 16:59:57,5月29日14_00_5月29日17_00,0,0,0,0,0,0,0,0,0.000558,76.3,0.000559,75.4,0.000559,76.6,0.000559,76.9,-0.019074,77.8,0.000561,76.8,0,0,,0,,0,,0,,0.00056,83,0.000561,89,-0.025245,86.7,-0.021957,86.9,-0.008415,86.3,-0.035904,86.5,0,0,-0.106678,0,81.5166666667,12,False,0,True,0,nearest,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
