timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-30 10:18:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,8.0592,67.9,8.0592,66.4,1.1357,68.5,1.84482,68.5,5.40988,71.4,5.12632,70.1,30.8,56,0,56,0,56,0,56,0,26.4264,64,25.8804,70.6,25.0984,67,24.915,66.1,26.4748,63.2,27.7914,63.9,22,396,186.22152,582.22152,67.3,12,False,52.8,True,9.82857142857,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:19:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,7.0656,67.9,7.0656,66.4,2.4099,68.5,3.11902,68.5,0.71296,71.4,0.285184,70,31.2,56,0,56,0,56,0,56,0,26.8632,63.9,25.4436,70.4,28.7175,66.9,28.8225,66,27.6822,63.1,28.119,63.7,23.3,396,186.306264,582.306264,67.225,12,False,54.5,True,10,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:19:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,0.98987,67.9,0.98987,66.4,6.371,68.5,6.648,68.5,3.99369,71.3,3.99369,70,30,56,0,56,0,56,0,56,0,24.024,63.7,24.068,70.3,25.8108,66.7,26.1324,65.8,23.521,62.9,24.068,63.6,22.2,396,170.61032,566.61032,67.1333333333,12,False,52.2,True,10.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:20:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,3.25717,67.9,3.11339,66.3,3.40156,68.5,3.5456,68.5,4.13294,71.3,3.99369,70,31.4,56,0,56,0,56,0,56,0,26.4264,63.6,26.4264,70.2,24.8244,66.6,24.2,65.7,27.1362,62.8,28.119,63.4,23.3,396,178.57675,574.57675,67.0666666667,12,False,54.7,True,10.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:20:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,9.0528,67.8,9.0528,66.3,4.53726,68.4,4.96384,68.4,3.70962,71.3,2.99666,70,33.2,56,0,56,0,56,0,56,0,26.487,63.5,27.1362,70,26.7483,66.4,27.0108,65.6,23.9586,62.7,24.9432,63.3,21.8,396,190.59708,586.59708,66.975,12,False,55,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:21:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,50.6076,67.7,51.6936,66.2,36.4968,68.3,35.8285,68.3,20.1292,71.2,19.4103,69.9,31.1,56,0,56,0,56,0,56,0,33.0208,63.3,32.6455,69.8,38.0955,66.2,35.008,65.4,34.816,62.5,36.5024,63.1,21.8,396,424.2542,820.2542,66.825,12,False,52.9,True,10.54,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:21:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,45.5522,67.4,46.5036,65.9,27.8932,68.2,27.5096,68.2,29.203,71.1,29.865,69.8,29.3,55,0,56,0,56,0,56,0,34.5891,63.1,34.544,69.7,32.2686,66,32.0032,65.2,30.5745,62.3,32.373,62.9,22,395,402.879,797.879,66.65,12,False,51.3,True,12.1,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:22:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,16.6835,67.2,15.9724,65.7,40.6025,68,38.2045,68,33.5988,70.9,34.038,69.6,30.1,56,0,56,0,56,0,56,0,29.5392,62.9,28.994,69.5,28.665,65.9,28.496,65,29.5935,62.1,30.6835,62.8,22.1,396,355.0709,751.0709,66.4666666667,12,False,52.2,True,11.7526315789,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:22:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,21.4424,67.1,21.5518,65.6,42.3232,67.7,42.9513,67.8,35.346,70.7,34.9076,69.4,31.8,56,0,56,0,56,0,56,0,31.1712,62.7,30.6835,69.3,33.2514,65.7,33.2029,64.8,31.1195,62,31.6645,62.6,22.1,396,389.6153,785.6153,66.2833333333,12,False,53.9,True,11.42,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:23:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,40.0191,67,39.7476,65.4,31.0128,67.5,29.6478,67.5,30.7989,70.5,31.7292,69.2,31.3,55,0,56,0,56,0,56,0,32.5856,62.6,32.8576,69.1,31.8864,65.5,31.5648,64.7,29.7025,61.8,30.411,62.4,21.8,395,391.9633,786.9633,66.1,12,False,53.1,True,10.5857142857,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:23:40,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,60.256,66.7,60.256,65.2,12.1,67.4,11.99,67.4,32.6608,70.3,34.524,69,32,56,0,56,0,56,0,56,0,33.5031,62.4,34.3808,69,35.316,65.3,34.461,64.5,37.2096,61.6,37.2096,62.2,22.6,397,423.8669,820.8669,65.9166666667,12,False,54.6,True,10.515,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:24:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,21.7455,66.5,21.2005,64.9,49.7388,67.3,49.3587,67.3,30.8524,70.2,30.7428,68.9,30.8,55,0,56,0,56,0,56,0,31.1712,62.2,30.6272,68.8,33.0815,65.2,33.4764,64.3,29.975,61.4,29.5935,62.1,22.1,395,391.5635,786.5635,65.7583333333,12,False,52.9,True,10.5105263158,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:24:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,20.4578,66.4,20.0202,64.9,53.6131,67,52.477,67,37.8924,70,38.8752,68.7,31.3,56,0,56,0,56,0,56,0,30.5184,62,29.975,68.6,30.3576,65,29.538,64.1,30.411,61.3,30.847,61.9,21.9,396,404.9827,800.9827,65.575,12,False,53.2,True,10.31,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:25:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,52.542,66.2,50.9622,64.7,12.2427,66.8,10.8153,66.8,38.8752,69.8,39.5304,68.5,32.3,56,0,56,0,56,0,56,0,30.2464,61.9,29.866,68.4,31.2858,64.8,30.2491,64,30.847,61.1,31.828,61.7,22.2,396,389.2901,785.2901,65.3916666667,12,False,54.5,True,10.1714285714,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:25:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,49.9653,65.9,50.058,64.4,34.671,66.7,33.852,66.8,28.222,69.6,29.318,68.3,30.3,56,0,56,0,56,0,56,0,31.6064,61.7,31.7696,68.3,33.79,64.7,33.914,63.8,31.5555,60.9,32.7488,61.5,22.1,396,421.4706,817.4706,65.2166666667,12,False,52.4,True,10.0263157895,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:26:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,11.9246,65.8,11.487,64.2,47.3166,66.5,45.6364,66.5,40.95,69.4,41.496,68.1,30.9,56,0,56,0,56,0,56,0,31.4976,61.5,31.4976,68.1,31.937,64.5,30.9602,63.6,32.1504,60.7,33.728,61.4,23.2,396,390.5814,786.5814,65.025,12,False,54.1,True,10.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:26:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,35.4579,65.6,36.5024,64.1,34.9792,66.2,33.8368,66.3,33.4764,69.2,33.0388,67.9,31.1,56,0,56,0,56,0,56,0,31.8784,61.4,32.0416,67.9,29.757,64.3,31.0696,63.5,29.43,60.6,30.411,61.2,22,396,391.8791,787.8791,64.85,12,False,53.1,True,10.4105263158,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:27:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,54.978,65.4,56.056,63.9,15.1248,66.1,16.0016,66.1,36.3636,69,36.1998,67.7,29.8,56,0,56,0,56,0,56,0,31.8784,61.2,31.6064,67.8,32.6455,64.1,31.7807,63.3,28.7215,60.4,29.43,61,23.6,396,400.7863,796.7863,64.6666666667,12,False,53.4,True,10.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:27:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,30.2994,65.1,30.1908,63.6,45.1776,65.9,43.7658,66,33.4764,68.8,32.4918,67.5,31.3,56,0,56,0,56,0,56,0,31.4976,61,31.1712,67.6,29.9208,64,30.085,63.1,30.1385,60.2,30.5745,60.8,22.8,396,398.7894,794.7894,64.4666666667,12,False,54.1,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:28:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,21.2394,65,21.6762,63.5,43.3857,65.7,41.4309,65.8,41.42,68.7,41.856,67.3,29.2,56,0,56,0,56,0,56,0,31.9827,60.8,31.1712,67.4,30.7398,63.8,30.2491,62.9,29.5935,60.1,30.1385,60.7,23.9,396,394.883,790.883,64.3083333333,12,False,53.1,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:28:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,39.4034,64.8,39.6744,63.3,34.544,65.4,32.8576,65.5,33.6882,68.4,33.6882,67.1,29.9,56,0,56,0,56,0,56,0,29.376,60.7,29.376,67.2,30.1938,63.6,29.8115,62.8,27.7405,59.9,28.0675,60.5,22,396,388.4211,784.4211,64.1,12,False,51.9,True,10.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:29:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,51.4745,64.6,51.3,63.1,26.1534,65.3,25.1706,65.4,32.4918,68.3,32.7653,66.9,31,56,0,56,0,56,0,56,0,30.8992,60.5,30.3552,67.1,31.5555,63.4,32.1594,62.6,33.5648,59.7,33.0208,60.3,22,396,410.9105,806.9105,63.9333333333,12,False,53,True,10.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:29:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,23.664,64.4,22.454,62.8,38.7328,65.1,37.5213,65.2,34.125,68.1,34.125,66.8,30,56,0,56,0,56,0,56,0,32.7972,60.3,31.0624,66.9,32.482,63.3,32.4324,62.4,34.544,59.6,35.632,60.2,21.9,396,389.5721,785.5721,63.7583333333,12,False,51.9,True,10.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:30:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-3.0305,64.3,-3.828,62.8,16.6835,64.9,20.1474,65,26.6328,67.9,25.9752,66.6,28.6,56,0,56,0,56,0,56,0,17.472,60.2,16.6835,66.8,10.3761,63.1,9.295,62.3,9.9736,59.4,13.2068,60,22,396,159.5874,555.5874,63.6083333333,12,False,50.6,True,9.92,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:30:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-1.46832,64.4,-1.6836,62.8,-12.3765,65,-11.2665,65.1,-3.6519,67.9,-4.2104,66.5,30.6,56,0,56,0,56,0,56,0,-14.404,60.2,-14.652,66.8,-12.099,63.2,-12.254,62.4,-11.5786,59.5,-11.8556,60.1,23.7,396,-111.50042,284.49958,63.6583333333,12,False,54.3,True,7,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:31:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-15.54,64.4,-15.8175,62.9,-8.9355,65,-8.103,65.1,-11.8854,67.9,-12.3318,66.6,31.5,56,0,56,0,56,0,56,0,-21.166,60.3,-21.166,66.9,-21.483,63.3,-21.3538,62.5,-22.4471,59.6,-22.837,60.2,22,396,-203.0661,192.9339,63.725,12,False,53.5,True,6.285,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:31:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-11.988,64.5,-12.5985,63,-17.2113,65.1,-16.153,65.2,-13.5837,68,-14.1986,66.7,29.4,56,0,55,0,56,0,56,0,-21.762,60.4,-21.7062,67,-21.3538,63.4,-20.888,62.6,-21.5946,59.7,-21.6504,60.3,22.8,395,-214.6881,180.3119,63.825,12,False,52.2,True,5.82,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:32:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-14.8452,64.6,-15.5124,63,-12.6996,65.2,-11.14,65.3,-14.56,68,-15.064,66.7,29.1,56,0,56,0,56,0,56,0,-21.5388,60.5,-21.9687,67.1,-19.7886,63.5,-19.6911,62.7,-20.6271,59.8,-20.5902,60.4,22.8,396,-208.0257,187.9743,63.9,12,False,51.9,True,4.98571428571,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:32:41,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-14.2892,64.6,-14.5672,63.1,-16.1262,65.3,-14.6754,65.4,-14.112,68.1,-14.784,66.8,31.6,56,0,56,0,56,0,56,0,-21.0366,60.6,-21.242,67.3,-22.232,63.6,-22.48,62.8,-20.5153,59.9,-21.1861,60.5,21.9,396,-217.246,178.754,64,12,False,53.5,True,4.83333333333,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:33:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,10.1384,64.7,10.0282,63.1,16.3944,65.3,15.9528,65.4,0.99703,68.2,0.85778,66.9,30.5,56,0,56,0,56,0,56,0,2.83648,60.7,2.12736,67.3,12.166,63.7,12.3765,62.8,9.1798,60,9.3457,60.6,22.1,396,102.40045,498.40045,64.0583333333,12,False,52.6,True,4.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:33:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,9.845,64.6,10.01,63.1,6.624,65.2,6.624,65.3,12.3542,68.1,12.188,66.8,32.6,56,0,56,0,56,0,56,0,21.0816,60.6,21.3561,67.2,19.305,63.6,19.0992,62.7,24.9888,59.9,25.9752,60.5,22,396,189.4511,585.4511,63.9666666667,12,False,54.6,True,7.5,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:34:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,11.275,64.5,11,63,10.8547,65.2,12.2873,65.2,11.7448,68.1,11.7448,66.8,30.3,55,0,55,0,56,0,56,0,24.2321,60.5,23.838,67.1,21.3561,63.5,21.4339,62.6,20.6048,59.7,21.4816,60.3,21.9,394,201.8531,595.8531,63.875,12,False,52.2,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:34:40,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,1.41312,64.5,1.2696,63,-1.18002,65.2,-0.267582,65.2,2.70216,68,2.70216,66.7,30.6,55,0,56,0,56,0,56,0,24.4608,60.4,23.6851,67,26.7972,63.3,26.5716,62.5,24.068,59.6,24.5056,60.2,23.6,396,156.727738,552.727738,63.8,12,False,54.2,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:35:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-0.84609,64.5,-0.94563,63,1.1357,65.2,1.70078,65.2,-1.15856,68,-1.53175,66.7,30.9,56,0,55,0,56,0,56,0,25.2798,60.3,24.8976,66.9,24.112,63.2,24.0462,62.4,23.0834,59.5,23.4116,60.1,24.2,395,143.18505,538.18505,63.75,12,False,55.1,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:35:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,2.68272,64.5,2.96976,63,1.2742,65.2,1.84482,65.2,0.71296,68,0.427776,66.7,30.9,56,0,55,0,56,0,56,0,24.1878,60.1,24.1878,66.7,21.0432,63.1,20.955,62.2,23.6851,59.4,24.3415,60,23.8,395,148.312636,543.312636,63.675,12,False,54.7,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:36:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,1.41312,64.5,1.2696,63,4.39082,65.1,4.8111,65.2,1.57074,68,1.42592,66.7,29.2,56,0,56,0,56,0,56,0,22.2222,60,22.5364,66.6,21.7556,62.9,21.3561,62.1,22.5364,59.2,22.974,59.8,21.8,396,148.262,544.262,63.5916666667,12,False,51,True,9.545,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:36:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,4.38288,64.5,4.38288,63,-1.21326,65.1,-0.68696,65.2,2.99666,68,2.85184,66.7,31.3,56,0,56,0,55,0,56,0,22.2222,59.9,22.0988,66.5,23.7945,62.8,23.8815,62,21.2783,59.1,22.0988,59.7,23.8,395,148.08814,543.08814,63.5416666667,12,False,55.1,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:37:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,2.11968,64.5,1.83816,62.9,0.85316,65.1,0.99166,65.2,0.99703,68,0.56814,66.7,31.8,56,0,56,0,56,0,56,0,22.2222,59.7,22.2629,66.4,22.468,62.7,21.9051,61.9,22.7005,59,22.8099,59.6,22.2,396,141.73643,537.73643,63.475,12,False,54,True,9.48,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:37:40,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,-3.47358,64.5,-3.83368,62.9,6.2489,65.1,7.0784,65.2,2.2837,68,2.85184,66.7,32.3,56,0,56,0,56,0,56,0,23.6418,59.6,23.3688,66.2,22.0296,62.6,21.6306,61.7,22.0988,58.8,23.478,59.4,22.1,397,147.40318,544.40318,63.3916666667,12,False,54.4,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:38:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,6.8875,64.5,6.7773,62.9,-3.1857,65.1,-2.05905,65.2,2.2837,68,2.13888,66.7,32.5,56,0,56,0,56,0,56,0,26.1055,59.5,25.9896,66.1,26.0372,62.4,25.2628,61.6,23.751,58.7,23.9148,59.3,22.4,396,163.90353,559.90353,63.3333333333,12,False,54.9,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:38:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,0.70656,64.4,0.141568,62.9,5.39042,65.1,6.636,65.2,1.14185,68,0.99703,66.7,34.1,56,0,56,0,56,0,56,0,23.3688,59.3,22.4952,66,24.068,62.3,23.838,61.5,21.1689,58.6,21.8253,59.2,21.8,396,151.777628,547.777628,63.2666666667,12,False,55.9,True,9.3,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:39:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-2.06822,64.4,-2.09034,62.9,1.56228,65.1,2.4099,65.1,5.40988,68,5.12632,66.7,32.8,55,0,56,0,56,0,56,0,23.98,59.2,24.1878,65.8,24.2321,62.2,24.2764,61.3,25.0068,58.5,24.4608,59,22.8,395,156.49372,551.49372,63.1833333333,12,False,55.6,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:39:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,8.5956,64.4,8.1548,62.9,-0.83805,65.1,-0.23088,65.1,0.71296,67.9,0.427776,66.6,30.7,55,0,55,0,56,0,56,0,22.386,59.1,21.7854,65.7,21.4424,62,21.2463,61.2,22.386,58.3,23.205,58.9,23.4,394,149.273306,543.273306,63.1,12,False,54.1,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:40:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,4.38288,64.4,4.09584,62.9,2.2714,65.1,3.11902,65.1,0.71424,67.9,0.56814,66.6,32,55,0,56,0,56,0,56,0,24.961,59,24.4608,65.6,23.9586,61.9,23.7284,61.1,24.024,58.2,24.4608,58.8,22,395,160.74512,555.74512,63.05,12,False,54,True,9.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:40:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-1.25531,64.4,-1.57605,62.9,5.8065,65,6.5254,65.1,5.27479,67.9,5.838,66.6,33.5,55,0,56,0,56,0,56,0,22.386,58.8,22.2222,65.4,21.5518,61.8,21.5208,61,20.9664,58.1,21.5124,58.6,21.9,395,150.77293,545.77293,62.9666666667,12,False,55.4,True,9.33,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:41:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,3.25128,64.4,3.38928,62.9,0.99166,65,1.98332,65.1,3.41998,67.9,3.70962,66.6,34.5,55,0,56,0,56,0,56,0,22.0584,58.7,21.5124,65.3,21.7159,61.7,21.5208,60.9,20.4578,57.9,21.5518,58.5,22,395,145.56224,540.56224,62.9083333333,12,False,56.5,True,9.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:41:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,9.3119,64.3,10.3037,62.8,3.26306,65,3.68964,65.1,1.99406,67.9,1.2811,66.6,30.9,56,0,55,0,56,0,56,0,23.478,58.6,22.932,65.2,23.521,61.6,23.016,60.7,23.751,57.8,24.1878,58.4,22.1,395,170.72926,565.72926,62.8333333333,12,False,53,True,9.445,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:42:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,1.2696,64.3,1.2696,62.8,3.26306,65,3.68964,65,2.42295,67.9,2.42295,66.6,31.4,55,0,56,0,56,0,56,0,21.2394,58.5,20.7313,65.1,23.521,61.4,23.564,60.6,21.5124,57.7,23.9148,58.3,24.3,395,148.8207,543.8207,62.7666666667,12,False,55.7,True,9.6380952381,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:42:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-3.41264,64.3,-3.56222,62.8,5.9724,65,5.9724,65,6.127,67.9,6.116,66.6,33.1,56,0,56,0,56,0,56,0,21.6762,58.3,21.5124,65,22.8099,61.3,22.5776,60.5,22.386,57.6,23.751,58.2,23.7,396,151.92604,547.92604,62.7083333333,12,False,56.8,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:43:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,3.95784,64.3,3.95784,62.8,-2.2755,65,-1.74825,65,1.99406,67.8,1.99406,66.5,30.1,55,0,56,0,56,0,56,0,24.5795,58.2,24.297,64.9,22.0988,61.2,21.3172,60.4,22.4952,57.4,22.386,58,23.2,395,145.05375,540.05375,62.625,12,False,53.3,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:43:40,4月30日08_00_4月30日15_00,58,0,0,0,57,0,58,0,7.7691,64.3,7.3283,62.8,0.000555,65,0.5661,65,0.142848,67.8,-0.199764,66.5,28.9,56,0,56,0,56,0,56,0,23.1625,58.1,22.2222,64.7,23.2475,61.1,22.742,60.3,23.478,57.3,24.024,57.9,23.5,397,154.483339,551.483339,62.5666666667,12,False,52.4,True,8.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:44:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-0.1106,64.3,-0.257698,62.7,2.98052,65,3.5456,65,2.14272,67.8,1.70999,66.5,31.3,56,0,56,0,56,0,56,0,22.386,58,21.5124,64.6,24.9432,60.9,24.7791,60.1,20.8026,57.2,22.4952,57.8,25.3,396,146.929032,542.929032,62.4916666667,12,False,56.6,True,8.66,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:44:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-0.246638,64.3,-0.362768,62.7,4.39876,64.9,4.8198,65,4.27776,67.8,3.99369,66.5,30.6,56,0,56,0,55,0,56,0,47.844,57.8,47.3916,64.4,57.78,60.7,56.805,59.9,52.65,57,53.892,57.6,23.7,395,333.243204,728.243204,62.3833333333,12,False,54.3,True,9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:45:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,1.41568,64.3,1.41568,62.7,-1.81485,65,-0.50838,65,0.428544,67.8,0.000558,66.5,29.7,55,0,56,0,56,0,56,0,53.8,57.5,52.9837,64.2,49.9884,60.4,49.7179,59.6,52.1752,56.7,52.9837,57.3,21.9,395,312.586132,707.586132,62.25,12,False,51.6,True,9.26,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:45:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,0.70784,64.3,1.13365,62.7,-3.32488,65,-2.85228,65,-2.66084,67.8,-2.94593,66.5,32.1,56,0,56,0,56,0,56,0,51.917,57.2,51.4745,63.9,52.65,60.1,51.5032,59.4,53.4149,56.4,54.439,57,24.4,396,305.45616,701.45616,62.1083333333,12,False,56.5,True,9.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 10:46:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-30.576,64.3,-31.248,62.8,-18.1675,65,-15.9315,65,-11.7249,67.8,-13.0152,66.5,29.9,49,0,49,0,49,0,50,0,-12.9168,57.1,-14.8204,63.8,-30.9692,60.1,-30.6907,59.3,-26.2515,56.4,-26.085,56.9,22.5,369,-262.3967,106.6033,62.0833333333,12,False,52.4,True,8.46,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
