timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-07 06:12:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023994,63.8,-0.006672,60.6,-0.037808,61.3,0,0,-0.113762,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:13:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020232,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023436,63.8,-0.007784,60.6,-0.038364,61.3,0,0,-0.11431,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:13:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.01967,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.006672,60.6,-0.038364,61.3,0,0,-0.11431,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:14:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020232,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025065,63.8,-0.006672,60.6,-0.038364,61.3,0,0,-0.114827,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:14:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025065,63.8,-0.006672,60.6,-0.038364,61.3,0,0,-0.115389,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:15:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.007228,60.6,-0.038364,61.3,0,0,-0.11599,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:15:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020232,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.007228,60.6,-0.038364,61.3,0,0,-0.115428,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:16:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.007228,60.6,-0.038364,61.3,0,0,-0.11599,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:16:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.117102,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:17:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.00834,60.6,-0.037252,61.3,0,0,-0.11599,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:17:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.117102,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:18:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.117102,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:18:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023478,63.8,-0.00834,60.6,-0.037808,61.3,0,0,-0.114914,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:19:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028964,63.5,-0.024037,63.8,-0.00834,60.6,-0.036696,61.3,0,0,-0.114918,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:19:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024037,63.8,-0.006672,60.6,-0.036696,61.3,0,0,-0.112693,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:20:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024596,63.8,-0.006672,60.6,-0.037252,61.3,0,0,-0.113808,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:20:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024596,63.8,-0.007228,60.6,-0.037252,61.3,0,0,-0.114364,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:21:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.007228,60.6,-0.038364,61.3,0,0,-0.116035,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:21:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.0252,63.8,-0.006672,60.6,-0.038364,61.3,0,0,-0.115524,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:22:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.0252,63.8,-0.007228,60.6,-0.038364,61.3,0,0,-0.11608,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:22:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.007228,60.6,-0.038364,61.3,0,0,-0.116035,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:23:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.02785,63.5,-0.025155,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.11659,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:23:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024037,63.8,-0.00834,60.6,-0.036696,61.3,0,0,-0.114361,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:24:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023478,63.8,-0.00834,60.6,-0.037252,61.3,0,0,-0.114358,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:24:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023478,63.8,-0.00834,60.6,-0.036696,61.3,0,0,-0.113802,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:25:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023478,63.8,-0.00834,60.6,-0.036696,61.3,0,0,-0.113802,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:25:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023478,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.11547,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:26:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024037,63.8,-0.00834,60.6,-0.037808,61.3,0,0,-0.115473,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:26:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.0252,63.8,-0.00834,60.6,-0.037252,61.3,0,0,-0.11608,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:27:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.0252,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.117192,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:27:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020232,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.0252,63.8,-0.00834,60.6,-0.037252,61.3,0,0,-0.115518,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:28:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.0252,63.8,-0.00834,60.6,-0.037252,61.3,0,0,-0.11608,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:28:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.00834,60.6,-0.037808,61.3,0,0,-0.116591,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:29:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.00834,60.6,-0.036696,61.3,0,0,-0.115479,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:29:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.117147,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:30:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.117147,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:30:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.007228,60.6,-0.038364,61.3,0,0,-0.116035,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:31:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.006672,60.6,-0.038364,61.3,0,0,-0.115479,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:31:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.006672,60.6,-0.038364,61.3,0,0,-0.115479,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:32:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.006672,60.6,-0.038364,61.3,0,0,-0.115479,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:32:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.007228,60.6,-0.038364,61.3,0,0,-0.116035,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:33:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.006672,60.6,-0.038364,61.3,0,0,-0.115479,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:33:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.006672,60.6,-0.037252,61.3,0,0,-0.114367,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:34:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.007228,60.6,-0.037252,61.3,0,0,-0.114923,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:34:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025155,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.117147,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:35:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.117102,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:35:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.007784,60.6,-0.038364,61.3,0,0,-0.116546,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:36:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.02511,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.117102,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:36:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.025622,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.117614,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:37:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.024508,63.8,-0.00834,60.6,-0.038364,61.3,0,0,-0.1165,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:37:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020794,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023951,63.8,-0.007784,60.6,-0.038364,61.3,0,0,-0.115387,0,63.1833333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:38:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020232,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023951,63.8,-0.006672,60.6,-0.037808,61.3,0,0,-0.113157,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 06:38:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.00056,54.2,0.00056,53.7,0.00056,59.4,0.00056,73.3,-0.020232,74.7,0.000562,66.1,0,0,0,0,0,0,0,0,0,0.000555,59.7,0.000556,67.9,-0.028407,63.5,-0.023394,63.8,-0.007784,60.6,-0.038364,61.3,0,0,-0.114268,0,63.1833333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
