timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-25 10:45:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,44.908,85.2,45.344,76.8,48.0145,70.8,44.9904,83.2,44.6899,85.2,44.9634,84.9,33.9,35,0,35,0,36,0,36,0,50.3412,86.6,49.2847,88.9,51.3476,87.9,52.7307,87.5,49.0112,85.9,49.9958,86.4,22.4,255,575.6214,830.6214,84.1083333333,12,False,56.3,True,10.9,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:45:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,45.78,84.9,46.5975,76.5,47.9388,70.5,46.0525,82.9,46.495,84.9,47.042,84.7,34.4,35,0,35,0,36,0,36,0,51.4332,86.3,49.9958,88.6,50.9092,87.6,50.6369,87.2,47.2924,85.6,49.5392,86.2,23.8,255,579.7125,834.7125,83.825,12,False,58.2,True,11.0666666667,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:46:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,45.889,84.6,47.742,76.3,46.956,70.3,44.3352,82.7,47.9172,84.6,48.3001,84.4,35.6,35,0,35,0,36,0,36,0,51.7062,86,49.9958,88.3,52.1696,87.4,52.1797,86.9,49.9958,85.4,49.8132,85.9,23.5,255,586.9998,841.9998,83.5666666667,12,False,59.1,True,11.1,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:46:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,45.5075,84.4,46.0525,76,45.2634,70.1,43.3524,82.4,45.0728,84.4,45.7839,84.2,34.5,35,0,35,0,36,0,36,0,50.1774,85.7,49.0112,88.1,49.1008,87.1,48.6312,86.6,51.0898,85.1,52.512,85.6,23.2,255,571.5549,826.5549,83.3083333333,12,False,57.7,True,10.3888888889,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:47:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,46.761,84.2,46.761,75.8,48.1026,69.8,44.9904,82.2,45.2369,84.1,45.3463,83.9,34.2,35,0,35,0,36,0,36,0,52.8528,85.5,50.9964,87.8,52.4436,86.8,54.4388,86.3,51.8009,84.8,51.6915,85.3,22.1,255,591.4222,846.4222,83.0416666667,12,False,56.3,True,10.2238095238,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:47:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,46.784,83.9,47.5785,75.5,48.287,69.5,45.78,81.9,46.0574,83.9,46.9326,83.6,36.3,35,0,35,0,36,0,36,0,49.9044,85.2,48.3001,87.5,51.0736,86.5,50.1961,86.1,48.7377,84.5,50.5428,85,22.2,255,580.1742,835.1742,82.7583333333,12,False,58.5,True,10.1,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:48:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,46.9472,83.6,47.5785,75.2,49.268,69.2,46.325,81.7,49.1946,83.6,48.9216,83.4,35.4,35,0,35,0,36,0,36,0,51.1602,84.9,49.0112,87.2,48.1144,86.2,47.9136,85.8,48.8471,84.3,51.8009,84.8,22.7,255,585.0823,840.0823,82.4916666667,12,False,58.1,True,10.4,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:48:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,46.784,83.4,48.5595,75,49.922,69,47.1425,81.4,47.3155,83.4,47.7531,83.1,36.3,35,0,35,0,36,0,36,0,50.4504,84.6,49.1753,87,51.0736,86,50.6369,85.5,48.8471,84,50.2693,84.5,23.2,255,587.9292,842.9292,82.2416666667,12,False,59.5,True,10.4,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:49:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,48.7424,83.1,49.7216,74.7,48.1026,68.7,45.5075,81.2,47.589,83.1,48.0266,82.9,35.8,35,0,35,0,36,0,36,0,51.87,84.3,49.9044,86.7,48.9364,85.7,49.0941,85.2,49.7223,83.7,51.0898,84.2,23.7,255,588.3067,843.3067,81.9583333333,12,False,59.5,True,10.4,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:49:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,49.9936,82.8,50.8096,74.4,55.488,68.4,52.224,80.9,50.3412,82.8,50.6142,82.6,36.4,35,0,35,0,36,0,36,0,55.045,84,52.2522,86.4,55.247,85.4,55,85,54.0436,83.4,54.7,83.9,24,255,635.7584,890.7584,81.6666666667,12,False,60.4,True,10.4,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:50:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,46.325,82.6,47.306,74.2,48.0145,68.1,46.1615,80.6,48.9216,82.6,49.1946,82.3,34.9,35,0,35,0,36,0,36,0,50.7234,83.8,48.4642,86.1,50.3612,85.1,50.0859,84.7,50.1052,83.2,52.512,83.6,23.9,255,588.1751,843.1751,81.4083333333,12,False,58.8,True,10.71,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:50:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,50.7008,82.3,50.7008,73.9,52.4835,67.9,50.358,80.4,49.3584,82.3,49.3584,82.1,34.7,35,0,35,0,36,0,36,0,52.143,83.5,50.8872,85.9,51.8956,84.9,48.5431,84.4,48.8471,82.9,50.1052,83.4,23.5,255,605.3811,860.3811,81.1583333333,12,False,58.2,True,10.5,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:51:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,48.1984,82.1,49.1776,73.7,51.884,67.6,49.5405,80.1,48.7578,82,49.3584,81.8,36.3,35,0,35,0,36,0,36,0,50.6142,83.2,49.4488,85.6,53.7701,84.6,53.998,84.2,51.418,82.6,52.9496,83.1,23.6,255,609.1154,864.1154,80.8833333333,12,False,59.9,True,10.6,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:51:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,45.1805,81.8,45.889,73.4,46.137,67.3,44.0905,79.9,45.7839,81.8,45.5104,81.5,36,35,0,35,0,36,0,36,0,47.2061,82.9,45.5104,85.3,46.4156,84.3,46.092,83.9,47.4796,82.4,48.8471,82.8,22.5,255,554.1421,809.1421,80.6083333333,12,False,58.5,True,10.855,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:52:26,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,45.0715,81.5,45.344,73.1,43.7346,67.1,43.0248,79.6,45.0728,81.5,45.7839,81.3,34.9,35,0,35,0,36,0,36,0,51.7062,82.6,49.3584,85.1,49.8132,84,48.9288,83.6,49.0112,82.1,50.5428,82.5,24.3,255,567.3922,822.3922,80.3333333333,12,False,59.2,True,10.8,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:52:56,4月25日08_00_4月25日18_00,0,0,21,0,46,0,46,0,45.0715,81.3,46.0525,72.9,49.922,66.8,46.325,79.4,47.3928,81.3,47.4796,81,36.9,35,0,35,0,36,0,36,0,48.3756,82.4,46.3309,84.8,49.2652,83.8,46.835,83.3,45.0456,81.8,46.6896,82.2,23.6,255,564.7853,819.7853,80.0833333333,12,False,60.5,True,10.5473684211,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:53:26,4月25日08_00_4月25日18_00,0,0,3,1,46,0,46,0,48.1984,81,49.1776,72.6,51.0665,66.5,48.1235,79.1,48.6486,81,48.9216,80.7,34,35,0,35,0,36,0,36,0,51.597,82.1,51.1602,84.5,53.2231,83.5,52.7307,83.1,50.8163,81.5,51.965,82,22.2,237,605.6285,842.6285,79.8,12,False,56.2,True,10.395,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:53:56,4月25日08_00_4月25日18_00,0,0,3,1,56,0,51,0,45.8048,80.8,46.1615,72.3,46.0525,66.3,43.6545,78.8,47.3928,80.7,48.4848,80.5,35.3,35,0,35,0,36,0,36,0,49.6314,81.8,46.7685,84.2,50.3612,83.2,49.5349,82.8,50.7069,81.3,51.965,81.7,23.4,252,576.5188,828.5188,79.5333333333,12,False,58.7,True,10.2,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:54:26,4月25日08_00_4月25日18_00,0,0,2,1,56,0,56,0,45.5328,80.5,46.1615,72.1,49.268,66,47.415,78.6,47.9388,80.5,48.3756,80.2,35.6,35,0,35,0,36,0,36,0,50.4504,81.5,48.4642,84,49.8132,82.9,49.6451,82.5,48.0266,81,49.7223,81.4,22.3,256,580.8135,836.8135,79.2666666667,12,False,57.9,True,10.2,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:54:56,4月25日08_00_4月25日18_00,0,0,3,1,56,0,56,0,46.0768,80.3,47.056,71.8,46.761,65.7,44.5265,78.3,46.495,80.2,46.495,80,34.2,35,0,35,0,36,0,36,0,52.2522,81.3,49.7406,83.7,52.0744,82.7,52.896,82.2,50.8163,80.7,52.9496,81.1,22.1,257,588.1394,845.1394,79,12,False,56.3,True,10.1157894737,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:55:26,4月25日08_00_4月25日18_00,0,0,1,1,56,0,57,0,45.696,80,46.6752,71.5,50.794,65.5,47.5785,78.1,46.683,80,46.495,79.7,38.5,35,0,35,0,36,0,36,0,49.0854,81,46.9326,83.5,48.1144,82.4,48.2676,82,49.0112,80.5,50.5428,80.8,24.1,256,575.8757,831.8757,78.75,12,False,62.6,True,10.1,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:55:56,4月25日08_00_4月25日18_00,0,0,0,1,56,0,57,0,46.512,79.7,47.056,71.3,48.6685,65.2,46.325,77.8,46.2462,79.7,46.41,79.4,35.7,35,0,35,0,36,0,36,0,55.59,80.7,52.689,83.2,54.7,82.1,54.065,81.7,51.965,80.2,53.7701,80.6,23.1,255,603.9968,858.9968,78.4666666667,12,False,58.8,True,9.85714285714,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:56:26,4月25日08_00_4月25日18_00,0,0,0,0,56,0,57,0,50.8791,79.5,51.68,71,49.6495,64.9,47.0335,77.6,50.4504,79.4,51.324,79.2,38.7,35,0,35,0,36,0,36,0,50.1774,80.4,48.9216,82.9,48.2788,81.8,47.937,81.4,49.1753,79.9,50.1052,80.3,22.7,255,595.6118,850.6118,78.1916666667,12,False,61.4,True,9.88571428571,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:56:56,4月25日08_00_4月25日18_00,0,0,0,0,56,0,57,0,47.056,79.2,48.0352,70.8,51.2448,64.7,48.3072,77.3,47.9388,79.2,48.2118,78.9,37.1,35,0,35,0,36,0,35,0,50.903,80.1,48.3756,82.7,51.8009,81.6,51.4634,81.1,48.1907,79.6,49.9958,80,23.8,254,591.5232,845.5232,77.9333333333,12,False,60.9,True,10.1,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:57:26,4月25日08_00_4月25日18_00,0,0,0,0,56,0,57,0,46.9472,79,47.4912,70.5,48.6685,64.4,46.1615,77,47.3928,78.9,47.1198,78.6,33.9,35,0,35,0,36,0,36,0,48.9216,79.8,46.2215,82.4,47.128,81.3,46.6697,80.9,48.8471,79.4,49.5582,79.7,22.1,255,571.1271,826.1271,77.6583333333,12,False,56,True,10.4,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:57:56,4月25日08_00_4月25日18_00,0,0,0,0,56,0,58,0,49.0144,78.7,49.2864,70.2,52.3872,64.1,49.5584,76.8,47.6658,78.6,47.8296,78.4,33.4,35,0,35,0,36,0,36,0,49.1946,79.6,46.2215,82.1,45.5936,81,45.8432,80.6,47.589,79.1,48.1907,79.5,22,256,578.3744,834.3744,77.3916666667,12,False,55.4,True,10.4,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:58:26,4月25日08_00_4月25日18_00,0,0,0,0,56,0,58,0,46.3488,78.4,47.056,70,49.8304,63.8,47.2192,76.5,48.3756,78.4,48.3756,78.1,33.9,35,0,35,0,36,0,36,0,48.3756,79.3,45.7839,81.9,48.3884,80.8,47.937,80.3,45.5936,78.8,46.6896,79.2,22,256,569.9737,825.9737,77.125,12,False,55.9,True,10.5285714286,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:58:56,4月25日08_00_4月25日18_00,0,0,0,0,56,0,57,0,47.4912,78.2,47.9264,69.7,48.9056,63.6,47.2192,76.3,49.3584,78.1,49.1946,77.8,34.2,35,0,35,0,36,0,36,0,50.0136,79,46.956,81.6,48.8268,80.5,48.2676,80.1,49.9958,78.6,50.9804,79,22.4,255,585.1356,840.1356,76.875,12,False,56.6,True,10.6,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:59:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,46.6752,77.9,47.9264,69.4,45.344,63.3,43.1095,76,46.683,77.9,47.3928,77.6,33.6,35,0,35,0,36,0,36,0,50.3412,78.8,46.8468,81.4,46.6896,80.2,46.5595,79.8,47.4796,78.3,48.5736,78.7,22.1,256,563.6212,819.6212,76.6083333333,12,False,55.7,True,10.6,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 10:59:56,4月25日08_00_4月25日18_00,0,0,0,0,56,0,58,0,11.02,77.8,10.3037,69.3,6.3595,63.2,6.5136,75.9,20.8829,77.7,20.7176,77.4,33.8,35,0,35,0,36,0,36,0,14.9592,78.6,13.6038,81.2,3.5584,80.1,3.8696,79.7,4.2624,78.2,5.40015,78.5,22.3,256,121.45085,377.45085,76.4666666667,12,False,56.1,True,9.96,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:00:26,4月25日08_00_4月25日18_00,0,0,0,0,56,0,57,0,11.316,77.7,11.592,69.2,16.3944,63.1,15.6768,75.8,13.3514,77.6,13.4379,77.3,34.1,35,0,35,0,36,0,36,0,7.8255,78.5,5.40988,81.2,12.1208,80.1,12.1862,79.7,10.2304,78.2,10.842,78.5,22.2,255,140.38328,395.38328,76.4083333333,12,False,56.3,True,8.2,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:00:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,14.4072,77.7,15.4008,69.2,15.5664,63,14.8488,75.7,12.742,77.5,12.6312,77.2,35.1,35,0,35,0,36,0,36,0,11.4885,78.5,9.546,81.2,8.2436,80,7.728,79.6,10.1192,78.1,11.676,78.4,22.1,257,144.3977,401.3977,76.3416666667,12,False,57.2,True,8.03333333333,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:01:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,13.8552,77.6,14.1312,69.1,15.4008,62.9,15.2352,75.7,13.4622,77.4,13.7392,77.2,34.3,35,0,35,0,36,0,36,0,10.9335,78.4,9.102,81.1,12.51,80,11.872,79.6,9.6744,78.1,10.3972,78.4,22.3,257,150.3129,407.3129,76.2916666667,12,False,56.6,True,7.82,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:01:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,13.5792,77.5,13.8552,69,15.7052,62.9,15.1522,75.6,13.098,77.4,13.4865,77.1,37.2,35,0,35,0,36,0,36,0,9.3795,78.4,7.8396,81.1,9.2462,79.9,8.736,79.5,8.4107,78,9.2462,78.3,23.9,257,137.7345,394.7345,76.225,12,False,61.1,True,7.4,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:02:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,14.4072,77.4,14.6832,68.9,14.9863,62.8,14.5992,75.5,13.764,77.3,13.764,77,38.8,35,0,35,0,36,0,36,0,8.9516,78.3,7.1168,81,7.6866,79.9,7.3491,79.5,11.2312,78,11.398,78.3,22.6,257,139.9372,396.9372,76.1583333333,12,False,61.4,True,7.4,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:02:56,4月25日08_00_4月25日18_00,0,0,0,0,56,0,58,0,13.6896,77.3,13.8803,68.8,12.719,62.7,12.4425,75.4,12.654,77.2,12.4875,76.9,39.3,35,0,35,0,36,0,36,0,9.9524,78.3,8.1176,81,11.5299,79.8,11.76,79.4,5.55886,77.9,5.8485,78.2,22.3,256,130.64016,386.64016,76.075,12,False,61.6,True,7.4,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:03:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,14.9592,77.3,14.9592,68.8,15.2628,62.6,15.2628,75.3,14.763,77.2,14.763,76.9,37.9,35,0,35,0,36,0,36,0,10.2304,78.2,8.6736,80.9,6.9625,79.8,6.4515,79.4,11.5092,77.9,11.7872,78.2,22,256,145.5844,401.5844,76.0416666667,12,False,59.9,True,7.34,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:03:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,13.4379,77.2,13.0508,68.7,14.9863,62.5,14.3227,75.3,12.9315,77.1,12.765,76.8,34.7,35,0,35,0,36,0,36,0,11.12,78.2,10.1192,80.9,10.6944,79.7,10.192,79.3,7.6866,77.8,7.8537,78.1,22.1,257,139.1601,396.1601,75.9666666667,12,False,56.8,True,7.2,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:04:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,13.0508,77.1,13.3273,68.6,14.5992,62.5,14.3227,75.2,14.3745,77,14.208,76.7,34.1,35,0,35,0,36,0,36,0,10.1192,78.1,8.5624,80.8,11.4185,79.7,11.2,79.3,7.2967,77.8,7.4081,78.1,21.8,257,139.8874,396.8874,75.9083333333,12,False,55.9,True,7.165,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:04:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,13.0508,77.1,13.3273,68.6,14.1568,62.4,13.3273,75.1,14.3745,76.9,14.652,76.7,35.9,35,0,35,0,36,0,36,0,10.842,78.1,8.6736,80.8,8.5778,79.6,8.6394,79.2,10.1374,77.7,8.9677,78,22.2,257,138.7266,395.7266,75.85,12,False,58.1,True,7.1,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:05:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,12.8849,77,13.3273,68.5,11.1908,62.3,11.1908,75,14.652,76.9,14.4855,76.6,36,35,0,35,0,36,0,36,0,10.2304,78,8.1176,80.7,13.2328,79.6,14.056,79.1,7.5752,77.7,7.4081,78,24,257,138.3514,395.3514,75.7833333333,12,False,60,True,7.26,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:05:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,12.166,76.9,13.0508,68.4,13.1852,62.2,12.742,75,14.3745,76.8,14.763,76.5,35.2,35,0,35,0,36,0,36,0,11.5092,77.9,9.3964,80.7,6.696,79.5,6.9003,79.1,11.5092,77.6,11.7872,77.9,22.2,257,138.0798,395.0798,75.7083333333,12,False,57.4,True,7.4,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:06:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,14.3227,76.8,14.7098,68.3,15.7052,62.2,15.1522,74.9,13.9305,76.7,14.0415,76.4,35.6,35,0,35,0,36,0,36,0,11.2312,77.9,9.5632,80.7,14.4263,79.5,14.168,79,7.4081,77.6,6.9625,77.9,22.1,257,151.6212,408.6212,75.6583333333,12,False,57.7,True,7.31,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:06:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,12.6084,76.8,13.0508,68.3,13.1852,62.1,12.188,74.8,14.0415,76.6,14.0415,76.3,34.7,35,0,35,0,36,0,36,0,9.6744,77.8,6.9625,80.6,5.6916,79.4,6.0588,79,13.6776,77.5,14.2336,77.8,22.2,257,135.4139,392.4139,75.5833333333,12,False,56.9,True,7.7,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:07:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,13.1614,76.7,14.4333,68.2,12.6312,62,12.6312,74.8,14.763,76.6,14.9295,76.3,34.2,35,0,35,0,36,0,36,0,11.2312,77.8,9.9524,80.6,14.2592,79.3,14.168,78.9,6.127,77.5,6.2941,77.8,22,257,144.5815,401.5815,75.5416666667,12,False,56.2,True,7.5,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:07:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,10.1936,76.6,10.1936,68.1,14.4333,61.9,13.7144,74.7,10.6752,76.5,11.398,76.2,34.9,35,0,35,0,36,0,36,0,11.5092,77.7,9.2296,80.5,6.696,79.3,6.732,78.9,10.9729,77.4,10.5273,77.7,21.9,257,126.2751,383.2751,75.4583333333,12,False,56.8,True,7.66842105263,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:08:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,12.719,76.6,12.6084,68.1,13.0744,61.9,12.465,74.6,11.766,76.4,13.098,76.1,34.1,35,0,35,0,36,0,36,0,10.6752,77.6,9.2296,80.4,9.9703,79.2,11.032,78.8,7.8537,77.4,8.8563,77.7,22,257,133.3479,390.3479,75.4,12,False,56.1,True,7.7,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:08:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,12.6084,76.5,13.0508,68,10.6368,61.8,10.1936,74.6,12.9315,76.4,13.653,76.1,34.5,35,0,35,0,36,0,36,0,10.842,77.6,9.2296,80.4,10.6944,79.2,11.312,78.8,6.5844,77.3,8.5778,77.6,22.3,257,130.3143,387.3143,75.3583333333,12,False,56.8,True,7.46,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:09:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,13.4379,76.4,12.719,67.9,16.59,61.7,15.8711,74.5,13.098,76.3,12.765,76,33.9,35,0,35,0,36,0,35,0,10.842,77.5,8.5624,80.4,7.8678,79.1,8.3028,78.7,9.9703,77.3,10.9729,77.6,22,256,140.9992,396.9992,75.2833333333,12,False,55.9,True,7.2,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:09:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,15.1522,76.4,15.8711,67.8,11.634,61.6,11.1908,74.4,12.9315,76.2,13.3755,75.9,35.8,35,0,35,0,36,0,36,0,9.2296,77.5,7.2967,80.3,13.8136,79.1,14.168,78.7,7.4081,77.2,8.1322,77.5,22,257,140.2033,397.2033,75.2166666667,12,False,57.8,True,7.11666666667,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:10:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,13.3273,76.3,13.9909,67.8,14.8757,61.6,14.8757,74.3,11.398,76.1,11.9325,75.9,34.8,35,0,35,0,36,0,36,0,10.6752,77.4,9.6744,80.3,6.975,79,6.732,78.6,11.5299,77.2,11.8084,77.5,22,257,137.795,394.795,75.1666666667,12,False,56.8,True,7.2,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:10:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,10.6176,76.2,11.1706,67.7,13.9909,61.5,13.3273,74.3,14.3745,76.1,14.0415,75.8,36.2,35,0,35,0,36,0,35,0,8.8404,77.4,6.9625,80.2,11.697,79,11.48,78.6,5.6916,77.1,5.859,77.4,22.1,256,128.0529,384.0529,75.1083333333,12,False,58.3,True,7.4,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:11:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,13.6038,76.1,13.8803,67.6,14.9863,61.4,14.5992,74.2,13.4865,76,14.0415,75.7,36.8,35,0,35,0,36,0,36,0,10.5084,77.3,9.3964,80.2,6.696,78.9,6.4515,78.5,11.14,77.1,10.8615,77.4,22.3,257,139.6514,396.6514,75.0333333333,12,False,59.1,True,7.375,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:11:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,13.9909,76.1,14.3227,67.5,12.0772,61.3,12.188,74.1,13.098,75.9,14.4855,75.6,37.2,35,0,35,0,36,0,36,0,10.2304,77.3,8.4107,80.1,11.14,78.9,11.032,78.5,6.4055,77,6.4055,77.3,22.7,257,133.7864,390.7864,74.9666666667,12,False,59.9,True,7.3,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:12:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,11.3365,76,12.4425,67.5,13.0744,61.3,12.9082,74,13.209,75.8,12.654,75.6,35.7,35,0,35,0,36,0,35,0,9.9524,77.2,8.2436,80.1,10.1374,78.8,10.304,78.4,9.5804,77,8.9677,77.3,22.3,256,132.8101,388.8101,74.9166666667,12,False,58,True,7.27,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:12:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,12.8849,75.9,13.0508,67.4,15.4287,61.2,15.2628,74,12.765,75.8,12.3765,75.5,36.6,35,0,35,0,36,0,35,0,10.5084,77.1,8.8404,80,9.1512,78.8,9.3126,78.4,10.5273,77,10.1374,77.2,22.1,256,140.246,396.246,74.8583333333,12,False,58.7,True,7.2,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
2024-04-25 11:13:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,15.2628,75.8,15.1522,67.3,13.6038,61.1,13.1614,73.9,16.0395,75.7,15.651,75.4,37.2,35,0,35,0,36,0,36,0,8.6736,77.1,6.8511,80,11.4185,78.7,11.2,78.3,8.4107,76.9,7.6866,77.2,22.1,257,143.1112,400.1112,74.7833333333,12,False,59.3,True,7.475,linear,normal_operation,none,True,train_parent_020_02,train,accepted_train
