decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
306,307,121.581195725,123.761039222,-2.179843496999993,119.261596727,134.6675962897125,-15.405999562712495,0.5373095471304119,0.5373164052142628,2,244.1900177001953,242.8809356689453,244.80528259277344,242.12757873535156,244.80528259277344,244.1900177001953,0.615264892578125,-0.051097378904603176,solved
307,308,119.261596727,121.581195725,-2.3195989980000036,116.821711317,134.3077903065715,-17.486078989571496,0.5373164052142628,0.5373241892593971,2,240.23141479492188,238.9462127685547,240.92784118652344,238.2236328125,240.92784118652344,240.23141479492188,0.6964263916015625,-0.051053675359025184,solved
308,309,116.821711317,119.261596727,-2.4398854100000023,114.281008587,133.9439157264476,-19.66290713944761,0.5373241892593971,0.5373329423341564,2,236.7423858642578,235.47900390625,237.5113983154297,234.78431701660156,237.5113983154297,236.7423858642578,0.769012451171875,-0.05102294053000367,solved
309,310,114.281008587,116.821711317,-2.5407027299999925,111.658957627,133.5757811020244,-21.916823475024387,0.5373329423341564,0.5373426987548628,2,233.9510955810547,232.70713806152344,234.78233337402344,232.03619384765625,234.78233337402344,233.9510955810547,0.83123779296875,-0.051005312952624504,solved
310,311,111.658957627,114.281008587,-2.6220509599999957,108.975027528,133.20323406799054,-24.228206539990538,0.5373426987548628,0.5373534841032158,2,231.8985595703125,230.67149353027344,232.78115844726562,230.01983642578125,232.78115844726562,231.8985595703125,0.882598876953125,-0.051000618765189,solved
311,312,108.975027528,111.658957627,-2.6839300990000083,106.248687381,132.82616125660536,-26.577473875605364,0.5373534841032158,0.5373653152436519,2,230.32962036132812,229.11669921875,231.25428771972656,228.48123168945312,231.25428771972656,230.32962036132812,0.9246673583984375,-0.051008344297467346,solved
312,313,106.248687381,108.975027528,-2.726340147000002,103.499406277,132.44448821344372,-28.945081936443714,0.5373653152436519,0.5373782003406679,2,229.14707946777344,227.9460906982422,230.10549926757812,227.32415771484375,230.10549926757812,229.14707946777344,0.9584197998046875,-0.05102761688763421,solved
313,314,103.499406277,106.248687381,-2.7492811039999907,100.746653306,132.05817931332413,-31.311526007324133,0.5373782003406679,0.5373921388761056,2,228.26425170898438,227.0734100341797,229.2490692138672,226.46273803710938,229.2490692138672,228.26425170898438,0.9848175048828125,-0.05105719387084026,solved
314,315,100.746653306,103.499406277,-2.7527529710000067,98.00989756,131.66723767641568,-33.65734011641568,0.5373921388761056,0.5374071216663996,2,227.6824951171875,226.5,228.68621826171875,225.89822387695312,228.68621826171875,227.6824951171875,1.00372314453125,-0.051095459682418735,solved
315,316,98.00989756,100.746653306,-2.736755746,95.3086081286,131.27170508453273,-35.96309695593273,0.5374071216663996,0.5374231308797881,2,227.4032745361328,226.2272186279297,228.41836547851562,225.6319580078125,228.41836547851562,227.4032745361328,1.0150909423828125,-0.051140431019928004,solved
316,317,95.3086081286,98.00989756,-2.7012894313999993,92.6622541031,130.8716618976013,-38.20940779450132,0.5374231308797881,0.5374401400534858,2,227.427978515625,226.2564239501953,228.44674682617188,225.6652069091797,228.44674682617188,227.427978515625,1.018768310546875,-0.05118977000708643,solved
317,318,92.6622541031,95.3086081286,-2.6463540255000026,90.0903045741,130.46722697031439,-40.37692239621438,0.5374401400534858,0.5374581141108203,2,227.86941528320312,226.6997528076172,228.8828887939453,226.10952758789062,228.8828887939453,227.86941528320312,1.0134735107421875,-0.051240805304562535,solved
318,319,90.0903045741,92.6622541031,-2.571949528999994,87.6122286324,130.05855756896236,-42.44632893656235,0.5374581141108203,0.5374770093783313,2,228.79666137695312,227.6258087158203,229.7949676513672,227.03306579589844,229.7949676513672,228.79666137695312,0.9983062744140625,-0.051290561111701806,solved
319,320,87.6122286324,90.0903045741,-2.4780759416999985,85.2474953689,129.64584928844494,-44.39835391954493,0.5374770093783313,0.5374967736028325,2,230.69790649414062,229.52261352539062,231.66766357421875,228.921142578125,231.66766357421875,230.69790649414062,0.969757080078125,-0.05133579400419113,solved
320,321,85.2474953689,87.6122286324,-2.3647332635,83.0155738742,129.22933596946228,-46.21376209526228,0.5374967736028325,0.5375173459684376,2,233.184326171875,232.0017547607422,234.11514282226562,231.387451171875,234.11514282226562,233.184326171875,0.930816650390625,-0.05137303755282869,solved
321,322,83.0155738742,85.2474953689,-2.2319214947000034,80.9359332393,128.80928961588413,-47.87335637658413,0.5375173459684376,0.5375386571135482,2,236.19296264648438,235.00035095214844,237.07489013671875,234.3693084716797,237.07489013671875,236.19296264648438,0.881927490234375,-0.05139865466872563,solved
322,323,80.9359332393,83.0155738742,-2.0796406349000023,79.0280425547,128.38602031229902,-49.35797775759903,0.5375386571135482,0.5375606291478064,2,239.72763061523438,238.5220947265625,240.550537109375,237.870361328125,240.550537109375,239.72763061523438,0.822906494140625,-0.051408897620931475,solved
323,324,79.0280425547,80.9359332393,-1.9078906846000052,77.3113709114,127.95987614173943,-50.648505230339424,0.5375606291478064,0.5375831756690094,2,243.79237365722656,242.571044921875,244.54608154296875,241.89459228515625,244.54608154296875,243.79237365722656,0.7537078857421875,-0.05139997567227596,solved
324,325,77.3113709114,79.0280425547,-1.7166716432999891,75.8053874,127.53124310358706,-51.72585570358706,0.5375831756690094,0.5376062017799885,2,248.3913116455078,247.15122985839844,249.06552124023438,246.44590759277344,249.06552124023438,248.3913116455078,0.6742095947265625,-0.05136813028011203,solved
325,326,75.8053874,77.3113709114,-1.5059835114000037,74.5295611114,127.10054503165384,-52.57098392025384,0.5376062017799885,0.5376296041054516,2,253.5284423828125,252.26658630371094,254.11277770996094,251.52825927734375,254.11277770996094,253.5284423828125,0.5843353271484375,-0.051309717808365386,solved
326,327,74.5295611114,75.8053874,-1.2758262886000011,73.5033611363,126.66824351244078,-53.16488237614078,0.5376296041054516,0.5376532708087886,2,259.2079772949219,257.9212951660156,259.69195556640625,257.1456604003906,259.69195556640625,259.2079772949219,0.483978271484375,-0.05122129969810853,solved
327,328,73.5033611363,74.5295611114,-1.026199975099999,72.7462565655,126.23483780357289,-53.48858123807288,0.5376532708087886,0.5376770816088411,2,265.43408203125,264.11944580078125,265.8071594238281,263.3022155761719,265.8071594238281,265.43408203125,0.373077392578125,-0.051099740043771845,solved
328,329,72.7462565655,73.5033611363,-0.7571045707999957,72.2777164898,125.80086475241053,-53.52314826261053,0.5376770816088411,0.537700907796636,2,273.4931945800781,272.10699462890625,273.75604248046875,271.2237243652344,273.75604248046875,273.4931945800781,0.262847900390625,-0.05094231052268542,solved
329,330,72.2777164898,72.7462565655,-0.46854007570000533,72.11721,125.36689871483665,-53.24968871483665,0.537700907796636,0.5377246122520825,2,284.2835388183594,282.7538757324219,284.44464111328125,281.7661437988281,284.44464111328125,284.2835388183594,0.161102294921875,-0.050746802625792245,solved
330,331,72.11721,72.2777164898,-0.16050648979999949,72.1249474489,124.93355147421974,-52.80860402531974,0.5377246122520825,0.5377481203557262,2,296.6011657714844,294.9125671386719,296.64337158203125,293.80908203125,296.64337158203125,296.6011657714844,0.042205810546875,-0.05052890048658268,solved
331,332,72.1249474489,72.11721,0.007737448900002164,72.1474563911,124.76466424196472,-52.61720785086473,0.5377481203557262,0.5377715432580814,0,303.6293640136719,301.8525085449219,303.60308837890625,300.6836242675781,303.6293640136719,303.60308837890625,0.026275634765625,-0.049061279093491596,solved
332,333,72.1474563911,72.1249474489,0.02250894219999111,72.18368172,124.59592446526237,-52.412242745262375,0.5377715432580814,0.5377948749188476,0,304.5498046875,302.76470947265625,304.5174865722656,301.5880432128906,304.5498046875,304.5174865722656,0.032318115234375,-0.04897442689494303,solved
333,334,72.18368172,72.1474563911,0.036225328900002296,72.2325683289,124.42734174957737,-52.194773420677365,0.5377948749188476,0.537818109771688,0,305.39495849609375,303.6023864746094,305.3570251464844,302.4183654785156,305.39495849609375,305.3570251464844,0.037933349609375,-0.048886357812719446,solved
334,335,72.2325683289,72.18368172,0.04888660890000551,72.2930611111,124.25892494518081,-51.96586383408081,0.537818109771688,0.5378412427238933,0,306.1678161621094,304.36846923828125,306.12469482421875,303.1776428222656,306.1678161621094,306.12469482421875,0.043121337890625,-0.04879720784509805,solved
335,336,72.2930611111,72.2325683289,0.06049278220000076,72.36410496,124.09068214773866,-51.726577187738656,0.5378412427238933,0.537864269156046,0,306.8717956542969,305.06622314453125,306.8238525390625,303.8691101074219,306.8717956542969,306.8238525390625,0.047943115234375,-0.04870711147285842,solved
336,337,72.36410496,72.2930611111,0.07104384890000404,72.4446447689,123.9226206988995,-51.47797592999949,0.537864269156046,0.5378871849216844,0,307.51043701171875,305.69940185546875,307.4581298828125,304.4963684082031,307.51043701171875,307.4581298828125,0.05230712890625,-0.04861620142209707,solved
337,338,72.4446447689,72.36410496,0.08053980889999934,72.5336254311,123.75474718688123,-51.221121755781226,0.5378871849216844,0.5379099863469674,0,308.0879211425781,306.2720031738281,308.03167724609375,305.0635986328125,308.0879211425781,308.03167724609375,0.056243896484375,-0.0485246084505577,solved
338,339,72.5336254311,72.4446447689,0.08898066220000089,72.62999184,123.58706744705772,-50.95707560705772,0.5379099863469674,0.5379326702303395,0,308.6086120605469,306.7884521484375,308.548828125,305.5750427246094,308.6086120605469,308.548828125,0.059783935546875,-0.0484324611574486,solved
339,340,72.62999184,72.5336254311,0.09636640889999626,72.7326888889,123.41958656254555,-50.68689767364555,0.5379326702303395,0.5379552338421957,0,309.0774841308594,307.2535400390625,309.0144958496094,306.0356140136719,309.0774841308594,309.0144958496094,0.06298828125,-0.048339885816721676,solved
340,341,72.7326888889,72.62999184,0.10269704889999787,72.8406614711,123.25230886478916,-50.41164739368915,0.5379552338421957,0.5379776749245468,0,309.49945068359375,307.67236328125,309.4337158203125,306.4502868652344,309.49945068359375,309.4337158203125,0.06573486328125,-0.04824700623369818,solved
341,342,72.8406614711,72.7326888889,0.10797258220000572,72.95285448,123.0852379341465,-50.132383454146506,0.5379776749245468,0.5379999916906856,0,309.8773498535156,308.0475769042969,309.8092041015625,306.8217468261719,309.8773498535156,309.8092041015625,0.068145751953125,-0.04815394362500384,solved
342,343,72.95285448,72.8406614711,0.11219300889999317,73.0682128089,122.91837660047368,-49.85016379157368,0.5379999916906856,0.538022182824852,0,310.2108459472656,308.37896728515625,310.1407775878906,307.1497497558594,310.2108459472656,310.1407775878906,0.070068359375,-0.04806081652179719,solved
343,344,73.0682128089,72.95285448,0.11535832890000108,73.1856813511,122.75172694370937,-49.56604559260937,0.538022182824852,0.5380442474819,0,310.4999084472656,308.66644287109375,310.42822265625,307.4342346191406,310.4999084472656,310.42822265625,0.071685791015625,-0.04796774069616433,solved
344,345,73.1856813511,73.0682128089,0.11746854220000102,73.304205,122.58529029445894,-49.28108529445895,0.5380442474819,0.5380661852869635,0,310.7442321777344,308.90972900390625,310.67138671875,307.6749267578125,310.7442321777344,310.67138671875,0.072845458984375,-0.047874829110657595,solved
345,346,73.304205,73.1856813511,0.11852364889999478,73.4227286489,122.41906723457764,-48.996338585677634,0.5380661852869635,0.538087996335123,0,310.9437255859375,309.108642578125,310.8700866699219,307.8716735839844,310.9437255859375,310.8700866699219,0.073638916015625,-0.04778219189095092,solved
346,347,73.4227286489,73.304205,0.118523648900009,73.5401971911,122.2530575977536,-48.71286040665359,0.538087996335123,0.5381096811910733,0,311.09808349609375,309.26300048828125,311.02410888671875,308.0242614746094,311.09808349609375,311.02410888671875,0.073974609375,-0.04768993632149133,solved
347,348,73.5401971911,73.4227286489,0.11746854220000102,73.65555552,122.08726047009085,-48.43170495009086,0.5381096811910733,0.5381312408887896,0,311.20709228515625,309.37261962890625,311.1332092285156,308.1324768066406,311.20709228515625,311.1332092285156,0.073883056640625,-0.0475981668641211,solved
348,349,73.65555552,73.5401971911,0.11535832889998687,73.7677485289,121.921674190691,-48.15392566179099,0.5381312408887896,0.5381526769311961,0,311.2706298828125,309.437255859375,311.1972351074219,308.1961975097656,311.2706298828125,311.1972351074219,0.073394775390625,-0.04750698519964774,solved
349,350,73.7677485289,73.65555552,0.11219300890000738,73.8757211111,121.75629635223476,-47.88057524113475,0.5381526769311961,0.5381739912898326,0,311.2883605957031,309.4566650390625,311.21588134765625,308.2150573730469,311.2883605957031,311.21588134765625,0.072479248046875,-0.047416490292237205,solved
350,351,73.8757211111,73.7677485289,0.10797258220000572,73.97841816,121.59112380156365,-47.61270564156365,0.5381739912898326,0.5381951864045235,0,311.2600402832031,309.43060302734375,311.18896484375,308.1888732910156,311.2600402832031,311.18896484375,0.071075439453125,-0.04732677847660821,solved
351,352,73.97841816,73.8757211111,0.10269704889999787,74.0747845689,121.42615264026044,-47.35136807136044,0.5381951864045235,0.5382162651830452,0,311.1853942871094,309.3587646484375,311.11614990234375,308.1174011230469,311.1853942871094,311.11614990234375,0.069244384765625,-0.04723794356800281,solved
352,353,74.0747845689,73.97841816,0.09636640889999626,74.1637652311,121.26137822522927,-47.097612994129264,0.5382162651830452,0.5382372310007955,0,311.0642395019531,309.240966796875,310.99725341796875,308.0003356933594,311.0642395019531,310.99725341796875,0.066986083984375,-0.04715007699481219,solved
353,354,74.1637652311,74.0747845689,0.08898066220000089,74.24430504,121.09679516927598,-46.85249012927598,0.5382372310007955,0.5382580877004612,0,310.8962707519531,309.0769348144531,310.8320007324219,307.8375244140625,310.8962707519531,310.8320007324219,0.06427001953125,-0.04706326795383287,solved
354,355,74.24430504,74.1637652311,0.08053980889999934,74.3153488889,120.93239734168714,-46.61704845278713,0.5382580877004612,0.5382788395916884,0,310.6811828613281,308.8663635253906,310.62005615234375,307.6285705566406,310.6811828613281,310.62005615234375,0.061126708984375,-0.04697760358813012,solved
355,356,74.3153488889,74.24430504,0.07104384890000404,74.3758416711,120.76817786880909,-46.392336197709085,0.5382788395916884,0.5382994914507508,0,310.41864013671875,308.60888671875,310.36114501953125,307.3732604980469,310.41864013671875,310.36114501953125,0.0574951171875,-0.046893169187387125,solved
356,357,74.3758416711,74.3153488889,0.06049278220000076,74.42472828,120.60412913462649,-46.17940085462649,0.5382994914507508,0.5383200485202196,0,310.1083984375,308.30438232421875,310.05499267578125,307.07122802734375,310.1083984375,310.05499267578125,0.05340576171875,-0.04681004841071858,solved
357,358,74.42472828,74.3758416711,0.0488866088999913,74.4609536089,120.44024278134009,-45.97928917244009,0.5383200485202196,0.5383405165086333,0,309.7501220703125,307.95233154296875,309.7012939453125,306.72222900390625,309.7501220703125,309.7012939453125,0.048828125,-0.04672832353191955,solved
358,359,74.4609536089,74.42472828,0.036225328900002296,74.4834625511,120.27650970994489,-45.793047158844885,0.5383405165086333,0.5383609015901677,0,309.3434753417969,307.5525817871094,309.2996826171875,306.3259582519531,309.3434753417969,309.2996826171875,0.043792724609375,-0.046648075707033734,solved
359,360,74.4834625511,74.4609536089,0.022508942200005322,74.4912,120.11292008080649,-45.62172008080648,0.5383609015901677,0.5383812104043062,0,308.8880920410156,307.10467529296875,308.849853515625,305.8819885253906,308.8880920410156,308.849853515625,0.038238525390625,-0.046569385264222156,solved
360,361,74.4912,74.4834625511,0.007737448900002164,74.46880488,119.94946331423859,-45.48065843423859,0.5383812104043062,0.5384014564239084,0,308.3916320800781,306.6160583496094,308.3593444824219,305.3977355957031,308.3916320800781,308.3593444824219,0.03228759765625,-0.04649366860069373,solved
361,362,74.46880488,74.4912,-0.02239512000001298,74.40365544,119.78611795298323,-45.38246251298324,0.5384014564239084,0.5384216587309387,0,307.2791442871094,305.5191650390625,307.2591552734375,304.3109436035156,307.2791442871094,307.2591552734375,0.019989013671875,-0.04642209671184482,solved
362,363,74.40365544,74.46880488,-0.065149439999999,74.29880556,119.62285361193568,-45.32404805193568,0.5384216587309387,0.5384418350343807,0,305.6449279785156,303.90716552734375,305.6424560546875,302.7139892578125,305.6449279785156,305.6424560546875,0.002471923828125,-0.04635437005323703,solved
363,364,74.29880556,74.40365544,-0.10484987999998907,74.15730912,119.20624936708528,-45.048940247085284,0.5384418350343807,0.5384618888717414,2,304.1159973144531,302.3990783691406,304.1300048828125,301.2200012207031,304.1300048828125,304.1159973144531,0.014007568359375,-0.047445717224530365,solved
364,365,74.15730912,74.29880556,-0.1414964400000116,73.98222,118.79026416561963,-44.808044165619634,0.5384618888717414,0.5384818354725986,2,302.4797668457031,300.78314208984375,302.5086364746094,299.6178283691406,302.5086364746094,302.4797668457031,0.02886962890625,-0.04726095757279138,solved
365,366,73.98222,74.15730912,-0.17508911999999555,73.77659208,118.37482995025135,-44.59823787025135,0.5384818354725986,0.5385016886767788,2,300.9515075683594,299.2738342285156,300.99420166015625,298.1212463378906,300.99420166015625,300.9515075683594,0.042694091796875,-0.04707990677275129,solved
366,367,73.77659208,73.98222,-0.20562791999999774,73.54347924,117.9598848761712,-44.416405636171206,0.5385016886767788,0.5385214609371226,2,299.5325012207031,297.8722839355469,299.587890625,296.7315673828125,299.587890625,299.5325012207031,0.055389404296875,-0.04690216994814643,solved
367,368,73.54347924,73.77659208,-0.23311284000000398,73.28593536,117.5453732976261,-44.2594379376261,0.5385214609371226,0.5385411633222444,2,298.1956787109375,296.55194091796875,298.26275634765625,295.4223327636719,298.26275634765625,298.1956787109375,0.06707763671875,-0.04672736553914337,solved
368,369,73.28593536,73.54347924,-0.25754388000000006,73.00701432,117.13124575452605,-44.12423143452605,0.5385411633222444,0.5385608055192862,2,296.9645080566406,295.33587646484375,297.0421447753906,294.2164611816406,297.0421447753906,296.9645080566406,0.07763671875,-0.04655512352973405,solved
369,370,73.00701432,73.28593536,-0.2789210400000002,72.70977,116.71745895907972,-44.007688959079715,0.5385608055192862,0.5385803958366647,2,295.8482360839844,294.23321533203125,295.93524169921875,293.1228942871094,295.93524169921875,295.8482360839844,0.087005615234375,-0.04638508388505327,solved
370,371,72.70977,73.00701432,-0.2972443199999901,72.39725628,116.30397578245969,-43.906719502459694,0.5385803958366647,0.5385999412068136,2,294.8480529785156,293.24505615234375,294.9432678222656,292.14288330078125,294.9432678222656,294.8480529785156,0.09521484375,-0.04621689519716441,solved
371,372,72.39725628,72.70977,-0.31251372000001254,72.07252704,115.89076524149539,-43.81823820149539,0.5385999412068136,0.538619447188919,2,293.9648132324219,292.3724060058594,294.06707763671875,291.27728271484375,294.06707763671875,293.9648132324219,0.102264404296875,-0.04605021353789609,solved
372,373,72.07252704,72.39725628,-0.32472923999999637,71.73863616,115.47780248539571,-43.739166325395715,0.538619447188919,0.5386389179716493,2,293.1993408203125,291.6158752441406,293.307373046875,290.5267028808594,293.307373046875,293.1993408203125,0.1080322265625,-0.0458847015172739,solved
373,374,71.73863616,72.07252704,-0.33389087999999845,71.39863752,115.0650687825,-43.66643126250001,0.5386389179716493,0.5386583563758794,2,292.5522155761719,290.97613525390625,292.6648254394531,289.8919372558594,292.6648254394531,292.5522155761719,0.11260986328125,-0.045720027546147735,solved
374,375,71.39863752,71.73863616,-0.33999864000000457,71.055585,114.65255150705744,-43.596966507057445,0.5386583563758794,0.5386777638574086,2,292.0242614746094,290.4539489746094,292.14019775390625,289.3736267089844,292.14019775390625,292.0242614746094,0.115936279296875,-0.04555586530159265,solved
375,376,71.055585,71.39863752,-0.3430525200000005,70.71253248,114.2402441260354,-43.527711646035414,0.5386777638574086,0.5386971405096727,2,291.6163330078125,290.05023193359375,291.73431396484375,288.97259521484375,291.73431396484375,291.6163330078125,0.11798095703125,-0.04539189339367376,solved
376,377,70.71253248,71.055585,-0.3430525200000005,70.37253384,113.82814618595594,-43.45561234595594,0.5386971405096727,0.5387164850664506,2,291.3292541503906,289.76568603515625,291.447998046875,288.6896667480469,291.447998046875,291.3292541503906,0.118743896484375,-0.045227795232188554,solved
377,378,70.37253384,70.71253248,-0.33999863999999036,70.03864296,113.41626329976123,-43.37762033976122,0.5387164850664506,0.5387357949045648,2,291.1638488769531,289.60125732421875,291.2821044921875,288.5257263183594,291.2821044921875,291.1638488769531,0.118255615234375,-0.04506325909198303,solved
378,379,70.03864296,70.37253384,-0.33389087999999845,69.71391372,113.00460713370636,-43.290693413706364,0.5387357949045648,0.5387550660465759,2,291.12115478515625,289.5578918457031,291.2375793457031,288.4816589355469,291.2375793457031,291.12115478515625,0.116424560546875,-0.0448979783754792,solved
379,380,69.71391372,70.03864296,-0.3247292400000106,69.4014,112.59319539428176,-43.19179539428177,0.5387550660465759,0.5387742931634715,2,291.2021789550781,289.6365051269531,291.3154296875,288.5584411621094,291.3154296875,291.2021789550781,0.113250732421875,-0.044731652071012075,solved
380,381,69.4014,69.71391372,-0.31251371999999833,69.10415568,112.18205181516304,-43.07789613516303,0.5387742931634715,0.5387934695773493,2,291.4078674316406,289.8381652832031,291.51666259765625,288.757080078125,291.51666259765625,291.4078674316406,0.108795166015625,-0.04456398540564015,solved
381,382,69.10415568,69.4014,-0.2972443199999901,68.82523464,111.77120614418914,-42.94597150418913,0.5387934695773493,0.5388125872640944,2,291.7393798828125,290.1639404296875,291.84234619140625,289.07861328125,291.84234619140625,291.7393798828125,0.10296630859375,-0.0443946906910499,solved
382,383,68.82523464,69.10415568,-0.2789210400000002,68.56769076,111.36069413036883,-42.79300337036882,0.5388125872640944,0.5388316368560506,2,292.19775390625,290.6148681640625,292.2935485839844,289.5241394042969,292.2935485839844,292.19775390625,0.095794677734375,-0.04422348836121063,solved
383,384,68.56769076,68.82523464,-0.25754388000000006,68.33457792,110.95055751091503,-42.61597959091503,0.5388316368560506,0.5388506076446862,2,292.7841491699219,291.192138671875,292.87139892578125,290.0946960449219,292.87139892578125,292.7841491699219,0.087249755859375,-0.044050108200437116,solved
384,385,68.33457792,68.56769076,-0.23311284000000398,68.12895,110.54084399830721,-42.41189399830721,0.5388506076446862,0.5388694875832538,2,293.4997863769531,291.89691162109375,293.5771179199219,290.79156494140625,293.5771179199219,293.4997863769531,0.07733154296875,-0.04387429076052218,solved
385,386,68.12895,68.33457792,-0.20562791999999774,67.95386088,110.1316072673822,-42.1777463873822,0.5388694875832538,0.5388882632894447,2,294.3459777832031,292.73046875,294.4119567871094,291.6158752441406,294.4119567871094,294.3459777832031,0.06597900390625,-0.043695788965608245,solved
386,387,67.95386088,68.12895,-0.17508912000000976,67.81236444,109.72290694245191,-41.91054250245192,0.5388882632894447,0.5389069200480373,2,295.3238830566406,293.69403076171875,295.37713623046875,292.5690002441406,295.37713623046875,295.3238830566406,0.053253173828125,-0.04351436990349112,solved
387,388,67.81236444,67.95386088,-0.1414964399999974,67.70751456,109.31480858445003,-41.60729402445003,0.5389069200480373,0.5389254418135396,2,296.4349060058594,294.7889404296875,296.47406005859375,293.6521301269531,296.47406005859375,296.4349060058594,0.039154052734375,-0.043329816802018244,solved
388,389,67.70751456,67.81236444,-0.10484987999998907,67.64236512,108.90738367810539,-41.265018558105396,0.5389254418135396,0.5389438112128265,2,297.6804504394531,296.01654052734375,297.70404052734375,294.86663818359375,297.70404052734375,297.6804504394531,0.023590087890625,-0.043141931189303796,solved
389,390,67.64236512,67.70751456,-0.06514944000001321,67.61997,108.50070961914405,-40.88073961914405,0.5389438112128265,0.538962009547771,2,299.06195068359375,297.3782958984375,299.0684814453125,296.2139587402344,299.0684814453125,299.06195068359375,0.00653076171875,-0.0429505352364358,solved
390,391,67.61997,67.64236512,-0.02239511999999877,67.6204984873,108.34142534036256,-40.720926853062565,0.538962009547771,0.5389801367409925,0,300.5806884765625,298.87554931640625,300.5688171386719,297.6954345703125,300.5806884765625,300.5688171386719,0.011871337890625,-0.0416615774366557,solved
391,392,67.6204984873,67.61997,0.0005284873000022117,67.6220685609,108.18226546306677,-40.560196902166766,0.5389801367409925,0.5389981923842004,0,301.5093078613281,299.7919616699219,301.48736572265625,298.6028747558594,301.5093078613281,301.48736572265625,0.021942138671875,-0.04158768856281658,solved
392,393,67.6220685609,67.6204984873,0.0015700736000070492,67.6246571383,108.02323062852386,-40.39857349022387,0.5389981923842004,0.5390161760796643,0,301.5383605957031,299.8203125,301.51519775390625,298.6304626464844,301.5383605957031,301.51519775390625,0.023162841796875,-0.04151382947582863,solved
393,394,67.6246571383,67.6220685609,0.0025885773999902995,67.6282411372,107.86432146114385,-40.23608032394384,0.5390161760796643,0.5390340874402074,0,301.562255859375,299.84356689453125,301.5378723144531,298.6529541015625,301.562255859375,301.5378723144531,0.024383544921875,-0.04144000329994244,solved
394,395,67.6282411372,67.6246571383,0.003583998900012375,67.632797475,107.70553856849311,-40.07274109349311,0.5390340874402074,0.5390519260891985,0,301.5814514160156,299.862060546875,301.55584716796875,298.6708068847656,301.5814514160156,301.55584716796875,0.025604248046875,-0.041366213124541064,solved
395,396,67.632797475,67.6282411372,0.004556337799996868,67.6383030695,107.54688254130727,-39.90857947180727,0.5390519260891985,0.5390696916605445,0,301.5964660644531,299.8764343261719,301.56964111328125,298.68450927734375,301.5964660644531,301.56964111328125,0.026824951171875,-0.041292462003701826,solved
396,397,67.6383030695,67.632797475,0.005505594499993549,67.6447348381,107.3883539535043,-39.7436191154043,0.5390696916605445,0.5390873837986835,0,301.6076354980469,299.8871154785156,301.5797119140625,298.6944885253906,301.6076354980469,301.5797119140625,0.027923583984375,-0.04121875295589116,solved
397,398,67.6447348381,67.6383030695,0.006431768600009491,67.6520696984,107.2299533621977,-39.57788366379771,0.5390873837986835,0.5391050021585766,0,301.6157531738281,299.8946533203125,301.586669921875,298.701416015625,301.6157531738281,301.586669921875,0.029083251953125,-0.04114508896355709,solved
398,399,67.6520696984,67.6447348381,0.007334860299991419,67.660284568,107.07168130770945,-39.41139673970946,0.5391050021585766,0.5391225464057008,0,301.621337890625,299.899658203125,301.5910949707031,298.7058410644531,301.621337890625,301.5910949707031,0.030242919921875,-0.04107147297279947,solved
399,400,67.660284568,67.6520696984,0.008214869599996177,67.6693563645,106.91353831358333,-39.24418194908333,0.5391225464057008,0.5391400162160414,0,301.6250305175781,299.90289306640625,301.59368896484375,298.70843505859375,301.6250305175781,301.59368896484375,0.031341552734375,-0.040997907893034986,solved
400,401,67.6693563645,67.660284568,0.009071796500009555,67.6792620055,106.75552488659758,-39.07626288109759,0.5391400162160414,0.5391574112760845,0,301.6276550292969,299.90496826171875,301.59515380859375,298.7098693847656,301.6276550292969,301.59515380859375,0.032501220703125,-0.04092439659667591,solved
401,402,67.6792620055,67.6693563645,0.009905640999988918,67.6899784084,106.5976415167785,-38.9076631083785,0.5391574112760845,0.5391747312828101,0,301.62945556640625,299.90625,301.59588623046875,298.71063232421875,301.62945556640625,301.59588623046875,0.0335693359375,-0.040850941918833115,solved
402,403,67.6899784084,67.6792620055,0.010716402900001754,67.701482491,106.43988867741295,-38.73840618641296,0.5391747312828101,0.5391919759436837,0,301.63055419921875,299.9068603515625,301.5958557128906,298.7106628417969,301.63055419921875,301.5958557128906,0.034698486328125,-0.04077754665697146,solved
403,404,67.701482491,67.6899784084,0.011504082599998355,67.7137511707,106.28226682506171,-38.56851565436172,0.5391919759436837,0.5392091449766495,0,301.6308898925781,299.90673828125,301.5951232910156,298.70989990234375,301.6308898925781,301.5951232910156,0.0357666015625,-0.04070421357068481,solved
404,405,67.7137511707,67.701482491,0.012268679700000007,67.7267613651,106.12477639957244,-38.39801503447244,0.5392091449766495,0.5392262381101228,0,301.6304931640625,299.9058532714844,301.5936279296875,298.7084655761719,301.6304931640625,301.5936279296875,0.036865234375,-0.04063094538137317,solved
405,406,67.7267613651,67.7137511707,0.013010194400010278,67.7404899919,105.96741782409259,-38.22692783219259,0.5392262381101228,0.5392432550829825,0,301.6293029785156,299.90423583984375,301.59136962890625,298.7062683105469,301.6293029785156,301.59136962890625,0.037933349609375,-0.040557744771987425,solved
