decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1930,1931,493.493940741,492.5657744,0.9281663410000078,494.469786859,460.8668969072329,33.60288995176711,0.4943194307371543,0.49430447218571566,0,-17.361265182495117,-21.582271575927734,-18.340166091918945,-17.918729782104492,-17.361265182495117,-17.918729782104492,0.557464599609375,-0.34248037478387355,solved
1931,1932,494.469786859,493.493940741,0.9758461179999927,495.4837768,460.76546428954117,34.718312510458816,0.49430447218571566,0.49428901709645706,0,-28.928972244262695,-33.14487075805664,-29.996583938598633,-29.36897087097168,-28.928972244262695,-29.36897087097168,0.4399986267089844,-0.3433577537257197,solved
1932,1933,495.4837768,494.469786859,1.013989940999977,496.526374607,460.66492007143836,35.86145453556162,0.49428901709645706,0.4942730531298725,0,-38.910926818847656,-43.1245231628418,-40.05538558959961,-39.249114990234375,-38.910926818847656,-39.249114990234375,0.33818817138671875,-0.34427036257929666,solved
1933,1934,496.526374607,495.4837768,1.0425978069999928,497.588044326,460.5652867360795,37.0227575899205,0.4942730531298725,0.4942565722014582,0,-47.28663635253906,-51.50044250488281,-48.495784759521484,-47.53908157348633,-47.28663635253906,-47.53908157348633,0.2524452209472656,-0.34521837239253894,solved
1934,1935,497.588044326,496.526374607,1.0616697190000082,498.65925,460.4665799380775,38.19267006192251,0.4942565722014582,0.49423957047867423,0,-54.034629821777344,-58.25132369995117,-55.29615020751953,-54.2176513671875,-54.034629821777344,-54.2176513671875,0.18302154541015625,-0.3462016406185113,solved
1935,1936,498.65925,497.588044326,1.071205673999998,499.730455674,460.3688084869413,39.36164718705868,0.49423957047867423,0.4942220483778965,0,-59.132972717285156,-63.35484313964844,-60.434242248535156,-59.263118743896484,-59.132972717285156,-59.263118743896484,0.13014602661132812,-0.3472197055360179,solved
1936,1937,499.730455674,498.65925,1.071205673999998,500.792125393,460.2719743305482,40.520151062451816,0.4942220483778965,0.4942040105613623,0,-62.55792999267578,-66.78744506835938,-63.88612747192383,-62.65212631225586,-62.55792999267578,-62.65212631225586,0.09419631958007812,-0.3482717822390928,solved
1937,1938,500.792125393,499.730455674,1.0616697190000082,501.8347232,460.17607253864463,41.65865066135535,0.4942040105613623,0.4941854659341092,0,-64.28662109375,-68.5260009765625,-65.62870788574219,-64.36204528808594,-64.28662109375,-64.36204528808594,0.0754241943359375,-0.3493567601922088,solved
1938,1939,501.8347232,500.792125393,1.0425978069999928,502.848713141,460.08109128637193,42.76762185462809,0.4941854659341092,0.4941664276409047,0,-64.2940902709961,-68.54551696777344,-65.63681030273438,-64.36829376220703,-64.2940902709961,-64.36829376220703,0.0742034912109375,-0.3504732023542944,solved
1939,1940,502.848713141,501.8347232,1.013989941000034,503.824559259,459.98701183782754,43.837547421172474,0.4941664276409047,0.4941469130631709,0,-62.55580139160156,-66.82130432128906,-63.885562896728516,-62.6464729309082,-62.55580139160156,-62.6464729309082,0.09067153930664062,-0.3516193458781075,solved
1940,1941,503.824559259,502.848713141,0.9758461179999927,504.7527256,459.8938085296461,44.858917070353925,0.4941469130631709,0.49412694381589956,0,-59.04527282714844,-63.32681655883789,-60.34831619262695,-59.17057800292969,-59.04527282714844,-59.17057800292969,0.12530517578125,-0.3527931044016209,solved
1941,1942,504.7527256,503.824559259,0.9281663410000078,505.623676207,459.80144875461906,45.82222745238096,0.49412694381589956,0.49410654574456214,0,-53.736358642578125,-58.03594207763672,-54.99879455566406,-53.914730072021484,-53.736358642578125,-53.914730072021484,0.17837142944335938,-0.3539920719493322,solved
1942,1943,505.623676207,504.7527256,0.8709506069999975,506.427875126,459.70989294533643,46.71798218066357,0.49410654574456214,0.4940857489220102,0,-46.60187530517578,-50.92132568359375,-47.80930709838867,-46.8519172668457,-46.60187530517578,-46.8519172668457,0.2500419616699219,-0.3552135284722973,solved
1943,1944,506.427875126,505.623676207,0.8041989189999867,507.1557864,459.61909455785957,47.53669184214044,0.4940857489220102,0.49406458764537103,0,-37.612831115722656,-41.95393753051758,-38.750953674316406,-37.953678131103516,-37.612831115722656,-37.953678131103516,0.3408470153808594,-0.3564544470566691,solved
1944,1945,507.1557864,506.427875126,0.7279112740000073,507.797874074,459.5290000554232,48.26887401857681,0.49406458764537103,0.494043100432934,0,-26.741117477416992,-31.105575561523438,-27.795076370239258,-27.192102432250977,-26.741117477416992,-27.192102432250977,0.4509849548339844,-0.3577115028414011,solved
1945,1946,507.797874074,507.1557864,0.6420876739999812,508.344602193,459.43954889216553,48.90505330083448,0.494043100432934,0.4940213300210301,0,-13.957216262817383,-18.346637725830078,-14.912149429321289,-14.53795051574707,-13.957216262817383,-14.53795051574707,0.5807342529296875,-0.35898108368739945,solved
1946,1947,508.344602193,507.797874074,0.5467281190000222,508.7864348,459.3506734968892,49.43576130311078,0.4940213300210301,0.49399932336090585,0,0.7693614959716797,-3.6465916633605957,-0.07137131690979004,0.03880475461483002,0.7693614959716797,0.03880475461483002,0.7305567413568497,-0.3602593026488366,solved
1947,1948,508.7864348,508.344602193,0.4418326069999807,509.113835941,459.26229925684663,49.85153668415336,0.49399932336090585,0.49397713161558704,0,16.306642532348633,11.8797025680542,15.589998245239258,15.394018173217773,16.306642532348633,15.589998245239258,0.716644287109375,-0.36154201230351607,solved
1948,1949,509.113835941,508.7864348,0.32740114099999573,509.317269659,459.1743445015615,50.14292515743847,0.49397713161558704,0.4939548101567385,0,32.07200622558594,27.66393280029297,31.515817642211914,30.950456619262695,32.07200622558594,31.515817642211914,0.5561885833740234,-0.3628248210020083,solved
1949,1950,509.317269659,509.113835941,0.20343371799998522,509.3872,459.0867204866721,50.3004795133279,0.4939548101567385,0.49393241856151354,0,44.440574645996094,40.093109130859375,44.07398223876953,43.13558578491211,44.440574645996094,44.07398223876953,0.3665924072265625,-0.36410311110595905,solved
1950,1951,509.3872,509.317269659,0.06993034100003115,508.26196864,458.9993313778078,49.26263726219224,0.49393241856151354,0.4939104889687152,0,54.59075164794922,50.3264274597168,54.41817092895508,53.12350082397461,54.59075164794922,54.41817092895508,0.17258071899414062,-0.36523705211562685,solved
1951,1952,508.26196864,509.3872,-1.1252313599999866,504.98856832,459.241696237721,45.746872082279026,0.4939104889687152,0.4938901244423253,2,135.80482482910156,132.4459228515625,137.33056640625,133.03082275390625,137.33056640625,135.80482482910156,1.5257415771484375,-0.3666388145901664,solved
1952,1953,504.98856832,508.26196864,-3.2734003200000075,499.72043968,459.4782032177844,40.2422364622156,0.4938901244423253,0.49387221034133605,2,263.86334228515625,260.7755126953125,265.46746826171875,260.5641174316406,265.46746826171875,263.86334228515625,1.6041259765625,-0.3672866914385357,solved
1953,1954,499.72043968,504.98856832,-5.268128639999986,492.61102336,459.7043657809787,32.90665757902127,0.49387221034133605,0.49385756172239953,2,204.54637145996094,202.07286071777344,206.22341918945312,202.39804077148438,206.22341918945312,204.54637145996094,1.6770477294921875,-0.3676582351876029,solved
1954,1955,492.61102336,499.72043968,-7.109416320000037,483.81376,459.9159679569414,23.897792043058587,0.49385756172239953,0.4938469234602721,2,169.02044677734375,166.8601837158203,170.92288208007812,167.45066833496094,170.92288208007812,169.02044677734375,1.902435302734375,-0.3678000820852053,solved
1955,1956,483.81376,492.61102336,-8.797263359999988,473.48209024,460.1090697293158,13.37302051068417,0.4938469234602721,0.4938409703706573,2,132.04470825195312,130.12054443359375,134.01602172851562,130.8470458984375,134.01602172851562,132.04470825195312,1.9713134765625,-0.3677706647379015,solved
1956,1957,473.48209024,483.81376,-10.331669760000011,461.76945472,460.28001240004147,1.4894423199585276,0.4938409703706573,0.4938403073354365,2,100.88521575927734,99.47146606445312,103.13492584228516,100.48853302001953,103.13492584228516,100.88521575927734,2.2497100830078125,-0.36763518930660055,solved
1957,1958,461.76945472,473.48209024,-11.712635519999992,448.82929408,460.4254239304401,-11.596129850440093,0.4938403073354365,0.4938454694302773,2,80.03926086425781,79.16685485839844,82.82183074951172,80.49467468261719,82.82183074951172,80.49467468261719,2.3271560668945312,-0.3674611347583362,solved
1958,1959,448.82929408,461.76945472,-12.940160639999988,434.81504896,460.54222425894164,-25.72717529894163,0.4938454694302773,0.49385692205460907,2,70.2369155883789,69.52875518798828,73.61333465576172,70.9788818359375,73.61333465576172,70.9788818359375,2.6344528198242188,-0.36731425815867436,solved
1959,1960,434.81504896,448.82929408,-14.014245119999998,419.88016,460.6276305953069,-40.747470595306936,0.49385692205460907,0.4938750610639553,2,51.791954040527344,51.2420768737793,55.77152633666992,52.86308288574219,55.77152633666992,52.86308288574219,2.9084434509277344,-0.3672550915887685,solved
1960,1961,419.88016,434.81504896,-14.934888960000023,404.17806784,460.67916269119286,-56.501094851192875,0.4938750610639553,0.493900212904612,2,32.503089904785156,32.09867477416992,37.04523849487305,33.89193344116211,37.04523849487305,33.89193344116211,3.1533050537109375,-0.36733591786113723,solved
1961,1962,404.17806784,419.88016,-15.702092160000007,387.86221312,460.6946480869223,-72.83243496692234,0.493900212904612,0.49393263475066207,2,15.983488082885742,15.712695121765137,21.046281814575195,17.649961471557617,21.046281814575195,17.649961471557617,3.396320343017578,-0.36759821378892205,solved
1962,1963,387.86221312,404.17806784,-16.315854720000004,371.08603648,460.67222733430606,-89.58619085430604,0.49393263475066207,0.49397251464331443,2,-2.7291088104248047,-2.862663745880127,2.842008352279663,-0.7796804904937744,2.842008352279663,-0.7796804904937744,3.6216888427734375,-0.3680705513340944,solved
1963,1964,371.08603648,387.86221312,-16.77617663999996,354.00297856,460.61035919537926,-106.60738063537929,0.49397251464331443,0.4940199716325574,2,-19.495946884155273,-19.508739471435547,-13.480245590209961,-17.295652389526367,-13.480245590209961,-17.295652389526367,3.8154067993164062,-0.36876694852075054,solved
1964,1965,354.00297856,371.08603648,-17.083057920000044,336.76648,460.50782581690555,-123.74134581690555,0.4940199716325574,0.4940750559211155,2,-33.7525634765625,-33.66227340698242,-27.360544204711914,-31.337976455688477,-27.360544204711914,-31.337976455688477,3.9774322509765625,-0.36968566354972976,solved
1965,1966,336.76648,354.00297856,-17.236498559999973,319.52998144,460.3637378805106,-140.83375644051063,0.4940750559211155,0.49413774901069907,2,-45.491416931152344,-45.32090377807617,-38.80098342895508,-42.9022102355957,-38.80098342895508,-42.9022102355957,4.101226806640625,-0.370808427090244,solved
1966,1967,319.52998144,336.76648,-17.23649856000003,302.44692352,460.1775397283028,-157.73061620830282,0.49413774901069907,0.4942079638505354,2,-52.32367706298828,-52.09682083129883,-45.42435836791992,-49.61543655395508,-45.42435836791992,-49.61543655395508,4.191078186035156,-0.37210010925260323,solved
1967,1968,302.44692352,319.52998144,-17.083057919999987,285.67074688,459.9490144638461,-174.27826758384606,0.4942079638505354,0.4942855449881707,2,-56.12538146972656,-55.86117935180664,-49.091617584228516,-53.33998489379883,-49.091617584228516,-53.33998489379883,4.2483673095703125,-0.37350881926317037,solved
1968,1969,285.67074688,302.44692352,-16.77617663999996,269.35489216,459.67828902834304,-190.32339686834302,0.4942855449881707,0.4943702687225316,2,-57.00348663330078,-56.721134185791016,-49.91019821166992,-54.182552337646484,-49.91019821166992,-54.182552337646484,4.2723541259765625,-0.37496643736818835,solved
1969,1970,269.35489216,285.67074688,-16.315854720000004,253.6528,459.36583925189524,-205.71303925189522,0.4943702687225316,0.4944618432592356,2,-54.75260925292969,-54.47287368774414,-47.683223724365234,-51.9407844543457,-47.683223724365234,-51.9407844543457,4.257560729980469,-0.3763895799866791,solved
1970,1971,253.6528,269.35489216,-15.702092160000007,238.71791104,459.0124948797064,-220.29458383970643,0.4944618432592356,0.4945599088681386,2,-49.27288055419922,-49.01631546020508,-42.3097038269043,-46.51491928100586,-42.3097038269043,-46.51491928100586,4.2052154541015625,-0.37768100061410487,solved
1971,1972,238.71791104,253.6528,-14.934888960000023,224.70366592,458.6194445730908,-233.9157786530908,0.4945599088681386,0.4946640380431088,2,-40.729331970214844,-40.51627731323242,-33.9539909362793,-38.069034576416016,-33.9539909362793,-38.069034576416016,4.115043640136719,-0.3787314304475395,solved
1972,1973,224.70366592,238.71791104,-14.014245119999998,211.76350528,458.1882408851606,-246.4247356051606,0.4946640380431088,0.49477373566401567,2,-29.21034812927246,-29.06143569946289,-22.70610237121582,-26.691072463989258,-22.70610237121582,-26.691072463989258,3.9849700927734375,-0.37942186415932466,solved
1973,1974,211.76350528,224.70366592,-12.940160639999988,200.05086976,457.7208052110569,-257.6699354510569,0.49477373566401567,0.4948884391609223,2,-14.497915267944336,-14.434704780578613,-8.348176956176758,-12.16667366027832,-8.348176956176758,-12.16667366027832,3.8184967041015625,-0.37962629768976464,solved
1974,1975,200.05086976,211.76350528,-11.712635519999992,189.7192,457.21943271259414,-267.50023271259414,0.4948884391609223,0.49500751868047027,2,3.465341567993164,3.4207262992858887,9.175466537475586,5.560525417327881,9.175466537475586,5.560525417327881,3.614941120147705,-0.379214926359467,solved
1975,1976,189.7192,200.05086976,-10.331669760000011,180.92193664,456.6867972171929,-275.7648605771929,0.49500751868047027,0.49513027725444514,2,24.465787887573242,24.29079818725586,29.64996910095215,26.27785301208496,29.64996910095215,26.27785301208496,3.3721160888671875,-0.3780578130186956,solved
1976,1977,180.92193664,189.7192,-8.797263359999988,173.81252032,456.12595609097207,-282.3134357709721,0.49513027725444514,0.4952559509705113,2,47.92034149169922,47.59238815307617,52.491004943847656,49.406036376953125,52.491004943847656,49.406036376953125,3.0849685668945312,-0.37602903735416116,solved
1977,1978,173.81252032,180.92193664,-7.109416320000008,168.54439168,455.5403550858752,-286.9959634058752,0.4952559509705113,0.4953837091451044,2,74.31366729736328,73.81028747558594,78.18175506591797,75.42568969726562,78.18175506591797,75.42568969726562,2.7560653686523438,-0.3730113388626924,solved
1978,1979,168.54439168,173.81252032,-5.268128640000015,165.27099136,454.93383316070305,-289.66284180070306,0.4953837091451044,0.4955126544984701,2,104.8150405883789,104.08477783203125,107.89583587646484,105.46202087402344,107.89583587646484,105.46202087402344,2.4338150024414062,-0.36890126737613144,solved
1979,1980,165.27099136,168.54439168,-3.273400319999979,164.14576,454.3106272759355,-290.1648672759355,0.4955126544984701,0.4956418233318372,2,169.81092834472656,167.0080108642578,171.75653076171875,168.09283447265625,171.75653076171875,169.81092834472656,1.9456024169921875,-0.36361485638207025,solved
1980,1981,164.14576,165.27099136,-1.125231360000015,164.161859649,453.67537716221375,-289.51351751321374,0.4956418233318372,0.4957707022124966,2,282.6783447265625,277.45733642578125,283.43475341796875,278.67059326171875,283.43475341796875,282.6783447265625,0.75640869140625,-0.35776164409980704,solved
1981,1982,164.161859649,164.14576,0.016099649000011595,164.208694991,453.0305903562673,-288.8218953652673,0.4957707022124966,0.49589927321292626,2,357.6574401855469,351.0,357.67376708984375,352.2418212890625,357.67376708984375,357.6574401855469,0.016326904296875,-0.35202718370099584,solved
1982,1983,164.208694991,164.161859649,0.046835341999980074,164.28407062,452.6897816140827,-288.4057109940827,0.49589927321292626,0.4960276589460967,0,370.9019470214844,364.2159423828125,370.880126953125,365.3749694824219,370.9019470214844,370.880126953125,0.021820068359375,-0.34405209135658466,solved
1983,1984,164.28407062,164.208694991,0.07537562900000694,164.385791129,452.348633242554,-287.96284211355396,0.4960276589460967,0.4961558475332199,0,383.8608093261719,377.1443786621094,383.80126953125,378.2238464355469,383.8608093261719,383.80126953125,0.059539794921875,-0.33882964915744795,solved
1984,1985,164.385791129,164.28407062,0.1017205090000175,164.511661111,452.007165458333,-287.49550434733305,0.4961558475332199,0.49628382808180754,0,394.8838195800781,388.14910888671875,394.79534912109375,389.15728759765625,394.8838195800781,394.79534912109375,0.088470458984375,-0.33375809070040496,solved
1985,1986,164.511661111,164.385791129,0.12586998199998334,164.65948516,451.6653969407222,-287.00591178072216,0.49628382808180754,0.4964115906849863,0,401.1625671386719,394.43487548828125,401.06658935546875,395.3887023925781,401.1625671386719,401.06658935546875,0.095977783203125,-0.32883838374321356,solved
1986,1987,164.65948516,164.511661111,0.14782404900000756,164.827067869,451.3233448278016,-286.49627695880156,0.4964115906849863,0.496539126420812,0,407.02734375,400.3070373535156,406.92437744140625,401.2092590332031,407.02734375,406.92437744140625,0.10296630859375,-0.32407140887324987,solved
1987,1988,164.827067869,164.65948516,0.16758270899998706,165.012213831,450.9810247125591,-285.9688108815591,0.496539126420812,0.4966664273515819,0,412.5864562988281,405.87371826171875,412.4766845703125,406.7259826660156,412.5864562988281,412.4766845703125,0.109771728515625,-0.31945796479732597,solved
1988,1989,165.012213831,164.827067869,0.1851459620000071,165.21272764,450.6384506390324,-285.42572299903236,0.4966664273515819,0.49679348652314487,0,417.9734191894531,411.26800537109375,417.8568115234375,412.0712585449219,417.9734191894531,417.8568115234375,0.116607666015625,-0.3149987737031112,solved
1989,1990,165.21272764,165.012213831,0.20051380900000026,165.426413889,450.2956350984521,-284.8692212094521,0.49679348652314487,0.49692029796421033,0,424.8816223144531,418.1644287109375,424.7484130859375,418.91668701171875,424.8816223144531,424.7484130859375,0.133209228515625,-0.31069448669113303,solved
1990,1991,165.426413889,165.21272764,0.21368624900000555,165.651077171,449.95258902539547,-284.30151185439547,0.49692029796421033,0.4970468566856555,0,431.60394287109375,424.8779296875,431.45556640625,425.5792236328125,431.60394287109375,431.45556640625,0.14837646484375,-0.30654568927122494,solved
1991,1992,165.651077171,165.426413889,0.22466328199999452,165.88452208,449.6093217939459,-283.7247997139459,0.4970468566856555,0.4971731586798302,0,438.17510986328125,431.443359375,438.0130920410156,432.0934753417969,438.17510986328125,438.0130920410156,0.162017822265625,-0.302552906923095,solved
1992,1993,165.88452208,165.651077171,0.23344490900001347,166.124553209,449.26584121385724,-283.14128800485724,0.4971731586798302,0.49729920091986085,0,444.593017578125,437.8587646484375,444.41900634765625,438.45751953125,444.593017578125,444.41900634765625,0.17401123046875,-0.298716610720826,solved
1993,1994,166.124553209,165.88452208,0.2400311289999877,166.368975151,448.9221535267262,-282.55317837572625,0.49729920091986085,0.49742498135895263,0,450.8555603027344,444.1220397949219,450.67120361328125,444.669189453125,450.8555603027344,450.67120361328125,0.184356689453125,-0.2950372230162652,solved
1994,1995,166.368975151,166.124553209,0.24442194200000245,166.6155925,448.5782634021713,-281.9626709021713,0.49742498135895263,0.497550498929689,0,457.8144226074219,451.07666015625,457.61822509765625,451.5703430175781,457.8144226074219,457.61822509765625,0.196197509765625,-0.291515123181894,solved
1995,1996,166.6155925,166.368975151,0.24661734899999033,166.862209849,448.23417393401917,-281.37196408501916,0.497550498929689,0.4976757535433308,0,464.5957336425781,457.8568115234375,464.3895568847656,458.2974548339844,464.5957336425781,464.3895568847656,0.2061767578125,-0.28815065341393886,solved
1996,1997,166.862209849,166.6155925,0.24661734900001875,167.106631791,447.8898866364953,-280.7832548454953,0.4976757535433308,0.4978007460891132,0,467.4201965332031,460.658935546875,467.1783142089844,461.0520935058594,467.4201965332031,467.1783142089844,0.24188232421875,-0.2849441245917492,solved
1997,1998,167.106631791,166.862209849,0.24442194200000245,167.34666292,447.54540144042335,-280.1987385204234,0.4978007460891132,0.49792547843354,0,469.66082763671875,462.8784484863281,469.38275146484375,463.2256164550781,469.66082763671875,469.38275146484375,0.278076171875,-0.281895822194875,solved
1998,1999,167.34666292,167.106631791,0.2400311289999877,167.580107829,447.2007166894303,-279.62060886043025,0.49792547843354,0.498049953419678,0,471.7146911621094,464.9145812988281,471.402099609375,465.2156677246094,471.7146911621094,471.402099609375,0.312591552734375,-0.2790060122796654,solved
1999,2000,167.580107829,167.34666292,0.23344490900001347,167.804771111,446.855829136159,-279.051058025159,0.498049953419678,0.49817417486644844,0,473.57928466796875,466.764892578125,473.2340087890625,467.0198669433594,473.57928466796875,473.2340087890625,0.34527587890625,-0.2762749475123028,solved
2000,2001,167.804771111,167.580107829,0.22466328199999452,168.01845736,446.5107339384853,-278.4922765784853,0.49817417486644844,0.4982981475679168,0,475.2522277832031,468.4269714355469,474.8759460449219,468.6357727050781,475.2522277832031,474.8759460449219,0.37628173828125,-0.27370287326075193,solved
2001,2002,168.01845736,167.804771111,0.21368624900000555,168.218971169,446.16542465574514,-277.9464534867451,0.4982981475679168,0.49842187729258147,0,476.7065124511719,469.8763427734375,476.303466796875,470.0401916503906,476.7065124511719,476.303466796875,0.403045654296875,-0.27129003374829147,solved
2002,2003,168.218971169,168.01845736,0.20051380900000026,168.404117131,445.81989324496544,-277.4157761139654,0.49842187729258147,0.4985453707826607,0,478.209716796875,471.38836669921875,477.7861633300781,471.5036315917969,478.209716796875,477.7861633300781,0.423553466796875,-0.2690366782666086,solved
2003,2004,168.404117131,168.218971169,0.18514596199997868,168.57169984,445.4741300571023,-276.9024302171023,0.4985453707826607,0.498668635753377,0,479.5175476074219,472.70867919921875,479.0753173828125,472.7752380371094,479.5175476074219,479.0753173828125,0.442230224609375,-0.2669430674518022,solved
2004,2005,168.57169984,168.404117131,0.16758270900001548,168.719523889,445.1281238332872,-276.4085999442872,0.498668635753377,0.4987916808922411,0,480.6272888183594,473.83447265625,480.16827392578125,473.8524475097656,480.6272888183594,480.16827392578125,0.459014892578125,-0.26500947962695515,solved
2005,2006,168.719523889,168.57169984,0.14782404899997914,168.845393871,444.7818617010781,-275.93646783007813,0.4987916808922411,0.4989145158583335,0,481.5362854003906,474.7633056640625,481.0623779296875,474.7325439453125,481.5362854003906,481.0623779296875,0.473907470703125,-0.2632362172101956,solved
2006,2007,168.845393871,168.719523889,0.12586998200001176,168.94711438,444.4353291707181,-275.4882147907181,0.4989145158583335,0.4990371512815844,0,482.2417907714844,475.4925537109375,481.75518798828125,475.4132995605469,482.2417907714844,481.75518798828125,0.486602783203125,-0.26162361319252647,solved
2007,2008,168.94711438,168.845393871,0.10172050899998908,169.022490009,444.0885101314016,-275.0660201224016,0.4990371512815844,0.49915959876205196,0,482.7076721191406,475.9906311035156,482.21429443359375,475.8648681640625,482.7076721191406,482.21429443359375,0.493377685546875,-0.2601720376900359,solved
2008,2009,169.022490009,168.94711438,0.07537562900000694,169.069325351,443.74138684754433,-274.6720614965443,0.49915959876205196,0.4992818708691996,0,482.9599609375,476.27923583984375,482.462158203125,476.1072082519531,482.9599609375,482.462158203125,0.497802734375,-0.25888190457035487,solved
2009,2010,169.069325351,169.022490009,0.046835342000008495,169.085425,443.39395934720454,-274.30853434720456,0.4992818708691996,0.4994039811498029,0,482.2168884277344,475.57861328125,481.7201232910156,475.3746032714844,482.2168884277344,481.7201232910156,0.49676513671875,-0.25775358071121895,solved
2010,2011,169.085425,169.069325351,0.016099648999983174,168.984840201,443.0463814184439,-274.0615412174439,0.4994039811498029,0.4995259814797608,0,479.4495544433594,472.86358642578125,478.9644470214844,472.6607971191406,479.4495544433594,478.9644470214844,0.485107421875,-0.2568338081707794,solved
2011,2012,168.984840201,169.085425,-0.10058479899998929,168.692229879,442.69871624021505,-274.006486361215,0.4995259814797608,0.4996479573016809,0,470.0047607421875,463.6167907714844,469.60577392578125,463.4056701660156,470.0047607421875,469.60577392578125,0.39898681640625,-0.2561647523699151,solved
2012,2013,168.692229879,168.984840201,-0.2926103220000016,168.22131014,442.3509441904802,-274.1296340504802,0.4996479573016809,0.4997699879436193,0,454.70074462890625,448.6402587890625,454.45513916015625,448.4125061035156,454.70074462890625,454.45513916015625,0.24560546875,-0.25573884133543623,solved
2013,2014,168.22131014,168.692229879,-0.4709197389999815,167.585797095,442.00302581168063,-274.4172287166806,0.4997699879436193,0.4998921466102489,0,440.3125305175781,434.5592041015625,440.2112121582031,434.3160705566406,440.3125305175781,440.2112121582031,0.101318359375,-0.25554867382546353,solved
2014,2015,167.585797095,168.22131014,-0.6355130450000104,166.799406852,441.0751989143784,-274.2757920623784,0.4998921466102489,0.5000142423154048,2,426.8581237792969,421.3919677734375,426.89227294921875,421.1345520019531,426.89227294921875,426.8581237792969,0.034149169921875,-0.26142188357323587,solved
2015,2016,166.799406852,167.585797095,-0.7863902429999996,165.87585552,440.147814708589,-274.271959188589,0.5000142423154048,0.5001363363143314,2,414.3242492675781,409.1281433105469,414.4847106933594,408.8559875488281,414.4847106933594,414.3242492675781,0.16046142578125,-0.26099972397619997,solved
2016,2017,165.87585552,166.799406852,-0.9235513320000166,164.828859208,439.22059981644037,-274.3917406084404,0.5001363363143314,0.500258483634759,2,402.82989501953125,397.8810729980469,403.1059265136719,397.5957336425781,403.1059265136719,402.82989501953125,0.276031494140625,-0.26065189041357884,solved
2017,2018,164.828859208,165.87585552,-1.0469963119999761,163.672134025,438.2933086928389,-274.6211746678389,0.500258483634759,0.5003807330892942,2,392.2768859863281,387.5527038574219,392.657470703125,387.2561340332031,392.657470703125,392.2768859863281,0.380584716796875,-0.2603700366011659,solved
2018,2019,163.672134025,164.828859208,-1.1567251830000203,162.41939608,437.3657235653349,-274.9463274853349,0.5003807330892942,0.500503127287783,2,382.6789245605469,378.1568908691406,383.15313720703125,377.85076904296875,383.15313720703125,382.6789245605469,0.474212646484375,-0.2601459031627855,solved
2019,2020,162.41939608,163.672134025,-1.2527379449999785,161.084361481,436.43765437412225,-275.3532928931222,0.500503127287783,0.5006257026496478,2,374.7585754394531,370.4383544921875,375.33135986328125,370.1353454589844,375.33135986328125,374.7585754394531,0.572784423828125,-0.2599712870898124,solved
2020,2021,161.084361481,162.41939608,-1.3350345990000108,159.680746339,435.5089387121604,-275.8281923731604,0.5006257026496478,0.5007484894161957,2,368.7346496582031,364.62237548828125,369.41571044921875,364.3382873535156,369.41571044921875,368.7346496582031,0.681060791015625,-0.2598380153979635,solved
2021,2022,159.680746339,161.084361481,-1.4036151420000067,158.22226676,434.57944176543793,-276.35717500543797,0.5007484894161957,0.5008715116629039,2,363.5152282714844,359.5825500488281,364.2891540527344,359.3159484863281,364.2891540527344,363.5152282714844,0.77392578125,-0.2597379229615648,solved
2022,2023,158.22226676,159.680746339,-1.4584795789999987,156.722638855,433.64905625334825,-276.92641739834824,0.5008715116629039,0.5009947873116746,2,359.1089782714844,355.3272399902344,359.96026611328125,355.0766906738281,359.96026611328125,359.1089782714844,0.851287841796875,-0.2596628344802293,solved
2023,2024,156.722638855,158.22226676,-1.4996279049999828,155.195578732,432.7177023692113,-277.5221236372113,0.5009947873116746,0.5011183281430658,2,355.5245056152344,351.864990234375,356.43756103515625,351.62890625,356.43756103515625,355.5245056152344,0.913055419921875,-0.25960455056871784,solved
2024,2025,155.195578732,156.722638855,-1.5270601230000125,153.6548025,431.7853277209124,-278.13052522091243,0.5011183281430658,0.5012421398084953,2,352.7707214355469,349.20452880859375,353.7298278808594,348.9812316894531,353.7298278808594,352.7707214355469,0.9591064453125,-0.2595548379254868,solved
2025,2026,153.6548025,155.195578732,-1.5407762320000131,152.114026268,430.8519072716738,-278.7378810036738,0.5012421398084953,0.5013662218424179,2,350.8918151855469,347.3892822265625,351.8816833496094,347.1760559082031,351.8816833496094,350.8918151855469,0.9898681640625,-0.2595054235605312,solved
2026,2027,152.114026268,153.6548025,-1.5407762319999847,150.586966145,429.91744328095314,-279.3304771359532,0.5013662218424179,0.5014905676744762,2,349.8708190917969,346.40240478515625,350.8752746582031,346.1974182128906,350.8752746582031,349.8708190917969,1.00445556640625,-0.2594479930512907,solved
2027,2028,150.586966145,152.114026268,-1.5270601230000125,149.08733824,428.9819652454705,-279.8946270054705,0.5014905676744762,0.501615164641626,2,349.7040710449219,346.2406005859375,350.7068786621094,346.0419006347656,350.7068786621094,349.7040710449219,1.0028076171875,-0.2593741927990775,solved
2028,2029,149.08733824,150.586966145,-1.4996279049999828,147.628858661,428.04552984036184,-280.41667117936186,0.501615164641626,0.5017399940002351,2,350.4010314941406,346.91302490234375,351.3858337402344,346.71875,351.3858337402344,350.4010314941406,0.98480224609375,-0.2592756362587969,solved
