decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
920,921,34.4853374738,34.3748366982,0.11050077560000204,34.5989891784,115.56184395163095,-80.96285477323096,0.5580037437927011,0.5580397849495624,0,398.84246826171875,396.60296630859375,398.461669921875,394.9814147949219,398.84246826171875,398.461669921875,0.38079833984375,-0.04951287376602156,solved
921,922,34.5989891784,34.4853374738,0.11365170459999518,34.7155463191,115.37366079710864,-80.65811447800864,0.5580397849495624,0.558075690449241,0,399.0840148925781,396.842041015625,398.70050048828125,395.2177429199219,399.0840148925781,398.70050048828125,0.383514404296875,-0.049390171409074625,solved
922,923,34.7155463191,34.5989891784,0.116557140700003,34.834763403,115.18570677131818,-80.35094336831818,0.558075690449241,0.5581114592096436,0,399.3189392089844,397.0745849609375,398.932861328125,395.4476623535156,399.3189392089844,398.932861328125,0.386077880859375,-0.049267347370867416,solved
923,924,34.834763403,34.7155463191,0.11921708389999708,34.9563949373,114.99798358084863,-80.04158864354864,0.5581114592096436,0.5581470902587192,0,399.5492248535156,397.30267333984375,399.16064453125,395.6731262207031,399.5492248535156,399.16064453125,0.388580322265625,-0.04914444812083603,solved
924,925,34.9563949373,34.834763403,0.12163153430000051,35.0801954292,114.81049275698881,-79.7302973277888,0.5581470902587192,0.5581825827343815,0,399.7855224609375,397.53668212890625,399.3945617675781,395.9045104980469,399.7855224609375,399.3945617675781,0.390960693359375,-0.04902151943318642,solved
925,926,35.0801954292,34.9563949373,0.1238004919000062,35.2059193856,114.62323565586365,-79.41731627026365,0.5581825827343815,0.5582179358844306,0,400.0143737792969,397.7633361816406,399.62115478515625,396.1286315917969,400.0143737792969,399.62115478515625,0.393218994140625,-0.04889860637710706,solved
926,927,35.2059193856,35.0801954292,0.12572395639999456,35.3333213138,114.43621345857058,-79.10289214477058,0.5582179358844306,0.558253149066475,0,400.23529052734375,397.982177734375,399.83984375,396.3450012207031,400.23529052734375,399.83984375,0.39544677734375,-0.048775753308084396,solved
927,928,35.3333213138,35.2059193856,0.12740192820000118,35.4621557208,114.24942717131611,-78.78727145051612,0.558253149066475,0.5582882217478544,0,400.4476623535156,398.1925964355469,400.05010986328125,396.5530090332031,400.4476623535156,400.05010986328125,0.397552490234375,-0.04865300386071249,solved
928,929,35.4621557208,35.3333213138,0.12883440699999937,35.5921771139,114.06287762555172,-78.47070051165173,0.5582882217478544,0.5583231535055608,0,400.6510009765625,398.3941650390625,400.25152587890625,396.7522888183594,400.6510009765625,400.25152587890625,0.39947509765625,-0.04853040094255455,solved
929,930,35.5921771139,35.4621557208,0.1300213931000016,35.72314,113.87656547811001,-78.15342547811001,0.5583231535055608,0.5583579440261618,0,400.84466552734375,398.5861511230469,400.44329833984375,396.9419860839844,400.84466552734375,400.44329833984375,0.4013671875,-0.04840798672947082,solved
930,931,35.72314,35.5921771139,0.13096288610000073,35.8729029955,113.69049121134074,-77.81758821584074,0.5583579440261618,0.558392585046557,0,401.028076171875,398.76800537109375,400.62493896484375,397.1217346191406,401.028076171875,400.62493896484375,0.40313720703125,-0.04828290781073993,solved
931,932,35.8729029955,35.72314,0.14976299549999794,36.0577240372,113.50466796293937,-77.44694392573936,0.558392585046557,0.558427061072165,0,401.9266662597656,399.6558837890625,401.5145263671875,398.0008239746094,401.9266662597656,401.5145263671875,0.412139892578125,-0.04815258159190712,solved
932,933,36.0577240372,35.8729029955,0.18482104170000468,36.2749566126,113.31912038175241,-77.04416376915242,0.558427061072165,0.5584613577974896,0,403.4822082519531,401.1923828125,403.05438232421875,399.5223693847656,403.4822082519531,403.05438232421875,0.427825927734375,-0.048017482806664465,solved
933,934,36.2749566126,36.0577240372,0.21723257539999707,36.5219542096,113.13387122195128,-76.61191701235128,0.5584613577974896,0.5584954621052765,0,404.9414367675781,402.6336669921875,404.4987487792969,400.9495544433594,404.9414367675781,404.4987487792969,0.44268798828125,-0.04787812641769657,solved
934,935,36.5219542096,36.2749566126,0.24699759699999646,36.7960703157,112.94894134450705,-76.15287102880706,0.5584954621052765,0.5585293620656703,0,406.3018493652344,403.9773254394531,405.84527587890625,402.2799377441406,406.3018493652344,405.84527587890625,0.456573486328125,-0.04773502256328759,solved
935,936,36.7960703157,36.5219542096,0.2741161061000028,37.0946584188,112.76434971866477,-75.66969129986478,0.5585293620656703,0.5585630469353728,0,407.5613098144531,405.2212829589844,407.0916748046875,403.5115051269531,407.5613098144531,407.0916748046875,0.469635009765625,-0.04758867501780901,solved
936,937,37.0946584188,36.7960703157,0.29858810310000194,37.4150720065,112.58011342341678,-75.16504141691678,0.5585630469353728,0.5585965071568013,0,408.71771240234375,406.3633728027344,408.2359619140625,404.6421203613281,408.71771240234375,408.2359619140625,0.48175048828125,-0.04743957980070382,solved
937,938,37.4150720065,37.0946584188,0.3204135876999956,37.7546645665,112.39624764897427,-74.64158308247427,0.5585965071568013,0.5586297343572476,0,409.7690734863281,407.4017028808594,409.2761535644531,405.6698303222656,409.7690734863281,409.2761535644531,0.492919921875,-0.04728822393319252,solved
938,939,37.7546645665,37.4150720065,0.3395925599999998,38.1107895866,112.21276569823799,-74.10197611163798,0.5586297343572476,0.5586627213480381,0,410.7133483886719,408.334228515625,410.2102355957031,406.5926818847656,410.7133483886719,410.2102355957031,0.50311279296875,-0.04713508434256773,solved
939,940,38.1107895866,37.7546645665,0.35612502010000213,38.4808005544,112.02967898826807,-73.54887843386808,0.5586627213480381,0.5586954621236941,0,411.71942138671875,409.33514404296875,411.2108459472656,407.5874938964844,411.71942138671875,411.2108459472656,0.508575439453125,-0.046980626913696456,solved
940,941,38.4808005544,38.1107895866,0.370010967799999,38.8620509576,111.84699705175201,-72.98494609415201,0.5586954621236941,0.5587279518610936,0,412.5997009277344,410.211181640625,412.0863952636719,408.4580993652344,412.5997009277344,412.0863952636719,0.5133056640625,-0.04682530568723269,solved
941,942,38.8620509576,38.4808005544,0.38125040319999925,39.251894284,111.66472753847222,-72.41283325447222,0.5587279518610936,0.558760186918632,0,413.3379211425781,410.94537353515625,412.82012939453125,409.1874694824219,413.3379211425781,412.82012939453125,0.517791748046875,-0.04666956220430819,solved
942,943,39.251894284,38.8620509576,0.38984332640000474,39.6476840212,111.48287621677214,-71.83519219557215,0.558760186918632,0.5587921648353857,0,413.9331359863281,411.53704833984375,413.4111328125,409.7747497558594,413.9331359863281,413.4111328125,0.522003173828125,-0.046513824997344466,solved
943,944,39.6476840212,39.251894284,0.39578973719999766,40.046773657,111.30144697502112,-71.25467331802112,0.5587921648353857,0.5588238843302744,0,414.3844299316406,411.985107421875,413.8585205078125,410.2190246582031,414.3844299316406,413.8585205078125,0.525909423828125,-0.046358509226471355,solved
944,945,40.046773657,39.6476840212,0.3990896358000029,40.446516679,111.12044182307842,-70.67392514407842,0.5588238843302744,0.5588553453012253,0,414.691162109375,412.2890625,414.1617431640625,410.5196838378906,414.691162109375,414.1617431640625,0.5294189453125,-0.04620401646141481,solved
945,946,40.446516679,40.046773657,0.39974302199999556,40.844266575,110.93986089375575,-70.09559431875576,0.5588553453012253,0.5588865488243373,0,414.8525695800781,412.447998046875,414.3198547363281,410.6759338378906,414.8525695800781,414.3198547363281,0.53271484375,-0.04605073460825926,solved
946,947,40.844266575,40.446516679,0.39774989600000055,41.2373768327,110.75970244427893,-69.52232561157894,0.5588865488243373,0.5589174971530462,0,414.8679504394531,412.4614562988281,414.33245849609375,410.6872253417969,414.8679504394531,414.33245849609375,0.535491943359375,-0.04589903798094269,solved
947,948,41.2373768327,40.844266575,0.39311025770000185,41.6232009397,110.57996285774827,-68.95676191804827,0.5589174971530462,0.5589481937172903,0,414.7367858886719,412.3287353515625,414.19879150390625,410.55291748046875,414.7367858886719,414.19879150390625,0.537994384765625,-0.04574928751698135,solved
948,949,41.6232009397,41.2373768327,0.3858241069999977,41.9990923839,110.40063664459794,-68.40154426069793,0.5589481937172903,0.558978643122677,0,414.4585876464844,412.04931640625,413.91839599609375,410.27252197265625,414.4585876464844,413.91839599609375,0.540191650390625,-0.045601831137052226,solved
949,950,41.9990923839,41.6232009397,0.37589144420000054,42.3624046528,110.22171644405418,-67.85931179125419,0.558978643122677,0.5590088511496496,0,414.0327453613281,411.622802734375,413.4908142089844,409.8456115722656,414.0327453613281,413.4908142089844,0.54193115234375,-0.04545700424828965,solved
950,951,42.3624046528,41.9990923839,0.36331226890000323,42.7104912342,110.04319302559193,-67.33270179139194,0.5590088511496496,0.559038824752655,0,413.4590148925781,411.0488586425781,412.915771484375,409.2718200683594,413.4590148925781,412.915771484375,0.543243408203125,-0.04531513039058626,solved
951,952,42.7104912342,42.3624046528,0.34808658139999693,43.0407056157,109.86505529039123,-66.82434967469123,0.559038824752655,0.5590685720593122,0,412.73699951171875,410.3270263671875,412.1927490234375,408.55084228515625,412.73699951171875,412.1927490234375,0.54425048828125,-0.04517652202590447,solved
952,953,43.0407056157,42.7104912342,0.3302143814999994,43.3504012852,109.68729027279151,-66.33688898759152,0.5590685720593122,0.5590981023695808,0,412.0629577636719,409.6597900390625,411.52264404296875,407.8880920410156,412.0629577636719,411.52264404296875,0.540313720703125,-0.04504148146994429,solved
953,954,43.3504012852,43.0407056157,0.3096956695000017,43.6369317303,109.50988314174572,-65.87295141144571,0.5590981023695808,0.5591274261549314,0,411.28759765625,408.8932189941406,410.75274658203125,407.12738037109375,411.28759765625,410.75274658203125,0.53485107421875,-0.04491030196609386,solved
954,955,43.6369317303,43.3504012852,0.2865304450999986,43.8976504387,109.33281720227237,-65.43516676357237,0.5591274261549314,0.5591565550575149,0,410.3943176269531,408.01019287109375,409.8660888671875,406.2513427734375,410.3943176269531,409.8660888671875,0.528228759765625,-0.04478326890102889,solved
955,956,43.8976504387,43.6369317303,0.2607187083999989,44.1299108981,109.15607389690709,-65.02616299880708,0.5591565550575149,0.5591855018893342,0,409.3832092285156,407.0108337402344,408.8627624511719,405.2600402832031,409.3832092285156,408.8627624511719,0.52044677734375,-0.044660661161807114,solved
956,957,44.1299108981,43.8976504387,0.23226045940000262,44.3310665963,108.97963280715275,-64.64856621085275,0.5591855018893342,0.5592142806314153,0,408.2541809082031,405.8949279785156,407.74261474609375,404.1534118652344,408.2541809082031,407.74261474609375,0.511566162109375,-0.04454275263401472,solved
957,958,44.3310665963,44.1299108981,0.20115569819999735,44.4984710208,108.80347165492881,-64.30500063412882,0.5592142806314153,0.5592429064329797,0,407.00726318359375,404.66278076171875,406.5058898925781,402.9316101074219,407.00726318359375,406.5058898925781,0.501373291015625,-0.044429813840703644,solved
958,959,44.4984710208,44.3310665963,0.16740442449999904,44.6294776595,108.62756630401881,-63.998088644518816,0.5592429064329797,0.559271395610617,0,405.6426086425781,403.3143310546875,405.1526794433594,401.5946960449219,405.6426086425781,405.1526794433594,0.48992919921875,-0.04432211372156012,solved
959,960,44.6294776595,44.4984710208,0.13100663870000062,44.72144,108.45189076151765,-63.730450761517645,0.559271395610617,0.5592997656474589,0,404.1605224609375,401.8499450683594,403.6832275390625,400.14300537109375,404.1605224609375,403.6832275390625,0.477294921875,-0.04421992155227999,solved
960,961,44.72144,44.6294776595,0.09196234050000385,44.7922792171,108.27641717927715,-63.484137962177144,0.5592997656474589,0.559328026036509,0,402.5611572265625,400.269775390625,402.0976867675781,398.5766906738281,402.5611572265625,402.0976867675781,0.463470458984375,-0.04412082587272387,solved
961,962,44.7922792171,44.72144,0.0708392171000014,44.8616377516,108.1011304308873,-63.239492679287295,0.559328026036509,0.5593561775200735,0,401.6694641113281,399.38836669921875,401.21282958984375,397.70263671875,401.6694641113281,401.21282958984375,0.456634521484375,-0.044022195059954645,solved
962,963,44.8616377516,44.7922792171,0.0693585344999974,44.9294509902,107.92602932156632,-62.996578331366315,0.5593561775200735,0.5593842208686897,0,401.5618591308594,399.28106689453125,401.10418701171875,397.5954284667969,401.5618591308594,401.10418701171875,0.457672119140625,-0.043923991836270306,solved
963,964,44.9294509902,44.8616377516,0.06781323860000299,44.9956543199,107.75111261167363,-62.755458291773635,0.5593842208686897,0.5594121568811059,0,401.45513916015625,399.174560546875,400.99639892578125,397.4891662597656,401.45513916015625,400.99639892578125,0.458740234375,-0.043826221417818154,solved
964,965,44.9956543199,44.9294509902,0.0662033296999951,45.0601831273,107.5763790167452,-62.51619588944519,0.5594121568811059,0.5594399863842618,0,401.3487854003906,399.068603515625,400.88909912109375,397.3833312988281,401.3487854003906,400.88909912109375,0.459686279296875,-0.043728888891511726,solved
965,966,45.0601831273,44.9956543199,0.06452880740000211,45.1229727993,107.40182720752803,-62.27885440822803,0.5594399863842618,0.5594677102332684,0,401.2425842285156,398.9626159667969,400.78192138671875,397.2775573730469,401.2425842285156,400.78192138671875,0.460662841796875,-0.043631999217464926,solved
966,967,45.1229727993,45.0601831273,0.06278967200000096,45.1839587228,107.22745581001533,-62.04349708721533,0.5594677102332684,0.5594953293113877,0,401.1357116699219,398.8561706542969,400.6741638183594,397.1712951660156,401.1357116699219,400.6741638183594,0.4615478515625,-0.0435355572316317,solved
967,968,45.1839587228,45.1229727993,0.06098592349999876,45.2430762844,107.05326340548132,-61.81018712108132,0.5594953293113877,0.5595228445300136,0,401.0278015136719,398.7486572265625,400.56536865234375,397.0639953613281,401.0278015136719,400.56536865234375,0.462432861328125,-0.04343956764852687,solved
968,969,45.2430762844,45.1839587228,0.05911756159999726,45.3002608711,106.87924853051592,-61.57898765941592,0.5595228445300136,0.5595502568286511,0,400.9183044433594,398.6395263671875,400.4549560546875,396.9551086425781,400.9183044433594,400.4549560546875,0.463348388671875,-0.04334403506389896,solved
969,970,45.3002608711,45.2430762844,0.05718458670000359,45.3554478696,106.7054096770598,-61.349961807459806,0.5595502568286511,0.5595775671748973,0,400.8064270019531,398.5281066894531,400.34228515625,396.843994140625,400.8064270019531,400.34228515625,0.464141845703125,-0.04324896395765954,solved
970,971,45.3554478696,45.3002608711,0.0551869984999982,45.4085726667,106.53174529243871,-61.12317262573871,0.5595775671748973,0.5596047765644209,0,400.6915588378906,398.4136962890625,400.22662353515625,396.7298889160156,400.6915588378906,400.22662353515625,0.464935302734375,-0.04315435869675414,solved
971,972,45.4085726667,45.3554478696,0.05312479710000417,45.4595706493,106.35825377939861,-60.89868313009861,0.5596047765644209,0.5596318860209425,0,400.57330322265625,398.2959899902344,400.1076354980469,396.6125183105469,400.57330322265625,400.1076354980469,0.465667724609375,-0.04306022353815957,solved
972,973,45.4595706493,45.4085726667,0.050997982599994884,45.508377204,106.18493349614033,-60.67655629214033,0.5596318860209425,0.559658896596215,0,400.4516906738281,398.1749267578125,399.98529052734375,396.4918518066406,400.4516906738281,399.98529052734375,0.466400146484375,-0.04296656263201317,solved
973,974,45.508377204,45.4595706493,0.048806554700000504,45.5549277178,106.01178275635397,-60.45685503855397,0.559658896596215,0.5596858093700036,0,400.3266906738281,398.050537109375,399.859619140625,396.367919921875,400.3266906738281,399.859619140625,0.467071533203125,-0.04287338002468251,solved
974,975,45.5549277178,45.508377204,0.04655051379999975,45.5991575775,105.838799829254,-60.239642251754,0.5596858093700036,0.5597126254500657,0,400.19830322265625,397.9228210449219,399.7306213378906,396.24066162109375,400.19830322265625,399.7306213378906,0.467681884765625,-0.0427806796620731,solved
975,976,45.5991575775,45.5549277178,0.04422985970000326,45.6410021698,105.66598293961353,-60.02498076981353,0.5597126254500657,0.559739345972132,0,400.0666198730469,397.7919006347656,399.598388671875,396.1101989746094,400.0666198730469,399.598388671875,0.468231201171875,-0.0426884653929314,solved
976,977,45.6410021698,45.5991575775,0.04184459229999504,45.6803968815,105.49333026779905,-59.81293338629905,0.559739345972132,0.5597659720998859,0,399.931640625,397.6576232910156,399.46282958984375,395.9764404296875,399.931640625,399.46282958984375,0.46881103515625,-0.04259674097220916,solved
977,978,45.6803968815,45.6410021698,0.0393947117000053,45.7172770995,105.32083994980493,-59.60356285030493,0.5597659720998859,0.5597925050249439,0,399.79327392578125,397.5200500488281,399.3239440917969,395.8394470214844,399.79327392578125,399.3239440917969,0.469329833984375,-0.0425055100645335,solved
978,979,45.7172770995,45.6803968815,0.0368802180000003,45.7515782106,105.14851007728825,-59.39693186668825,0.5597925050249439,0.5598189459668361,0,399.6515808105469,397.3792419433594,399.18182373046875,395.6992492675781,399.6515808105469,399.18182373046875,0.469757080078125,-0.04241477624777664,solved
979,980,45.7515782106,45.7172770995,0.03430111109999956,45.7832356015,104.97633869760298,-59.19310309610298,0.5598189459668361,0.5598452961729865,0,399.5066223144531,397.2351379394531,399.03643798828125,395.5558166503906,399.5066223144531,399.03643798828125,0.470184326171875,-0.042324543016681405,solved
980,981,45.7832356015,45.7515782106,0.0316573909000013,45.8121846591,104.80432381383457,-58.99213915473457,0.5598452961729865,0.5598715569186928,0,399.3583068847656,397.0877990722656,398.88775634765625,395.4090881347656,399.3583068847656,398.88775634765625,0.470550537109375,-0.042234813786524335,solved
981,982,45.8121846591,45.7832356015,0.028949057599994887,45.8383607701,104.63246338483452,-58.79410261473452,0.5598715569186928,0.5598977295071075,0,399.206787109375,396.9372253417969,398.7358703613281,395.25927734375,399.206787109375,398.7358703613281,0.470916748046875,-0.04214559189694223,solved
982,983,45.8383607701,45.8121846591,0.026176111000005164,45.8616993214,104.4607553252547,-58.59905600385469,0.5598977295071075,0.5599238152692174,0,399.0518798828125,396.78338623046875,398.58074951171875,395.106201171875,399.0518798828125,398.58074951171875,0.47113037109375,-0.042056880615739256,solved
983,984,45.8616993214,45.8383607701,0.023338551300000177,45.8821356998,104.28919750558185,-58.40706180578185,0.5599238152692174,0.5599498155638247,0,398.89373779296875,396.6263427734375,398.42236328125,394.94989013671875,398.89373779296875,398.42236328125,0.47137451171875,-0.04196868314285375,solved
984,985,45.8821356998,45.8616993214,0.020436378399999455,45.8996052921,104.11778775217199,-58.21818246007199,0.5599498155638247,0.5599757317775267,0,398.73236083984375,396.4660339355469,398.2607421875,394.7904357910156,398.73236083984375,398.2607421875,0.47161865234375,-0.04188100261435449,solved
985,986,45.8996052921,45.8821356998,0.017469592299995895,45.9140434851,103.94652384728474,-58.032480362184735,0.5599757317775267,0.5600015653246965,0,398.56768798828125,396.30255126953125,398.0959167480469,394.6277770996094,398.56768798828125,398.0959167480469,0.471771240234375,-0.041793842106524336,solved
986,987,45.9140434851,45.8996052921,0.014438193000003707,45.9253856656,103.77540352911774,-57.85001786351774,0.5600015653246965,0.5600273176474634,0,398.39971923828125,396.13580322265625,397.9278564453125,394.4619445800781,398.39971923828125,397.9278564453125,0.47186279296875,-0.04170720464002023,solved
987,988,45.9253856656,45.9140434851,0.01134218049999447,45.9335672203,103.60442449184069,-57.67085727154069,0.5600273176474634,0.5600529902156932,0,398.2284851074219,395.9659118652344,397.7565612792969,394.2929382324219,398.2284851074219,397.7565612792969,0.471923828125,-0.04162109318412173,solved
988,989,45.9335672203,45.9253856656,0.008181554700001925,45.9385235362,103.43358438562979,-57.495060849429784,0.5600529902156932,0.5600785845269688,0,398.0540466308594,395.7927551269531,397.5821228027344,394.12078857421875,398.0540466308594,397.5821228027344,0.471923828125,-0.04153551066099373,solved
989,990,45.9385235362,45.9335672203,0.0049563159000030055,45.94019,103.26288081670221,-57.322690816702206,0.5600785845269688,0.5601041021065702,0,397.87628173828125,395.6163330078125,397.40435791015625,393.9454040527344,397.87628173828125,397.40435791015625,0.471923828125,-0.04145045995014454,solved
990,991,45.94019,45.9385235362,0.0016664637999994625,45.9022943618,103.09231134735013,-57.19001698555013,0.5601041021065702,0.5601295606255274,0,397.6953125,395.43682861328125,397.2234802246094,393.76690673828125,397.6953125,397.2234802246094,0.471832275390625,-0.041370196974411036,solved
991,992,45.9022943618,45.94019,-0.037895638199998416,45.7918383676,102.92184783700125,-57.13000946940125,0.5601295606255274,0.560154992431737,0,396.0586853027344,393.8201599121094,395.60162353515625,392.16485595703125,396.0586853027344,395.60162353515625,0.457061767578125,-0.04129862353613924,solved
992,993,45.7918383676,45.9022943618,-0.1104559942000023,45.6136683975,102.75143878238896,-57.13777038488896,0.560154992431737,0.5601804276927702,0,393.0844421386719,390.8829650878906,392.65576171875,389.2547302246094,393.0844421386719,392.65576171875,0.428680419921875,-0.041235187302943475,solved
993,994,45.6136683975,45.7918383676,-0.1781699701000008,45.372630832,102.58103615479466,-57.20840532279466,0.5601804276927702,0.5602058943974189,0,390.27947998046875,388.113037109375,389.8775939941406,386.5103759765625,390.27947998046875,389.8775939941406,0.401885986328125,-0.04117928769097743,solved
994,995,45.372630832,45.6136683975,-0.241037565500001,45.0735720512,102.41059539734285,-57.33702334614284,0.5602058943974189,0.5602314183572418,0,387.6474304199219,385.5138244628906,387.2707214355469,383.9353332519531,387.6474304199219,387.2707214355469,0.376708984375,-0.041130348813735,solved
995,996,45.0735720512,45.372630832,-0.2990587807999958,44.7213384356,102.24007542229722,-57.51873698669722,0.5602314183572418,0.5602570232081083,0,385.1915283203125,383.0885925292969,384.83837890625,381.5327453613281,385.1915283203125,384.83837890625,0.3531494140625,-0.041087813382129905,solved
996,997,44.7213384356,45.0735720512,-0.35223361559999944,44.3207763655,102.06943860835997,-57.74866224285997,0.5602570232081083,0.560282730411742,0,382.9151916503906,380.8406982421875,382.58392333984375,379.3059997558594,382.9151916503906,382.58392333984375,0.331268310546875,-0.04105113710418807,solved
997,998,44.3207763655,44.7213384356,-0.4005620701000012,43.876732221,101.89865079797225,-58.021918576972254,0.560282730411742,0.5603085592572624,0,380.8215637207031,378.77325439453125,380.51043701171875,377.2580871582031,380.8215637207031,380.51043701171875,0.311126708984375,-0.04101978358289727,solved
998,999,43.876732221,44.3207763655,-0.44404414450000473,43.3940523827,101.72768129461716,-58.33362891191715,0.5603085592572624,0.5603345268627253,0,378.91357421875,376.8892517089844,378.6209716796875,375.3919982910156,378.91357421875,378.6209716796875,0.2926025390625,-0.04099321971096221,solved
999,1000,43.3940523827,43.876732221,-0.48267983829999395,42.8775832306,101.55650286012512,-58.67891962952512,0.5603345268627253,0.560360648176663,0,377.1942443847656,375.19158935546875,376.9183654785156,373.7106018066406,377.1942443847656,376.9183654785156,0.27587890625,-0.04097091156153974,solved
1000,1001,42.8775832306,43.3940523827,-0.5164691521000009,42.3321711453,101.38509171198058,-59.05292056668058,0.560360648176663,0.5603869359796217,0,375.6662902832031,373.6828918457031,375.4053649902344,372.2165832519531,375.6662902832031,375.4053649902344,0.26092529296875,-0.04095232077324363,solved
1001,1002,42.3321711453,42.8775832306,-0.5454120853000006,41.7626625069,101.21342752063165,-59.450765013731655,0.5603869359796217,0.5604134008856998,0,374.33172607421875,372.36529541015625,374.08404541015625,370.9119567871094,374.33172607421875,374.08404541015625,0.2476806640625,-0.040936901428738945,solved
1002,1003,41.7626625069,42.3321711453,-0.5695086384000021,41.1739036958,101.04149340680108,-59.86758971100108,0.5604134008856998,0.5604400513440826,0,373.1918029785156,371.2398681640625,372.95538330078125,369.7977600097656,373.1918029785156,372.95538330078125,0.236419677734375,-0.04092409742521251,solved
1003,1004,41.1739036958,41.7626625069,-0.5887588111,40.5707410923,100.8692759388001,-60.298534846500104,0.5604400513440826,0.5604668936405777,0,372.2476806640625,370.30792236328125,372.02081298828125,368.87530517578125,372.2476806640625,372.02081298828125,0.22686767578125,-0.04091334033586506,solved
1004,1005,40.5707410923,41.1739036958,-0.6031626035000031,39.9580210767,100.69676512984364,-60.73874405314364,0.5604668936405777,0.5604939318991483,0,371.50054931640625,369.5705261230469,371.2813415527344,368.1456298828125,371.50054931640625,371.2813415527344,0.219207763671875,-0.04090404776101558,solved
1005,1006,39.9580210767,40.5707410923,-0.6127200155999972,39.3405900293,100.52395443536808,-61.18336440606808,0.5604939318991483,0.5605211680834459,0,370.9515075683594,369.02874755859375,370.7380676269531,367.6098327636719,370.9515075683594,370.7380676269531,0.21343994140625,-0.040895622167669204,solved
1006,1007,39.3405900293,39.9580210767,-0.6174310473999967,38.7232943304,100.3508407503509,-61.627546419950896,0.5605211680834459,0.5605486019983408,0,370.60174560546875,368.68377685546875,370.39215087890625,367.2690124511719,370.60174560546875,370.39215087890625,0.2095947265625,-0.04088745021633252,solved
1007,1008,38.7232943304,39.3405900293,-0.6172956989000014,38.1109803604,100.17742440663244,-62.06644404623244,0.5605486019983408,0.5605762312914525,0,370.4523620605469,368.5367126464844,370.24462890625,367.1242370605469,370.4523620605469,370.24462890625,0.207733154296875,-0.040878902573853744,solved
1008,1009,38.1109803604,38.7232943304,-0.6123139700000024,37.5084944994,100.00370917024009,-62.495214670840085,0.5605762312914525,0.5606040514546785,0,370.5043029785156,368.58843994140625,370.2965087890625,367.1764831542969,370.5043029785156,370.2965087890625,0.207794189453125,-0.04086933421115922,solved
1009,1010,37.5084944994,38.1109803604,-0.6024858609999981,36.9206831279,99.82970223871366,-62.90901911081367,0.5606040514546785,0.5606320558257214,0,370.7586669921875,368.840087890625,370.54888916015625,367.4267272949219,370.7586669921875,370.54888916015625,0.20977783203125,-0.04085808518448358,solved
1010,1011,36.9206831279,37.5084944994,-0.5878113715000026,36.3523926262,99.65541423843408,-63.303021612234076,0.5606320558257214,0.5606602355896158,0,371.2164611816406,369.2926025390625,371.00262451171875,367.8760070800781,371.2164611816406,371.00262451171875,0.213836669921875,-0.04084448189919099,solved
1011,1012,36.3523926262,36.9206831279,-0.5682905016999982,35.8084693745,99.48085922195321,-63.67238984745321,0.5606602355896158,0.560688579780253,0,371.8786315917969,369.94696044921875,371.65875244140625,368.525146484375,371.8786315917969,371.65875244140625,0.219879150390625,-0.04082783885474653,solved
1012,1013,35.8084693745,36.3523926262,-0.5439232517000008,35.2937597532,99.30605466532589,-64.0122949121259,0.560688579780253,0.5607170752819055,0,372.7461242675781,370.803955078125,372.5180969238281,369.37506103515625,372.7461242675781,372.5180969238281,0.22802734375,-0.04080746086969644,solved
1013,1014,35.2937597532,35.8084693745,-0.5147096212999998,34.8131101425,99.1310214654445,-64.3179113229445,0.5607170752819055,0.5607457068307494,0,373.81982421875,371.8646545410156,373.5815734863281,370.4266662597656,373.81982421875,373.5815734863281,0.238250732421875,-0.04078264578558331,solved
1014,1015,34.8131101425,35.2937597532,-0.4806496106999987,34.3713669229,98.95578393737519,-64.58441701447518,0.5607457068307494,0.5607744570163862,0,375.1006164550781,373.1297607421875,374.85003662109375,371.68072509765625,375.1006164550781,374.85003662109375,0.250579833984375,-0.04075268764840176,solved
1015,1016,34.3713669229,34.8131101425,-0.4417432195999993,33.9733764745,98.78036981169646,-64.80699333719646,0.5607744570163862,0.5608033062833632,0,376.5893859863281,374.6001892089844,376.3243408203125,373.13818359375,376.5893859863281,376.3243408203125,0.265045166015625,-0.040716880366676554,solved
1016,1017,33.9733764745,34.3713669229,-0.39799044840000164,33.6239851777,98.60481023183935,-64.98082505413936,0.5608033062833632,0.5608322329326928,0,378.2868957519531,376.2767333984375,378.00531005859375,374.7996520996094,378.2868957519531,378.00531005859375,0.281585693359375,-0.04067452184464027,solved
1017,1018,33.6239851777,33.9733764745,-0.34939129680000036,33.3280394128,98.42913975143028,-65.10110033863029,0.5608322329326928,0.5608612131233706,0,380.1939697265625,378.1600646972656,379.8935852050781,376.6659851074219,380.1939697265625,379.8935852050781,0.300384521484375,-0.04062491858965132,solved
1018,1019,33.3280394128,33.6239851777,-0.29594576489999724,33.0903855601,98.25339633163573,-65.16301077153572,0.5608612131233706,0.5608902208738921,0,382.3114013671875,380.2511291503906,381.99005126953125,378.7378845214844,382.3114013671875,381.99005126953125,0.32135009765625,-0.04056739079246639,solved
