decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1393,1394,144.615327615,150.3235432,-5.7082155849999765,138.802693452,543.9644603192004,-405.1617668672004,0.5070451691316531,0.5072255296047955,2,290.3360595703125,289.8396301269531,295.01849365234375,289.8281555175781,295.01849365234375,290.3360595703125,4.68243408203125,-0.4046177869491272,solved
1394,1395,138.802693452,144.615327615,-5.812634163000013,132.93785,542.759177921518,-409.821327921518,0.5072255296047955,0.5074079643127378,2,286.7015380859375,286.22882080078125,291.4737854003906,286.24652099609375,291.4737854003906,286.7015380859375,4.772247314453125,-0.4081439354876842,solved
1395,1396,132.93785,138.802693452,-5.864843452000002,127.073006548,541.5448511287561,-414.47184458075617,0.5074079643127378,0.5075924692293069,2,284.0824890136719,283.6285095214844,288.92254638671875,283.6684265136719,288.92254638671875,284.0824890136719,4.840057373046875,-0.41170624459204963,solved
1396,1397,127.073006548,132.93785,-5.864843452000002,121.260372385,540.3214994813734,-419.0611270963734,0.5075924692293069,0.5077790170957137,2,282.49359130859375,282.0533447265625,287.3789978027344,282.10833740234375,287.3789978027344,282.49359130859375,4.885406494140625,-0.4152573665438572,solved
1397,1398,121.260372385,127.073006548,-5.8126341629999985,115.5521568,539.0892461726856,-423.5370893726856,0.5077790170957137,0.5079675574666952,2,281.9496154785156,281.51788330078125,286.8574523925781,281.5807189941406,286.8574523925781,281.9496154785156,4.9078369140625,-0.4187480790924787,solved
1398,1399,115.5521568,121.260372385,-5.708215584999991,110.000569081,537.8483178249245,-427.8477487439245,0.5079675574666952,0.5081580167565563,2,282.4653625488281,282.0367431640625,287.3720703125,282.1000671386719,287.3720703125,282.4653625488281,4.906707763671875,-0.4221273847021176,solved
1399,1400,110.000569081,115.5521568,-5.551587719000011,104.657818519,536.5990442657761,-431.9412257467761,0.5081580167565563,0.5083502982851116,2,284.0555725097656,283.62457275390625,288.9371643066406,283.6808166503906,288.9371643066406,284.0555725097656,4.881591796875,-0.42534266690221423,solved
1400,1401,104.657818519,110.000569081,-5.342750561999992,99.5761144,535.3418583054115,-435.7657439054115,0.5083502982851116,0.508544282323531,2,286.7349548339844,286.29583740234375,291.56689453125,286.3372497558594,291.56689453125,286.7349548339844,4.831939697265625,-0.42833990335703503,solved
1401,1402,99.5761144,104.657818519,-5.081704119000008,94.8076660148,534.0772955139823,-439.2696294991823,0.508544282323531,0.5087398261400815,2,291.1268005371094,290.6697998046875,295.8771667480469,290.6859130859375,295.8771667480469,291.1268005371094,4.7503662109375,-0.43106393523252823,solved
1402,1403,94.8076660148,99.5761144,-4.768448385199989,90.4046826519,532.8059939996167,-442.4013113477167,0.5087398261400815,0.508936764045774,2,297.2063903808594,296.7217102050781,301.8431701660156,296.7021179199219,301.8431701660156,297.2063903808594,4.63677978515625,-0.43345879249560937,solved
1403,1404,90.4046826519,94.8076660148,-4.402983362900002,86.4193736,531.5286941868817,-445.1093205868817,0.508936764045774,0.50913490743991,2,304.6189270019531,304.0990295410156,309.1136779785156,304.0347595214844,309.1136779785156,304.6189270019531,4.4947509765625,-0.4354680747319061,solved
1404,1405,86.4193736,90.4046826519,-3.9853090519000034,82.9039481481,530.2462385957273,-447.3422904476273,0.50913490743991,0.5093340448555295,2,313.3787536621094,312.816162109375,317.7027587890625,312.697998046875,317.7027587890625,313.3787536621094,4.324005126953125,-0.4370353871017777,solved
1405,1406,82.9039481481,86.4193736,-3.5154254519000006,79.9106155852,528.9595716209109,-449.0489560357109,0.5093340448555295,0.5095339420047619,2,324.4983215332031,323.77801513671875,328.5707092285156,323.6199035644531,328.5707092285156,324.4983215332031,4.0723876953125,-0.43810483104564274,solved
1406,1407,79.9106155852,82.9039481481,-2.993332562899994,77.4915852,527.6697393118949,-450.17815411189486,0.5095339420047619,0.5097343418240781,2,342.04876708984375,340.63580322265625,345.5858154296875,340.5417175292969,345.5858154296875,342.04876708984375,3.53704833984375,-0.43862154935304004,solved
1407,1408,77.4915852,79.9106155852,-2.419030385200003,75.6990662815,526.3778891532222,-450.6788228717222,0.5097343418240781,0.5099349645194448,2,365.91278076171875,363.64794921875,368.78643798828125,363.6209411621094,368.78643798828125,365.91278076171875,2.8736572265625,-0.4385323252111221,solved
1408,1409,75.6990662815,77.4915852,-1.7925189185000079,74.5852681185,525.0852698453641,-450.5000017268641,0.5099349645194448,0.5101355076113816,2,392.7837219238281,389.58428955078125,394.9198303222656,389.6249084472656,394.9198303222656,392.7837219238281,2.1361083984375,-0.4377862348536509,solved
1409,1410,74.5852681185,75.6990662815,-1.1137981629999985,74.2024,523.7932310860439,-449.59083108604386,0.5101355076113816,0.5103356459799206,2,424.544189453125,420.2952575683594,425.83746337890625,420.4002990722656,425.83746337890625,424.544189453125,1.29327392578125,-0.43633535342959706,solved
1410,1411,74.2024,74.5852681185,-0.38286811849999935,74.2666652919,522.5032233520313,-448.23655806013136,0.5103356459799206,0.5105351814847551,2,463.2784118652344,457.8128662109375,463.6958923339844,457.9122619628906,463.6958923339844,463.2784118652344,0.41748046875,-0.4344448367119189,solved
1411,1412,74.2666652919,74.2024,0.06426529189999997,74.4536188681,522.0262855917301,-447.57266672363016,0.5105351814847551,0.5107344214539162,0,491.1895446777344,484.8626403808594,491.10394287109375,484.8922424316406,491.1895446777344,491.10394287109375,0.085601806640625,-0.42114273255072965,solved
1412,1413,74.4536188681,74.2666652919,0.18695357619999697,74.75449728,521.5498516866845,-446.7953544066845,0.5107344214539162,0.5109333153972953,0,499.6969909667969,493.1429138183594,499.4736328125,493.1467590332031,499.6969909667969,499.4736328125,0.223358154296875,-0.4202044353587177,solved
1413,1414,74.75449728,74.4536188681,0.3008784119000012,75.1605370785,521.0740019787609,-445.91346490026086,0.5109333153972953,0.5111318167616561,0,507.6811218261719,500.91583251953125,507.3287658691406,500.8947448730469,507.6811218261719,507.3287658691406,0.35235595703125,-0.419171215186219,solved
1414,1415,75.1605370785,74.75449728,0.4060397985000037,75.6629748148,520.5988105369438,-444.9358357221438,0.5111318167616561,0.511329882927843,0,515.5147094726562,508.5661315917969,515.05078125,508.5265808105469,515.5147094726562,515.05078125,0.46392822265625,-0.4180518074376386,solved
1415,1416,75.6629748148,75.1605370785,0.5024377362999957,76.25304704,520.1243451622217,-443.87129812222173,0.511329882927843,0.51152747520799,0,523.9482421875,516.8677368164062,523.4071655273438,516.827880859375,523.9482421875,523.4071655273438,0.54107666015625,-0.4168549279867698,solved
1416,1417,76.25304704,75.6629748148,0.5900722252000037,76.9219903052,519.6506673924662,-442.7286770872662,0.51152747520799,0.5117245588427333,0,531.7462768554688,524.5468139648438,531.1345825195312,524.505859375,531.7462768554688,531.1345825195312,0.6116943359375,-0.4155892566018106,solved
1417,1418,76.9219903052,76.25304704,0.6689432651999994,77.6610411615,519.1778325073105,-441.51679134581053,0.5117245588427333,0.511921102998425,0,538.9077758789062,531.6024169921875,538.2321166992188,531.5595092773438,538.9077758789062,538.2321166992188,0.6756591796875,-0.41426342199527544,solved
1418,1419,77.6610411615,76.9219903052,0.7390508562999969,78.46143616,518.7058895330223,-440.2444533730223,0.511921102998425,0.5121170807643496,0,545.4326782226562,538.0344848632812,544.6998901367188,537.9888305664062,545.4326782226562,544.6998901367188,0.7327880859375,-0.4128859884947884,solved
1419,1420,78.46143616,77.6610411615,0.8003949985000105,79.3144118519,518.2348812473706,-438.9204693954706,0.5121170807643496,0.5123124691499423,0,551.3219604492188,543.8440551757812,550.5386962890625,543.7947998046875,551.3219604492188,550.5386962890625,0.78326416015625,-0.41146544433059473,solved
1420,1421,79.3144118519,78.46143616,0.8529756918999993,80.2112047881,517.7648441844942,-437.5536393963942,0.5123124691499423,0.5125072490820098,0,556.5772094726562,549.0328979492188,555.75048828125,548.979248046875,556.5772094726562,555.75048828125,0.82672119140625,-0.41001019153632834,solved
1421,1422,80.2112047881,79.3144118519,0.8967929362000007,81.14305152,517.2958086397618,-436.1527571197619,0.5125072490820098,0.5127014054019527,0,561.196044921875,553.5986938476562,560.332763671875,553.5399169921875,561.196044921875,560.332763671875,0.86328125,-0.40852853745760087,solved
1422,1423,81.14305152,80.2112047881,0.931846731899995,82.1011885985,516.82779867463,-434.72661007613,0.5127014054019527,0.5128949268629909,0,565.212646484375,557.5747680664062,564.3195190429688,557.5101318359375,565.212646484375,564.3195190429688,0.89312744140625,-0.4070286878670398,solved
1423,1424,82.1011885985,81.14305152,0.9581370785000018,83.0768525748,516.3608321214969,-433.28397954669686,0.5128949268629909,0.5130878061273902,0,568.6244506835938,560.9586791992188,567.7081909179688,560.8873901367188,568.6244506835938,567.7081909179688,0.916259765625,-0.40551874167861784,solved
1424,1425,83.0768525748,82.1011885985,0.9756639762999981,84.06128,515.8949205885533,-431.8336405885533,0.5130878061273902,0.5132800397636921,0,571.3823852539062,563.7020874023438,570.4501342773438,563.6234741210938,571.3823852539062,570.4501342773438,0.9322509765625,-0.40400668725998284,solved
1425,1426,84.06128,83.0768525748,0.9844274251999963,85.0457074252,515.4300694646287,-430.38436203942865,0.5132800397636921,0.5134716282439447,0,573.5640258789062,565.8817749023438,572.6226196289062,565.7950439453125,573.5640258789062,572.6226196289062,0.94140625,-0.4025004003373366,solved
1426,1427,85.0457074252,84.06128,0.9844274252000105,86.0213714015,514.9662779240335,-428.94490652253353,0.5134716282439447,0.5136625759409366,0,575.0936279296875,567.4227905273438,574.1503295898438,567.3271484375,575.0936279296875,574.1503295898438,0.94329833984375,-0.4010076434894133,solved
1427,1428,86.0213714015,85.0457074252,0.9756639762999981,86.97950848,514.5035389313992,-427.52403045139926,0.5136625759409366,0.5138528911254324,0,575.9518432617188,568.3058471679688,575.0137329101562,568.2006225585938,575.9518432617188,575.0137329101562,0.9381103515625,-0.39953606722655605,solved
1428,1429,86.97950848,86.0213714015,0.9581370785000018,87.9113552119,514.0418392465127,-426.1304840346127,0.5138528911254324,0.5140425859634108,0,576.1322021484375,568.5243530273438,575.2064208984375,568.4090576171875,576.1322021484375,575.2064208984375,0.92578125,-0.3980932126508716,solved
1429,1430,87.9113552119,86.97950848,0.931846731899995,88.8081481481,513.5811594291474,-424.7730112810474,0.5140425859634108,0.5142316765133044,0,575.6286010742188,568.0723876953125,574.7222900390625,567.9464111328125,575.6286010742188,574.7222900390625,0.90631103515625,-0.3966865156940561,solved
1430,1431,88.8081481481,87.9113552119,0.8967929362000007,89.66112384,513.121473843891,-423.46035000389094,0.5142316765133044,0.514420182723242,0,574.4345703125,566.9434814453125,573.5549926757812,566.8063354492188,574.4345703125,573.5549926757812,0.87957763671875,-0.3953233129274843,solved
1431,1432,89.66112384,88.8081481481,0.8529756918999993,90.4615188385,512.6627506649705,-422.2012318264705,0.514420182723242,0.514608128428293,0,572.5785522460938,565.1659545898438,571.7335205078125,565.016845703125,572.5785522460938,571.7335205078125,0.84503173828125,-0.3940108489432817,solved
1432,1433,90.4615188385,89.66112384,0.8003949984999963,91.2005696948,512.2049518810718,-421.0043821862718,0.514608128428293,0.5147955413477134,0,570.1243896484375,562.8027954101562,569.3211669921875,562.640869140625,570.1243896484375,569.3211669921875,0.80322265625,-0.3927562852993673,solved
1433,1434,91.2005696948,90.4615188385,0.7390508562999969,91.86951296,511.74803330015493,-419.8785203401549,0.5147955413477134,0.5149824530821954,0,566.9649658203125,559.7477416992188,566.2108154296875,559.5726928710938,566.9649658203125,566.2108154296875,0.754150390625,-0.3915667110271367,solved
1434,1435,91.86951296,91.2005696948,0.6689432651999994,92.4595851852,511.29194455426745,-418.83235936906743,0.5149824530821954,0.5151688991111167,0,563.0941162109375,555.9948120117188,562.3964233398438,555.8060302734375,563.0941162109375,562.3964233398438,0.69769287109375,-0.3904491546964529,solved
1435,1436,92.4595851852,91.86951296,0.5900722252000037,92.9620229215,510.8366291043547,-417.8746061828547,0.5151688991111167,0.515354918789795,0,558.5059204101562,551.5381469726562,557.8720703125,551.335205078125,558.5059204101562,557.8720703125,0.63385009765625,-0.3894105980345786,solved
1436,1437,92.9620229215,92.4595851852,0.5024377362999957,93.36806272,510.38202424506244,-417.0139615250624,0.515354918789795,0.5155405553467417,0,553.4188842773438,546.6051635742188,552.8595581054688,546.384033203125,553.4188842773438,552.8595581054688,0.559326171875,-0.388457991095144,solved
1437,1438,93.36806272,92.9620229215,0.4060397985000037,93.6689411319,509.92806110954064,-416.25911997764064,0.5155405553467417,0.5157258558809198,0,547.6478881835938,541.0034790039062,547.1710205078125,540.7630615234375,547.6478881835938,547.1710205078125,0.47686767578125,-0.3875982689730939,solved
1438,1439,93.6689411319,93.36806272,0.3008784119000012,93.8558947081,509.47466467423874,-415.61876996613876,0.5157258558809198,0.515910871359003,0,541.1524047851562,534.69140625,540.7658081054688,534.43115234375,541.1524047851562,540.7658081054688,0.3865966796875,-0.38683837006241706,solved
1439,1440,93.8558947081,93.6689411319,0.18695357619999697,93.92016,509.0217537637011,-415.1015937637011,0.515910871359003,0.5160956566126371,0,533.9263305664062,527.6627197265625,533.6376342773438,527.3822021484375,533.9263305664062,533.6376342773438,0.2886962890625,-0.3861852558512208,solved
1440,1441,93.92016,93.8558947081,0.06426529189999997,93.9059357452,508.5692410553583,-414.6633053101583,0.5160956566126371,0.5162802467592318,0,526.0279541015625,519.9738159179688,525.8447265625,519.6729125976562,526.0279541015625,525.8447265625,0.1832275390625,-0.38560080799695806,solved
1441,1442,93.9059357452,93.92016,-0.014224254799998448,93.8645560948,508.1170706165952,-414.2525145217952,0.5162802467592318,0.5164646540395567,0,521.2725219726562,515.3570556640625,521.157958984375,515.0408325195312,521.2725219726562,521.157958984375,0.11456298828125,-0.3850407980182584,solved
1442,1443,93.8645560948,93.9059357452,-0.04137965040000324,93.79796072,507.6652229369089,-413.8672622169089,0.5164646540395567,0.5166488898222387,0,520.2111206054688,514.3523559570312,520.1221923828125,514.0264282226562,520.2111206054688,520.1221923828125,0.08892822265625,-0.3845031945873947,solved
1443,1444,93.79796072,93.8645560948,-0.0665953747999879,93.7080892919,507.21367989555864,-413.5055906036587,0.5166488898222387,0.5168329646043807,0,519.2728881835938,513.4678955078125,519.2081298828125,513.1326293945312,519.2728881835938,519.2081298828125,0.06475830078125,-0.3839862541406369,solved
1444,1445,93.7080892919,93.79796072,-0.08987142810001103,93.5968814815,506.76242476048475,-413.1655432789847,0.5168329646043807,0.5170168880121794,0,518.4564819335938,512.7022705078125,518.4144287109375,512.35791015625,518.4564819335938,518.4144287109375,0.04205322265625,-0.3834882444367002,solved
1445,1446,93.5968814815,93.7080892919,-0.11120781039998917,93.46627696,506.3114421872257,-412.84516522722566,0.5170168880121794,0.5172006688015434,0,517.7604370117188,512.05419921875,517.7396240234375,511.7010192871094,517.7604370117188,517.7396240234375,0.02081298828125,-0.3830074436365047,solved
1446,1447,93.46627696,93.5968814815,-0.130604521500004,93.3182153985,505.8607182178415,-412.5425028193415,0.5172006688015434,0.5173843148587101,0,517.18359375,511.52227783203125,517.1824340820312,511.1604919433594,517.18359375,517.1824340820312,0.00115966796875,-0.3825421394632424,solved
1447,1448,93.3182153985,93.46627696,-0.1480615615000005,93.1546364681,504.64742049150277,-411.4927840234028,0.5173843148587101,0.5175674936265268,2,516.7244262695312,511.10516357421875,516.741455078125,510.7349853515625,516.741455078125,516.7244262695312,0.01702880859375,-0.3921125568931417,solved
1448,1449,93.1546364681,93.3182153985,-0.16357893040000704,92.97747984,503.4364192096203,-410.4589393696203,0.5175674936265268,0.5177502121714741,2,515.9258422851562,510.3533630371094,515.9595947265625,509.9740905761719,515.9595947265625,515.9258422851562,0.03375244140625,-0.39063655043526185,solved
1449,1450,92.97747984,93.1546364681,-0.17715662809999344,92.7886851852,502.22768244347577,-409.4389972582758,0.5177502121714741,0.5179324766823619,2,515.2986450195312,509.7688903808594,515.3469848632812,509.3805847167969,515.3469848632812,515.2986450195312,0.04833984375,-0.3891765305080002,solved
1450,1451,92.7886851852,92.97747984,-0.1887946548000059,92.5901921748,501.02118218579545,-408.43099001099546,0.5179324766823619,0.5181142924720747,2,514.782470703125,509.29254150390625,514.8439331054688,508.8954772949219,514.8439331054688,514.782470703125,0.06146240234375,-0.38773065814677893,solved
1451,1452,92.5901921748,92.7886851852,-0.1984930104,92.38394048,499.816894342278,-407.43295386227794,0.5181142924720747,0.518295663979314,2,514.3767700195312,508.9237060546875,514.4498291015625,508.5181579589844,514.4498291015625,514.3767700195312,0.07305908203125,-0.3862971175959893,solved
1452,1453,92.38394048,92.5901921748,-0.20625169479998817,92.1718697719,498.6147987231416,-406.4429289512416,0.518295663979314,0.5184765947703358,2,514.0820922851562,508.6629333496094,514.1651611328125,508.24920654296875,514.1651611328125,514.0820922851562,0.08306884765625,-0.38487411579107617,solved
1453,1454,92.1718697719,92.38394048,-0.21207070810000062,91.9559197215,497.41487903468646,-405.4589593131865,0.5184765947703358,0.5186570875406853,2,513.8993530273438,508.51129150390625,513.9908447265625,508.0895080566406,513.9908447265625,513.8993530273438,0.09149169921875,-0.3834598819236851,solved
1454,1455,91.9559197215,92.1718697719,-0.2159500504000107,91.73803,496.2171228708791,-404.47909287087913,0.5186570875406853,0.5188371441169277,2,513.8297119140625,508.4696960449219,513.927978515625,508.0401306152344,513.927978515625,513.8297119140625,0.0982666015625,-0.3820526670890052,solved
1455,1456,91.73803,91.9559197215,-0.21788972150000063,91.5201402785,495.0215217049513,-403.5013814264513,0.5188371441169277,0.5190167654583747,2,513.891845703125,508.5566711425781,513.9954833984375,508.1195068359375,513.9954833984375,513.891845703125,0.1036376953125,-0.38065074401576277,solved
1456,1457,91.5201402785,91.73803,-0.21788972150000063,91.3041902281,493.8280708810198,-402.52388065291984,0.5190167654583747,0.5191959516588078,2,514.072998046875,508.7596435546875,514.1803588867188,508.3151550292969,514.1803588867188,514.072998046875,0.10736083984375,-0.3792524068772012,solved
1457,1458,91.3041902281,91.5201402785,-0.21595005039999648,91.09211952,492.63676960572315,-401.54465008572316,0.5191959516588078,0.5193747019481978,2,514.3705444335938,509.07611083984375,514.4801635742188,508.62451171875,514.4801635742188,514.3705444335938,0.109619140625,-0.37785597118301534,solved
1458,1459,91.09211952,91.3041902281,-0.21207070810000062,90.8858678252,491.44762093987725,-400.56175311467723,0.5193747019481978,0.5195530146944205,2,514.7863159179688,509.50787353515625,514.8964233398438,509.0494079589844,514.8964233398438,514.7863159179688,0.110107421875,-0.3764597737518808,solved
1459,1460,90.8858678252,91.09211952,-0.20625169480000238,90.6873748148,490.260631790147,-399.573256975347,0.5195530146944205,0.5197308874049686,2,515.3224487304688,510.0571594238281,515.4315185546875,509.5919189453125,515.4315185546875,515.3224487304688,0.10906982421875,-0.37506217276331766,solved
1460,1461,90.6873748148,90.8858678252,-0.1984930104,90.49858016,489.0758129007391,-398.5772327407391,0.5197308874049686,0.5199083167286602,2,515.9815063476562,510.7263488769531,516.087890625,510.2546081542969,516.087890625,515.9815063476562,0.10638427734375,-0.37366154788888245,solved
1461,1462,90.49858016,90.6873748148,-0.1887946547999917,90.3214235319,487.89317884510945,-397.57175531320945,0.5199083167286602,0.5200852984573431,2,516.765869140625,511.51800537109375,516.8679809570312,511.0399475097656,516.8679809570312,516.765869140625,0.10211181640625,-0.37225630050231945,solved
1462,1463,90.3214235319,90.49858016,-0.17715662810000765,90.1578446015,486.71274801769067,-396.55490341619065,0.5200852984573431,0.520261827527596,2,517.6784057617188,512.4348754882812,517.7745971679688,511.9505920410156,517.7745971679688,517.6784057617188,0.09619140625,-0.37084485396752287,solved
1463,1464,90.1578446015,90.3214235319,-0.16357893039999283,90.00978304,485.53454262563736,-395.52475958563736,0.520261827527596,0.5204378980224258,2,518.7222290039062,513.4800415039062,518.810791015625,512.98974609375,518.810791015625,518.7222290039062,0.08856201171875,-0.3694256540038678,solved
1464,1465,90.00978304,90.1578446015,-0.1480615615000005,89.8791785185,484.35858868058773,-394.47941016208773,0.5204378980224258,0.520613503172961,2,519.9005126953125,514.65673828125,519.9799194335938,514.16064453125,519.9799194335938,519.9005126953125,0.07940673828125,-0.3679971691290611,solved
1465,1466,89.8791785185,90.00978304,-0.130604521500004,89.7679707081,483.18491599044495,-393.41694528234495,0.520613503172961,0.5207886353601415,2,521.216796875,515.9684448242188,521.2853393554688,515.4666748046875,521.2853393554688,521.216796875,0.06854248046875,-0.3665578911780778,solved
1466,1467,89.7679707081,89.8791785185,-0.11120781040000338,89.67809928,482.013558151174,-392.33545887117396,0.5207886353601415,0.5209632861164054,2,522.6748046875,517.4188842773438,522.7307739257812,516.91162109375,522.7307739257812,522.6748046875,0.05596923828125,-0.3651063358981126,solved
1467,1468,89.67809928,89.7679707081,-0.08987142809999682,89.6115039052,480.8445525386192,-391.23304863341923,0.5209632861164054,0.5211374461273711,2,524.2783813476562,519.0117797851562,524.3201293945312,518.4992065429688,524.3201293945312,524.2783813476562,0.041748046875,-0.36364104361915445,solved
1468,1469,89.6115039052,89.67809928,-0.0665953748000021,89.5701242548,479.6779403003373,-390.1078160455373,0.5211374461273711,0.5213111052335168,2,526.0317993164062,520.7514038085938,526.0576171875,520.2335815429688,526.0576171875,526.0317993164062,0.02581787109375,-0.3621605799990567,solved
1469,1470,89.5701242548,89.6115039052,-0.04137965039998903,89.5559,478.51376634744696,-388.95786634744695,0.5213111052335168,0.5214842524318551,2,527.9393920898438,522.6422119140625,527.9476318359375,522.1193237304688,527.9476318359375,527.9393920898438,0.00823974609375,-0.3606635368431609,solved
1470,1471,89.5559,89.5701242548,-0.014224254800012659,89.6516726815,478.0819159490243,-388.43024326752425,0.5214842524318551,0.521657164755247,0,530.0057373046875,524.6886596679688,529.9946899414062,524.1608276367188,530.0057373046875,529.9946899414062,0.01104736328125,-0.34990072847485926,solved
1471,1472,89.6516726815,89.5559,0.09577268150000862,89.9302841185,477.65046968208054,-387.72018556358057,0.521657164755247,0.5218297609916981,0,538.5695190429688,533.0933227539062,538.4694213867188,532.570068359375,538.5695190429688,538.4694213867188,0.10009765625,-0.34913621047889787,solved
1472,1473,89.9302841185,89.6516726815,0.278611436999995,90.3786744,477.21955680280286,-386.8408824028029,0.5218297609916981,0.52200196580046,0,552.525146484375,546.7742309570312,552.2745361328125,546.2626953125,552.525146484375,552.2745361328125,0.2506103515625,-0.34823749900263606,solved
1473,1474,90.3786744,89.9302841185,0.4483902814999965,90.9837836148,476.7892972116704,-385.80551359687036,0.52200196580046,0.522173709707866,0,565.69140625,559.6865234375,565.30078125,559.1847534179688,565.69140625,565.30078125,0.390625,-0.347216085898487,solved
1474,1475,90.9837836148,90.3786744,0.6051092148000095,91.7325518519,476.3598014607401,-384.6272496088401,0.522173709707866,0.5223449291031691,0,578.0524291992188,571.814453125,577.532470703125,571.3203125,578.0524291992188,577.532470703125,0.51995849609375,-0.346083498459252,solved
1475,1476,91.7325518519,90.9837836148,0.7487682370999948,92.6119192,475.9311707609261,-383.3192515609261,0.5223449291031691,0.5225155662343839,0,589.5930786132812,583.142578125,588.9541625976562,582.654052734375,589.5930786132812,588.9541625976562,0.638916015625,-0.3448512588945454,solved
1476,1477,92.6119192,91.7325518519,0.8793673481000042,93.6088257481,475.5034969892723,-381.8946712411723,0.5225155662343839,0.5226855692041316,0,600.2981567382812,593.6558227539062,599.5508422851562,593.1710815429688,600.2981567382812,599.5508422851562,0.747314453125,-0.3435308474240996,solved
1477,1478,93.6088257481,92.6119192,0.9969065481000001,94.7102115852,475.07686269622087,-380.3666511110209,0.5226855692041316,0.522854891965488,0,610.1528930664062,603.3394775390625,609.307861328125,602.8566284179688,610.1528930664062,609.307861328125,0.84503173828125,-0.34213366898059333,solved
1478,1479,94.7102115852,93.6088257481,1.101385837099997,95.9030168,474.6513411128739,-378.74832431287393,0.522854891965488,0.5230234943178352,0,619.1431274414062,612.1791381835938,618.2107543945312,611.6964111328125,619.1431274414062,618.2107543945312,0.932373046875,-0.3406710235124013,solved
1479,1480,95.9030168,94.7102115852,1.1928052148000035,97.1741814815,474.2269961582502,-377.0528146767502,0.5230234943178352,0.5231913419027163,0,627.2544555664062,620.1607055664062,626.2456665039062,619.6763916015625,627.2544555664062,626.2456665039062,1.0087890625,-0.3391540798766568,solved
1480,1481,97.1741814815,95.9030168,1.2711646814999966,98.5106457185,473.80388244653653,-375.2932367280365,0.5231913419027163,0.5233584061996929,0,634.4735717773438,627.2705078125,633.3988647460938,626.7828979492188,634.4735717773438,633.3988647460938,1.07470703125,-0.3375938533153181,solved
1481,1482,98.5106457185,97.1741814815,1.3364642370000013,99.8993496,473.38204529433176,-373.48269569433177,0.5233584061996929,0.5235246645222064,0,639.4737548828125,632.1865234375,638.3441772460938,631.6971435546875,639.4737548828125,638.3441772460938,1.12957763671875,-0.3360011865038446,solved
1482,1483,99.8993496,98.5106457185,1.3887038814999926,101.327233215,472.9615207278885,-371.6342875128885,0.5235246645222064,0.5236901000134425,0,641.0716552734375,633.7294311523438,639.898681640625,633.2426147460938,641.0716552734375,639.898681640625,1.1729736328125,-0.33438673416475395,solved
1483,1484,101.327233215,99.8993496,1.4278836150000132,102.781236652,472.5423354903446,-369.7610988383446,0.5236901000134425,0.5238547016421989,0,642.3440551757812,634.9655151367188,641.1383056640625,634.478271484375,642.3440551757812,641.1383056640625,1.20574951171875,-0.3327609512370932,solved
1484,1485,102.781236652,101.327233215,1.4540034369999972,104.2483,472.1245070489524,-367.87620704895244,0.5238547016421989,0.5240184641987556,0,643.2932739257812,635.8967895507812,642.0653076171875,635.4061889648438,643.2932739257812,642.0653076171875,1.22796630859375,-0.3311340845915367,solved
1485,1486,104.2483,102.781236652,1.4670633479999964,105.715363348,471.7080436023027,-365.99268025430274,0.5240184641987556,0.5241813882907492,0,643.9214477539062,636.5254516601562,642.6818237304688,636.0286865234375,643.9214477539062,642.6818237304688,1.2396240234375,-0.32951616828470565,solved
1486,1487,105.715363348,104.2483,1.4670633479999964,107.169366785,471.29294408753935,-364.1235773025394,0.5241813882907492,0.5243434803390499,0,644.2308959960938,636.8538208007812,642.9904174804688,636.3480834960938,644.2308959960938,642.9904174804688,1.240478515625,-0.32791702234240533,solved
1487,1488,107.169366785,105.715363348,1.4540034369999972,108.5972504,470.87919818757325,-362.28194778757324,0.5243434803390499,0.5245047525736419,0,644.2238159179688,636.8841552734375,642.9931030273438,636.3665161132812,644.2238159179688,642.9931030273438,1.230712890625,-0.326346255063332,solved
1488,1489,108.5972504,107.169366785,1.427883614999999,109.985954281,470.46678633828685,-360.4808320572869,0.5245047525736419,0.5246652230295079,0,643.9025268554688,636.6185913085938,642.6923828125,636.0862426757812,643.9025268554688,642.6923828125,1.21014404296875,-0.32481326883538153,solved
1489,1490,109.985954281,108.5972504,1.388703881000012,111.322418519,470.05567973573363,-358.73326121673364,0.5246652230295079,0.524824915542514,0,643.2693481445312,636.0593872070312,642.0903930664062,635.5096435546875,643.2693481445312,642.0903930664062,1.178955078125,-0.32332726945129964,solved
1490,1491,111.322418519,109.985954281,1.3364642379999907,112.5935832,469.6458403433349,-357.0522571433349,0.524824915542514,0.5249838597453022,0,642.3265991210938,635.2089233398438,641.1897583007812,634.638916015625,642.3265991210938,641.1897583007812,1.1368408203125,-0.32189727892759695,solved
1491,1492,112.5935832,111.322418519,1.271164681000002,113.786388415,469.23722089906585,-355.4508324840658,0.5249838597453022,0.5251420910631814,0,641.07666015625,634.0694580078125,639.9927368164062,633.4764404296875,641.07666015625,639.9927368164062,1.08392333984375,-0.32053215179591293,solved
1492,1493,113.786388415,112.5935832,1.192805215000007,114.887774252,468.82976492264174,-353.94199067064176,0.5251420910631814,0.5252996507100256,0,639.5216674804688,632.6431884765625,638.5015869140625,632.0245361328125,639.5216674804688,638.5015869140625,1.02008056640625,-0.31924059488464657,solved
