decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
767,768,141.703585567,138.431017446,3.272568121000006,144.91736504,222.20217787303005,-77.28481283303006,0.5124857121628954,0.512520116014762,2,378.39300537109375,376.5633850097656,378.728515625,375.14105224609375,378.728515625,378.39300537109375,0.33551025390625,-0.09242066522982922,solved
768,769,144.91736504,141.703585567,3.2137794729999882,148.042961539,221.704209017522,-73.661247478522,0.512520116014762,0.5125529068122506,2,374.8519592285156,373.0251159667969,375.1802978515625,371.6073913574219,375.1802978515625,374.8519592285156,0.328338623046875,-0.09159406896436123,solved
769,770,148.042961539,144.91736504,3.125596499000011,151.050980741,221.21352390536612,-70.16254316436613,0.5125529068122506,0.5125841401380895,2,371.1455993652344,369.322998046875,371.47076416015625,367.9121398925781,371.47076416015625,371.1455993652344,0.325164794921875,-0.09081800095369158,solved
770,771,151.050980741,148.042961539,3.0080192019999856,153.91202832,220.72987327476255,-66.81784495476256,0.5125841401380895,0.512613884549127,2,367.2881774902344,365.47137451171875,367.6141052246094,364.06964111328125,367.6141052246094,367.2881774902344,0.325927734375,-0.09009408090427783,solved
771,772,153.91202832,151.050980741,2.861047579000001,156.596709953,220.25295002112964,-63.65624006812965,0.512613884549127,0.5126422215505819,2,363.29339599609375,361.4840393066406,363.6242370605469,360.0936584472656,363.6242370605469,363.29339599609375,0.330841064453125,-0.08942319972052314,solved
772,773,156.596709953,153.91202832,2.6846816329999967,159.075631314,219.78238932207984,-60.706758008079845,0.5126422215505819,0.5126692455703504,2,359.2504577636719,357.44921875,359.5892028808594,356.0702819824219,359.5892028808594,359.2504577636719,0.3387451171875,-0.08880562516523083,solved
773,774,159.075631314,156.596709953,2.4789213610000047,161.31939808,219.31776876211285,-57.998370682112835,0.5126692455703504,0.5126950639333677,2,355.0954895019531,353.30413818359375,355.44647216796875,351.9389343261719,355.44647216796875,355.0954895019531,0.350982666015625,-0.08824112510483907,solved
774,775,161.31939808,159.075631314,2.2437667660000216,163.298615926,218.85860845705213,-55.55999253105213,0.5126950639333677,0.5127197968360258,2,350.8360290527344,349.0563049316406,351.2037353515625,347.7074890136719,351.2037353515625,350.8360290527344,0.367706298828125,-0.08772910821865769,solved
775,776,163.298615926,161.31939808,1.9792178459999832,164.983890527,218.40437117820244,-53.42048065120244,0.5127197968360258,0.5127435773206461,2,346.486572265625,344.7203063964844,346.87554931640625,343.3904724121094,346.87554931640625,346.486572265625,0.38897705078125,-0.08726878204733816,solved
776,777,164.983890527,163.298615926,1.6852746010000033,166.34582756,217.95446247624247,-51.608634916242465,0.5127435773206461,0.512766551250007,2,342.1352844238281,340.38409423828125,342.5517578125,339.0760192871094,342.5517578125,342.1352844238281,0.416473388671875,-0.08685932825919303,solved
777,778,166.34582756,164.983890527,1.3619370330000038,167.355032699,217.50823080485446,-50.15319810585447,0.512766551250007,0.5127888772819273,2,337.7642822265625,336.02978515625,338.2132568359375,334.7462158203125,338.2132568359375,337.7642822265625,0.448974609375,-0.08650009501377423,solved
778,779,167.355032699,166.34582756,1.009205138999988,167.982111621,217.06496764407677,-49.08285602307677,0.5127888772819273,0.5128107268439034,2,333.36004638671875,331.644287109375,333.8466796875,330.3878173828125,333.8466796875,333.36004638671875,0.48663330078125,-0.08619080630016886,solved
779,780,167.982111621,167.355032699,0.6270789220000097,168.19767,216.62390762340144,-48.42623762340145,0.5128107268439034,0.5128322841078027,2,328.9501037597656,327.2550048828125,329.47998046875,326.0283203125,329.47998046875,328.9501037597656,0.529876708984375,-0.0859317881322028,solved
780,781,168.19767,167.982111621,0.21555837899998664,167.87900444,216.1842286445942,-48.305224204594225,0.5128322841078027,0.5128537875017684,2,324.5894470214844,322.91705322265625,325.1682434082031,321.7228088378906,325.1682434082031,324.5894470214844,0.57879638671875,-0.0857334631276161,solved
781,782,167.87900444,168.19767,-0.31866555999999946,166.951774074,215.7448666791679,-48.793092605167885,0.5128537875017684,0.5128755080736189,2,298.8560485839844,297.26165771484375,299.49676513671875,296.16461181640625,299.49676513671875,298.8560485839844,0.640716552734375,-0.0856041324157809,solved
782,783,166.951774074,167.87900444,-0.927230365999975,165.459128371,215.30461234593696,-49.84548397493697,0.5128755080736189,0.5128976971245337,2,264.43408203125,262.94232177734375,265.1405029296875,261.9717712402344,265.1405029296875,264.43408203125,0.7064208984375,-0.08554169211021072,solved
783,784,165.459128371,166.951774074,-1.4926457030000222,163.444216801,214.86234457757308,-51.41812777657307,0.5128976971245337,0.5129205862483659,2,240.01783752441406,238.81320190429688,240.91226196289062,238.05419921875,240.91226196289062,240.01783752441406,0.8944244384765625,-0.08554405575751968,solved
784,785,163.444216801,165.459128371,-2.014911569999981,160.950188834,214.4170304298049,-53.46684159580491,0.5129205862483659,0.5129443873708711,2,220.60508728027344,219.6288604736328,221.71755981445312,219.04806518554688,221.71755981445312,220.60508728027344,1.1124725341796875,-0.08561043511633976,solved
785,786,160.950188834,163.444216801,-2.4940279670000223,158.02019394,213.96772489102793,-55.947530951027915,0.5129443873708711,0.5129692927888514,2,207.24554443359375,206.3354034423828,208.60263061523438,205.8485565185547,208.60263061523438,207.24554443359375,1.357086181640625,-0.0857408727501894,solved
786,787,158.02019394,160.950188834,-2.929994893999975,154.697381589,213.51357069232554,-58.81618910332554,0.5129692927888514,0.5129954752092143,2,194.934326171875,194.08607482910156,196.51779174804688,193.68698120117188,196.51779174804688,194.934326171875,1.583465576171875,-0.08593581733155609,solved
787,788,154.697381589,158.02019394,-3.3228123510000103,151.02490125,213.0537981178999,-62.0288968678999,0.5129954752092143,0.5130230877879483,2,183.95794677734375,183.16583251953125,185.7462615966797,182.8467254638672,185.7462615966797,183.95794677734375,1.7883148193359375,-0.08619574136420638,solved
788,789,151.02490125,154.697381589,-3.6724803390000034,147.045902395,212.58772481591188,-65.54182242091187,0.5130230877879483,0.5130522641690117,2,176.07077026367188,175.32247924804688,178.02532958984375,175.0662841796875,178.02532958984375,176.07077026367188,1.954559326171875,-0.0865208010314801,solved
789,790,147.045902395,151.02490125,-3.978998854999986,142.803534491,212.11475560973622,-69.31122111873623,0.5130522641690117,0.5130831185231423,2,170.8224639892578,170.1121063232422,172.9126434326172,169.90379333496094,172.9126434326172,170.8224639892578,2.090179443359375,-0.08691053788281813,solved
790,791,142.803534491,147.045902395,-4.2423679040000195,138.34094701,211.63438230960924,-73.29343529960923,0.5130831185231423,0.5131157455865769,2,166.2791290283203,165.603271484375,168.48968505859375,165.43792724609375,168.48968505859375,166.2791290283203,2.2105560302734375,-0.08736362206664382,solved
791,792,138.34094701,142.803534491,-4.462587480999986,133.70128942,211.14618352470356,-77.44489410470356,0.5131157455865769,0.5131502206996933,2,162.61068725585938,161.96571350097656,164.92684936523438,161.83660888671875,164.92684936523438,162.61068725585938,2.316162109375,-0.08787763682741767,solved
792,793,133.70128942,138.34094701,-4.639657590000013,128.927711193,210.64982447559055,-81.72211328259056,0.5131502206996933,0.5131865998455634,2,159.6220245361328,159.00425720214844,162.02804565429688,158.90652465820312,162.02804565429688,159.6220245361328,2.4060211181640625,-0.08844890397749047,solved
793,794,128.927711193,133.70128942,-4.773578227000002,124.063361797,210.14505680712344,-86.08169501012344,0.5131865998455634,0.5132249196884275,2,157.31150817871094,156.7172088623047,159.79150390625,156.64584350585938,159.79150390625,157.31150817871094,2.4799957275390625,-0.08907235006458548,solved
794,795,124.063361797,128.927711193,-4.864349395999994,119.151390703,209.6317184017097,-90.48032769870969,0.5132249196884275,0.5132651976120826,2,155.27523803710938,154.6997833251953,157.81495666503906,154.65206909179688,157.81495666503906,155.27523803710938,2.5397186279296875,-0.08974141294883743,solved
795,796,119.151390703,124.063361797,-4.911971093999995,114.234947381,209.10973319300047,-94.87478581200047,0.5132651976120826,0.5133074317581884,2,153.77005004882812,153.209228515625,156.3538360595703,153.18081665039062,156.3538360595703,153.77005004882812,2.5837860107421875,-0.09044798851279344,solved
796,797,114.234947381,119.151390703,-4.916443322000006,109.3571813,208.57911097997402,-99.22192967997402,0.5133074317581884,0.5133516010644917,2,152.99465942382812,152.4445037841797,155.605712890625,152.4298553466797,155.605712890625,152.99465942382812,2.611053466796875,-0.0911824172237757,solved
797,798,109.3571813,114.234947381,-4.877766081000004,104.56124193,208.03994724142177,-103.47870531142178,0.5133516010644917,0.5133976653029673,2,152.95263671875,152.40914916992188,155.57388305664062,152.402587890625,155.57388305664062,152.95263671875,2.621246337890625,-0.09193351027141594,solved
798,799,104.56124193,109.3571813,-4.795939369999999,99.8902787417,207.49242295083843,-107.60214420913843,0.5133976653029673,0.5134455651178752,2,153.6510467529297,153.1100311279297,156.26515197753906,153.10568237304688,156.26515197753906,153.6510467529297,2.614105224609375,-0.0926886150057209,solved
799,800,99.8902787417,104.56124193,-4.670963188299993,95.387441204,206.93680439171197,-111.54936318771198,0.5134455651178752,0.5134952220637387,2,154.94232177734375,154.3992156982422,157.5341796875,154.39085388183594,157.5341796875,154.94232177734375,2.59185791015625,-0.09343371940185552,solved
800,801,95.387441204,99.8902787417,-4.502837537700003,91.0958787872,206.37344297320683,-115.27756418600684,0.5134952220637387,0.5135465386432374,2,157.06199645996094,156.5120086669922,159.6134796142578,156.4928741455078,159.6134796142578,157.06199645996094,2.551483154296875,-0.0941535952774797,solved
801,802,91.0958787872,95.387441204,-4.291562416800005,87.0587409611,205.80277504625244,-118.74403408515244,0.5135465386432374,0.5135993983450203,2,160.03517150878906,159.47372436523438,162.52667236328125,159.43746948242188,162.52667236328125,160.03517150878906,2.4915008544921875,-0.09483197999388954,solved
802,803,87.0587409611,91.0958787872,-4.037137826099993,83.3191771955,205.22532172002565,-121.90614452452564,0.5135993983450203,0.5136536656814361,2,163.86988830566406,163.2922821044922,166.28155517578125,163.23248291015625,166.28155517578125,163.86988830566406,2.4116668701171875,-0.09545179637019964,solved
803,804,83.3191771955,87.0587409611,-3.7395637655999963,79.9203369603,204.64168867882958,-124.72135171852958,0.5136536656814361,0.5137091862261826,2,168.4095458984375,167.81224060058594,170.72471618652344,167.72286987304688,170.72471618652344,168.4095458984375,2.3151702880859375,-0.09599541054318445,solved
804,805,79.9203369603,83.3191771955,-3.398840235199998,76.9053697254,204.05256599936916,-127.14719627396916,0.5137091862261826,0.5137657866518743,2,173.58583068847656,172.96466064453125,175.78697204589844,172.83998107910156,175.78697204589844,173.58583068847656,2.201141357421875,-0.09644492750642819,solved
805,806,76.9053697254,79.9203369603,-3.0149672348999985,74.3174249606,203.45872796842065,-129.14130300782065,0.5137657866518743,0.5138232747675295,2,179.57101440429688,178.92080688476562,181.63729858398438,178.75436401367188,181.63729858398438,179.57101440429688,2.0662841796875,-0.09678252406394029,solved
806,807,74.3174249606,76.9053697254,-2.587944764800014,72.1996521358,202.86103290089545,-130.66138076509546,0.5138232747675295,0.5138814395559755,2,186.9161376953125,186.23085021972656,188.82212829589844,186.01318359375,188.82212829589844,186.9161376953125,1.9059906005859375,-0.0969908189347898,solved
807,808,72.1996521358,74.3174249606,-2.1177728247999994,70.5952007209,202.26042295829706,-131.66522223739707,0.5138814395559755,0.5139400512111738,2,198.59506225585938,197.8606414794922,200.28955078125,197.56658935546875,200.28955078125,198.59506225585938,1.694488525390625,-0.09705327974709133,solved
808,809,70.5952007209,72.1996521358,-1.604451414899998,69.5472201856,201.6579239675699,-132.1107037819699,0.5139400512111738,0.5139988611754642,2,212.18994140625,211.39697265625,213.64247131347656,211.01390075683594,213.64247131347656,212.18994140625,1.4525299072265625,-0.09695466666093416,solved
809,810,69.5472201856,70.5952007209,-1.047980535299999,69.09886,201.05464524034002,-131.95578524034002,0.5139988611754642,0.5140576021767286,2,227.088623046875,226.2307586669922,228.27426147460938,225.74917602539062,228.27426147460938,227.088623046875,1.185638427734375,-0.09668151236112013,solved
810,811,69.09886,69.5472201856,-0.448360185599995,68.9667932929,200.45177939254577,-131.48498609964577,0.5140576021767286,0.5141161335986034,2,250.87442016601562,249.71446228027344,251.8248291015625,249.01187133789062,251.8248291015625,250.87442016601562,0.950408935546875,-0.09631072462688016,solved
811,812,68.9667932929,69.09886,-0.13206670710000878,68.8389392406,199.84995373600213,-131.01101449540215,0.5141161335986034,0.5141744540288453,2,265.0244445800781,263.70611572265625,265.85986328125,262.888671875,265.85986328125,265.0244445800781,0.835418701171875,-0.09593346953138668,solved
812,813,68.8389392406,68.9667932929,-0.1278540522999947,68.7153163842,199.24917439030293,-130.53385800610295,0.5141744540288453,0.5142325620496814,2,265.05120849609375,263.7327880859375,265.8830871582031,262.9150085449219,265.8830871582031,265.05120849609375,0.831878662109375,-0.0955562648482627,solved
813,814,68.7153163842,68.8389392406,-0.12362285640000437,68.5959432646,198.64944749864546,-130.05350423404548,0.5142325620496814,0.5142904562378198,2,265.0323181152344,263.7137145996094,265.8606872558594,262.8956298828125,265.8606872558594,265.0323181152344,0.828369140625,-0.0951791187701082,solved
814,815,68.5959432646,68.7153163842,-0.11937311959999874,68.4808384228,198.05077922777963,-129.56994080497964,0.5142904562378198,0.5143481351644602,2,264.9757995605469,263.656982421875,265.80084228515625,262.8385925292969,265.80084228515625,264.9757995605469,0.825042724609375,-0.09480203961877783,solved
815,816,68.4808384228,68.5959432646,-0.11510484179999025,68.3700203997,197.453175767957,-129.083155368257,0.5143481351644602,0.5144055973953043,2,264.88726806640625,263.56817626953125,265.7091979980469,262.7496337890625,265.7091979980469,264.88726806640625,0.821929931640625,-0.09442503584611835,solved
816,817,68.3700203997,68.4808384228,-0.1108180231000091,68.2635077364,196.85664333288025,-128.59313559648024,0.5144055973953043,0.5144628414905663,2,264.7677307128906,263.4483642578125,265.5865478515625,262.629638671875,265.5865478515625,264.7677307128906,0.818817138671875,-0.0940481160345703,solved
817,818,68.2635077364,68.3700203997,-0.10651266329999487,68.1613189738,196.2611881596523,-128.0998691858523,0.5144628414905663,0.5145198660049831,2,264.6233215332031,263.3037109375,265.4391174316406,262.48480224609375,265.4391174316406,264.6233215332031,0.8157958984375,-0.09367128889796543,solved
818,819,68.1613189738,68.2635077364,-0.10218876260000798,68.0634726528,195.66681650872576,-127.60334385592576,0.5145198660049831,0.514576669487825,2,264.4608459472656,263.14093017578125,265.2735595703125,262.3218688964844,265.2735595703125,264.4608459472656,0.812713623046875,-0.09329456328215636,solved
819,820,68.0634726528,68.1613189738,-0.09784632099999158,67.9699873145,195.07353466385214,-127.10354734935214,0.514576669487825,0.5146332504829058,2,264.2875671386719,262.9674377441406,265.0973205566406,262.1482238769531,265.0973205566406,264.2875671386719,0.80975341796875,-0.09291794816565704,solved
820,821,67.9699873145,68.0634726528,-0.09348533829999894,67.8808814998,194.48134893203238,-126.60046743223238,0.5146332504829058,0.5146896075285932,2,264.1114501953125,262.79107666015625,264.918212890625,261.9717102050781,264.918212890625,264.1114501953125,0.8067626953125,-0.09254145266042618,solved
821,822,67.8808814998,67.9699873145,-0.08910581470000523,67.7961737497,193.89026564346602,-126.09409189376602,0.5146896075285932,0.5147457391578194,2,263.9366149902344,262.6160888671875,264.7404479980469,261.79656982421875,264.7404479980469,263.9366149902344,0.8038330078125,-0.09216508601249254,solved
822,823,67.7961737497,67.8808814998,-0.08470775009999443,67.7158826051,193.30029115150106,-125.58440854640105,0.5147457391578194,0.5148016438980911,2,263.76300048828125,262.44244384765625,264.5639953613281,261.62274169921875,264.5639953613281,263.76300048828125,0.800994873046875,-0.09178885760269581,solved
823,824,67.7158826051,67.7961737497,-0.08029114459999676,67.6400266071,192.71143183258408,-125.07140522548409,0.5148016438980911,0.5148573202714999,2,263.5906677246094,262.2699890136719,264.38873291015625,261.4501647949219,264.38873291015625,263.5906677246094,0.798065185546875,-0.09141277694729867,solved
824,825,67.6400266071,67.7158826051,-0.07585599800000864,67.5686242966,192.1236940862105,-124.55506978961049,0.5148573202714999,0.5149127667947324,2,263.41937255859375,262.0987548828125,264.2146911621094,261.2787780761719,264.2146911621094,263.41937255859375,0.795318603515625,-0.09103685369878736,solved
825,826,67.5686242966,67.6400266071,-0.07140231049999102,67.5016942146,191.5370843348743,-124.0353901202743,0.5149127667947324,0.5149679819790808,2,263.2493591308594,261.92877197265625,264.0418701171875,261.1086730957031,264.0418701171875,263.2493591308594,0.792510986328125,-0.09066109764649456,solved
826,827,67.5016942146,67.5686242966,-0.06693008200001316,67.439254902,190.951609024019,-123.512354122019,0.5149679819790808,0.5150229643304528,2,263.0804748535156,261.7600402832031,263.8702392578125,260.9397888183594,263.8702392578125,263.0804748535156,0.789764404296875,-0.09028551871733886,solved
827,828,67.439254902,67.5016942146,-0.06243931259999158,67.3813248998,190.36727462198752,-122.98594972218751,0.5150229643304528,0.5150777123493818,2,262.9015808105469,261.5811462402344,263.6882629394531,260.7606506347656,263.6882629394531,262.9015808105469,0.78668212890625,-0.08991012697648364,solved
828,829,67.3813248998,67.439254902,-0.057930002199995556,67.327922749,189.78408761997272,-122.45616487097273,0.5150777123493818,0.5151322245310374,2,262.7115478515625,261.39111328125,263.4949035644531,260.5702209472656,263.4949035644531,262.7115478515625,0.783355712890625,-0.08953493262805615,solved
829,830,67.327922749,67.3813248998,-0.05340215080001087,67.2790669906,189.20205453196857,-121.92298754136857,0.5151322245310374,0.5151864993652349,2,262.5223693847656,261.2019348144531,263.3023681640625,260.3807067871094,263.3023681640625,262.5223693847656,0.779998779296875,-0.0891599460158459,solved
830,831,67.2790669906,67.327922749,-0.0488557583999949,67.2347761655,188.62118189472034,-121.38640572922034,0.5151864993652349,0.5152405353364462,2,262.3341979980469,261.0137939453125,263.11083984375,260.1921691894531,263.11083984375,262.3341979980469,0.776641845703125,-0.08878517762404085,solved
831,832,67.2347761655,67.2790669906,-0.04429082510000626,67.1950688147,188.04147626767562,-120.84640745297563,0.5152405353364462,0.5152943309238095,2,262.14697265625,260.82666015625,262.92034912109375,260.0046691894531,262.92034912109375,262.14697265625,0.77337646484375,-0.08841063807787462,solved
832,833,67.1950688147,67.2347761655,-0.03970735080000054,67.1599634792,187.46294423293537,-120.30298075373537,0.5152943309238095,0.5153478846011393,2,261.9609680175781,260.6407470703125,262.73095703125,259.8183898925781,262.73095703125,261.9609680175781,0.769989013671875,-0.0880363381443573,solved
833,834,67.1599634792,67.1950688147,-0.03510533549999195,67.1294786999,186.8855923952049,-119.75611369530489,0.5153478846011393,0.5154011948369368,2,261.7762756347656,260.4561767578125,262.54302978515625,259.6334533691406,262.54302978515625,261.7762756347656,0.766754150390625,-0.08766228873300773,solved
834,835,67.1294786999,67.1599634792,-0.03048477929999649,67.1036330179,186.30942738174483,-119.20579436384483,0.5154011948369368,0.5154542600943993,2,261.59674072265625,260.2768249511719,262.3602294921875,259.4537048339844,262.3602294921875,261.59674072265625,0.76348876953125,-0.0872885008964876,solved
835,836,67.1036330179,67.1294786999,-0.025845682000010584,67.082444974,185.7344558423229,-118.65201086832289,0.5154542600943993,0.5155070788314312,2,261.4508056640625,260.131103515625,262.2114562988281,259.3074951171875,262.2114562988281,261.4508056640625,0.760650634765625,-0.08691498583142641,solved
836,837,67.082444974,67.1036330179,-0.021188043899996956,67.0659331094,185.1606844491646,-118.09475133976458,0.5155070788314312,0.5155596495006529,2,261.3072814941406,259.98773193359375,262.0650634765625,259.1636657714844,262.0650634765625,261.3072814941406,0.757781982421875,-0.08654175487897071,solved
837,838,67.0659331094,67.082444974,-0.0165118645999911,67.0541159648,184.58811989690562,-117.53400393210562,0.5155596495006529,0.5156119705494119,2,261.1661071777344,259.84674072265625,261.92108154296875,259.0221862792969,261.92108154296875,261.1661071777344,0.754974365234375,-0.0861688195256991,solved
838,839,67.0541159648,67.0659331094,-0.011817144600001939,67.0470120814,184.01676890254242,-116.96975682114243,0.5156119705494119,0.5156640404197916,2,261.0274963378906,259.70831298828125,261.7796630859375,258.8832702636719,261.7796630859375,261.0274963378906,0.752166748046875,-0.08579619140410909,solved
839,840,67.0470120814,67.0541159648,-0.007103883400006339,67.04464,183.44663820538437,-116.40199820538437,0.5156640404197916,0.5157158575486224,2,260.8915100097656,259.572509765625,261.64080810546875,258.7469482421875,261.64080810546875,260.8915100097656,0.749298095703125,-0.08542388229353345,solved
840,841,67.04464,67.0470120814,-0.002372081399997228,67.0833352685,182.8777345670054,-115.79439929850541,0.5157158575486224,0.5157674042007317,2,260.7583312988281,259.43951416015625,261.5047912597656,258.6134033203125,261.5047912597656,260.7583312988281,0.7464599609375,-0.08504326267294134,solved
841,842,67.0833352685,67.04464,0.03869526849999261,67.1961321236,182.31013690193868,-115.11400477833868,0.5157674042007317,0.5158186479706651,2,262.6755676269531,261.3507385253906,263.4147644042969,260.5166015625,263.4147644042969,262.6755676269531,0.73919677734375,-0.08464600633152408,solved
842,843,67.1961321236,67.0833352685,0.11279685510000093,67.3780971396,181.74398956491478,-114.36589242531478,0.5158186479706651,0.5158695587133758,2,266.44903564453125,265.11248779296875,267.1767883300781,264.26336669921875,267.1767883300781,266.44903564453125,0.727752685546875,-0.08423303002414541,solved
843,844,67.3780971396,67.1961321236,0.18196501600000659,67.6242968908,181.17942680030026,-113.55512990950027,0.5158695587133758,0.5159201085397244,2,269.9781494140625,268.6304016113281,270.6947937011719,267.7671203613281,270.6947937011719,269.9781494140625,0.716644287109375,-0.08380599050165821,solved
844,845,67.6242968908,67.3780971396,0.24619975119999538,67.9297979516,180.61657276394095,-112.68677481234096,0.5159201085397244,0.5159702718119877,2,273.2596740722656,271.90130615234375,273.965576171875,271.02471923828125,273.965576171875,273.2596740722656,0.705902099609375,-0.08336652960542343,solved
845,846,67.9297979516,67.6242968908,0.3055010607999975,68.2896668962,180.05554154495803,-111.76587464875803,0.5159702718119877,0.5160200251393777,2,276.2906799316406,274.92242431640625,276.986328125,274.0332336425781,276.986328125,276.2906799316406,0.695648193359375,-0.0829162679004815,solved
846,847,68.2896668962,67.9297979516,0.3598689446000094,68.6989702991,179.4964371874973,-110.7974668883973,0.5160200251393777,0.5160693473735695,2,279.0682678222656,277.6905517578125,279.7540283203125,276.7896423339844,279.7540283203125,279.0682678222656,0.685760498046875,-0.0824567988689352,solved
847,848,68.6989702991,68.2896668962,0.4093034028999938,69.1527747346,178.93935371243202,-109.78657897783202,0.5160693473735695,0.5161182196042398,2,281.5895690917969,280.2030029296875,282.2657775878906,279.291259765625,282.2657775878906,281.5895690917969,0.67620849609375,-0.08198968366011793,solved
848,849,69.1527747346,68.6989702991,0.45380443550000393,69.6461467769,178.38437513901744,-108.73822836211744,0.5161182196042398,0.5161666251546146,2,283.8517761230469,282.45709228515625,284.5189208984375,281.5352783203125,284.5189208984375,283.8517761230469,0.667144775390625,-0.08151644639337631,solved
849,850,69.6461467769,69.1527747346,0.49337204229999543,70.1741530005,177.83157550649935,-107.65742250599935,0.5161666251546146,0.5162145495770265,2,285.85223388671875,284.4499816894531,286.5107116699219,283.5190124511719,286.5107116699219,285.85223388671875,0.658477783203125,-0.08103857000969533,solved
850,851,70.1741530005,69.6461467769,0.528006223600002,70.7318599797,177.28101889567665,-106.54915891597665,0.5162145495770265,0.5162619806484813,2,287.58831787109375,286.1791076660156,288.2386169433594,285.2398376464844,288.2386169433594,287.58831787109375,0.650299072265625,-0.08055749266868467,solved
851,852,70.7318599797,70.1741530005,0.557706979200006,71.3143342887,176.73275945041595,-105.41842516171596,0.5162619806484813,0.5163089083662349,2,289.05804443359375,287.6424865722656,289.7005615234375,286.6959228515625,289.7005615234375,289.05804443359375,0.64251708984375,-0.08007460468683808,solved
852,853,71.3143342887,70.7318599797,0.5824743089999913,71.9166425019,176.18684139912074,-104.27019889722074,0.5163089083662349,0.5163553249433793,2,290.2599792480469,288.83880615234375,290.8952331542969,287.8857727050781,290.8952331542969,290.2599792480469,0.63525390625,-0.07959124601338632,solved
853,854,71.9166425019,71.3143342887,0.6023082132000042,72.5338511937,175.64329907615337,-103.10944788245337,0.5163553249433793,0.5164012248044381,2,291.1927185058594,289.7666015625,291.82122802734375,288.8080139160156,291.82122802734375,291.1927185058594,0.628509521484375,-0.07910870424021656,solved
854,855,72.5338511937,71.9166425019,0.6172086918000019,73.1610269384,175.10215694321164,-101.94113000481164,0.5164012248044381,0.5164466045809716,2,291.8549499511719,290.42449951171875,292.47711181640625,289.4613037109375,292.47711181640625,291.8549499511719,0.622161865234375,-0.07862821314199692,solved
855,856,73.1610269384,72.5338511937,0.627175744699997,73.7932363103,174.56342961065866,-100.77019330035866,0.5164466045809716,0.5164914631071915,2,292.2452087402344,290.8111267089844,292.861572265625,289.8443298339844,292.861572265625,292.2452087402344,0.616363525390625,-0.07815095174283856,solved
856,857,73.7932363103,73.1610269384,0.6322093719000037,74.4255458837,174.02712185880645,-99.60157597510646,0.5164914631071915,0.516535801415585,2,292.3620910644531,290.9250793457031,292.97320556640625,289.9556579589844,292.97320556640625,292.3620910644531,0.611114501953125,-0.07767804390589134,solved
857,858,74.4255458837,73.7932363103,0.6323095733999935,75.053022233,173.49322865915389,-98.44020642615389,0.516535801415585,0.5165796227325482,2,292.2041931152344,290.7650451660156,292.8106689453125,289.7939147949219,292.8106689453125,292.2041931152344,0.606475830078125,-0.07721055844219442,solved
858,859,75.053022233,74.4255458837,0.6274763492999966,75.6707319325,172.96173519557883,-97.29100326307882,0.5165796227325482,0.5166229324740292,2,291.7702331542969,290.32965087890625,292.3725280761719,289.3578186035156,292.3725280761719,291.7702331542969,0.602294921875,-0.07674950973525695,solved
859,860,75.6707319325,75.053022233,0.6177096995000113,76.2737415566,172.4326168854843,-96.15887532888429,0.5166229324740292,0.5166657382411807,2,291.0587463378906,289.6174621582031,291.6574401855469,288.64599609375,291.6574401855469,291.0587463378906,0.59869384765625,-0.07629585887763352,solved
860,861,76.2737415566,75.6707319325,0.6030096240999967,76.8571176795,171.90583940089908,-95.04872172139908,0.5166657382411807,0.516708049816021,2,290.0683898925781,288.62725830078125,290.6641540527344,287.6571350097656,290.6641540527344,290.0683898925781,0.59576416015625,-0.07585051531609724,solved
861,862,76.8571176795,76.2737415566,0.5833761229000061,77.4159268757,171.3813586895322,-93.9654318138322,0.516708049816021,0.5167498791571062,2,288.7977600097656,287.3575439453125,289.3912048339844,286.3898620605469,289.3912048339844,288.7977600097656,0.59344482421875,-0.07541433900160899,solved
862,863,77.4159268757,76.8571176795,0.5588091961999879,77.9452357194,170.85912099578294,-92.91388527638294,0.5167498791571062,0.5167912403952101,2,287.2456359863281,285.80712890625,287.83734130859375,284.8429260253906,287.83734130859375,287.2456359863281,0.591705322265625,-0.0749881430409025,solved
863,864,77.9452357194,77.4159268757,0.529308843700008,78.4401107849,170.33906288170454,-91.89895209680454,0.5167912403952101,0.5168321498290138,2,285.4105224609375,283.9745788574219,286.00115966796875,283.014892578125,286.00115966796875,285.4105224609375,0.59063720703125,-0.07457269684579687,solved
864,865,78.4401107849,77.9452357194,0.49487506549999694,78.8956186467,169.82111124792283,-90.92549260122283,0.5168321498290138,0.5168726259208056,2,283.2911376953125,281.8586120605469,283.8813781738281,280.9045104980469,283.8813781738281,283.2911376953125,0.590240478515625,-0.07416872977696393,solved
865,866,78.8956186467,78.4401107849,0.455507861800001,79.3068258789,169.30518335451038,-89.99835747561038,0.5168726259208056,0.516912689292189,2,280.8860778808594,279.4578857421875,281.4766540527344,278.5105285644531,281.4766540527344,280.8860778808594,0.590576171875,-0.07377693527876425,solved
866,867,79.3068258789,78.8956186467,0.4112072321999989,79.6687990561,168.7911868418141,-89.1223877857141,0.516912689292189,0.5169523627198002,2,278.194091796875,276.7711181640625,278.78564453125,275.8315734863281,278.78564453125,278.194091796875,0.591552734375,-0.07339797550129881,solved
