decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
451,452,70.5018528662,70.33098,0.17087286619999986,70.7436533099,60.03249168444739,10.711161625452604,0.5356313529329647,0.5356265847876542,2,17.20456314086914,17.246484756469727,17.55900764465332,17.12645149230957,17.55900764465332,17.246484756469727,0.31252288818359375,-0.022603338678744294,solved
452,453,70.7436533099,70.5018528662,0.24180044370000076,71.0509969464,59.73757166055032,11.313425285849682,0.5356265847876542,0.535621548540643,2,17.200592041015625,17.241788864135742,17.55282974243164,17.123498916625977,17.55282974243164,17.241788864135742,0.31104087829589844,-0.022502706641783957,solved
453,454,71.0509969464,70.7436533099,0.30734363650000773,71.4184993909,59.443899240944695,11.9746001499553,0.535621548540643,0.5356162179672145,2,17.203386306762695,17.243938446044922,17.553686141967773,17.12727928161621,17.553686141967773,17.243938446044922,0.30974769592285156,-0.022404112488025357,solved
454,455,71.4184993909,71.0509969464,0.3675024444999906,71.8407762586,59.151591214126235,12.689185044473767,0.5356162179672145,0.5356105692915358,2,17.211990356445312,17.251953125,17.560558319091797,17.13682746887207,17.560558319091797,17.251953125,0.3086051940917969,-0.022307759549660355,solved
455,456,71.8407762586,71.4184993909,0.42227686770000616,72.3124431647,58.86075342211435,13.45168974258565,0.5356105692915358,0.5356045811817858,2,17.22543716430664,17.264860153198242,17.57248306274414,17.15114402770996,17.57248306274414,17.264860153198242,0.30762290954589844,-0.022213833553041885,solved
456,457,72.3124431647,71.8407762586,0.4716669060999976,72.8281157245,58.571480784102064,14.25663494039793,0.5356045811817858,0.5355982347452917,2,17.242786407470703,17.28174591064453,17.588525772094727,17.16933250427246,17.588525772094727,17.28174591064453,0.3067798614501953,-0.022122496786443117,solved
457,458,72.8281157245,72.3124431647,0.5156725597999952,73.3824095531,58.28385732005504,15.098552233044963,0.5355982347452917,0.535591513523678,2,17.263160705566406,17.30171775817871,17.607791900634766,17.19049644470215,17.607791900634766,17.30171775817871,0.3060741424560547,-0.02203388292314206,solved
458,459,73.3824095531,72.8281157245,0.5542938286000094,73.9699402657,57.99795617425912,15.97198409144088,0.535591513523678,0.5355844034880247,2,17.285736083984375,17.323945999145508,17.629440307617188,17.213788986206055,17.629440307617188,17.323945999145508,0.3054943084716797,-0.021948092495352376,solved
459,460,73.9699402657,73.3824095531,0.5875307125999996,74.5853234777,57.71383963881732,16.871483838882682,0.5355844034880247,0.5355768930340367,2,17.3096923828125,17.347631454467773,17.65268325805664,17.238420486450195,17.65268325805664,17.347631454467773,0.3050518035888672,-0.021865189014487686,solved
460,461,74.5853234777,73.9699402657,0.6153832119999976,75.2231748041,57.43155917709653,17.791615627003466,0.5355768930340367,0.5355689729772226,2,17.33429527282715,17.37201499938965,17.676740646362305,17.26363182067871,17.676740646362305,17.37201499938965,0.30472564697265625,-0.021785195733282137,solved
461,462,75.2231748041,74.5853234777,0.6378513263999963,75.8781098603,57.15115544712219,18.726954413177808,0.5355689729772226,0.5355606365480857,2,17.359085083007812,17.396631240844727,17.701152801513672,17.288955688476562,17.701152801513672,17.396631240844727,0.3045215606689453,-0.021708093045413348,solved
462,463,75.8781098603,75.2231748041,0.6549350562000029,76.5447442614,56.872658324924146,19.672085936475852,0.5355606365480857,0.5355518793873234,2,17.383821487426758,17.42128562927246,17.72571563720703,17.314178466796875,17.72571563720703,17.42128562927246,0.3044300079345703,-0.021633816518094963,solved
463,464,76.5447442614,75.8781098603,0.6666344010999978,77.2176936227,56.59608692783049,20.621606694869506,0.5355518793873234,0.5355426995410383,2,17.408355712890625,17.44576072692871,17.75020980834961,17.339109420776367,17.75020980834961,17.44576072692871,0.30444908142089844,-0.02156225555337883,solved
464,465,77.2176936227,76.5447442614,0.6729493612999988,77.8915735593,56.321449637712384,21.570123921587616,0.5355426995410383,0.5355330974559592,2,17.432445526123047,17.46986961364746,17.77444839477539,17.36354637145996,17.77444839477539,17.46986961364746,0.3045787811279297,-0.02149325267369993,solved
465,466,77.8915735593,77.2176936227,0.6738799366000023,78.5609996865,56.04874412417745,22.512255562322544,0.5355330974559592,0.5355230759746726,2,17.455902099609375,17.493410110473633,17.798221588134766,17.387285232543945,17.798221588134766,17.493410110473633,0.3048114776611328,-0.021426603427419033,solved
466,467,78.5609996865,77.8915735593,0.6694261271999977,79.2205876195,55.7779573677142,23.442630251785793,0.5355230759746726,0.535512640330864,2,17.47857666015625,17.51621437072754,17.821372985839844,17.410158157348633,17.821372985839844,17.51621437072754,0.3051586151123047,-0.021362056909968282,solved
467,468,79.2205876195,78.5609996865,0.6595879329999974,79.8649529735,55.50906568278566,24.355887290714335,0.535512640330864,0.53550179814457,2,17.500259399414062,17.538089752197266,17.84368896484375,17.431961059570312,17.84368896484375,17.538089752197266,0.3055992126464844,-0.02129931689637663,solved
468,469,79.8649529735,79.2205876195,0.6443653540000014,80.4887113638,55.242034740873386,25.246676622926607,0.53550179814457,0.5354905594174408,2,17.520782470703125,17.55885124206543,17.865013122558594,17.452543258666992,17.865013122558594,17.55885124206543,0.30616188049316406,-0.021238043580883482,solved
469,470,80.4887113638,79.8649529735,0.6237583902999972,81.0864784055,54.97681959347195,26.10965881202805,0.5354905594174408,0.5354789365280124,2,17.539968490600586,17.578344345092773,17.885156631469727,17.47171401977539,17.885156631469727,17.578344345092773,0.3068122863769531,-0.021177855919383953,solved
470,471,81.0864784055,80.4887113638,0.5977670417000098,81.6528697139,54.71336469503294,26.93950501886706,0.5354789365280124,0.535466944226989,2,17.55767822265625,17.59641456604004,17.90397071838379,17.48932647705078,17.90397071838379,17.59641456604004,0.30755615234375,-0.021118334570551466,solved
471,472,81.6528697139,81.0864784055,0.5663913084000001,82.1825009041,54.45160392586043,27.730896978239564,0.535466944226989,0.5354545996325365,2,17.573726654052734,17.61286735534668,17.9212703704834,17.505197525024414,17.9212703704834,17.61286735534668,0.30840301513671875,-0.0210590254313559,solved
472,473,82.1825009041,81.6528697139,0.5296311901999928,82.6699875915,54.19146061495599,28.47852697654401,0.5354545996325365,0.5354419222255847,2,17.587966918945312,17.62758445739746,17.93692398071289,17.519201278686523,17.93692398071289,17.62758445739746,0.3093395233154297,-0.020999443762916684,solved
473,474,82.6699875915,82.1825009041,0.48748668740000767,83.1099453912,53.932847562815525,29.177097828384476,0.5354419222255847,0.5354289338451412,2,17.600255966186523,17.64039421081543,17.950756072998047,17.53114891052246,17.950756072998047,17.64039421081543,0.3103618621826172,-0.020939078902418282,solved
474,475,83.1099453912,82.6699875915,0.4399577996999966,83.4969899184,53.67566706417551,29.821322854224498,0.5354289338451412,0.5354156586836143,2,17.61043930053711,17.65114402770996,17.962642669677734,17.54092025756836,17.962642669677734,17.65114402770996,0.31149864196777344,-0.020877399557104385,solved
475,476,83.4969899184,83.1099453912,0.38704452720000404,83.8257367883,53.419810930710824,30.40592585758918,0.5354156586836143,0.5354021232821463,2,17.618396759033203,17.65972900390625,17.972427368164062,17.54837989807129,17.972427368164062,17.65972900390625,0.3126983642578125,-0.020813859676149828,solved
476,477,83.8257367883,83.4969899184,0.32874686990000157,84.0908016163,53.16516051368365,30.925641102616346,0.5354021232821463,0.5353883565259575,2,17.623979568481445,17.665983200073242,17.97998809814453,17.553375244140625,17.97998809814453,17.665983200073242,0.31400489807128906,-0.02074790489639362,solved
477,478,84.0908016163,83.8257367883,0.26506482799999276,84.2868000174,52.911586726543625,31.375213290856372,0.5353883565259575,0.5353743896396991,2,17.627063751220703,17.6697940826416,17.985172271728516,17.5557918548584,17.985172271728516,17.6697940826416,0.31537818908691406,-0.020678979557809757,solved
478,479,84.2868000174,84.0908016163,0.1959984010999989,84.4083476069,52.65895006747779,31.749397539422205,0.5353743896396991,0.5353602561828172,2,17.627534866333008,17.671043395996094,17.987884521484375,17.55550765991211,17.987884521484375,17.671043395996094,0.31684112548828125,-0.020606534284826634,solved
479,480,84.4083476069,84.2868000174,0.12154758949999689,84.45006,52.407100641913566,32.04295935808643,0.5353602561828172,0.5353459920449264,2,17.625263214111328,17.66959571838379,17.987987518310547,17.552396774291992,17.987987518310547,17.66959571838379,0.3183917999267578,-0.02053003412931927,solved
480,481,84.45006,84.4083476069,0.04171239309999919,84.3912442874,52.15587818497212,32.23536610242788,0.5353459920449264,0.535331642255885,2,17.620141983032227,17.665353775024414,17.98537254333496,17.54633331298828,17.98537254333496,17.665353775024414,0.3200187683105469,-0.02044795315022327,solved
481,482,84.3912442874,84.45006,-0.058815712599994185,84.2201440326,51.90508167896614,32.31506235363386,0.535331642255885,0.5353172569895239,2,17.61532974243164,17.661619186401367,17.983684539794922,17.54030418395996,17.983684539794922,17.661619186401367,0.3220653533935547,-0.020359502502191006,solved
482,483,84.2201440326,84.3912442874,-0.17110025479999535,83.94477956,51.65448719055265,32.29029236944735,0.5353172569895239,0.5353028827496871,2,17.607486724853516,17.654985427856445,17.979291915893555,17.531064987182617,17.979291915893555,17.654985427856445,0.3243064880371094,-0.020265186841951777,solved
483,484,83.94477956,84.2201440326,-0.2753644726000033,83.5731711941,51.403887199702865,32.169283994397134,0.5353028827496871,0.5352885623775385,2,17.591815948486328,17.64042854309082,17.966747283935547,17.514070510864258,17.966747283935547,17.64042854309082,0.32631874084472656,-0.020165416063541296,solved
484,485,83.5731711941,83.94477956,-0.371608365900002,83.1133392593,51.153090564241545,31.96024869505846,0.5352885623775385,0.535274335058853,2,17.569618225097656,17.619226455688477,17.94733428955078,17.4906005859375,17.94733428955078,17.619226455688477,0.3281078338623047,-0.020060659836506723,solved
485,486,83.1133392593,83.5731711941,-0.4598319347999933,82.57330408,50.90192248446201,31.671381595537987,0.535274335058853,0.5352602363312909,2,17.54205322265625,17.59257698059082,17.922256469726562,17.46185874938965,17.922256469726562,17.59257698059082,0.3296794891357422,-0.019951431499247118,solved
486,487,82.57330408,83.1133392593,-0.5400351793000056,81.9610859807,50.65022446781854,31.310861512881466,0.5352602363312909,0.5352462980916574,2,17.510181427001953,17.5615291595459,17.892562866210938,17.428876876831055,17.892562866210938,17.5615291595459,0.33103370666503906,-0.01983827342754264,solved
487,488,81.9610859807,82.57330408,-0.6122180992999944,81.2847052859,50.39785429369464,30.88685099220536,0.5352462980916574,0.5352325486031458,2,17.474979400634766,17.527055740356445,17.859251022338867,17.392650604248047,17.859251022338867,17.527055740356445,0.3321952819824219,-0.01972174386814816,solved
488,489,81.2847052859,81.9610859807,-0.6763806948000024,80.55218232,50.144685978247566,30.407496341752434,0.5352325486031458,0.5352190125025663,2,17.437305450439453,17.490015029907227,17.82318878173828,17.354036331176758,17.82318878173828,17.490015029907227,0.3331737518310547,-0.019602405227389777,solved
489,490,80.55218232,81.2847052859,-0.732522965900003,79.7715374074,49.89060973932839,29.880927668071614,0.5352190125025663,0.5352057108075574,2,17.39793586730957,17.45118522644043,17.785144805908203,17.313810348510742,17.785144805908203,17.45118522644043,0.33395957946777344,-0.019480813804768727,solved
490,491,79.7715374074,80.55218232,-0.7806449125999961,78.9507908726,49.635531961478335,29.31525891112166,0.5352057108075574,0.5351926609237829,2,17.357528686523438,17.41122817993164,17.74578094482422,17.272640228271484,17.74578094482422,17.41122817993164,0.3345527648925781,-0.01935751096159921,solved
491,492,78.9507908726,79.7715374074,-0.8207465348000085,78.09796304,49.37937516100055,28.718587878999443,0.5351926609237829,0.5351798766521132,2,17.316551208496094,17.3706111907959,17.70560073852539,17.231006622314453,17.70560073852539,17.3706111907959,0.3349895477294922,-0.01923301571476779,solved
492,493,78.09796304,78.9507908726,-0.8528278325999992,77.2210742341,49.12207795110742,28.09899628299258,0.5351798766521132,0.5351673681957907,2,17.275333404541016,17.32965850830078,17.664894104003906,17.1892032623291,17.664894104003906,17.32965850830078,0.335235595703125,-0.01910781874581044,solved
493,494,77.2210742341,78.09796304,-0.8768888058999948,76.3281447793,48.86359500714303,27.46454977215697,0.5351673681957907,0.5351551421675802,2,17.234172821044922,17.288677215576172,17.623992919921875,17.147563934326172,17.623992919921875,17.288677215576172,0.3353157043457031,-0.018982377815470887,solved
494,495,76.3281447793,77.2210742341,-0.8929294547999973,75.427195,48.603897031880905,26.823297968119093,0.5351551421675802,0.5351432015969035,2,17.193363189697266,17.247957229614258,17.58319854736328,17.10637855529785,17.58319854736328,17.247957229614258,0.33524131774902344,-0.01885711457404727,solved
495,496,75.427195,76.3281447793,-0.9009497793000065,74.5262452207,48.34297072089645,26.183274499803552,0.5351432015969035,0.5351315459369588,2,17.153223037719727,17.20781898498535,17.54280662536621,17.065961837768555,17.54280662536621,17.20781898498535,0.3349876403808594,-0.01873241275783096,solved
496,497,74.5262452207,75.427195,-0.9009497792999923,73.6333157659,48.08081872801491,25.552497037885082,0.5351315459369588,0.5351201710718244,2,17.11402130126953,17.168542861938477,17.503108978271484,17.026575088500977,17.503108978271484,17.168542861938477,0.3345661163330078,-0.018608617761997504,solved
497,498,73.6333157659,74.5262452207,-0.8929294548000115,72.75642696,47.81745963083311,24.938967329166886,0.5351201710718244,0.5351090693235475,2,17.076038360595703,17.130388259887695,17.464399337768555,16.98853874206543,17.464399337768555,17.130388259887695,0.3340110778808594,-0.018486037580400762,solved
498,499,72.75642696,73.6333157659,-0.8768888058999948,71.9035991274,47.55292789631626,24.350671231083737,0.5351090693235475,0.5350982294592175,2,17.039560317993164,17.093664169311523,17.426942825317383,16.95208740234375,17.426942825317383,17.093664169311523,0.3332786560058594,-0.018364945102751728,solved
499,500,71.9035991274,72.75642696,-0.8528278325999992,71.0828525926,47.287273846468686,23.79557874613132,0.5350982294592175,0.5350876366980235,2,17.004840850830078,17.058610916137695,17.391006469726562,16.917524337768555,17.391006469726562,17.058610916137695,0.3323955535888672,-0.018245581759716637,solved
500,501,71.0828525926,71.9035991274,-0.8207465347999943,70.30220768,47.020563624079095,23.2816440559209,0.5350876366980235,0.5350772727182977,2,16.972129821777344,17.02547264099121,17.35684585571289,16.885066986083984,17.35684585571289,17.02547264099121,0.3313732147216797,-0.01812816250650355,solved
501,502,70.30220768,71.0828525926,-0.7806449126000103,69.5696847141,46.7528791585397,22.816805555560308,0.5350772727182977,0.5350671156645426,2,16.941680908203125,16.994531631469727,17.324731826782227,16.854995727539062,17.324731826782227,16.994531631469727,0.3302001953125,-0.018012882135621005,solved
502,503,69.5696847141,70.30220768,-0.7325229658999888,68.8933040193,46.48431813173921,22.408985887560796,0.5350671156645426,0.5350571401544431,2,16.91374397277832,16.96600341796875,17.29488754272461,16.827545166015625,17.29488754272461,16.96600341796875,0.3288841247558594,-0.017899922909461963,solved
503,504,68.8933040193,69.5696847141,-0.6763806948000024,68.28108592,46.214993944029416,22.06609197597058,0.5350571401544431,0.535047317285864,2,16.888534545898438,16.940128326416016,17.267560958862305,16.802946090698242,17.267560958862305,16.940128326416016,0.32743263244628906,-0.017789463503497506,solved
504,505,68.28108592,68.8933040193,-0.6122180993000086,67.7410507407,45.945035680265235,21.79601506043477,0.535047317285864,0.535037614643832,2,16.86627769470215,16.917142868041992,17.24298095703125,16.78141975402832,17.24298095703125,16.917142868041992,0.3258380889892578,-0.017681689250865044,solved
505,506,67.7410507407,68.28108592,-0.5400351792999913,67.2812188059,45.674588075918585,21.60663072998141,0.535037614643832,0.5350279963075029,2,16.847217559814453,16.897253036499023,17.221363067626953,16.763195037841797,17.221363067626953,16.897253036499023,0.3241100311279297,-0.01757680367919317,solved
506,507,67.2812188059,67.7410507407,-0.4598319348000075,66.90961044,45.40381148326508,21.505798956734914,0.5350279963075029,0.5350184228571125,2,16.83151626586914,16.880666732788086,17.20291519165039,16.748477935791016,17.20291519165039,16.880666732788086,0.3222484588623047,-0.017475041330583713,solved
507,508,66.90961044,67.2812188059,-0.371608365900002,66.6342459674,45.13288183764368,21.501364129756325,0.5350184228571125,0.5350088513809151,2,16.81942367553711,16.867595672607422,17.18785285949707,16.73748207092285,17.18785285949707,16.867595672607422,0.32025718688964844,-0.017376681855710112,solved
508,509,66.6342459674,66.90961044,-0.2753644725999891,66.4631457126,44.861990623789424,21.60115508881057,0.5350088513809151,0.5349992354821043,2,16.811105728149414,16.85822868347168,17.176372528076172,16.73038673400879,17.176372528076172,16.85822868347168,0.3181438446044922,-0.017282065373030776,solved
509,510,66.4631457126,66.6342459674,-0.17110025480000957,66.40433,44.59134484223909,21.812985157760913,0.5349992354821043,0.53498952528572,2,16.806745529174805,16.852746963500977,17.168651580810547,16.727378845214844,17.168651580810547,16.852746963500977,0.3159046173095703,-0.01719160908416397,solved
510,511,66.40433,66.4631457126,-0.058815712599994185,66.417455014,44.321166975809035,22.096288038190963,0.53498952528572,0.5349796889751617,2,16.806537628173828,16.851335525512695,17.164878845214844,16.728662490844727,17.164878845214844,16.851335525512695,0.31354331970214844,-0.017103627081185267,solved
511,512,66.417455014,66.40433,0.013125013999996327,66.4559345246,44.05159889808342,22.404335626516577,0.5349796889751617,0.534969715535157,2,16.820981979370117,16.865034103393555,17.177146911621094,16.74412727355957,17.177146911621094,16.865034103393555,0.31211280822753906,-0.017016525258633525,solved
512,513,66.4559345246,66.417455014,0.038479510599998434,66.5184252346,43.782689649247935,22.735735585352067,0.534969715535157,0.5349595945702419,2,16.847408294677734,16.89118194580078,17.202922821044922,16.7709903717041,17.202922821044922,16.89118194580078,0.3117408752441406,-0.01693074117199956,solved
513,514,66.5184252346,66.4559345246,0.062490710000005834,66.6035838469,43.51448549555743,23.089098351342564,0.5349595945702419,0.5349493163035257,2,16.871875762939453,16.915407180786133,17.22677993774414,16.79588508605957,17.22677993774414,16.915407180786133,0.3113727569580078,-0.016846287962604393,solved
514,515,66.6035838469,66.5184252346,0.08515861229999189,66.7100670642,43.2470299353291,23.4630371288709,0.5349493163035257,0.534938871575459,2,16.894569396972656,16.937898635864258,17.248920440673828,16.81900405883789,17.248920440673828,16.937898635864258,0.3110218048095703,-0.01676317690592495,solved
515,516,66.7100670642,66.6035838469,0.10648321730000987,66.8365315896,42.98036370492232,23.85616788467768,0.534938871575459,0.5349282518426044,2,16.915767669677734,16.958879470825195,17.26958465576172,16.840585708618164,17.26958465576172,16.958879470825195,0.31070518493652344,-0.01668141679717179,solved
516,517,66.8365315896,66.7100670642,0.12646452539999586,66.9816341258,42.71452478470661,24.267109341093388,0.5349282518426044,0.5349174491764092,2,16.935726165771484,16.978652954101562,17.289058685302734,16.86092758178711,17.289058685302734,16.978652954101562,0.3104057312011719,-0.016601013379338208,solved
517,518,66.9816341258,66.8365315896,0.14510253619999958,67.1440313757,42.44954840501522,24.694482970684774,0.5349174491764092,0.5349064562619813,2,16.954837799072266,16.997594833374023,17.307708740234375,16.880395889282227,17.307708740234375,16.997594833374023,0.31011390686035156,-0.016521968813582484,solved
518,519,67.1440313757,66.9816341258,0.16239724989999615,67.3223800421,42.18546705208694,25.13691299001305,0.5349064562619813,0.5348952663968682,2,16.973506927490234,17.016117095947266,17.32598114013672,16.899415969848633,17.32598114013672,17.016117095947266,0.3098640441894531,-0.016444281191519618,solved
519,520,67.3223800421,67.1440313757,0.17834866639999802,67.5153368278,41.92231047399458,25.59302635380542,0.5348952663968682,0.5348838734898376,2,16.99222755432129,17.034700393676758,17.344343185424805,16.91846466064453,17.344343185424805,17.034700393676758,0.3096427917480469,-0.016367944089218368,solved
520,521,67.5153368278,67.3223800421,0.19295678570000518,67.7215584358,41.66010568656073,26.061452749239272,0.5348838734898376,0.5348722720596607,2,17.011547088623047,17.053903579711914,17.363353729248047,16.938106536865234,17.363353729248047,17.053903579711914,0.3094501495361328,-0.01629294616259292,solved
521,522,67.7215584358,67.5153368278,0.206221608000007,67.9397015688,41.398876979261296,26.54082458953871,0.5348722720596607,0.5348604572338997,2,17.03171730041504,17.0739803314209,17.383262634277344,16.958581924438477,17.383262634277344,17.0739803314209,0.3092823028564453,-0.016219270783864283,solved
522,523,67.9397015688,67.7215584358,0.2181431329999981,68.1684229298,41.13864592111505,27.029777008684952,0.5348604572338997,0.5348484247476958,2,17.05272674560547,17.094892501831055,17.404056549072266,16.979873657226562,17.404056549072266,17.094892501831055,0.30916404724121094,-0.016146895718911966,solved
523,524,68.1684229298,67.9397015688,0.22872136099999807,68.4063792216,40.87943136656192,27.526947855038088,0.5348484247476958,0.5348361709425609,2,17.074506759643555,17.116601943969727,17.425668716430664,17.00192642211914,17.425668716430664,17.116601943969727,0.3090667724609375,-0.01607579284510055,solved
524,525,68.4063792216,68.1684229298,0.23795629180000333,68.6522271469,40.62124946132736,28.030977685572644,0.5348361709425609,0.5348236927651724,2,17.097007751464844,17.139047622680664,17.44805908203125,17.024690628051758,17.44805908203125,17.139047622680664,0.30901145935058594,-0.016005927909413586,solved
525,526,68.6522271469,68.4063792216,0.24584792529999788,68.9046234088,40.364113648274405,28.5405097605256,0.5348236927651724,0.5348109877661693,2,17.120174407958984,17.16218376159668,17.471166610717773,17.048112869262695,17.471166610717773,17.16218376159668,0.30898284912109375,-0.015937260326592116,solved
526,527,68.9046234088,68.6522271469,0.2523962619000031,69.1622247099,40.108034673243964,29.05419003665604,0.5348109877661693,0.5347980540989521,2,17.143966674804688,17.185949325561523,17.49493408203125,17.072126388549805,17.49493408203125,17.185949325561523,0.30898475646972656,-0.015869743016900903,solved
527,528,69.1622247099,68.9046234088,0.2576013010999958,69.4236877533,39.853020590880796,29.570667162419205,0.5347980540989521,0.5347848905184844,2,17.16830062866211,17.210283279418945,17.51929473876953,17.096681594848633,17.51929473876953,17.210283279418945,0.30901145935058594,-0.015803322283451722,solved
528,529,69.4236877533,69.1622247099,0.26146304339999915,69.6876692416,39.599076770448825,30.08859247115118,0.5347848905184844,0.534771496380098,2,17.193119049072266,17.235111236572266,17.544189453125,17.1216983795166,17.544189453125,17.235111236572266,0.3090782165527344,-0.015737937728556212,solved
529,530,69.6876692416,69.4236877533,0.26398148830000423,69.9528258778,39.34620590163188,30.606619976168112,0.534771496380098,0.5347578716382995,2,17.21837043762207,17.2603702545166,17.569541931152344,17.147117614746094,17.569541931152344,17.2603702545166,0.3091716766357422,-0.0156735222090998,solved
530,531,69.9528258778,69.6876692416,0.26515663619998975,70.2178143648,39.09440800032386,31.123406364476146,0.5347578716382995,0.5347440168455803,2,17.243942260742188,17.285985946655273,17.595277786254883,17.1728572845459,17.595277786254883,17.285985946655273,0.3092918395996094,-0.015610001830435762,solved
531,532,70.2178143648,69.9528258778,0.26498848700001076,70.4812914053,38.843680414405135,31.637610990894864,0.5347440168455803,0.5347299331512289,2,17.269794464111328,17.311887741088867,17.621335983276367,17.1988525390625,17.621335983276367,17.311887741088867,0.3094482421875,-0.015547295978667821,solved
532,533,70.4812914053,70.2178143648,0.26347704049999265,70.7419137022,38.59401782950646,32.14789587269353,0.5347299331512289,0.5347156223001459,2,17.295822143554688,17.337984085083008,17.647602081298828,17.225019454956055,17.647602081298828,17.337984085083008,0.3096179962158203,-0.015485317391045174,solved
533,534,70.7419137022,70.4812914053,0.26062229689999583,70.9983379585,38.34541227476123,32.65292568373877,0.5347156223001459,0.5347010866316614,2,17.32195281982422,17.364194869995117,17.674026489257812,17.251258850097656,17.674026489257812,17.364194869995117,0.3098316192626953,-0.015423972264142202,solved
534,535,70.9983379585,70.7419137022,0.25642425630000787,71.2492208768,38.09785312854493,33.15136774825507,0.5347010866316614,0.5346863290783547,2,17.348094940185547,17.390430450439453,17.700496673583984,17.27748680114746,17.700496673583984,17.390430450439453,0.31006622314453125,-0.015363160399570815,solved
535,536,71.2492208768,70.9983379585,0.2508829182999932,71.4932191601,37.851327124201426,33.64189203589857,0.5346863290783547,0.5346713531648771,2,17.37415885925293,17.416597366333008,17.726919174194336,17.303621292114258,17.726919174194336,17.416597366333008,0.3103218078613281,-0.015302775387073742,solved
536,537,71.4932191601,71.2492208768,0.24399828330000162,71.7289895112,37.605818355758345,34.12317115544165,0.5346713531648771,0.5346561630067773,2,17.400043487548828,17.442617416381836,17.753211975097656,17.329565048217773,17.753211975097656,17.442617416381836,0.3105945587158203,-0.01524270482454688,solved
537,538,71.7289895112,71.4932191601,0.2357703511000011,71.955188633,37.361308283628865,34.59388034937114,0.5346561630067773,0.5346407633093283,2,17.4256534576416,17.468351364135742,17.77925682067871,17.355207443237305,17.77925682067871,17.468351364135742,0.31090545654296875,-0.015182830574904892,solved
538,539,71.955188633,71.7289895112,0.22619912180000767,72.1704732283,37.11777574030192,35.052697487998074,0.5346407633093283,0.5346251593663582,2,17.45088768005371,17.49373435974121,17.804969787597656,17.38044548034668,17.804969787597656,17.49373435974121,0.3112354278564453,-0.015123029059418303,solved
539,540,72.1704732283,71.955188633,0.2152845952999911,72.3735,36.875196936019634,35.49830306398037,0.5346251593663582,0.5346093570590826,2,17.475618362426758,17.518634796142578,17.830223083496094,17.405179977416992,17.830223083496094,17.518634796142578,0.3115882873535156,-0.015063171587340296,solved
540,541,72.3735,72.1704732283,0.20302677170001004,72.576039708,36.63354546444282,35.94249424355718,0.5346093570590826,0.5345933570171295,2,17.499759674072266,17.54295539855957,17.85491943359375,17.42930030822754,17.85491943359375,17.54295539855957,0.3119640350341797,-0.01500409297004984,solved
541,542,72.576039708,72.3735,0.2025397079999891,72.7899073907,36.39281835468703,36.397089036012964,0.5345933570171295,0.5345771546092609,2,17.52037811279297,17.563623428344727,17.87569236755371,17.45003318786621,17.87569236755371,17.563623428344727,0.3120689392089844,-0.014946572507353711,solved
542,543,72.7899073907,72.576039708,0.21386768269999834,73.0138261688,36.153036108633366,36.86079006016663,0.5345771546092609,0.5345607457817769,2,17.538471221923828,17.581640243530273,17.8935604095459,17.468387603759766,17.8935604095459,17.581640243530273,0.311920166015625,-0.014890450540787177,solved
543,544,73.0138261688,72.7899073907,0.22391877809999983,73.2465191629,35.91421664780465,37.33230251509535,0.5345607457817769,0.5345441270573668,2,17.557771682739258,17.600881576538086,17.91269302368164,17.487945556640625,17.91269302368164,17.600881576538086,0.3118114471435547,-0.01483567185824155,solved
544,545,73.2465191629,73.0138261688,0.232692994100006,73.4867094936,35.67637531894,37.81033417466,0.5345441270573668,0.5345272955339628,2,17.577960968017578,17.62102699279785,17.93276023864746,17.508392333984375,17.93276023864746,17.62102699279785,0.3117332458496094,-0.014782175736617711,solved
545,546,73.4867094936,73.2465191629,0.24019033070000262,73.7331202815,35.43952489955771,38.293595381942296,0.5345272955339628,0.5345102488835969,2,17.598726272583008,17.641756057739258,17.953441619873047,17.52937889099121,17.953441619873047,17.641756057739258,0.31168556213378906,-0.01472989575933941,solved
546,547,73.7331202815,73.4867094936,0.24641078790000392,73.9844746474,35.203675603506014,38.78079904389399,0.5345102488835969,0.534492985351259,2,17.6197509765625,17.662765502929688,17.974441528320312,17.55061912536621,17.974441528320312,17.662765502929688,0.311676025390625,-0.014678759669765196,solved
547,548,73.9844746474,73.7331202815,0.25135436589999927,74.2394957117,34.96883508650243,39.27066062519757,0.534492985351259,0.5344755037537585,2,17.640745162963867,17.683767318725586,17.995452880859375,17.571826934814453,17.995452880859375,17.683767318725586,0.31168556213378906,-0.014628689260167497,solved
548,549,74.2394957117,73.9844746474,0.2550210642999957,74.4969065952,34.73500845165966,39.76189814354034,0.5344755037537585,0.5344578034785877,2,17.661447525024414,17.704465866088867,18.01619529724121,17.592697143554688,18.01619529724121,17.704465866088867,0.31172943115234375,-0.01457960029621595,solved
549,550,74.4969065952,74.2394957117,0.2574108835000004,74.7554304185,34.502198255001375,40.25323216349862,0.5344578034785877,0.5344398844827885,2,17.68152618408203,17.72456932067871,18.036373138427734,17.612958908081055,18.036373138427734,17.72456932067871,0.31180381774902344,-0.014531402476477273,solved
