decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2113,2114,622.789979813,646.467659528,-23.677679715000068,598.469579301,352.2486201029156,246.22095919808436,0.49025810719171364,0.4901485002832387,2,-61.554039001464844,-61.78001403808594,-60.70066833496094,-61.81169509887695,-60.70066833496094,-61.554039001464844,0.8533706665039062,-0.6756593874461448,solved
2114,2115,598.469579301,622.789979813,-24.320400511999992,573.691956052,353.25569304707784,220.43626300492218,0.4901485002832387,0.4900503716049067,2,-62.40486526489258,-62.63190841674805,-61.54278564453125,-62.670413970947266,-61.54278564453125,-62.40486526489258,0.8620796203613281,-0.6722446660470944,solved
2115,2116,573.691956052,598.469579301,-24.77762324899993,548.642608128,354.2155471265723,194.42706100142772,0.4900503716049067,0.4899638210969823,2,-62.851009368896484,-63.07608413696289,-61.98072052001953,-63.12176513671875,-61.98072052001953,-62.851009368896484,0.8702888488769531,-0.6690671351062876,solved
2116,2117,548.642608128,573.691956052,-25.049347924000017,523.507033588,355.1267151723638,168.38031841563622,0.4899638210969823,0.48988886547090693,2,-63.06150436401367,-63.28050231933594,-62.18248748779297,-63.33317184448242,-62.18248748779297,-63.06150436401367,0.8790168762207031,-0.6662071141105439,solved
2117,2118,523.507033588,548.642608128,-25.135574539999993,498.470730492,355.9881309473757,142.4825995446243,0.48988886547090693,0.4898254383877763,2,-62.919837951660156,-63.12960433959961,-62.032344818115234,-63.189430236816406,-62.032344818115234,-62.919837951660156,0.8874931335449219,-0.663715890257891,solved
2118,2119,498.470730492,523.507033588,-25.03630309600004,473.719196902,356.7991353339036,116.9200615680964,0.4898254383877763,0.48977339063957115,2,-62.382537841796875,-62.58039474487305,-61.487205505371094,-62.64765548706055,-61.487205505371094,-62.382537841796875,0.8953323364257812,-0.6616161332678183,solved
2119,2120,473.719196902,498.470730492,-24.75153358999995,449.437930877,357.55948249110446,91.87844838589552,0.48977339063957115,0.48973249033313154,2,-61.4910774230957,-61.67697525024414,-60.586395263671875,-61.75017166137695,-60.586395263671875,-61.4910774230957,0.9046821594238281,-0.6599029136017235,solved
2120,2121,449.437930877,473.719196902,-24.281266025000036,425.812430478,358.2693459823917,67.5430844956083,0.48973249033313154,0.4897024230768568,2,-60.36859130859375,-60.54252243041992,-59.458160400390625,-60.621826171875,-59.458160400390625,-60.36859130859375,0.910430908203125,-0.6585453246264845,solved
2121,2122,425.812430478,449.437930877,-23.625500398999975,403.028193764,358.9293248725874,44.098868891412565,0.4897024230768568,0.48968279217012095,2,-59.21949005126953,-59.3832893371582,-58.31351089477539,-59.47038650512695,-58.31351089477539,-59.21949005126953,0.9059791564941406,-0.6574887114238589,solved
2122,2123,403.028193764,425.812430478,-22.78423671400003,381.270718798,359.5404497946529,21.730269003347132,0.48968279217012095,0.48967311879538655,2,-58.41923141479492,-58.572635650634766,-57.5270881652832,-58.669071197509766,-57.5270881652832,-58.41923141479492,0.8921432495117188,-0.6566575111198965,solved
2123,2124,381.270718798,403.028193764,-21.75747496599996,360.725503638,360.1041889858589,0.621314652141109,0.48967311879538655,0.48967284221300933,2,-57.56024169921875,-57.701568603515625,-56.686248779296875,-57.808189392089844,-56.686248779296875,-57.56024169921875,0.873992919921875,-0.6559587117449418,solved
2124,2125,360.725503638,381.270718798,-20.545215159999998,341.578046345,360.6224542931982,-19.04440794819817,0.48967284221300933,0.4896813199587128,2,-57.57462692260742,-57.70394515991211,-56.725372314453125,-57.82173538208008,-56.725372314453125,-57.57462692260742,0.8492546081542969,-0.6552859387665702,solved
2125,2126,341.578046345,360.725503638,-19.147457293000002,324.013844979,361.0976071479308,-37.083762168930775,0.4896813199587128,0.48969782804372386,2,-58.12702178955078,-58.243648529052734,-57.30755615234375,-58.3734245300293,-57.30755615234375,-58.12702178955078,0.8194656372070312,-0.6545241805378424,solved
2126,2127,324.013844979,341.578046345,-17.56420136600002,308.218397602,361.532464509066,-53.314066907066035,0.48969782804372386,0.48972156115755355,2,-58.43342971801758,-58.535072326660156,-57.64533615112305,-58.67715072631836,-57.64533615112305,-58.43342971801758,0.7880935668945312,-0.653555165992392,solved
2127,2128,308.218397602,324.013844979,-15.795447377000016,294.377202273,361.93030477565344,-67.55310250265342,0.48972156115755355,0.4897516328734112,2,-58.21715545654297,-58.30181121826172,-57.459739685058594,-58.455322265625,-57.459739685058594,-58.21715545654297,0.757415771484375,-0.6522634099843106,solved
2128,2129,294.377202273,308.218397602,-13.841195328999959,282.675757052,362.2948736677052,-79.6191166157052,0.4897516328734112,0.48978707585623515,2,-57.55635070800781,-57.621734619140625,-56.827659606933594,-57.7842903137207,-56.827659606933594,-57.55635070800781,0.7286911010742188,-0.6505429437148329,solved
2129,2130,282.675757052,294.377202273,-11.701445221000029,273.29956,362.6303900756214,-89.3308300756214,0.48978707585623515,0.4898268420733272,2,-58.932647705078125,-58.98173141479492,-58.24376678466797,-59.153926849365234,-58.24376678466797,-58.932647705078125,0.6888809204101562,-0.6483047497152271,solved
2130,2131,273.29956,282.675757052,-9.376197052000009,265.16692579,362.9415518779575,-97.77462608795753,0.4898268420733272,0.48987036710274673,2,-61.58216094970703,-61.61350631713867,-60.94136428833008,-61.794952392578125,-60.94136428833008,-61.58216094970703,0.6407966613769531,-0.6456829744457127,solved
2131,2132,265.16692579,273.29956,-8.132634209999992,257.083117926,363.2307680199263,-106.1476500939263,0.48987036710274673,0.4899176194398612,2,-62.243080139160156,-62.265724182128906,-61.63459396362305,-62.45082473754883,-61.63459396362305,-62.243080139160156,0.6084861755371094,-0.6428625330103411,solved
2132,2133,257.083117926,265.16692579,-8.083807863999994,249.064057718,363.4978750094822,-114.4338172914822,0.4899176194398612,0.4899685604197808,2,-58.82079315185547,-58.83964157104492,-58.20933532714844,-59.02261734008789,-58.20933532714844,-58.82079315185547,0.6114578247070312,-0.639829972745809,solved
2133,2134,249.064057718,257.083117926,-8.019060208000013,241.125666475,363.7427472914852,-122.61708081648521,0.4899685604197808,0.49002314423424687,2,-55.92179489135742,-55.93770217895508,-55.308860778808594,-56.11912155151367,-55.308860778808594,-55.92179489135742,0.6129341125488281,-0.6365869057050128,solved
2134,2135,241.125666475,249.064057718,-7.938391242999984,233.283865507,363.96529777186544,-130.68143226486544,0.49002314423424687,0.49008131794875226,2,-53.4886474609375,-53.50236511230469,-52.87559509277344,-53.682735443115234,-52.87559509277344,-53.4886474609375,0.6130523681640625,-0.6331348632976608,solved
2135,2136,233.283865507,241.125666475,-7.841800968000001,225.554576122,364.1654783391106,-138.61090221711063,0.49008131794875226,0.4901430215198959,2,-51.427703857421875,-51.43989181518555,-50.815696716308594,-51.619544982910156,-50.815696716308594,-51.427703857421875,0.6120071411132812,-0.6294752959805147,solved
2136,2137,225.554576122,233.283865507,-7.7292893850000155,217.953719631,364.3432803830423,-146.3895607520423,0.4901430215198959,0.4902081878129657,2,-49.60871124267578,-49.61991500854492,-48.99890899658203,-49.79866027832031,-48.99890899658203,-49.60871124267578,0.60980224609375,-0.6256095750271559,solved
2137,2138,217.953719631,225.554576122,-7.600856490999973,210.497217341,364.49873531089327,-154.00151796989326,0.4902081878129657,0.4902767426197543,2,-48.20241165161133,-48.212100982666016,-47.59666442871094,-48.39046096801758,-47.59666442871094,-48.20241165161133,0.6057472229003906,-0.621538996503392,solved
2138,2139,210.497217341,217.953719631,-7.456502290000003,203.200990562,364.63191506064015,-161.43092449864017,0.4902767426197543,0.4903486046766002,2,-46.76350402832031,-46.77110290527344,-46.16106414794922,-46.948936462402344,-46.16106414794922,-46.76350402832031,0.6024398803710938,-0.6172647875780928,solved
2139,2140,203.200990562,210.497217341,-7.296226779000023,196.080960605,364.7429326116129,-168.6619720066129,0.4903486046766002,0.49042368568265726,2,-45.33115005493164,-45.33510208129883,-44.73108673095703,-45.51237106323242,-44.73108673095703,-45.33115005493164,0.6000633239746094,-0.6127881153280906,solved
2140,2141,196.080960605,203.200990562,-7.120029956999986,189.153048777,364.8319424923436,-175.6788937153436,0.49042368568265726,0.49050189031839236,2,-43.760292053222656,-43.75876235961914,-43.16130447387695,-43.93560791015625,-43.16130447387695,-43.75876235961914,0.5974578857421875,-0.6081100982034218,solved
2141,2142,189.153048777,196.080960605,-6.927911827999992,182.433176388,364.8991412856423,-182.46596489764232,0.49050189031839236,0.4905831162643048,2,-42.13724899291992,-42.1299934387207,-41.53968048095703,-42.306453704833984,-41.53968048095703,-42.1299934387207,0.5903129577636719,-0.6032318203311843,solved
2142,2143,182.433176388,189.153048777,-6.719872389000017,175.937264747,364.94476813090563,-189.00750338390563,0.4905831162643048,0.490667254219871,2,-40.46342468261719,-40.4501953125,-39.86763000488281,-40.62629699707031,-39.86763000488281,-40.4501953125,0.5825653076171875,-0.5981543488635227,solved
2143,2144,175.937264747,182.433176388,-6.495911640999992,169.681235164,364.9691052236252,-195.28787005962522,0.490667254219871,0.4907541879227109,2,-38.740543365478516,-38.72107696533203,-38.14683532714844,-38.89690017700195,-38.14683532714844,-38.72107696533203,0.5742416381835938,-0.5928787545772487,solved
2144,2145,169.681235164,175.937264747,-6.256029583000014,163.681008948,364.9724783120975,-201.2914693640975,0.4907541879227109,0.4908437941679763,2,-36.97077941894531,-36.944854736328125,-36.379520416259766,-37.12039566040039,-36.379520416259766,-36.944854736328125,0.5653343200683594,-0.5874061359564422,solved
2145,2146,163.681008948,169.681235164,-6.000226215999987,157.952507407,364.95525719131103,-207.00274978431102,0.4908437941679763,0.4909359428279586,2,-35.156578063964844,-35.12395477294922,-34.56813049316406,-35.29928207397461,-34.56813049316406,-35.12395477294922,0.5558242797851562,-0.5817376469984463,solved
2146,2147,157.952507407,163.681008948,-5.728501540999986,152.511651852,364.9178561940057,-212.4062043420057,0.4909359428279586,0.49103049687191425,2,-33.28683853149414,-33.24739074707031,-32.701454162597656,-33.422481536865234,-32.701454162597656,-33.24739074707031,0.5459365844726562,-0.5758745289991828,solved
2147,2148,152.511651852,157.952507407,-5.440855555000013,147.374363592,364.8607346788972,-217.48637108689718,0.49103049687191425,0.4911273123861089,2,-31.264856338500977,-31.218841552734375,-30.681915283203125,-31.393390655517578,-30.681915283203125,-31.218841552734375,0.53692626953125,-0.5698181465942213,solved
2148,2149,147.374363592,152.511651852,-5.137288259999991,142.556563935,364.78439751603946,-222.22783358103945,0.4911273123861089,0.49122623859407766,2,-29.216350555419922,-29.16353416442871,-28.63630485534668,-29.337594985961914,-28.63630485534668,-29.16353416442871,0.5272293090820312,-0.5635700283348467,solved
2149,2150,142.556563935,147.374363592,-4.817799656999995,138.074174191,364.6893955693232,-226.6152213783232,0.49122623859407766,0.49132711787709865,2,-27.145761489868164,-27.085887908935547,-26.569046020507812,-27.259557723999023,-26.569046020507812,-27.085887908935547,0.5168418884277344,-0.5571319120997509,solved
2150,2151,138.074174191,142.556563935,-4.482389744000017,133.94311567,364.5763261761038,-230.6332105061038,0.49132711787709865,0.49142978579488095,2,-25.05777359008789,-24.99063491821289,-24.48485565185547,-25.164011001586914,-24.48485565185547,-24.99063491821289,0.5057792663574219,-0.5505057956582278,solved
2151,2152,133.94311567,138.074174191,-4.131058521,130.17930968,364.44583362393655,-234.26652394393656,0.49142978579488095,0.4915340711064657,2,-22.991268157958984,-22.916711807250977,-22.422863006591797,-23.089879989624023,-22.422863006591797,-22.916711807250977,0.4938488006591797,-0.5436939927091202,solved
2152,2153,130.17930968,133.94311567,-3.7638059900000087,126.79867753,364.29860962440637,-237.49993209440635,0.4915340711064657,0.49163979579133676,2,-21.057003021240234,-20.97520637512207,-20.494705200195312,-21.14830207824707,-20.494705200195312,-20.97520637512207,0.4805011749267578,-0.5366991947329458,solved
2153,2154,126.79867753,130.17930968,-3.3806321499999825,123.817140531,364.1353937840542,-240.3182532530542,0.49163979579133676,0.4917467750707407,2,-19.33970069885254,-19.253313064575195,-18.789772033691406,-19.427186965942383,-18.789772033691406,-19.253313064575195,0.46354103088378906,-0.5295245390131301,solved
2154,2155,123.817140531,126.79867753,-2.9815369989999994,121.25061999,363.95697407238276,-242.70635408238275,0.4917467750707407,0.49185481742921755,2,-17.878768920898438,-17.790908813476562,-17.34839630126953,-17.96656036376953,-17.34839630126953,-17.790908813476562,0.44251251220703125,-0.5221736831945313,solved
2155,2156,121.25061999,123.817140531,-2.5665205410000027,119.115037218,363.7641872869134,-244.6491500689134,0.49185481742921755,0.49196372463633514,2,-16.43739128112793,-16.34770393371582,-15.9267578125,-16.525196075439453,-15.9267578125,-16.34770393371582,0.4209461212158203,-0.5146508867479714,solved
2156,2157,119.115037218,121.25061999,-2.1355827720000065,117.426313524,363.5579195153186,-246.1316059913186,0.49196372463633514,0.49207329176863185,2,-15.020980834960938,-14.929054260253906,-14.530191421508789,-15.108428955078125,-14.530191421508789,-14.929054260253906,0.3988628387451172,-0.5069610997449958,solved
2157,2158,117.426313524,119.115037218,-1.6887236940000037,116.200370217,363.33910659458445,-247.13873637758445,0.49207329176863185,0.4921833072317629,2,-13.635211944580078,-13.540639877319336,-13.164348602294922,-13.721925735473633,-13.164348602294922,-13.540639877319336,0.37629127502441406,-0.4991100593359326,solved
2158,2159,116.200370217,117.426313524,-1.2259433069999943,115.453128606,363.1087345672106,-247.6556059612106,0.4921833072317629,0.49229355278284964,2,-13.757881164550781,-13.666386604309082,-13.303976058959961,-13.848688125610352,-13.303976058959961,-13.666386604309082,0.3624105453491211,-0.4911043943515863,solved
2159,2160,115.453128606,116.200370217,-0.7472416109999926,115.20051,362.86784013443594,-247.66733013443593,0.49229355278284964,0.4924038035530306,2,-14.459785461425781,-14.373150825500488,-14.021688461303711,-14.556135177612305,-14.021688461303711,-14.373150825500488,0.35146236419677734,-0.48295173845517686,solved
2160,2161,115.20051,115.453128606,-0.25261860600001285,115.570981927,362.6175111064748,-247.04652917947482,0.4924038035530306,0.49251377796951007,2,-14.914505004882812,-14.834938049316406,-14.493509292602539,-15.012113571166992,-14.493509292602539,-14.834938049316406,0.3414287567138672,-0.47460731432297326,solved
2161,2162,115.570981927,115.20051,0.3704719270000112,116.648718441,362.3591331994906,-245.7104147584906,0.49251377796951007,0.4926231576057095,2,-15.442941665649414,-15.375429153442383,-15.04092788696289,-15.53429889678955,-15.04092788696289,-15.375429153442383,0.3345012664794922,-0.46605214045631516,solved
2162,2163,116.648718441,115.570981927,1.0777365139999944,118.383200644,362.0942972396682,-243.7110965956682,0.4926231576057095,0.49273164723204305,2,-16.420028686523438,-16.365339279174805,-16.036270141601562,-16.503244400024414,-16.036270141601562,-16.365339279174805,0.3290691375732422,-0.4573360831777378,solved
2163,2164,118.383200644,116.648718441,1.734482202999999,120.723909636,361.8245070116494,-241.10059737564941,0.49273164723204305,0.4928389747771711,2,-17.16263198852539,-17.12037467956543,-16.7976131439209,-17.238672256469727,-16.7976131439209,-17.12037467956543,0.32276153564453125,-0.4485095239595121,solved
2164,2165,120.723909636,118.383200644,2.3407089920000033,123.620326519,361.55117747563594,-237.93085095663594,0.4928389747771711,0.49294489128845875,2,-17.87125587463379,-17.84099769592285,-17.52696990966797,-17.941431045532227,-17.52696990966797,-17.84099769592285,0.3140277862548828,-0.43962159222986597,solved
2165,2166,123.620326519,120.723909636,2.8964168830000006,127.021932392,361.27563299203405,-234.25370060003405,0.49294489128845875,0.49304917089164607,2,-19.514734268188477,-19.49633026123047,-19.202495574951172,-19.582529067993164,-19.202495574951172,-19.49633026123047,0.2938346862792969,-0.43071967217589435,solved
2166,2167,127.021932392,123.620326519,3.401605872999994,130.878208357,360.9991055536762,-230.1208971966762,0.49304917089164607,0.49315161074972863,2,-20.928382873535156,-20.921241760253906,-20.647361755371094,-20.99448013305664,-20.647361755371094,-20.921241760253906,0.2738800048828125,-0.42184896779931186,solved
2167,2168,130.878208357,127.021932392,3.856275965000009,135.138635516,360.7227330256881,-225.58409750968812,0.49315161074972863,0.49325203102105597,2,-22.95185089111328,-22.956146240234375,-22.69580841064453,-23.01708221435547,-22.69580841064453,-22.95185089111328,0.25604248046875,-0.4130521242909444,solved
2168,2169,135.138635516,130.878208357,4.260427158999988,139.752694968,360.44755739303713,-220.69486242503714,0.49325203102105597,0.49335027481665117,2,-25.960159301757812,-25.97635841369629,-25.720386505126953,-26.025407791137695,-25.720386505126953,-25.960159301757812,0.23977279663085938,-0.4043689039505563,solved
2169,2170,139.752694968,135.138635516,4.614059451999992,144.669867815,360.17452301580306,-215.50465520080306,0.49335027481665117,0.4934462081567512,2,-28.58219337463379,-28.609407424926758,-28.358579635620117,-28.648000717163086,-28.358579635620117,-28.58219337463379,0.22361373901367188,-0.39583591505291776,solved
2170,2171,144.669867815,139.752694968,4.9171728470000176,149.839635157,359.90447489224795,-210.06483973524794,0.4934462081567512,0.49353971992657636,2,-30.819841384887695,-30.857131958007812,-30.612213134765625,-30.88672637939453,-30.612213134765625,-30.819841384887695,0.2076282501220703,-0.3874863922463499,solved
2171,2172,149.839635157,144.669867815,5.169767342,155.211478096,359.6381569297034,-204.42667883370342,0.49353971992657636,0.49363072183132783,2,-32.89195251464844,-32.93755340576172,-32.70183563232422,-32.95918655395508,-32.70183563232422,-32.89195251464844,0.19011688232421875,-0.37935002722405675,solved
2172,2173,155.211478096,149.839635157,5.371842939000004,160.734877732,359.37621022334463,-198.64133249134463,0.49363072183132783,0.4937191483504212,2,-34.963584899902344,-35.015533447265625,-34.79527282714844,-35.02943801879883,-34.79527282714844,-34.963584899902344,0.16831207275390625,-0.3714528485950431,solved
2173,2174,160.734877732,155.211478096,5.5233996359999935,166.359315167,359.11917134288115,-192.75985617588114,0.4937191483504212,0.4938049566909553,2,-35.61064910888672,-35.6706428527832,-35.46418762207031,-35.677913665771484,-35.46418762207031,-35.61064910888672,0.14646148681640625,-0.3638171500370832,solved
2174,2175,166.359315167,160.734877732,5.624437435000004,172.0342715,358.86747062722935,-186.83319912722936,0.4938049566909553,0.4938881267404243,2,-35.28084182739258,-35.34963607788086,-35.15538787841797,-35.35163497924805,-35.15538787841797,-35.28084182739258,0.12545394897460938,-0.356461465996011,solved
2175,2176,172.0342715,166.359315167,5.674956332999983,177.709227833,358.6214304871916,-180.91220265419162,0.4938881267404243,0.4939686610186714,2,-34.4991455078125,-34.57537841796875,-34.39239501953125,-34.574012756347656,-34.39239501953125,-34.4991455078125,0.10675048828125,-0.34940059434818915,solved
2176,2177,177.709227833,172.0342715,5.6749563330000115,183.333665268,358.3812637162148,-175.04759844821479,0.4939686610186714,0.4940465846290917,2,-33.308128356933594,-33.3921012878418,-33.218658447265625,-33.388797760009766,-33.218658447265625,-33.308128356933594,0.08946990966796875,-0.34264566562450205,solved
2177,2178,183.333665268,177.709227833,5.624437435000004,188.857064904,358.1470718092521,-169.2900069052521,0.4940465846290917,0.4941219452090887,2,-31.689170837402344,-31.782001495361328,-31.615345001220703,-31.77778434753418,-31.615345001220703,-31.689170837402344,0.07382583618164062,-0.3362042585475578,solved
2178,2179,188.857064904,183.333665268,5.5233996359999935,194.228907843,357.91884328977494,-163.68993544677494,0.4941219452090887,0.4941948128797826,2,-29.466054916381836,-29.565820693969727,-29.4056396484375,-29.56288719177246,-29.4056396484375,-29.466054916381836,0.06041526794433594,-0.33008056179817785,solved
2179,2180,194.228907843,188.857064904,5.371842939000004,199.398675185,357.6964520449975,-158.2977768599975,0.4941948128797826,0.4942652801949803,2,-26.770771026611328,-26.87529182434082,-26.72249412536621,-26.876264572143555,-26.72249412536621,-26.770771026611328,0.04827690124511719,-0.324275582099199,solved
2180,2181,199.398675185,194.228907843,5.169767342,204.315848032,357.47965566933743,-153.16380763733744,0.4942652801949803,0.49433346208940576,2,-23.505701065063477,-23.6149845123291,-23.46822166442871,-23.621355056762695,-23.46822166442871,-23.505701065063477,0.037479400634765625,-0.31878739885193197,solved
2181,2182,204.315848032,199.398675185,4.917172846999989,208.929907484,357.2680938161741,-148.33818633217408,0.49433346208940576,0.4943994958261989,2,-20.10125732421875,-20.202287673950195,-20.07136344909668,-20.220727920532227,-20.07136344909668,-20.10125732421875,0.029893875122070312,-0.3136114657324737,solved
2182,2183,208.929907484,204.315848032,4.614059452000021,213.190334643,357.06128655792975,-143.87095191492975,0.4943994958261989,0.4944635409436824,2,-16.97967529296875,-17.049501419067383,-16.95285987854004,-17.09087371826172,-16.95285987854004,-16.97967529296875,0.026815414428710938,-0.3087409598027828,solved
2183,2184,213.190334643,208.929907484,4.260427158999988,217.046610608,356.8586327545383,-139.81202214653828,0.4944635409436824,0.49452577920140434,2,-13.665213584899902,-13.700510025024414,-13.641674041748047,-13.767131805419922,-13.641674041748047,-13.665213584899902,0.02353954315185547,-0.3041671788583302,solved
2184,2185,217.046610608,213.190334643,3.856275965000009,220.448216481,356.6594084303191,-136.2111919493191,0.49452577920140434,0.4945864145254559,2,-11.060205459594727,-11.071442604064941,-11.018926620483398,-11.154325485229492,-11.018926620483398,-11.060205459594727,0.041278839111328125,-0.2998799878786904,solved
2185,2186,220.448216481,217.046610608,3.401605872999994,223.344633364,356.4627651593278,-133.11813179532777,0.4945864145254559,0.4946456729530713,2,-8.76597785949707,-8.768415451049805,-8.669759750366211,-8.857622146606445,-8.669759750366211,-8.76597785949707,0.09621810913085938,-0.29586831561277865,solved
2186,2187,223.344633364,220.448216481,2.8964168830000006,225.685342356,356.26772845920243,-130.58238610320242,0.4946456729530713,0.4947038025765147,2,-6.299322605133057,-6.291940689086914,-6.142999172210693,-6.388410568237305,-6.142999172210693,-6.291940689086914,0.1489415168762207,-0.29212070247452815,solved
2187,2188,225.685342356,223.344633364,2.3407089920000033,227.419824559,356.07319619354826,-128.65337163454825,0.4947038025765147,0.4947610734862523,2,-4.678066730499268,-4.662675857543945,-4.467210292816162,-4.768312454223633,-4.467210292816162,-4.662675857543945,0.1954655647277832,-0.28862590107624003,solved
2188,2189,227.419824559,225.685342356,1.734482202999999,228.497561073,355.87793698292165,-127.38037590992164,0.4947610734862523,0.49481777771342017,2,-3.574296236038208,-3.5517959594726562,-3.3109421730041504,-3.668217658996582,-3.3109421730041504,-3.5517959594726562,0.24085378646850586,-0.28537353088361994,solved
2189,2190,228.497561073,227.419824559,1.0777365140000086,228.868033,355.68058862442973,-126.81255562442973,0.49481777771342017,0.4948742291715863,2,-2.4722979068756104,-2.442178726196289,-2.152946949005127,-2.5704612731933594,-2.152946949005127,-2.442178726196289,0.2892317771911621,-0.2823547886140151,solved
2190,2191,228.868033,228.497561073,0.37047192699998277,228.860847977,355.4796565200056,-126.61880854300563,0.4948742291715863,0.494930594381942,2,-0.07909615337848663,-0.043374985456466675,0.308957576751709,-0.18260562419891357,0.308957576751709,-0.043374985456466675,0.35233256220817566,-0.2794724138626721,solved
2191,2192,228.860847977,228.868033,-0.007185023000005231,228.839459264,355.27434416328094,-126.43488489928095,0.494930594381942,0.49498687771745625,2,1.104608178138733,1.1431026458740234,1.5279850959777832,0.9976769685745239,1.5279850959777832,1.1431026458740234,0.38488245010375977,-0.27662829832197244,solved
2192,2193,228.839459264,228.860847977,-0.02138871299999323,228.804116394,355.06463820912165,-126.26052181512165,0.49498687771745625,0.4950430834340762,2,0.9584080576896667,0.9968204498291016,1.3807377815246582,0.8505078554153442,1.3807377815246582,0.9968204498291016,0.38391733169555664,-0.27381934737076435,solved
2193,2194,228.804116394,228.839459264,-0.03534286999999381,228.755068901,354.8505255152502,-126.0954566142502,0.4950430834340762,0.4950992156708169,2,0.8770882487297058,0.9154834747314453,1.299455165863037,0.7685052156448364,1.299455165863037,0.9154834747314453,0.3839716911315918,-0.2710451595462586,solved
2194,2195,228.755068901,228.804116394,-0.04904749300001754,228.692566319,354.6319931517993,-125.93942683279928,0.4950992156708169,0.4951552784498557,2,0.8543373942375183,0.8927936553955078,1.2777409553527832,0.7453213930130005,1.2777409553527832,0.8927936553955078,0.3849472999572754,-0.26830534887279617,solved
2195,2196,228.692566319,228.755068901,-0.06250258199997916,228.616858181,354.40902841083494,-125.79217022983494,0.4951552784498557,0.4952112756766318,2,0.8829895853996277,0.9215679168701172,1.3082671165466309,0.773758053779602,1.3082671165466309,0.9215679168701172,0.38669919967651367,-0.26559954446791634,solved
2196,2197,228.616858181,228.692566319,-0.0757081380000102,228.528194023,354.1816188158455,-125.65342479284553,0.4952112756766318,0.4952672111399477,2,0.9550206065177917,0.9937572479248047,1.3828988075256348,0.8457537889480591,1.3828988075256348,0.9937572479248047,0.3891415596008301,-0.262927390151462,solved
2197,2198,228.528194023,228.616858181,-0.08866415800000027,228.426823376,353.9497521312092,-125.52292875520922,0.4952672111399477,0.4953230885120788,2,1.0616527795791626,1.1005897521972656,1.49265718460083,0.9525023698806763,1.49265718460083,1.1005897521972656,0.39206743240356445,-0.2602885440616499,solved
2198,2199,228.426823376,228.528194023,-0.1013706470000102,228.312995775,353.7134163716116,-125.40042059661158,0.4953230885120788,0.49537891134888284,2,1.1931759119033813,1.2323532104492188,1.627699375152588,1.0842572450637817,1.627699375152588,1.2323532104492188,0.39534616470336914,-0.25768267827100927,solved
2199,2200,228.312995775,228.426823376,-0.113827600999997,228.186960753,353.4725998114539,-125.28563905845391,0.49537891134888284,0.4954346830899167,2,1.339154839515686,1.3785877227783203,1.7773842811584473,1.2305318117141724,1.7773842811584473,1.3785877227783203,0.39879655838012695,-0.2551094784097319,solved
2200,2201,228.186960753,228.312995775,-0.1260350219999964,228.048967845,353.22729099421304,-125.17832314921304,0.4954346830899167,0.49549040705855507,2,1.4882465600967407,1.5279407501220703,1.9301705360412598,1.3799382448196411,1.9301705360412598,1.5279407501220703,0.40222978591918945,-0.2525686432903872,solved
2201,2202,228.048967845,228.186960753,-0.13799290800000108,227.899266584,352.97747874178214,-125.07821215778213,0.49549040705855507,0.49554608646211534,2,1.634564995765686,1.67449951171875,2.0800604820251465,1.526556134223938,2.0800604820251465,1.67449951171875,0.4055609703063965,-0.2500598845380718,solved
2202,2203,227.899266584,228.048967845,-0.14970126099998993,227.738106504,352.72315216376666,-124.98504565976666,0.49554608646211534,0.49560172439198524,2,1.7088943719863892,1.7489147186279297,2.1555705070495605,1.600683331489563,2.1555705070495605,1.7489147186279297,0.40665578842163086,-0.24758292622240285,solved
2203,2204,227.738106504,227.899266584,-0.16116008000000193,227.565737139,352.46430066675595,-124.89856352775595,0.49560172439198524,0.4956573238237551,2,1.7830883264541626,1.823211669921875,2.230917453765869,1.6746875047683716,2.230917453765869,1.823211669921875,0.40770578384399414,-0.24513750449377844,solved
2204,2205,227.565737139,227.738106504,-0.17236936500000866,227.382408021,352.20091396356,-124.81850594256002,0.4956573238237551,0.4957128876173549,2,1.8586403131484985,1.8988666534423828,2.30763578414917,1.7500773668289185,2.30763578414917,1.8988666534423828,0.4087691307067871,-0.24272336722316565,solved
2205,2206,227.382408021,227.565737139,-0.18332911799998897,227.188368686,351.9329820824081,-124.74461339640811,0.4957128876173549,0.495768418517193,2,1.9355064630508423,1.9758358001708984,2.3856911659240723,1.8267899751663208,2.3856911659240723,1.9758358001708984,0.40985536575317383,-0.24034027364309204,solved
2206,2207,227.188368686,227.382408021,-0.19403933500001358,226.983868667,351.6604953761278,-124.67662670912782,0.495768418517193,0.4958239191523021,2,2.0135610103607178,2.0540027618408203,2.4649462699890137,1.904720425605774,2.4649462699890137,2.0540027618408203,0.41094350814819336,-0.23798799399482393,solved
2207,2208,226.983868667,227.188368686,-0.20450001899999393,226.769157497,351.38344453127326,-124.61428703427325,0.4958239191523021,0.4958793920364876,2,2.0927369594573975,2.1333065032958984,2.5453572273254395,1.9837981462478638,2.5453572273254395,2.1333065032958984,0.412050724029541,-0.2356663091761278,solved
