timestamp,time_s,speed_kn,speed_provenance
2024-06-15T03:34:14+08:00,66570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:34:44+08:00,66600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:35:14+08:00,66630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:35:44+08:00,66660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:36:14+08:00,66690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:36:44+08:00,66720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:37:14+08:00,66750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:37:44+08:00,66780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:38:14+08:00,66810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:38:44+08:00,66840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:39:14+08:00,66870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:39:44+08:00,66900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:40:14+08:00,66930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:40:44+08:00,66960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:41:14+08:00,66990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:41:44+08:00,67020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:42:14+08:00,67050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:42:44+08:00,67080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:43:14+08:00,67110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:43:44+08:00,67140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:44:14+08:00,67170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:44:44+08:00,67200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:45:14+08:00,67230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:45:44+08:00,67260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:46:14+08:00,67290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:46:44+08:00,67320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:47:14+08:00,67350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:47:44+08:00,67380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:48:14+08:00,67410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:48:44+08:00,67440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:49:14+08:00,67470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:49:44+08:00,67500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:50:14+08:00,67530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:50:44+08:00,67560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:51:14+08:00,67590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:51:44+08:00,67620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:52:14+08:00,67650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:52:44+08:00,67680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:53:14+08:00,67710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:53:44+08:00,67740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:54:14+08:00,67770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:54:44+08:00,67800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:55:14+08:00,67830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:55:44+08:00,67860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:56:14+08:00,67890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:56:44+08:00,67920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:57:14+08:00,67950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:57:44+08:00,67980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:58:14+08:00,68010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:58:44+08:00,68040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:59:14+08:00,68070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T03:59:44+08:00,68100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:00:14+08:00,68130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:00:44+08:00,68160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:01:14+08:00,68190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:01:44+08:00,68220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:02:14+08:00,68250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:02:44+08:00,68280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:03:14+08:00,68310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:03:44+08:00,68340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:04:14+08:00,68370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:04:44+08:00,68400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:05:14+08:00,68430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:05:44+08:00,68460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:06:14+08:00,68490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:06:44+08:00,68520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:07:14+08:00,68550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:07:44+08:00,68580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:08:14+08:00,68610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:08:44+08:00,68640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:09:14+08:00,68670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:09:44+08:00,68700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:10:14+08:00,68730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:10:44+08:00,68760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:11:14+08:00,68790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:11:44+08:00,68820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:12:14+08:00,68850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:12:44+08:00,68880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:13:14+08:00,68910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:13:44+08:00,68940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:14:14+08:00,68970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:14:44+08:00,69000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:15:14+08:00,69030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:15:44+08:00,69060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:16:14+08:00,69090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:16:44+08:00,69120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:17:14+08:00,69150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:17:44+08:00,69180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:18:14+08:00,69210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:18:44+08:00,69240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:19:14+08:00,69270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:19:44+08:00,69300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:20:14+08:00,69330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:20:44+08:00,69360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:21:14+08:00,69390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:21:44+08:00,69420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:22:14+08:00,69450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:22:44+08:00,69480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:23:14+08:00,69510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:23:44+08:00,69540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:24:14+08:00,69570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:24:44+08:00,69600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:25:14+08:00,69630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:25:44+08:00,69660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:26:14+08:00,69690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:26:44+08:00,69720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:27:14+08:00,69750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:27:44+08:00,69780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:28:14+08:00,69810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:28:44+08:00,69840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:29:14+08:00,69870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:29:44+08:00,69900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:30:14+08:00,69930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:30:44+08:00,69960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:31:14+08:00,69990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:31:44+08:00,70020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:32:14+08:00,70050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:32:44+08:00,70080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:33:14+08:00,70110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:33:44+08:00,70140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:34:14+08:00,70170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:34:44+08:00,70200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:35:14+08:00,70230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:35:44+08:00,70260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:36:14+08:00,70290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:36:44+08:00,70320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:37:14+08:00,70350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:37:44+08:00,70380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:38:14+08:00,70410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:38:44+08:00,70440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:39:14+08:00,70470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:39:44+08:00,70500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:40:14+08:00,70530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:40:44+08:00,70560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:41:14+08:00,70590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:41:44+08:00,70620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:42:14+08:00,70650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:42:44+08:00,70680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:43:14+08:00,70710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:43:44+08:00,70740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:44:14+08:00,70770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:44:44+08:00,70800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:45:14+08:00,70830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:45:44+08:00,70860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:46:14+08:00,70890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:46:44+08:00,70920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:47:14+08:00,70950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:47:44+08:00,70980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:48:14+08:00,71010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:48:44+08:00,71040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:49:14+08:00,71070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:49:44+08:00,71100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:50:14+08:00,71130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:50:44+08:00,71160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:51:14+08:00,71190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:51:44+08:00,71220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:52:14+08:00,71250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:52:44+08:00,71280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:53:14+08:00,71310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:53:44+08:00,71340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:54:14+08:00,71370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:54:44+08:00,71400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:55:14+08:00,71430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:55:44+08:00,71460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:56:14+08:00,71490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:56:44+08:00,71520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:57:14+08:00,71550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:57:44+08:00,71580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:58:14+08:00,71610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:58:44+08:00,71640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:59:14+08:00,71670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T04:59:44+08:00,71700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:00:14+08:00,71730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:00:44+08:00,71760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:01:14+08:00,71790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:01:44+08:00,71820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:02:14+08:00,71850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:02:44+08:00,71880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:03:14+08:00,71910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:03:44+08:00,71940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:04:14+08:00,71970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:04:44+08:00,72000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:05:14+08:00,72030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:05:44+08:00,72060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:06:14+08:00,72090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:06:44+08:00,72120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:07:14+08:00,72150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:07:44+08:00,72180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:08:14+08:00,72210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:08:44+08:00,72240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:09:14+08:00,72270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:09:44+08:00,72300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:10:14+08:00,72330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:10:44+08:00,72360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:11:14+08:00,72390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:11:44+08:00,72420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:12:14+08:00,72450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:12:44+08:00,72480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:13:14+08:00,72510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:13:44+08:00,72540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:14:14+08:00,72570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:14:44+08:00,72600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:15:14+08:00,72630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:15:44+08:00,72660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:16:14+08:00,72690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:16:44+08:00,72720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:17:14+08:00,72750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:17:44+08:00,72780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:18:14+08:00,72810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:18:44+08:00,72840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:19:14+08:00,72870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:19:44+08:00,72900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:20:14+08:00,72930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:20:44+08:00,72960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:21:14+08:00,72990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:21:44+08:00,73020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:22:14+08:00,73050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:22:44+08:00,73080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:23:14+08:00,73110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:23:44+08:00,73140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:24:14+08:00,73170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:24:44+08:00,73200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:25:14+08:00,73230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:25:44+08:00,73260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:26:14+08:00,73290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:26:44+08:00,73320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:27:14+08:00,73350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:27:44+08:00,73380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:28:14+08:00,73410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:28:44+08:00,73440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:29:14+08:00,73470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:29:44+08:00,73500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:30:14+08:00,73530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:30:44+08:00,73560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:31:14+08:00,73590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:31:44+08:00,73620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:32:14+08:00,73650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:32:44+08:00,73680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:33:14+08:00,73710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:33:44+08:00,73740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:34:14+08:00,73770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:34:44+08:00,73800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:35:14+08:00,73830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:35:44+08:00,73860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:36:14+08:00,73890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:36:44+08:00,73920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:37:14+08:00,73950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:37:44+08:00,73980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:38:14+08:00,74010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:38:44+08:00,74040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:39:14+08:00,74070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:39:44+08:00,74100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:40:14+08:00,74130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:40:44+08:00,74160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:41:14+08:00,74190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:41:44+08:00,74220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:42:14+08:00,74250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:42:44+08:00,74280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:43:14+08:00,74310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:43:44+08:00,74340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:44:14+08:00,74370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:44:44+08:00,74400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:45:14+08:00,74430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:45:44+08:00,74460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:46:14+08:00,74490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:46:44+08:00,74520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:47:14+08:00,74550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T05:47:44+08:00,74580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
