timestamp,time_s,speed_kn,speed_provenance
2024-06-07T15:23:06+08:00,48780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:23:36+08:00,48810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:24:06+08:00,48840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:24:36+08:00,48870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:25:06+08:00,48900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:25:36+08:00,48930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:26:06+08:00,48960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:26:36+08:00,48990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:27:06+08:00,49020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:27:36+08:00,49050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:28:06+08:00,49080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T15:28:36+08:00,49110.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:29:06+08:00,49140.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:29:36+08:00,49170.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:30:06+08:00,49200.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:30:36+08:00,49230.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:31:06+08:00,49260.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:31:36+08:00,49290.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:32:06+08:00,49320.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:32:36+08:00,49350.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T15:33:06+08:00,49380.0,0.0,INTERPOLATED_GAP_PCHIP
