timestamp,time_s,speed_kn,speed_provenance
2024-07-12T04:32:03+08:00,80430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:32:33+08:00,80460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:33:03+08:00,80490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:33:33+08:00,80520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:34:03+08:00,80550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:34:33+08:00,80580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:35:03+08:00,80610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:35:33+08:00,80640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:36:03+08:00,80670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:36:33+08:00,80700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:37:03+08:00,80730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:37:33+08:00,80760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:38:03+08:00,80790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:38:33+08:00,80820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:39:03+08:00,80850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:39:33+08:00,80880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:40:03+08:00,80910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:40:33+08:00,80940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:41:03+08:00,80970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:41:33+08:00,81000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:42:03+08:00,81030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:42:33+08:00,81060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:43:03+08:00,81090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:43:33+08:00,81120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:44:03+08:00,81150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:44:33+08:00,81180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:45:03+08:00,81210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:45:33+08:00,81240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:46:03+08:00,81270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:46:33+08:00,81300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:47:03+08:00,81330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:47:33+08:00,81360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:48:03+08:00,81390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:48:33+08:00,81420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:49:03+08:00,81450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:49:33+08:00,81480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:50:03+08:00,81510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:50:33+08:00,81540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:51:03+08:00,81570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:51:33+08:00,81600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:52:03+08:00,81630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:52:33+08:00,81660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:53:03+08:00,81690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:53:33+08:00,81720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:54:03+08:00,81750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:54:33+08:00,81780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:55:03+08:00,81810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:55:33+08:00,81840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:56:03+08:00,81870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:56:33+08:00,81900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:57:03+08:00,81930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:57:33+08:00,81960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:58:03+08:00,81990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:58:33+08:00,82020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:59:03+08:00,82050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T04:59:33+08:00,82080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:00:03+08:00,82110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:00:33+08:00,82140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:01:03+08:00,82170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:01:33+08:00,82200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:02:03+08:00,82230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:02:33+08:00,82260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:03:03+08:00,82290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:03:33+08:00,82320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:04:03+08:00,82350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:04:33+08:00,82380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:05:03+08:00,82410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:05:33+08:00,82440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:06:03+08:00,82470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:06:33+08:00,82500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:07:03+08:00,82530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:07:33+08:00,82560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:08:03+08:00,82590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:08:33+08:00,82620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:09:03+08:00,82650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:09:33+08:00,82680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:10:03+08:00,82710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:10:33+08:00,82740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:11:03+08:00,82770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:11:33+08:00,82800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:12:03+08:00,82830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:12:33+08:00,82860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:13:03+08:00,82890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:13:33+08:00,82920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:14:03+08:00,82950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:14:33+08:00,82980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:15:03+08:00,83010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:15:33+08:00,83040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:16:03+08:00,83070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:16:33+08:00,83100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:17:03+08:00,83130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:17:33+08:00,83160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:18:03+08:00,83190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:18:33+08:00,83220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:19:03+08:00,83250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:19:33+08:00,83280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:20:03+08:00,83310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:20:33+08:00,83340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:21:03+08:00,83370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:21:33+08:00,83400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:22:03+08:00,83430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:22:33+08:00,83460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:23:03+08:00,83490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:23:33+08:00,83520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:24:03+08:00,83550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:24:33+08:00,83580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:25:03+08:00,83610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:25:33+08:00,83640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:26:03+08:00,83670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:26:33+08:00,83700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:27:03+08:00,83730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:27:33+08:00,83760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:28:03+08:00,83790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:28:33+08:00,83820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:29:03+08:00,83850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:29:33+08:00,83880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:30:03+08:00,83910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:30:33+08:00,83940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:31:03+08:00,83970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:31:33+08:00,84000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:32:03+08:00,84030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:32:33+08:00,84060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:33:03+08:00,84090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:33:33+08:00,84120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:34:03+08:00,84150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:34:33+08:00,84180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:35:03+08:00,84210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:35:33+08:00,84240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:36:03+08:00,84270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:36:33+08:00,84300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:37:03+08:00,84330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:37:33+08:00,84360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:38:03+08:00,84390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:38:33+08:00,84420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:39:03+08:00,84450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:39:33+08:00,84480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:40:03+08:00,84510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:40:33+08:00,84540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:41:03+08:00,84570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:41:33+08:00,84600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:42:03+08:00,84630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:42:33+08:00,84660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:43:03+08:00,84690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:43:33+08:00,84720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:44:03+08:00,84750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:44:33+08:00,84780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:45:03+08:00,84810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:45:33+08:00,84840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:46:03+08:00,84870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:46:33+08:00,84900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:47:03+08:00,84930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:47:33+08:00,84960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:48:03+08:00,84990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:48:33+08:00,85020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:49:03+08:00,85050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:49:33+08:00,85080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:50:03+08:00,85110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:50:33+08:00,85140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:51:03+08:00,85170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:51:33+08:00,85200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:52:03+08:00,85230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:52:33+08:00,85260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:53:03+08:00,85290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:53:33+08:00,85320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:54:03+08:00,85350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:54:33+08:00,85380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:55:03+08:00,85410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:55:33+08:00,85440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:56:03+08:00,85470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:56:33+08:00,85500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:57:03+08:00,85530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:57:33+08:00,85560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:58:03+08:00,85590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:58:33+08:00,85620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:59:03+08:00,85650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T05:59:33+08:00,85680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:00:03+08:00,85710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:00:33+08:00,85740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:01:03+08:00,85770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:01:33+08:00,85800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:02:03+08:00,85830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:02:33+08:00,85860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:03:03+08:00,85890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:03:33+08:00,85920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:04:03+08:00,85950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:04:33+08:00,85980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:05:03+08:00,86010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:05:33+08:00,86040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:06:03+08:00,86070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:06:33+08:00,86100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:07:03+08:00,86130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:07:33+08:00,86160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:08:03+08:00,86190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:08:33+08:00,86220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:09:03+08:00,86250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:09:33+08:00,86280.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-12T06:10:03+08:00,86310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:10:33+08:00,86340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:11:03+08:00,86370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:11:33+08:00,86400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:12:03+08:00,86430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:12:33+08:00,86460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:13:03+08:00,86490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:13:33+08:00,86520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:14:03+08:00,86550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:14:33+08:00,86580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:15:03+08:00,86610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:15:33+08:00,86640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:16:03+08:00,86670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:16:33+08:00,86700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:17:03+08:00,86730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:17:33+08:00,86760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:18:03+08:00,86790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:18:33+08:00,86820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:19:03+08:00,86850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:19:33+08:00,86880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:20:03+08:00,86910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:20:33+08:00,86940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:21:03+08:00,86970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:21:33+08:00,87000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:22:03+08:00,87030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:22:33+08:00,87060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:23:03+08:00,87090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:23:33+08:00,87120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:24:03+08:00,87150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:24:33+08:00,87180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:25:03+08:00,87210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:25:33+08:00,87240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:26:03+08:00,87270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:26:33+08:00,87300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:27:03+08:00,87330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:27:33+08:00,87360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:28:03+08:00,87390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:28:33+08:00,87420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:29:03+08:00,87450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:29:33+08:00,87480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:30:03+08:00,87510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:30:33+08:00,87540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:31:03+08:00,87570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:31:33+08:00,87600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:32:03+08:00,87630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:32:33+08:00,87660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:33:03+08:00,87690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:33:33+08:00,87720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:34:03+08:00,87750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:34:33+08:00,87780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:35:03+08:00,87810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:35:33+08:00,87840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:36:03+08:00,87870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:36:33+08:00,87900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:37:03+08:00,87930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:37:33+08:00,87960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:38:03+08:00,87990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:38:33+08:00,88020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:39:03+08:00,88050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:39:33+08:00,88080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:40:03+08:00,88110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:40:33+08:00,88140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:41:03+08:00,88170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:41:33+08:00,88200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:42:03+08:00,88230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:42:33+08:00,88260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:43:03+08:00,88290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:43:33+08:00,88320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:44:03+08:00,88350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:44:33+08:00,88380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:45:03+08:00,88410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-12T06:45:33+08:00,88440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
