timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-18T14:59:43+08:00,10050.0,105.7456,279.0,-173.2544,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:00:13+08:00,10080.0,187.01778421670969,279.9969453861904,-92.9791611694807,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:00:43+08:00,10110.0,174.77525,280.0,-105.22475,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:01:13+08:00,10140.0,95.81029999999998,280.0,-184.18970000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:01:43+08:00,10170.0,134.3389,280.0,-145.6611,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:02:13+08:00,10200.0,96.3655,281.0,-184.6345,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-04-18T15:02:43+08:00,10230.0,110.7465,280.0,-169.2535,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-04-18T15:03:13+08:00,10260.0,95.0087,280.0,-184.9913,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:03:43+08:00,10290.0,91.2962,278.0,-186.7038,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:04:13+08:00,10320.0,101.99511880098018,280.99083615857137,-178.9957173575912,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:04:43+08:00,10350.0,100.2991,280.0,-179.7009,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:05:13+08:00,10380.0,104.0227,278.0,-173.9773,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:05:43+08:00,10410.0,110.3968,280.0,-169.6032,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:06:13+08:00,10440.0,108.3258,281.0,-172.6742,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:06:43+08:00,10470.0,106.3394,280.0,-173.6606,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:07:13+08:00,10500.0,106.823,279.0,-172.177,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:07:43+08:00,10530.0,113.7087,281.0,-167.2913,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:08:13+08:00,10560.0,154.95602,249.0,-94.04398,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:08:43+08:00,10590.0,188.2084,216.0,-27.791600000000003,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:09:13+08:00,10620.0,198.45822959525887,216.99694538619048,-19.073185422330646,-0.5344696313990482,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-18T15:09:43+08:00,10650.0,179.95494,46.0,133.95494,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:10:13+08:00,10680.0,194.668832,15.0,179.66883199999998,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:10:43+08:00,10710.0,167.78336000000002,17.0,150.78336000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:11:13+08:00,10740.0,162.7918,17.0,145.7918,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:11:43+08:00,10770.0,271.781,11.0,260.781,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.904446193192996,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:12:13+08:00,10800.0,290.1933,3.0,287.1933,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:12:43+08:00,10830.0,265.9232,0.0,265.9232,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:13:13+08:00,10860.0,261.7542,0.0,261.75419999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:13:43+08:00,10890.0,260.17539248529715,0.0,260.17539248529715,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:14:13+08:00,10920.0,255.064,0.0,255.064,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:14:43+08:00,10950.0,260.5959,0.0,260.5959,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:15:13+08:00,10980.0,248.5939,0.0,248.5939,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:15:43+08:00,11010.0,252.9461,0.0,252.9461,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:16:13+08:00,11040.0,247.3706,0.0,247.37060000000002,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:16:43+08:00,11070.0,254.7336,12.0,242.7336,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:17:13+08:00,11100.0,255.3055,24.0,231.3055,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:17:43+08:00,11130.0,258.4256574112585,90.31222769573402,167.76154570844736,-0.35188400707710343,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:18:13+08:00,11160.0,268.48522,100.0,168.48522,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:18:43+08:00,11190.0,261.3183590688463,100.0,161.3183590688463,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:19:13+08:00,11220.0,273.55916,100.0,173.55916000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:19:43+08:00,11250.0,271.8328493692726,105.66671734112307,166.23487662356328,0.06874459541376154,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:20:13+08:00,11280.0,274.83671000000004,141.0,133.83671,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:20:43+08:00,11310.0,270.22061,183.0,87.22061,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,9.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:21:13+08:00,11340.0,276.05492381960994,183.99892438327922,92.05797843341949,0.0019789970887700292,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:21:43+08:00,11370.0,259.16926,180.0,79.16926,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:22:13+08:00,11400.0,277.04766,184.0,93.04766000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:22:43+08:00,11430.0,264.46544,181.0,83.46544,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.037802459341531,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:23:13+08:00,11460.0,273.4176905454667,181.99694538619048,91.4207451592763,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:23:43+08:00,11490.0,261.70832,179.0,82.70832,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:24:13+08:00,11520.0,262.63495,181.0,81.63495,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:24:43+08:00,11550.0,260.52527,183.0,77.52527,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.168446310737853,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:25:13+08:00,11580.0,264.02434,181.0,83.02434,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:25:43+08:00,11610.0,272.526041691926,181.99694538619048,90.51795399386818,-0.011142311867388344,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:26:13+08:00,11640.0,277.5972181186094,181.00325925925924,96.59439210722829,0.0004332478781066129,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:26:43+08:00,11670.0,274.2681260740741,181.99674074074076,92.27138533333333,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:27:13+08:00,11700.0,278.41041935111105,181.00325925925924,97.40716009185185,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:27:43+08:00,11730.0,272.93662,181.0,91.93662,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:28:13+08:00,11760.0,267.25648,183.0,84.25648,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:28:43+08:00,11790.0,263.49524,184.0,79.49524,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:29:13+08:00,11820.0,267.20918,181.0,86.20918,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:29:43+08:00,11850.0,265.4946927739591,159.0617515414628,106.38399310020331,-0.048948132292991886,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:30:13+08:00,11880.0,263.7414646707572,159.0,104.70605481481482,-0.0354098559423619,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:30:43+08:00,11910.0,262.7891904304191,157.00651851851853,105.72255438149692,-0.06011753040365875,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:31:13+08:00,11940.0,274.3119161185185,157.99674074074076,116.31729270459718,0.002117326819416121,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:31:43+08:00,11970.0,267.4406915555556,158.0,109.44069155555556,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:32:13+08:00,12000.0,277.0135237629629,157.03440740740743,119.96078074388448,-0.018335611670977414,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:32:43+08:00,12030.0,276.9124688337881,156.0021851851852,120.9023082624714,-0.007975386131533924,INTERPOLATED_COMPONENT_PCHIP,9.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:33:13+08:00,12060.0,271.0461549178642,156.96559259259257,114.0497109925926,-0.030851332679048937,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:33:43+08:00,12090.0,273.2245152888889,157.9978148148148,115.22777454814815,0.0010740740740970978,INTERPOLATED_COMPONENT_PCHIP,9.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:34:13+08:00,12120.0,268.5262290547672,156.00651851851853,112.49604842473663,-0.023662111512066986,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:34:43+08:00,12150.0,264.45574330234655,156.99674074074076,107.468852621598,0.009850059992231763,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:35:13+08:00,12180.0,261.57611334475644,157.0,104.5758018232008,-0.0003115215556590556,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:35:43+08:00,12210.0,265.3968883555556,157.99674074074076,107.40014761481483,0.0,INTERPOLATED_COMPONENT_PCHIP,9.25,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:36:13+08:00,12240.0,253.6172593185185,158.0,95.61725931851852,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:36:43+08:00,12270.0,261.222942804988,158.0,103.22294280498798,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:37:13+08:00,12300.0,263.993802241113,158.0,105.99380224111303,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:37:43+08:00,12330.0,271.7375927040306,158.0,113.73759270403049,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,8.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:38:13+08:00,12360.0,276.3378764778521,158.0,118.33787647785212,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:38:43+08:00,12390.0,269.24272776296294,158.0,111.24272776296296,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:39:13+08:00,12420.0,277.8628370074074,158.99674074074076,118.86609626666666,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:39:43+08:00,12450.0,270.90675329431366,159.0,111.86843541834529,-0.03831787596840286,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:40:13+08:00,12480.0,268.4216579446795,158.04998148148147,110.37250959086691,0.0008331276688977596,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:40:43+08:00,12510.0,259.2517879600462,155.00816666666668,104.24363812711745,1.6833737902288703e-05,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:41:13+08:00,12540.0,269.0672213333333,155.96559259259257,113.07048059259259,-0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:41:43+08:00,12570.0,261.1737901869956,156.96666666666667,104.21103727587578,0.003913755546875564,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:42:13+08:00,12600.0,256.8522839419555,157.9978148148148,98.85437120708987,-9.792005079134469e-05,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:42:43+08:00,12630.0,257.6037180740741,157.00325925925924,100.60045881481481,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:43:13+08:00,12660.0,255.34648906666663,161.7321225071225,93.64615983174218,0.031793272198058276,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:43:43+08:00,12690.0,263.89107127423125,182.94023076923077,81.20808392733457,0.2572434223340565,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:44:13+08:00,12720.0,271.9737068032641,183.0,88.96479853629631,-0.008908266967807776,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:44:43+08:00,12750.0,267.9273194340672,181.00651851851853,86.89978276344229,-0.021018152106364596,INTERPOLATED_COMPONENT_PCHIP,9.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:45:13+08:00,12780.0,265.7483457765788,181.0,84.78226556913717,0.03391979255837896,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:45:43+08:00,12810.0,264.0358066654925,183.99022222222223,80.0444397871085,-0.001144656161727653,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:46:13+08:00,12840.0,265.5615000355556,183.03294660166975,82.5582407762963,0.029687342410454676,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:46:43+08:00,12870.0,253.7832704596933,182.02697879803694,71.74275511339287,-0.013536548263516579,INTERPOLATED_COMPONENT_PCHIP,8.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:47:13+08:00,12900.0,259.5449864314383,182.96341955296438,76.5490000472489,-0.032566831225040005,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:47:43+08:00,12930.0,256.3580136148148,183.99787238995003,72.36127287407407,0.0011316492092987573,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:48:13+08:00,12960.0,260.05403995555554,183.03440740740743,77.0507806962963,0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:48:43+08:00,12990.0,254.37810945185183,182.04890740740743,72.37485019259259,0.04564814814818874,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:49:13+08:00,13020.0,265.2124854279611,179.00816666666668,86.23567609185187,0.03135733055745504,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:49:43+08:00,13050.0,265.8365441405939,182.98696296296296,82.98226385095106,0.13268267332011874,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:50:13+08:00,13080.0,258.15296686814816,181.00651851851853,77.14183388355598,-0.004614466073633139,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:50:43+08:00,13110.0,266.33148476444444,181.0,85.33148476444444,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:51:13+08:00,13140.0,264.56877981733066,181.99674074074076,82.5025381362963,-0.06950094029360798,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:51:43+08:00,13170.0,261.72343248844453,179.00977777777777,82.7160512948148,0.0023965841480162453,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
