timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-08T14:27:34+08:00,20910.0,335.2027023075919,177.1261234567901,157.7249195259259,-0.35165932487586815,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:28:04+08:00,20940.0,326.29426229654763,139.1307958214625,187.5074202814373,0.34395380635220363,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:28:34+08:00,20970.0,326.53765186648764,86.45014245014245,240.10496763069096,0.017458214345765555,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:29:04+08:00,21000.0,333.78043403856685,169.69008088548324,164.45116718814813,0.36081403506449305,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:29:34+08:00,21030.0,348.6463679442303,172.99072967220093,175.6296605748148,-0.025977697214557338,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:30:04+08:00,21060.0,345.6660511881481,171.1029135802469,174.64056970666667,0.07743209876548462,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:30:34+08:00,21090.0,376.1818687229629,170.00720987654321,206.16912798222222,-0.005530864197453411,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:31:04+08:00,21120.0,364.8413342382152,171.97451851851852,192.9762483607445,0.10943264104781747,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:31:34+08:00,21150.0,333.77200396946535,172.0,161.76418735224775,-0.007816617217599742,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:32:04+08:00,21180.0,330.0092520853347,172.0,158.00925208533477,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:32:34+08:00,21210.0,320.0651991109362,172.0,148.0651991109362,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:33:04+08:00,21240.0,326.0130117451852,172.0,154.01301174518517,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:33:34+08:00,21270.0,321.8816239703704,170.02548148148148,151.85614248888888,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:34:04+08:00,21300.0,347.2070403377778,182.81082682682685,163.38541070814816,-1.0108028028028002,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:34:34+08:00,21330.0,326.7611345511111,205.26704576274386,121.34562206961941,-0.1484667187478408,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:35:04+08:00,21360.0,340.7368071414277,234.95500292126334,105.7320178769988,-0.049786343165521885,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:35:34+08:00,21390.0,351.310162380353,267.32002525804495,84.26976348852749,0.27962636621941783,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:36:04+08:00,21420.0,347.24926497659266,271.97842962962966,75.25119646501847,-0.01963888194455876,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:36:34+08:00,21450.0,352.4484646471111,271.01274074074075,81.43572390637037,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:37:04+08:00,21480.0,348.28413611555555,271.0,77.28413611555555,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:37:34+08:00,21510.0,350.2710138850146,271.98725925925925,78.34170209421764,0.05794746846225962,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:38:04+08:00,21540.0,354.5581184452503,272.0,82.55397934036013,-0.004139104890157341,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:38:34+08:00,21570.0,341.63770644142244,272.0,69.66940058882678,0.0316941474043233,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:39:04+08:00,21600.0,328.6004214023323,272.90014814814816,55.61089827540126,-0.08937497878287104,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:39:34+08:00,21630.0,343.9719564088889,275.968,68.0101786311111,0.006222222222220353,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:40:04+08:00,21660.0,319.45546622814817,273.03822222222226,46.41724400592593,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:40:34+08:00,21690.0,325.95082608079935,274.97451851851855,51.13690964363547,0.160602081354682,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:41:04+08:00,21720.0,360.4950400228001,274.01274074074075,86.4708277048197,-0.011471577239660746,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:41:34+08:00,21750.0,326.2151274074074,276.96177777777774,49.25334962962964,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:42:04+08:00,21780.0,349.2136650603958,274.03822222222226,75.250510727192,0.07506788901844175,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:42:34+08:00,21810.0,355.1359937972733,274.9098271604938,80.1433725459413,-0.08279409083814926,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:43:04+08:00,21840.0,354.3217842376438,276.98004938271606,77.54031432827311,0.19857947334537585,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:43:34+08:00,21870.0,333.30444428334295,276.0708148148148,57.27791435623446,0.04428488770633976,INTERPOLATED_COMPONENT_PCHIP,10.183333333333334,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:44:04+08:00,21900.0,343.48711060740743,275.00859259259255,68.47436986666666,-0.004148148148203745,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:44:34+08:00,21930.0,334.5099687036568,275.0,59.526818214969836,0.016849511313012044,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:45:04+08:00,21960.0,318.1548832873049,275.9291851851852,42.16642049152331,-0.05927761059643899,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:45:34+08:00,21990.0,332.8863032875383,276.99140740740745,55.836622560280325,-0.05827331985051387,INTERPOLATED_COMPONENT_PCHIP,10.75,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:46:04+08:00,22020.0,337.42421943924995,276.0708148148148,61.41593737479479,0.06253275035965089,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:46:34+08:00,22050.0,334.5267495348148,275.00859259259255,59.51400879407407,-0.004148148148203745,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:47:04+08:00,22080.0,343.6910959762963,276.97451851851855,66.71657745777777,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:47:34+08:00,22110.0,339.909637180124,276.01274074074075,63.88565396863303,-0.011242470750175926,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:48:04+08:00,22140.0,338.28291713981065,276.0,62.286367039866285,0.0034499000556138526,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:48:34+08:00,22170.0,330.22801973570853,276.9291851851852,53.29996299057068,0.0011284400473527967,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:49:04+08:00,22200.0,317.89423452670763,277.99140740740745,39.90273301201919,-9.410728097236642e-05,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:49:34+08:00,22230.0,322.43802059011205,276.02548148148145,46.40773917333814,-0.004799935292453483,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:50:04+08:00,22260.0,323.4463410032896,276.0,47.44846205705855,0.0021210537689739795,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:50:34+08:00,22290.0,334.0499233043419,277.97451851851855,56.033915187630896,-0.04148959819247011,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:51:04+08:00,22320.0,340.62796738438624,276.02548148148145,64.60544037317743,0.0029544702726411742,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:51:34+08:00,22350.0,327.1138754725925,276.98725925925925,50.12661621333332,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:52:04+08:00,22380.0,332.38744174841304,277.0,55.30863891245904,-0.07880283595397941,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:52:34+08:00,22410.0,333.1806042557324,276.01274074074075,57.12231390860566,-0.045549606385975494,INTERPOLATED_COMPONENT_PCHIP,9.85,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:53:04+08:00,22440.0,335.5531531469626,276.0,59.556808745561355,0.00365559859875475,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:53:34+08:00,22470.0,331.34888133333334,276.0,55.348881333333324,0.0,INTERPOLATED_COMPONENT_PCHIP,10.163438617401669,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:54:04+08:00,22500.0,337.9135771555556,276.0,61.91357715555555,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:54:34+08:00,22530.0,331.2383473185185,276.0,55.23834731851852,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.45,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:55:04+08:00,22560.0,343.3452327407408,276.98725925925925,65.20138758412165,-1.156585897359946,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:55:34+08:00,22590.0,328.9225616950946,182.2231111111111,146.66013345616065,-0.039317127822869224,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:56:04+08:00,22620.0,327.4871800778636,186.2741818181818,141.29290050825205,0.07990224857019257,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:56:34+08:00,22650.0,360.4059572633335,267.2525527938561,93.25087559798199,0.09747112850459416,INTERPOLATED_COMPONENT_PCHIP,10.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:57:04+08:00,22680.0,370.1457430942347,275.9643212650853,94.74480327415333,0.5633814450038699,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:57:34+08:00,22710.0,400.0372193853873,275.01274074074075,124.98371386623771,-0.04076477840885673,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:58:04+08:00,22740.0,397.1831856118519,277.96177777777774,119.22140783407409,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:58:34+08:00,22770.0,400.66755587259263,276.02548148148145,124.64207439111112,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:59:04+08:00,22800.0,382.1683424562963,277.97451851851855,104.19382393777778,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T14:59:34+08:00,22830.0,387.4194945362963,276.02548148148145,111.39401305481482,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:00:04+08:00,22860.0,371.6675924774362,276.0,95.57266107165547,-0.0949314057806987,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:00:34+08:00,22890.0,369.048707203985,275.01274074074075,94.0390529846826,0.0030865214383766215,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:01:04+08:00,22920.0,368.6808835141878,275.0,93.68118275056136,0.0002992363735074832,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:01:34+08:00,22950.0,348.9495668699064,275.98725925925925,72.96230508505545,-2.5255916966671066e-06,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:02:04+08:00,22980.0,363.5803161300745,276.0,87.61311878562844,0.0328026555539509,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:02:34+08:00,23010.0,378.435338853728,276.9291851851852,101.50579361180391,-0.000360056738941239,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:03:04+08:00,23040.0,389.3699697890255,277.99140740740745,111.37842073946904,-0.0001416421490034736,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:03:34+08:00,23070.0,373.2012537362963,277.01274074074075,96.18851299555556,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:04:04+08:00,23100.0,377.2680018251852,277.0,100.2680018251852,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:04:34+08:00,23130.0,374.633098786055,276.01274074074075,98.53546162917623,-0.08489641613800814,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:05:04+08:00,23160.0,358.74790842723945,276.98725925925925,81.76671319770433,0.006064029724143438,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:05:34+08:00,23190.0,372.2722480241391,276.01274074074075,96.3581803821293,0.09867309873095564,INTERPOLATED_COMPONENT_PCHIP,11.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:06:04+08:00,23220.0,374.3012696809213,276.98725925925925,97.30696234318124,-0.0070480784808069075,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:06:34+08:00,23250.0,373.0659597630077,276.01274074074075,97.01738644991158,-0.035832572355332104,INTERPOLATED_COMPONENT_PCHIP,11.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:07:04+08:00,23280.0,371.971534512945,277.97451851851855,94.08806662558737,0.09105063116089696,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:07:34+08:00,23310.0,367.3571137164402,277.01274074074075,90.33805217843468,-0.006320797264777411,INTERPOLATED_COMPONENT_PCHIP,11.25,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:08:04+08:00,23340.0,373.89970969480544,277.98725925925925,95.90262940851261,-0.009821027033581231,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:08:34+08:00,23370.0,383.3284353671541,275.03822222222226,108.29091464686286,0.0007015019310188109,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:09:04+08:00,23400.0,372.9989646779259,276.97451851851855,96.0244461594074,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:09:34+08:00,23430.0,378.141660263512,277.0,101.14166026351195,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:10:04+08:00,23460.0,385.5315187515904,277.0,108.53151875159041,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:10:34+08:00,23490.0,366.9681247018688,277.0,90.03869420578049,0.07056950391165628,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:11:04+08:00,23520.0,361.3183647000888,277.98725925925925,83.32606476197864,-0.005040678850889435,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:11:34+08:00,23550.0,368.32777578980233,278.0,90.32777578980236,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:12:04+08:00,23580.0,374.7264497712469,278.0,96.72644977124692,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:12:34+08:00,23610.0,364.45746744237033,276.02548148148145,88.43198596088888,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:13:04+08:00,23640.0,385.3570686547556,276.9291851851852,108.44987667212058,0.02199320255016346,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:13:34+08:00,23670.0,391.3055583934498,277.99140740740745,113.35930423442896,0.04515324838661172,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:14:04+08:00,23700.0,400.4554771138015,278.0,122.4521396715568,-0.0033374422447423058,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:14:34+08:00,23730.0,393.2807140687143,276.02548148148145,117.07235185335523,-0.1828807338776528,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:15:04+08:00,23760.0,334.934683060277,276.9291851851852,57.960486710580426,-0.04501116451137932,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:15:34+08:00,23790.0,338.4266553225514,277.99140740740745,60.484932805811795,0.04968489066783377,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:16:04+08:00,23820.0,347.5934016399236,277.01274074074075,70.57740827471716,-0.0032526244657447023,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:16:34+08:00,23850.0,340.6006419425185,277.0,63.60064194251852,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:17:04+08:00,23880.0,342.02452535822226,277.0,65.02452535822223,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:17:34+08:00,23910.0,341.7887033174271,277.0,64.78870331742712,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:18:04+08:00,23940.0,335.2454055490498,277.0,58.24540554904979,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T15:18:34+08:00,23970.0,330.12218606356925,277.0,53.12218606356929,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
