decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2004,2005,168.57169984,168.404117131,0.16758270900001548,168.719523889,487.6179148364911,-318.89839094749107,0.4989264844027471,0.4990684441565521,2,1478.97412109375,1484.2279052734375,1486.393798828125,1483.2647705078125,1486.393798828125,1484.2279052734375,2.1658935546875,-0.3137244389135312,solved
2005,2006,168.719523889,168.57169984,0.14782404899997914,168.845393871,486.66241228519624,-317.81701841419624,0.4990684441565521,0.4992099225301339,2,1446.71435546875,1452.8358154296875,1454.0462646484375,1450.4903564453125,1454.0462646484375,1452.8358154296875,1.21044921875,-0.31186497981614764,solved
2006,2007,168.845393871,168.719523889,0.12586998200001176,168.94711438,485.68266478857515,-316.73555040857514,0.4992099225301339,0.4993509194809924,2,1414.24755859375,1421.2265625,1421.4910888671875,1417.5120849609375,1421.4910888671875,1421.2265625,0.2645263671875,-0.3101480579266753,solved
2007,2008,168.94711438,168.845393871,0.10172050899998908,169.022490009,484.7075345254573,-315.6850445164573,0.4993509194809924,0.49949144879211976,1,1388.8541259765625,1396.58984375,1396.0091552734375,1391.6688232421875,1396.58984375,1396.0091552734375,0.5806884765625,-0.3081633992462836,solved
2008,2009,169.022490009,168.94711438,0.07537562900000694,169.069325351,483.73335059664436,-314.6640252456443,0.49949144879211976,0.4996315235896828,1,1365.4259033203125,1373.8790283203125,1372.4931640625,1367.812255859375,1373.8790283203125,1372.4931640625,1.3858642578125,-0.3064542236500445,solved
2009,2010,169.069325351,169.022490009,0.046835342000008495,169.085425,482.7602870308165,-313.67486203081654,0.4996315235896828,0.4997711580546182,1,1341.911376953125,1351.06787109375,1348.891357421875,1343.875,1351.06787109375,1348.891357421875,2.176513671875,-0.3049548228447048,solved
2010,2011,169.085425,169.069325351,0.016099648999983174,168.984840201,481.7884587057706,-312.8036185047706,0.4997711580546182,0.49991040467966485,1,1321.7996826171875,1331.263427734375,1328.7464599609375,1323.5054931640625,1331.263427734375,1328.7464599609375,2.5169677734375,-0.30371954970231035,solved
2011,2012,168.984840201,169.085425,-0.10058479899998929,168.692229879,480.8178285440052,-312.1255986650052,0.49991040467966485,0.5000493494796404,1,1295.1190185546875,1304.6241455078125,1302.0157470703125,1296.6685791015625,1304.6241455078125,1302.0157470703125,2.6083984375,-0.3027854022431556,solved
2012,2013,168.692229879,168.984840201,-0.2926103220000016,168.22131014,479.84821930995855,-311.62690916995854,0.5000493494796404,0.5001880722846485,1,1260.6077880859375,1270.143310546875,1267.40966796875,1261.9979248046875,1270.143310546875,1267.40966796875,2.733642578125,-0.3020091772435511,solved
2013,2014,168.22131014,168.692229879,-0.4709197389999815,167.585797095,478.8794324533898,-311.2936353583898,0.5001880722846485,0.5003266467305879,1,1227.51904296875,1237.0885009765625,1234.2347412109375,1228.751220703125,1237.0885009765625,1234.2347412109375,2.853759765625,-0.3013431512090266,solved
2014,2015,167.585797095,168.22131014,-0.6355130450000104,166.799406852,477.91128486339267,-311.11187801139266,0.5003266467305879,0.5004651402660275,1,1196.0411376953125,1205.6470947265625,1202.6790771484375,1197.1182861328125,1205.6470947265625,1202.6790771484375,2.968017578125,-0.3007777483458642,solved
2015,2016,166.799406852,167.585797095,-0.7863902429999996,165.87585552,476.9436088470086,-311.06775332700863,0.5004651402660275,0.5006036141590684,1,1168.888427734375,1178.4931640625,1175.4337158203125,1169.84375,1178.4931640625,1175.4337158203125,3.0594482421875,-0.300303584042762,solved
2016,2017,165.87585552,166.799406852,-0.9235513320000166,164.828859208,475.9762521078704,-311.1473928998704,0.5006036141590684,0.5007421235041983,1,1145.835205078125,1155.4061279296875,1152.2757568359375,1146.6982421875,1155.4061279296875,1152.2757568359375,3.13037109375,-0.29991142309038116,solved
2017,2018,164.828859208,165.87585552,-1.0469963119999761,163.672134025,475.0090777248779,-311.3369436998779,0.5007421235041983,0.500880717229136,1,1124.4185791015625,1133.963623046875,1130.76611328125,1125.1903076171875,1133.963623046875,1130.76611328125,3.197509765625,-0.29959214196383765,solved
2018,2019,163.672134025,164.828859208,-1.1567251830000203,162.41939608,474.0419641309001,-311.6225680509001,0.500880717229136,0.5010194381016657,1,1104.7669677734375,1114.29345703125,1111.0330810546875,1105.449462890625,1114.29345703125,1111.0330810546875,3.2603759765625,-0.2993366951532304,solved
2019,2020,162.41939608,163.672134025,-1.2527379449999785,161.084361481,473.07480509150923,-311.99044361050926,0.5010194381016657,0.5011583227364639,1,1086.995849609375,1096.510498046875,1093.19189453125,1087.5919189453125,1096.510498046875,1093.19189453125,3.318603515625,-0.2991360855270247,solved
2020,2021,161.084361481,162.41939608,-1.3350345990000108,159.680746339,472.10750968374157,-312.4267633447416,0.5011583227364639,0.5012974016019129,1,1071.2078857421875,1080.7171630859375,1077.344970703125,1071.7208251953125,1080.7171630859375,1077.344970703125,3.3721923828125,-0.2989813387090511,solved
2021,2022,159.680746339,161.084361481,-1.4036151420000067,158.22226676,471.14000227489225,-312.91773551489223,0.5012974016019129,0.5014366990269107,1,1057.4493408203125,1066.9593505859375,1063.53857421875,1057.8831787109375,1066.9593505859375,1063.53857421875,3.4207763671875,-0.2988634814642937,solved
2022,2023,158.22226676,159.680746339,-1.4584795789999987,156.722638855,470.1722225013322,-313.4495836463322,0.5014366990269107,0.501576233207665,1,1045.7147216796875,1055.2308349609375,1051.766845703125,1046.0736083984375,1055.2308349609375,1051.766845703125,3.4639892578125,-0.2987735240590642,solved
2023,2024,156.722638855,158.22226676,-1.4996279049999828,155.195578732,469.2041252473634,-314.0085465153634,0.501576233207665,0.5017160162144827,1,1035.9019775390625,1045.426513671875,1041.9259033203125,1036.18798828125,1045.426513671875,1041.9259033203125,3.5006103515625,-0.29870244660279244,solved
2024,2025,155.195578732,156.722638855,-1.5270601230000125,153.6548025,468.2356806240951,-314.5808781240951,0.5017160162144827,0.5018560539985479,1,1028.0673828125,1037.604736328125,1034.073486328125,1028.28466796875,1037.604736328125,1034.073486328125,3.53125,-0.29864118933735423,solved
2025,2026,153.6548025,155.195578732,-1.5407762320000131,152.114026268,467.266873948355,-315.15284768035497,0.5018560539985479,0.5019963463986905,1,1022.2284545898438,1031.783447265625,1028.2274169921875,1022.3818969726562,1031.783447265625,1028.2274169921875,3.5560302734375,-0.2985806468690457,solved
2026,2027,152.114026268,153.6548025,-1.5407762319999847,150.586966145,466.29770572162664,-315.7107395766267,0.5019963463986905,0.5021368871481459,1,1018.3629760742188,1027.9403076171875,1024.3653564453125,1018.4573974609375,1027.9403076171875,1024.3653564453125,3.574951171875,-0.2985116663244367,solved
2027,2028,150.586966145,152.114026268,-1.5270601230000125,149.08733824,465.3281916090182,-316.24085336901817,0.5021368871481459,0.5022776638813051,1,1016.4441528320312,1026.04833984375,1022.4605102539062,1016.4847412109375,1026.04833984375,1022.4605102539062,3.58782958984375,-0.29842504941534354,solved
2028,2029,149.08733824,150.586966145,-1.4996279049999828,147.628858661,464.35836241825785,-316.7295037572578,0.5022776638813051,0.5024186581404563,1,1016.4408569335938,1026.076171875,1022.4817504882812,1016.4323120117188,1026.076171875,1022.4817504882812,3.59442138671875,-0.29831155839855594,solved
2029,2030,147.628858661,149.08733824,-1.4584795789999987,146.225243519,463.3882640787184,-317.1630205597184,0.5024186581404563,0.5025598453825145,1,1018.3181762695312,1027.988525390625,1024.3936767578125,1018.2654418945312,1027.988525390625,1024.3936767578125,3.5948486328125,-0.29816192591121043,solved
2030,2031,146.225243519,147.628858661,-1.4036151420000067,144.89020892,462.41795762047707,-317.5277487004771,0.5025598453825145,0.5027011949857466,1,1022.0357055664062,1031.74462890625,1028.156005859375,1021.9432983398438,1031.74462890625,1028.156005859375,3.588623046875,-0.2979668686777494,solved
2031,2032,144.89020892,146.225243519,-1.3350345990000108,143.637470975,461.4475191533922,-317.8100481783922,0.5027011949857466,0.5028426702564813,1,1027.5491943359375,1037.3004150390625,1033.724609375,1027.4217529296875,1037.3004150390625,1033.724609375,3.5758056640625,-0.29771710505435495,solved
2032,2033,143.637470975,144.89020892,-1.2527379449999785,142.480745792,460.47703984622143,-317.99629405422144,0.5028426702564813,0.5029842284358146,1,1034.36865234375,1044.1636962890625,1040.607666015625,1034.208740234375,1044.1636962890625,1040.607666015625,3.5560302734375,-0.2974033764186388,solved
2033,2034,142.480745792,143.637470975,-1.1567251830000203,141.43374948,459.50662590576144,-318.0728764257615,0.5029842284358146,0.5031258207063033,1,1042.58642578125,1052.4276123046875,1048.8985595703125,1042.3970947265625,1052.4276123046875,1048.8985595703125,3.529052734375,-0.297016472370886,solved
2034,2035,141.43374948,142.480745792,-1.0469963120000045,140.510198148,458.53639855601836,-318.0262004080183,0.5031258207063033,0.5032673921986501,1,1052.451416015625,1062.3414306640625,1058.8460693359375,1052.23583984375,1062.3414306640625,1058.8460693359375,3.495361328125,-0.2965472597426051,solved
2035,2036,140.510198148,141.43374948,-0.9235513319999882,139.723807905,457.5664940174083,-317.8426861124083,0.5032673921986501,0.5034088819983796,1,1063.8748779296875,1073.8165283203125,1070.361572265625,1063.636474609375,1073.8165283203125,1070.361572265625,3.4549560546875,-0.29598671539384647,solved
2036,2037,139.723807905,140.510198148,-0.7863902429999996,139.08829486,456.59706348598456,-317.50876862598454,0.5034088819983796,0.5035502231525044,1,1076.763427734375,1086.759033203125,1083.3515625,1076.5042724609375,1086.759033203125,1083.3515625,3.407470703125,-0.29532596278523787,solved
2037,2038,139.08829486,139.723807905,-0.6355130450000104,138.617375121,455.6282731126956,-317.0108979916956,0.5035502231525044,0.5036913426761831,1,1091.01708984375,1101.06884765625,1097.7158203125,1090.7392578125,1101.06884765625,1097.7158203125,3.35302734375,-0.2945563123105853,solved
2038,2039,138.617375121,139.08829486,-0.4709197389999815,138.324764799,454.660303982669,-316.33553918366897,0.5036913426761831,0.5038321615593667,1,1106.5301513671875,1116.6400146484375,1113.3480224609375,1106.234375,1116.6400146484375,1113.3480224609375,3.2919921875,-0.2936693053716106,solved
2039,2040,138.324764799,138.617375121,-0.2926103220000016,138.22418,453.6933520945296,-315.4691720945296,0.5038321615593667,0.5039725947734401,1,1123.1917724609375,1133.361328125,1130.1378173828125,1122.878662109375,1133.361328125,1130.1378173828125,3.2235107421875,-0.29265676219113645,solved
2040,2041,138.22418,138.324764799,-0.10058479900001771,138.229086222,452.72762833973707,-314.4985421177371,0.5039725947734401,0.5041125959050808,1,1143.2305908203125,1153.4251708984375,1150.288818359375,1142.8955078125,1153.4251708984375,1150.288818359375,3.1363525390625,-0.2915756008493431,solved
2041,2042,138.229086222,138.22418,0.004906222000016669,138.243358866,451.7632476464322,-313.5198887804322,0.5041125959050808,0.5042521613826362,1,1155.949951171875,1166.11865234375,1163.048095703125,1155.6180419921875,1166.11865234375,1163.048095703125,3.070556640625,-0.2904900989370908,solved
2042,2043,138.243358866,138.229086222,0.014272643999987622,138.266328904,450.8002185096937,-312.53388960569373,0.5042521613826362,0.5043912879360575,1,1157.61083984375,1167.7440185546875,1164.6961669921875,1157.2822265625,1167.7440185546875,1164.6961669921875,3.0478515625,-0.28940253033845353,solved
2043,2044,138.266328904,138.243358866,0.022970038000011073,138.297327304,449.8385486731664,-311.54122136916635,0.5043912879360575,0.5045299725965673,1,1158.581787109375,1168.6805419921875,1165.6546630859375,1158.254150390625,1168.6805419921875,1165.6546630859375,3.02587890625,-0.2883133887025512,solved
2044,2045,138.297327304,138.266328904,0.030998399999987214,138.335685037,448.878245130098,-310.542560093098,0.5045299725965673,0.5046682126963238,1,1158.9141845703125,1168.97900390625,1165.9747314453125,1158.5853271484375,1168.97900390625,1165.9747314453125,3.0042724609375,-0.2872231615451465,solved
2045,2046,138.335685037,138.297327304,0.03835773299999801,138.380733072,447.9193141243819,-309.5385810523819,0.5046682126963238,0.5048060058680885,1,1158.6688232421875,1168.7003173828125,1165.7174072265625,1158.3370361328125,1168.7003173828125,1165.7174072265625,2.98291015625,-0.2861323301725143,solved
2046,2047,138.380733072,138.335685037,0.04504803500000776,138.431802379,446.9617611515926,-308.52995877259264,0.5048060058680885,0.5049433500448925,1,1157.9141845703125,1167.9129638671875,1164.95068359375,1157.5777587890625,1167.9129638671875,1164.95068359375,2.9622802734375,-0.2850413696099874,solved
2047,2048,138.431802379,138.380733072,0.05106930700000589,138.488223928,446.0055909600232,-307.51736703202323,0.5049433500448925,0.5050802434597038,1,1156.72607421875,1166.692626953125,1163.7506103515625,1156.3834228515625,1166.692626953125,1163.7506103515625,2.9420166015625,-0.28395074854247465,solved
2048,2049,138.488223928,138.431802379,0.05642154899999241,138.549328688,445.05080755172,-306.50147886372,0.5050802434597038,0.5052166846450954,1,1155.1878662109375,1165.1224365234375,1162.2003173828125,1154.8382568359375,1165.1224365234375,1162.2003173828125,2.922119140625,-0.28286092926457834,solved
2049,2050,138.549328688,138.488223928,0.06110476000000631,138.61444763,444.09741418351643,-305.48296655351646,0.5052166846450954,0.505352672432913,1,1153.391845703125,1163.2947998046875,1160.3922119140625,1153.034423828125,1163.2947998046875,1160.3922119140625,2.902587890625,-0.2817723676376369,solved
2050,2051,138.61444763,138.549328688,0.06511894199999801,138.682911722,443.14541336806695,-304.4625016460669,0.505352672432913,0.505488205953945,1,1151.4368896484375,1161.3084716796875,1158.4248046875,1151.0714111328125,1161.3084716796875,1158.4248046875,2.8836669921875,-0.28068551306124284,solved
2051,2052,138.682911722,138.61444763,0.06846409199999925,138.754051936,442.19480687487356,-303.44075493887357,0.505488205953945,0.5056232846375894,1,1149.377197265625,1159.217041015625,1156.3521728515625,1149.0032958984375,1159.217041015625,1156.3521728515625,2.8648681640625,-0.27960080844676233,solved
2052,2053,138.754051936,138.682911722,0.07114021399999615,138.82719924,441.2455957313206,-302.41839649132055,0.5056232846375894,0.5057579082115261,1,1147.2139892578125,1157.0220947265625,1154.17578125,1146.8314208984375,1157.0220947265625,1154.17578125,2.8463134765625,-0.27851869020937675,solved
2053,2054,138.82719924,138.754051936,0.07314730400000258,138.901684605,440.29778022369777,-301.39609561869776,0.5057579082115261,0.5058920767013848,1,1144.948974609375,1154.7255859375,1151.897216796875,1144.5577392578125,1154.7255859375,1151.897216796875,2.828369140625,-0.2774395882604033,solved
2054,2055,138.901684605,138.82719924,0.07448536500001524,138.976839,439.3513598982299,-300.3745208982299,0.5058920767013848,0.5060257904304172,1,1142.58447265625,1152.329345703125,1149.518798828125,1142.1842041015625,1152.329345703125,1149.518798828125,2.810546875,-0.2763639260161223,solved
2055,2056,138.976839,138.901684605,0.07515439499999843,139.051993395,438.4063335621009,-299.3543401671009,0.5060257904304172,0.5061590500191667,1,1140.12255859375,1149.8359375,1147.042724609375,1139.7132568359375,1149.8359375,1147.042724609375,2.793212890625,-0.275292120411077,solved
2056,2057,139.051993395,138.976839,0.07515439499999843,139.12647876,437.46269928447657,-298.3362205244766,0.5061590500191667,0.506291856385141,1,1137.565185546875,1147.2469482421875,1144.470703125,1137.1466064453125,1147.2469482421875,1144.470703125,2.7762451171875,-0.27422458192304083,solved
2057,2058,139.12647876,139.051993395,0.07448536499998681,139.199626064,436.52045439752817,-297.3208283335282,0.506291856385141,0.5064242107424831,1,1134.914794921875,1144.56494140625,1141.8052978515625,1134.4866943359375,1144.56494140625,1141.8052978515625,2.7596435546875,-0.2731617146071215,solved
2058,2059,139.199626064,139.12647876,0.07314730400000258,139.270766278,435.57959549745226,-296.30882921945226,0.5064242107424831,0.5065561146016442,1,1132.17333984375,1141.7921142578125,1139.0484619140625,1131.7357177734375,1141.7921142578125,1139.0484619140625,2.74365234375,-0.2721039161366594,solved
2059,2060,139.270766278,139.199626064,0.07114021399999615,139.33923037,434.6401184454916,-295.3008880754916,0.5065561146016442,0.5066875697690567,1,1129.3433837890625,1138.9305419921875,1136.2027587890625,1128.8961181640625,1138.9305419921875,1136.2027587890625,2.727783203125,-0.27105157785806694,solved
2060,2061,139.33923037,139.270766278,0.06846409199999925,139.404349312,433.7020183689501,-294.2976690569501,0.5066875697690567,0.5068185783468064,1,1126.4273681640625,1135.983154296875,1133.2708740234375,1125.9703369140625,1135.983154296875,1133.2708740234375,2.7122802734375,-0.2700050848475484,solved
2061,2062,139.404349312,139.33923037,0.06511894199999801,139.465454072,432.76528966221395,-293.29983559021395,0.5068185783468064,0.5069491427323077,1,1123.4276123046875,1132.9522705078125,1130.2547607421875,1122.960693359375,1132.9522705078125,1130.2547607421875,2.697509765625,-0.2689648159858087,solved
2062,2063,139.465454072,139.404349312,0.06110476000000631,139.521875621,431.8299259877624,-292.3080503667624,0.5069491427323077,0.5070792656179767,1,1120.3466796875,1129.8399658203125,1127.1572265625,1119.86962890625,1129.8399658203125,1127.1572265625,2.6827392578125,-0.2679311440329379,solved
2063,2064,139.521875621,139.465454072,0.05642154899999241,139.572944928,430.89592027718464,-291.3229753491846,0.5070792656179767,0.5072089499909064,1,1117.1875,1126.6497802734375,1123.9810791015625,1116.700439453125,1126.6497802734375,1123.9810791015625,2.668701171875,-0.2669044357192915,solved
2064,2065,139.572944928,139.521875621,0.05106930700000589,139.617992963,429.9632647321901,-290.3452717691901,0.5072089499909064,0.5073381991325415,1,1113.9525146484375,1123.3837890625,1120.7288818359375,1113.4554443359375,1123.3837890625,1120.7288818359375,2.6549072265625,-0.26588505184067834,solved
2065,2066,139.617992963,139.572944928,0.04504803500000776,139.656350696,429.0319508256204,-289.3756001296204,0.5073381991325415,0.5074670166183542,1,1110.644775390625,1120.045166015625,1117.4036865234375,1110.1375732421875,1120.045166015625,1117.4036865234375,2.6414794921875,-0.2648733473647585,solved
2066,2067,139.656350696,139.617992963,0.03835773299999801,139.687349096,428.101969302459,-288.414620206459,0.5074670166183542,0.5075954063175202,1,1107.4298095703125,1116.7967529296875,1114.1693115234375,1106.9141845703125,1116.7967529296875,1114.1693115234375,2.62744140625,-0.26386967154636476,solved
2067,2068,139.687349096,139.656350696,0.030998399999987214,139.710319134,427.1733101808381,-287.46299104683806,0.5075954063175202,0.5077233723925945,1,1104.385498046875,1113.7159423828125,1111.102783203125,1103.8629150390625,1113.7159423828125,1111.102783203125,2.6131591796875,-0.2628743680493039,solved
2068,2069,139.710319134,139.687349096,0.022970038000011073,139.724591778,426.2459627530486,-286.5213709750486,0.5077233723925945,0.5078509192991895,1,1101.7354736328125,1111.0250244140625,1108.42578125,1101.2061767578125,1111.0250244140625,1108.42578125,2.5992431640625,-0.26188777508162553,solved
2069,2070,139.724591778,139.710319134,0.014272643999987622,139.729498,425.3199155865401,-285.59041758654007,0.5078509192991895,0.5079780517856507,1,1099.02734375,1108.2760009765625,1105.6900634765625,1098.491455078125,1108.2760009765625,1105.6900634765625,2.5859375,-0.260910225532769,solved
2070,2071,139.729498,139.724591778,0.004906222000016669,139.53916574,424.39515652493145,-284.85599078493146,0.5079780517856507,0.5081048573371041,1,1096.2838134765625,1105.4915771484375,1102.918701171875,1095.741455078125,1105.4915771484375,1102.918701171875,2.5728759765625,-0.2600504031477808,solved
2071,2072,139.53916574,139.729498,-0.19033226000001946,138.985471892,423.471467931398,-284.48599603939806,0.5081048573371041,0.5082314981829194,1,1078.508056640625,1087.5924072265625,1084.9681396484375,1078.0064697265625,1087.5924072265625,1084.9681396484375,2.624267578125,-0.25940872653667113,solved
2072,2073,138.985471892,139.53916574,-0.5536938479999947,138.094370856,422.5484465962541,-284.4540757402541,0.5082314981829194,0.5083581248191997,1,1046.17822265625,1055.0748291015625,1052.3375244140625,1045.7552490234375,1055.0748291015625,1052.3375244140625,2.7373046875,-0.25897174236902815,solved
2073,2074,138.094370856,138.985471892,-0.8911010359999807,136.891817031,421.6257185630901,-284.73390153209016,0.5083581248191997,0.5084848760218048,1,1017.7086791992188,1026.406982421875,1023.5692138671875,1017.3646240234375,1026.406982421875,1023.5692138671875,2.8377685546875,-0.25872333311865997,solved
2074,2075,136.891817031,138.094370856,-1.2025538250000238,135.403764815,420.7029390882514,-285.2991742732514,0.5084848760218048,0.5086118788593552,1,979.2975463867188,987.83056640625,984.8519897460938,978.9483642578125,987.83056640625,984.8519897460938,2.97857666015625,-0.25864799410229594,solved
2075,2076,135.403764815,136.891817031,-1.4880522159999998,133.656168608,419.7797926003748,-286.12362399237475,0.5086118788593552,0.5087392487062179,1,934.9104614257812,943.3291625976562,940.1843872070312,934.5007934570312,943.3291625976562,940.1843872070312,3.144775390625,-0.2587306703183922,solved
2076,2077,133.656168608,135.403764815,-1.7475962069999866,131.674982809,418.8559926599834,-287.1810098509834,0.5087392487062179,0.508867089255475,1,893.7549438476562,902.08544921875,898.7836303710938,893.2859497070312,902.08544921875,898.7836303710938,3.30181884765625,-0.25895660789235786,solved
2077,2078,131.674982809,133.656168608,-1.9811857990000021,129.486161817,417.9312819191341,-288.44512010213407,0.508867089255475,0.5089954925318737,1,856.0704956054688,864.3377075195312,860.8883666992188,855.5440063476562,864.3377075195312,860.8883666992188,3.4493408203125,-0.2593112200661251,solved
2078,2079,129.486161817,131.674982809,-2.1888209919999895,127.115660032,417.005432081124,-289.889772049124,0.5089954925318737,0.5091245389047588,1,822.4589233398438,830.6798095703125,827.0949096679688,821.8720092773438,830.6798095703125,827.0949096679688,3.58489990234375,-0.2597799676780556,solved
2079,2080,127.115660032,129.486161817,-2.370501785000016,124.589431852,416.07824386025044,-291.4888120082504,0.5091245389047588,0.5092542971009876,1,793.6931762695312,801.875,798.1687622070312,793.0357055664062,801.875,798.1687622070312,3.70623779296875,-0.2603482540798013,solved
2080,2081,124.589431852,127.115660032,-2.5262281799999897,121.933431676,415.1495469416265,-293.2161152656265,0.5092542971009876,0.5093848242178259,1,768.9331665039062,777.09765625,773.2808837890625,768.2109985351562,777.09765625,773.2808837890625,3.8167724609375,-0.2610013344283286,solved
2081,2082,121.933431676,124.589431852,-2.6560001760000063,119.173613904,414.219199941054,-295.045586037054,0.5093848242178259,0.5095161657358268,1,748.2528686523438,756.4202880859375,752.5043334960938,747.471923828125,756.4202880859375,752.5043334960938,3.91595458984375,-0.26172423930284344,solved
2082,2083,119.173613904,121.933431676,-2.759817771999991,116.335932935,413.2870903649515,-296.9511574299515,0.5095161657358268,0.5096483555316913,1,739.11328125,746.6181640625,743.3809204101562,738.5476684570312,746.6181640625,743.3809204101562,3.23724365234375,-0.262501712590762,solved
2083,2084,116.335932935,119.173613904,-2.8376809690000044,113.446343167,412.3531345703375,-298.9067914033375,0.5096483555316913,0.5097814158911123,1,733.511474609375,740.4592895507812,737.8097534179688,733.12646484375,740.4592895507812,737.8097534179688,2.6495361328125,-0.2633181635851182,solved
2084,2085,113.446343167,116.335932935,-2.8895897680000076,110.530799,411.4172777248672,-300.8864787248672,0.5097814158911123,0.5099153575215988,1,730.7246704101562,737.22021484375,735.0752563476562,730.4954223632812,737.22021484375,735.0752563476562,2.14495849609375,-0.2641576332377468,solved
2085,2086,110.530799,113.446343167,-2.915544166999993,107.615254833,410.47949376692975,-302.86423893392976,0.5099153575215988,0.5100501795652838,1,730.6736450195312,736.8245849609375,735.0962524414062,730.5734252929688,736.8245849609375,735.0962524414062,1.72833251953125,-0.2650037745188266,solved
2086,2087,107.615254833,110.530799,-2.9155441670000073,104.725665065,409.5397853657944,-304.8141203007944,0.5100501795652838,0.510185869611714,1,733.2791137695312,739.19677734375,737.7926025390625,733.279296875,739.19677734375,737.7926025390625,1.4041748046875,-0.26583984682235495,solved
2087,2088,104.725665065,107.615254833,-2.8895897679999933,101.887984096,408.5981838818169,-306.71019978581694,0.510185869611714,0.5103224037106214,1,738.4625854492188,744.2613525390625,743.0842895507812,738.5331420898438,744.2613525390625,743.0842895507812,1.17706298828125,-0.26664872436515835,solved
2088,2089,101.887984096,104.725665065,-2.8376809690000044,99.1281663239,407.65474932670037,-308.52658300280035,0.5103224037106214,0.510459746384679,1,746.1466064453125,751.9445190429688,750.8930053710938,746.2556762695312,751.9445190429688,750.8930053710938,1.051513671875,-0.26741291852808446,solved
2089,2090,99.1281663239,101.887984096,-2.759817772099993,96.4721661481,406.7095703238056,-310.2374041757056,0.510459746384679,0.5105978506422358,1,756.2537841796875,762.1723022460938,761.1398315429688,756.3681030273438,762.1723022460938,761.1398315429688,1.032470703125,-0.2681146140784904,solved
2090,2091,96.4721661481,99.1281663239,-2.6560001758000027,93.945937968,405.7627640685235,-311.8168261005235,0.5105978506422358,0.510736657990037,1,768.7073364257812,774.8710327148438,773.7469482421875,768.7918701171875,774.8710327148438,773.7469482421875,1.12408447265625,-0.2687357192272977,solved
2091,2092,93.945937968,96.4721661481,-2.5262281801000057,91.5754361825,404.8144762887002,-313.23904010620015,0.510736657990037,0.5108760984459247,1,786.9888305664062,793.4008178710938,792.1762084960938,787.052978515625,793.4008178710938,792.1762084960938,1.224609375,-0.26925792946344207,solved
2092,2093,91.5754361825,93.945937968,-2.3705017854999966,89.3866151908,403.8648812051142,-314.4782660143142,0.5108760984459247,0.5110160905515223,1,811.2308959960938,817.9236450195312,816.5517578125,811.263916015625,817.9236450195312,816.5517578125,1.37188720703125,-0.2696628051118771,solved
2093,2094,89.3866151908,91.5754361825,-2.1888209916999983,87.405429392,402.914181492013,-315.508752100013,0.5110160905515223,0.5111565413849002,1,839.4010009765625,846.564208984375,844.8319702148438,839.3103637695312,846.564208984375,844.8319702148438,1.73223876953125,-0.26993186256325935,solved
2094,2095,87.405429392,89.3866151908,-1.9811857987999986,85.6578331852,401.96260823769904,-316.30477505249905,0.5111565413849002,0.5112973465732248,1,870.2086791992188,877.9840087890625,875.7504272460938,869.9446411132812,877.9840087890625,875.7504272460938,2.23358154296875,-0.2700466791213666,solved
2095,2096,85.6578331852,87.405429392,-1.7475962067999973,84.1697809695,401.0104209051752,-316.8406399356752,0.5112973465732248,0.5114383903053898,1,909.35693359375,917.6978149414062,914.982421875,908.9708251953125,917.6978149414062,914.982421875,2.71539306640625,-0.269989011415387,solved
2096,2097,84.1697809695,85.6578331852,-1.4880522157000087,82.967227144,400.0579072928415,-317.0906801488415,0.5114383903053898,0.5115795453446299,1,952.0713500976562,961.0907592773438,957.7738037109375,951.5291748046875,961.0907592773438,957.7738037109375,3.31695556640625,-0.2697409273244768,solved
2097,2098,82.967227144,84.1697809695,-1.2025538254999901,82.0761261079,399.1053834952477,-317.0292573873477,0.5115795453446299,0.5117206730411165,1,1002.6749877929688,1011.9370727539062,1008.5315551757812,1002.1685180664062,1011.9370727539062,1008.5315551757812,3.405517578125,-0.269284951361784,solved
2098,2099,82.0761261079,82.967227144,-0.8911010361000109,81.5224322601,398.1531938638998,-316.6307616037998,0.5117206730411165,0.511861623344537,1,1059.569580078125,1068.8187255859375,1065.630126953125,1059.21142578125,1068.8187255859375,1065.630126953125,3.1885986328125,-0.2686042234659702,solved
2099,2100,81.5224322601,82.0761261079,-0.5536938477999911,81.3321,397.20171096812095,-315.8696109681209,0.511861623344537,0.512002234816656,1,1113.589111328125,1122.81591796875,1119.839599609375,1113.310791015625,1122.81591796875,1119.839599609375,2.976318359375,-0.26768267114688915,solved
2100,2101,81.3321,81.5224322601,-0.19033226010000703,81.3328374448,396.25133555596676,-314.91849811116674,0.512002234816656,0.5121424228945188,1,1156.1512451171875,1165.3880615234375,1162.58740234375,1155.8648681640625,1165.3880615234375,1162.58740234375,2.8006591796875,-0.26663342424681175,solved
2101,2102,81.3328374448,81.3321,0.000737444800009257,81.3350326758,395.30227733716407,-313.9672446613641,0.5121424228945188,0.5122821875155398,1,1179.860107421875,1189.0816650390625,1186.3812255859375,1179.5703125,1189.0816650390625,1186.3812255859375,2.700439453125,-0.26558326841618535,solved
