decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
758,759,113.661400047,111.182478686,2.4789213610000047,116.34608168,277.0867219846217,-160.7406403046217,0.48386458641547914,0.4839361411876945,1,1212.228515625,1212.26513671875,1211.985107421875,1211.1854248046875,1212.26513671875,1212.228515625,0.03662109375,-1.3748096415858555,solved
759,760,116.34608168,113.661400047,2.6846816329999967,119.207129259,276.91200375343686,-157.70487449443687,0.4839361411876945,0.48400634456843455,0,1238.14892578125,1237.812744140625,1237.65966796875,1236.81640625,1238.14892578125,1237.812744140625,0.336181640625,-1.3599429443652824,solved
760,761,119.207129259,116.34608168,2.861047579000001,122.215148461,276.7391169571354,-154.5239684961354,0.48400634456843455,0.4840751319475728,0,1260.987548828125,1260.3499755859375,1260.2978515625,1259.3875732421875,1260.987548828125,1260.3499755859375,0.6375732421875,-1.348307086503875,solved
761,762,122.215148461,119.207129259,3.008019202,125.34074496,276.5681730727167,-151.22742811271672,0.4840751319475728,0.4841424518496885,0,1282.1156005859375,1281.1348876953125,1281.1708984375,1280.2318115234375,1282.1156005859375,1281.1708984375,0.9447021484375,-1.3369254202494458,solved
762,763,125.34074496,122.215148461,3.1255964989999967,128.554524433,276.3992626321596,-147.8447381991596,0.4841424518496885,0.4842082659247416,0,1301.50927734375,1300.14453125,1300.2552490234375,1299.33203125,1301.50927734375,1300.2552490234375,1.2540283203125,-1.3258123290165182,solved
763,764,128.554524433,125.34074496,3.2137794730000167,131.827092554,276.2324551712066,-144.4053626172066,0.4842082659247416,0.4842725489387272,0,1316.7103271484375,1315.00732421875,1315.1732177734375,1314.2606201171875,1316.7103271484375,1315.1732177734375,1.537109375,-1.3149794043017549,solved
764,765,131.827092554,128.554524433,3.2725681209999777,135.129055,276.0677991782315,-140.9387441782315,0.4842725489387272,0.4843352887643051,0,1327.087646484375,1325.1170654296875,1325.3187255859375,1324.3841552734375,1327.087646484375,1325.3187255859375,1.7689208984375,-1.3044354493456514,solved
765,766,135.129055,131.827092554,3.3019624460000045,138.431017446,275.90532204320124,-137.47430459720124,0.4843352887643051,0.48439648637140853,0,1328.72119140625,1326.9014892578125,1327.0484619140625,1325.8201904296875,1328.72119140625,1327.0484619140625,1.6727294921875,-1.2941864978597954,solved
766,767,138.431017446,135.129055,3.3019624460000045,141.703585567,275.7450300067213,-134.04144443972132,0.48439648637140853,0.48445615581782936,0,1320.2418212890625,1318.7410888671875,1318.7955322265625,1317.1624755859375,1320.2418212890625,1318.7955322265625,1.4462890625,-1.284235847720179,solved
767,768,141.703585567,138.431017446,3.272568121000006,144.91736504,275.58690810917307,-130.66954306917307,0.48445615581782936,0.4845143242397797,0,1303.97119140625,1302.7391357421875,1302.69384765625,1300.7154541015625,1303.97119140625,1302.7391357421875,1.2320556640625,-1.274584109591833,solved
768,769,144.91736504,141.703585567,3.2137794729999882,148.042961539,275.4309201399397,-127.3879586009397,0.4845143242397797,0.4845710318424332,0,1281.43017578125,1280.4241943359375,1280.2738037109375,1278.0057373046875,1281.43017578125,1280.4241943359375,1.0059814453125,-1.2652292705065564,solved
769,770,148.042961539,144.91736504,3.125596499000011,151.050980741,275.277008586719,-124.22602784571899,0.4845710318424332,0.48462633189044146,0,1256.009521484375,1255.2056884765625,1254.9508056640625,1252.4351806640625,1256.009521484375,1255.2056884765625,0.8038330078125,-1.2561667724672092,solved
770,771,151.050980741,148.042961539,3.0080192019999856,153.91202832,275.1250945849278,-121.21306626492782,0.48462633189044146,0.48468029069842977,0,1227.191650390625,1226.5501708984375,1226.1905517578125,1223.4859619140625,1227.191650390625,1226.5501708984375,0.6414794921875,-1.2473896062188385,solved
771,772,153.91202832,151.050980741,2.861047579000001,156.596709953,274.97507786719234,-118.37836791419235,0.48468029069842977,0.4847329876214685,0,1190.4967041015625,1189.7730712890625,1189.491943359375,1186.6583251953125,1190.4967041015625,1189.7730712890625,0.7236328125,-1.2388884203726744,solved
772,773,156.596709953,153.91202832,2.6846816329999967,159.075631314,274.826836712931,-115.75120539893103,0.4847329876214685,0.4847845150455243,0,1152.923583984375,1152.09765625,1151.8829345703125,1148.9859619140625,1152.923583984375,1152.09765625,0.825927734375,-1.230651646136942,solved
773,774,159.075631314,156.596709953,2.4789213610000047,161.31939808,274.680227898023,-113.360829818023,0.4847845150455243,0.4848349783778863,0,1112.4552001953125,1111.5513916015625,1111.3321533203125,1108.4410400390625,1112.4552001953125,1111.5513916015625,0.90380859375,-1.222665637954365,solved
774,775,161.31939808,159.075631314,2.2437667660000216,163.298615926,274.53508664456854,-111.23647071856854,0.4848349783778863,0.4848844960375723,0,1070.57861328125,1069.5921630859375,1069.3388671875,1066.5230712890625,1070.57861328125,1069.5921630859375,0.9864501953125,-1.2149148304129247,solved
775,776,163.298615926,161.31939808,1.9792178459999832,164.983890527,274.39122657073625,-109.40733604373625,0.4848844960375723,0.4849331994457114,0,1037.894775390625,1036.7591552734375,1036.4896240234375,1033.9058837890625,1037.894775390625,1036.7591552734375,1.1356201171875,-1.2073819118438642,solved
776,777,164.983890527,163.298615926,1.6852746010000033,166.34582756,274.2484396407011,-107.90261208070112,0.4849331994457114,0.484981233015904,0,1003.80126953125,1002.4879760742188,1002.1701049804688,999.9151000976562,1003.80126953125,1002.4879760742188,1.31329345703125,-1.2000480150828707,solved
777,778,166.34582756,164.983890527,1.3619370330000038,167.355032699,274.10649611467153,-106.75146341567154,0.484981233015904,0.48502875414456126,0,968.2868041992188,967.0709838867188,966.5812377929688,964.5897827148438,968.2868041992188,967.0709838867188,1.2158203125,-1.1928929259256489,solved
778,779,167.355032699,166.34582756,1.009205138999988,167.982111621,273.9651444990038,-105.98303287800383,0.48502875414456126,0.4850759332012199,0,928.4070434570312,927.6295776367188,926.8631591796875,924.9674072265625,928.4070434570312,927.6295776367188,0.7774658203125,-1.1858953098605984,solved
779,780,167.982111621,167.355032699,0.6270789220000097,168.19767,273.8241114964096,-105.62644149640963,0.4850759332012199,0.4851229535188376,0,911.1193237304688,910.932861328125,910.0037841796875,907.6741943359375,911.1193237304688,910.932861328125,0.18646240234375,-1.1790329577247267,solved
780,781,168.19767,167.982111621,0.21555837899998664,167.87900444,273.2667336864021,-105.38772924640213,0.4851229535188376,0.485169867572099,1,886.6179809570312,886.9071655273438,885.9881591796875,883.1585083007812,886.9071655273438,886.6179809570312,0.2891845703125,-1.174586408401726,solved
781,782,167.87900444,168.19767,-0.31866555999999946,166.951774074,272.70937654715453,-105.75760247315452,0.485169867572099,0.48521694627690365,1,854.7738037109375,855.455078125,854.5291137695312,851.2477416992188,855.455078125,854.7738037109375,0.6812744140625,-1.1677453368999502,solved
782,783,166.951774074,167.87900444,-0.927230365999975,165.459128371,272.1513557587219,-106.69222738772189,0.48521694627690365,0.4852644410362465,1,810.215087890625,811.334228515625,810.3641967773438,806.6329345703125,811.334228515625,810.3641967773438,0.97003173828125,-1.1609968529283528,solved
783,784,165.459128371,166.951774074,-1.4926457030000222,163.444216801,271.5920342192374,-108.1478174182374,0.4852644410362465,0.4853125837612368,1,787.8679809570312,788.9486083984375,788.2484130859375,783.7783203125,788.9486083984375,788.2484130859375,0.7001953125,-1.1543016517864952,solved
784,785,163.444216801,165.459128371,-2.014911569999981,160.950188834,271.0308221461659,-110.08063331216593,0.4853125837612368,0.4853615868921628,1,776.6275024414062,777.3912963867188,777.0472412109375,771.8661499023438,777.3912963867188,777.0472412109375,0.34405517578125,-1.1476248975762036,solved
785,786,160.950188834,163.444216801,-2.4940279670000223,158.02019394,273.5503841198363,-115.53019017983627,0.4853615868921628,0.48541301592981406,2,790.4118041992188,790.7686157226562,790.8087768554688,785.1699829101562,790.8087768554688,790.7686157226562,0.0401611328125,-1.1950808288851333,solved
786,787,158.02019394,160.950188834,-2.929994893999975,154.697381589,276.04543225518313,-121.34805066618313,0.48541301592981406,0.4854670348270123,2,828.7449340820312,828.812744140625,829.1746826171875,823.2081909179688,829.1746826171875,828.812744140625,0.3619384765625,-1.1889057892530257,solved
787,788,154.697381589,158.02019394,-3.3228123510000103,151.02490125,278.5145400717474,-127.48963882174738,0.4854670348270123,0.4855237876932969,2,862.0940551757812,861.8959350585938,862.5286254882812,856.2760009765625,862.5286254882812,862.0940551757812,0.4345703125,-1.1824728479069206,solved
788,789,151.02490125,154.697381589,-3.6724803390000034,147.045902395,280.956331805742,-133.910429410742,0.4855237876932969,0.4855833988175004,2,894.7277221679688,894.1980590820312,895.0531005859375,888.5697631835938,895.0531005859375,894.7277221679688,0.32537841796875,-1.175772744729872,solved
789,790,147.045902395,151.02490125,-3.978998854999986,142.803534491,283.36954087233863,-140.56600638133864,0.4855833988175004,0.4856459727163525,2,926.363525390625,925.2586059570312,926.6290893554688,920.0115966796875,926.6290893554688,926.363525390625,0.26556396484375,-1.1688001719460552,solved
790,791,142.803534491,147.045902395,-4.2423679040000195,138.34094701,285.75296673518415,-147.41201972518414,0.4856459727163525,0.48571159416387977,2,966.17724609375,963.135009765625,966.6051635742188,960.277587890625,966.6051635742188,966.17724609375,0.42791748046875,-1.161549117674438,solved
791,792,138.34094701,142.803534491,-4.462587480999986,133.70128942,288.10551272038845,-154.40422330038845,0.48571159416387977,0.4857803282376424,2,997.451416015625,992.9220581054688,997.9959106445312,991.8500366210938,997.9959106445312,997.451416015625,0.54449462890625,-1.154016061908336,solved
792,793,133.70128942,138.34094701,-4.639657590000013,128.927711193,290.42615867399417,-161.49844748099417,0.4857803282376424,0.48585222035279596,2,1026.6796875,1020.8460083007812,1027.255859375,1021.3123168945312,1027.255859375,1026.6796875,0.576171875,-1.146197019923003,solved
793,794,128.927711193,133.70128942,-4.773578227000002,124.063361797,292.71399676561595,-168.65063496861595,0.48585222035279596,0.4859272963120947,2,1055.54541015625,1048.589599609375,1056.02880859375,1050.3177490234375,1056.02880859375,1055.54541015625,0.4833984375,-1.138089971778691,solved
794,795,124.063361797,128.927711193,-4.864349395999994,119.151390703,294.9682115892064,-175.81682088620641,0.4859272963120947,0.48600556234703335,2,1076.64794921875,1068.833251953125,1077.0675048828125,1071.5474853515625,1077.0675048828125,1076.64794921875,0.4195556640625,-1.12969241994505,solved
795,796,119.151390703,124.063361797,-4.911971093999995,114.234947381,297.1880864503703,-182.9531390693703,0.48600556234703335,0.48608700516179,2,1087.224365234375,1078.7537841796875,1087.59619140625,1082.2481689453125,1087.59619140625,1087.224365234375,0.371826171875,-1.1210023461991216,solved
796,797,114.234947381,119.151390703,-4.916443322000006,109.3571813,299.37302374210475,-190.01584244210477,0.48608700516179,0.48617159198623894,2,1087.1392822265625,1078.169677734375,1087.4847412109375,1082.308349609375,1087.4847412109375,1087.1392822265625,0.345458984375,-1.1120186612567236,solved
797,798,109.3571813,114.234947381,-4.877766081000004,104.56124193,301.52252341168105,-196.96128148168106,0.48617159198623894,0.4862592706193771,2,1080.09326171875,1070.8604736328125,1080.4610595703125,1075.42822265625,1080.4610595703125,1080.09326171875,0.3677978515625,-1.102739512730164,solved
798,799,104.56124193,109.3571813,-4.795939369999999,99.8902787417,303.6362187691188,-203.74594002741878,0.4862592706193771,0.4863499694886913,2,1064.619384765625,1055.323974609375,1065.049072265625,1060.14453125,1065.049072265625,1064.619384765625,0.4296875,-1.0931644657055413,solved
799,800,99.8902787417,104.56124193,-4.670963188299993,95.387441204,305.71385427737954,-210.32641307337954,0.4863499694886913,0.4864435976996392,2,1042.170654296875,1032.992431640625,1042.6956787109375,1037.9150390625,1042.6956787109375,1042.170654296875,0.5250244140625,-1.0832922965129703,solved
800,801,95.387441204,99.8902787417,-4.502837537700003,91.0958787872,307.7552978924476,-216.6594191052476,0.4864435976996392,0.48654004509062265,2,1013.4744262695312,1004.5955810546875,1014.1281127929688,1009.4668579101562,1014.1281127929688,1013.4744262695312,0.6536865234375,-1.0731223442814979,solved
801,802,91.0958787872,95.387441204,-4.291562416800005,87.0587409611,309.76053559701353,-222.70179463591353,0.48654004509062265,0.4866391822855282,2,989.1670532226562,980.455078125,989.9432983398438,985.561767578125,989.9432983398438,989.1670532226562,0.7762451171875,-1.062653929357137,solved
802,803,87.0587409611,91.0958787872,-4.037137826099993,83.3191771955,311.7297029643255,-228.4105257688255,0.4866391822855282,0.4867408607603185,2,960.5796508789062,952.0799560546875,961.4688110351562,957.4475708007812,961.4688110351562,960.5796508789062,0.88916015625,-1.0518877778480622,solved
803,804,83.3191771955,87.0587409611,-3.7395637655999963,79.9203369603,313.66306143089275,-233.74272447059275,0.4867408607603185,0.48684491289906073,2,974.9140625,966.1883544921875,975.8389282226562,972.5294189453125,975.8389282226562,974.9140625,0.92486572265625,-1.040824197192729,solved
804,805,79.9203369603,83.3191771955,-3.398840235199998,76.9053697254,315.56101103484866,-238.65564130944864,0.48684491289906073,0.48695115205562656,2,1016.82958984375,1008.0215454101562,1018.0265502929688,1014.9520263671875,1018.0265502929688,1016.82958984375,1.19696044921875,-1.0294645478268165,solved
805,806,76.9053697254,79.9203369603,-3.0149672348999985,74.3174249606,317.424094188243,-243.10666922764298,0.48695115205562656,0.4870593726170705,2,1074.537841796875,1065.3885498046875,1075.931884765625,1073.2322998046875,1075.931884765625,1074.537841796875,1.39404296875,-1.0178111388124411,solved
806,807,74.3174249606,76.9053697254,-2.587944764800014,72.1996521358,319.25299937460414,-247.05334723880415,0.4870593726170705,0.4871693500686547,2,1135.106689453125,1125.685546875,1136.701171875,1134.41162109375,1136.701171875,1135.106689453125,1.594482421875,-1.0058674763571163,solved
807,808,72.1996521358,74.3174249606,-2.1177728247999994,70.5952007209,321.04856482276887,-250.45336410186889,0.4871693500686547,0.4872808410605092,2,1191.3458251953125,1182.0570068359375,1193.156494140625,1191.17578125,1193.156494140625,1191.3458251953125,1.8106689453125,-0.9936385528770478,solved
808,809,70.5952007209,72.1996521358,-1.604451414899998,69.5472201856,322.81179227206434,-253.26457208646434,0.4872808410605092,0.48739358348041945,2,1242.5072021484375,1233.7740478515625,1244.556884765625,1242.7735595703125,1244.556884765625,1242.7735595703125,1.7833251953125,-0.9811314947007186,solved
809,810,69.5472201856,70.5952007209,-1.047980535299999,69.09886,324.54382029661167,-255.44496029661167,0.48739358348041945,0.4875072965147395,2,1286.3173828125,1278.8758544921875,1288.59521484375,1286.7506103515625,1288.59521484375,1286.7506103515625,1.8446044921875,-0.9683546624655958,solved
810,811,69.09886,69.5472201856,-0.448360185599995,68.9667932929,326.24595807248323,-257.27916477958325,0.4875072965147395,0.48762182605746546,2,1315.04443359375,1309.14111328125,1317.5133056640625,1315.5595703125,1317.5133056640625,1315.5595703125,1.9537353515625,-0.9554751548941156,solved
811,812,68.9667932929,69.09886,-0.13206670710000878,68.8389392406,327.918866457616,-259.079927217016,0.48762182605746546,0.48773715722164684,2,1348.9234619140625,1343.6502685546875,1351.5350341796875,1349.5665283203125,1351.5350341796875,1349.5665283203125,1.968505859375,-0.942639252072285,solved
812,813,68.8389392406,68.9667932929,-0.1278540522999947,68.7153163842,329.562470677295,-260.847154293095,0.48773715722164684,0.487853275078793,2,1364.5716552734375,1359.1649169921875,1367.2550048828125,1365.2769775390625,1367.2550048828125,1365.2769775390625,1.97802734375,-0.9298288729456996,solved
813,814,68.7153163842,68.8389392406,-0.12362285640000437,68.5959432646,331.1766770743759,-262.5807338097759,0.487853275078793,0.4879701646504676,2,1377.64111328125,1372.1409912109375,1380.4012451171875,1378.4031982421875,1380.4012451171875,1378.4031982421875,1.998046875,-0.9170474683710089,solved
814,815,68.5959432646,68.7153163842,-0.11937311959999874,68.4808384228,332.76140601704276,-264.28056759424277,0.4879701646504676,0.488087810914532,2,1388.31640625,1382.760498046875,1391.15771484375,1389.1297607421875,1391.15771484375,1389.1297607421875,2.0279541015625,-0.9042994079866388,solved
815,816,68.4808384228,68.5959432646,-0.11510484179999025,68.3700203997,334.3165814085541,-265.94656100885413,0.488087810914532,0.488206198806719,2,1396.8118896484375,1391.2353515625,1399.7384033203125,1397.671142578125,1399.7384033203125,1397.671142578125,2.0672607421875,-0.8915887129648563,solved
816,817,68.3700203997,68.4808384228,-0.1108180231000091,68.2635077364,335.84213061991693,-267.5786228835169,0.488206198806719,0.4883253132221764,2,1403.37353515625,1397.807861328125,1406.3892822265625,1404.2740478515625,1406.3892822265625,1404.2740478515625,2.115234375,-0.8789193574336501,solved
817,818,68.2635077364,68.3700203997,-0.10651266329999487,68.1613189738,337.33798448923807,-269.17666551543806,0.4883253132221764,0.4884451390170106,2,1408.278076171875,1402.75146484375,1411.3865966796875,1409.2154541015625,1411.3865966796875,1409.2154541015625,2.171142578125,-0.8662952690022262,solved
818,819,68.1613189738,68.2635077364,-0.10218876260000798,68.0634726528,338.8040890373944,-270.74061638459443,0.4884451390170106,0.48856566101504506,2,1411.8336181640625,1406.369384765625,1415.0374755859375,1412.8038330078125,1415.0374755859375,1412.8038330078125,2.233642578125,-0.8537206365457908,solved
819,820,68.0634726528,68.1613189738,-0.09784632099999158,67.9699873145,340.2403704250897,-272.2703831105897,0.48856566101504506,0.4886868639989796,2,1414.379150390625,1408.9964599609375,1417.6807861328125,1415.3787841796875,1417.6807861328125,1415.3787841796875,2.302001953125,-0.8411986794783637,solved
820,821,67.9699873145,68.0634726528,-0.09348533829999894,67.8808814998,341.6467698057067,-273.7658883059067,0.4886868639989796,0.4888087327170645,2,1416.285400390625,1410.9979248046875,1419.68603515625,1417.3118896484375,1419.68603515625,1417.3118896484375,2.3741455078125,-0.8287334772881173,solved
821,822,67.8808814998,67.9699873145,-0.08910581470000523,67.7961737497,343.0232318737505,-275.2270581240505,0.4888087327170645,0.4889312518846767,2,1418.9365234375,1413.7403564453125,1422.4381103515625,1419.9935302734375,1422.4381103515625,1419.9935302734375,2.444580078125,-0.8163287602459515,solved
822,823,67.7961737497,67.8808814998,-0.08470775009999443,67.7158826051,344.36970478532515,-276.6538221802251,0.4889312518846767,0.4890544061858609,2,1422.0655517578125,1416.9603271484375,1425.669921875,1423.1556396484375,1425.669921875,1423.1556396484375,2.5142822265625,-0.8039882036219771,solved
823,824,67.7158826051,67.7961737497,-0.08029114459999676,67.6400266071,345.686152815011,-278.046126207911,0.4890544061858609,0.4891781802805047,2,1424.8046875,1419.8011474609375,1428.5133056640625,1425.9256591796875,1428.5133056640625,1425.9256591796875,2.587646484375,-0.7917157298051486,solved
824,825,67.6400266071,67.7158826051,-0.07585599800000864,67.5686242966,346.97251848533244,-279.40389418873247,0.4891781802805047,0.4893025587946557,2,1427.149658203125,1422.25830078125,1430.963623046875,1428.29931640625,1430.963623046875,1428.29931640625,2.664306640625,-0.7795143091587409,solved
825,826,67.5686242966,67.6400266071,-0.07140231049999102,67.5016942146,348.2287602285623,-280.7270660139623,0.4893025587946557,0.4894275263276035,2,1429.098388671875,1424.3302001953125,1433.019287109375,1430.27490234375,1433.019287109375,1430.27490234375,2.744384765625,-0.7673877419399796,solved
826,827,67.5016942146,67.5686242966,-0.06693008200001316,67.439254902,349.4548400165175,-282.0155851145175,0.4894275263276035,0.4895530674534558,2,1430.65087890625,1426.0162353515625,1434.6800537109375,1431.8516845703125,1434.6800537109375,1431.8516845703125,2.828369140625,-0.7553394815020376,solved
827,828,67.439254902,67.5016942146,-0.06243931259999158,67.3813248998,350.6507368492111,-283.2694119494111,0.4895530674534558,0.48967916672871814,2,1431.80908203125,1427.31884765625,1435.9476318359375,1433.0321044921875,1435.9476318359375,1433.0321044921875,2.91552734375,-0.743373215432628,solved
828,829,67.3813248998,67.439254902,-0.057930002199995556,67.327922749,351.8164061251762,-284.4884833761762,0.48967916672871814,0.489805808681788,2,1432.577392578125,1428.2420654296875,1436.8267822265625,1433.820556640625,1436.8267822265625,1433.820556640625,3.0062255859375,-0.7314916941902856,solved
829,830,67.327922749,67.3813248998,-0.05340215080001087,67.2790669906,352.9518200412423,-285.6727530506423,0.489805808681788,0.4899329778204324,2,1432.96142578125,1428.7916259765625,1437.3228759765625,1434.2225341796875,1437.3228759765625,1434.2225341796875,3.100341796875,-0.7196984739573306,solved
830,831,67.2790669906,67.327922749,-0.0488557583999949,67.2347761655,354.05695432971953,-286.8221781642195,0.4899329778204324,0.4900606586333616,2,1432.9703369140625,1428.975830078125,1437.44482421875,1434.2474365234375,1437.44482421875,1434.2474365234375,3.1973876953125,-0.7079967666792221,solved
831,832,67.2347761655,67.2790669906,-0.04429082510000626,67.1950688147,355.13178815350983,-287.93671933880984,0.4900606586333616,0.49018883559175674,2,1432.6141357421875,1428.804443359375,1437.2027587890625,1433.9049072265625,1437.2027587890625,1433.9049072265625,3.2978515625,-0.6963897193451178,solved
832,833,67.1950688147,67.2347761655,-0.03970735080000054,67.1599634792,356.176318683969,-289.01635520476896,0.49018883559175674,0.49031749315728596,2,1431.905517578125,1428.2904052734375,1436.6094970703125,1433.208251953125,1436.6094970703125,1433.208251953125,3.4012451171875,-0.684880693875107,solved
833,834,67.1599634792,67.1950688147,-0.03510533549999195,67.1294786999,357.1905174662643,-290.0610387663643,0.49031749315728596,0.4904466157706969,2,1430.85986328125,1427.447998046875,1435.6796875,1432.1724853515625,1435.6796875,1432.1724853515625,3.5072021484375,-0.6734721595586847,solved
834,835,67.1294786999,67.1599634792,-0.03048477929999649,67.1036330179,358.1743738027746,-291.0707407848746,0.4904466157706969,0.4905761878597215,2,1429.49365234375,1426.2933349609375,1434.429931640625,1430.814208984375,1434.429931640625,1430.814208984375,3.61572265625,-0.662167336983801,solved
835,836,67.1036330179,67.1294786999,-0.025845682000010584,67.082444974,359.1278805179083,-292.0454355439083,0.4905761878597215,0.49070619384064385,2,1427.82470703125,1424.8441162109375,1432.878173828125,1429.15185546875,1432.878173828125,1429.15185546875,3.726318359375,-0.6509691146563295,solved
836,837,67.082444974,67.1036330179,-0.021188043899996956,67.0659331094,360.05104940951367,-292.98511630011365,0.49070619384064385,0.4908366181267461,2,1428.7030029296875,1425.9554443359375,1433.8001708984375,1429.9759521484375,1433.8001708984375,1429.9759521484375,3.82421875,-0.6398805767817229,solved
837,838,67.0659331094,67.082444974,-0.0165118645999911,67.0541159648,360.9438646569689,-293.8897486921689,0.4908366181267461,0.49096744511601437,2,1429.6024169921875,1427.0948486328125,1434.7357177734375,1430.8135986328125,1434.7357177734375,1430.8135986328125,3.922119140625,-0.6289039533700753,solved
838,839,67.0541159648,67.0659331094,-0.011817144600001939,67.0470120814,361.8063291364911,-294.7593170550911,0.49096744511601437,0.4910986591994613,2,1430.32275390625,1428.0614013671875,1435.4913330078125,1431.469970703125,1435.4913330078125,1431.469970703125,4.0213623046875,-0.6180421803519285,solved
839,840,67.0470120814,67.0541159648,-0.007103883400006339,67.04464,362.638465790383,-295.593825790383,0.4910986591994613,0.49123024477005883,2,1430.8826904296875,1428.8721923828125,1436.0843505859375,1431.9635009765625,1436.0843505859375,1431.9635009765625,4.120849609375,-0.6072981284870397,solved
840,841,67.04464,67.0470120814,-0.002372081399997228,67.0833352685,363.4402679604591,-296.3569326919591,0.49123024477005883,0.49136217004280275,2,1431.3001708984375,1429.5450439453125,1436.5338134765625,1432.31298828125,1436.5338134765625,1432.31298828125,4.2208251953125,-0.5966530648340777,solved
841,842,67.0833352685,67.04464,0.03869526849999261,67.1961321236,364.21183894969397,-297.01570682609395,0.49136217004280275,0.4914943885732631,2,1432.6456298828125,1431.2706298828125,1437.8968505859375,1433.5692138671875,1437.8968505859375,1433.5692138671875,4.32763671875,-0.5860931526842096,solved
842,843,67.1961321236,67.0833352685,0.11279685510000093,67.3780971396,364.9533710645765,-297.5752739249765,0.4914943885732631,0.4916268561987639,2,1434.84130859375,1433.966064453125,1440.09619140625,1435.654541015625,1440.09619140625,1435.654541015625,4.441650390625,-0.5756268203164788,solved
843,844,67.3780971396,67.1961321236,0.18196501600000659,67.6242968908,365.66507148638567,-298.0407745955857,0.4916268561987639,0.4917595310450048,2,1436.7821044921875,1436.4051513671875,1442.0394287109375,1437.48291015625,1442.0394287109375,1437.48291015625,4.5565185546875,-0.5652610947320746,solved
844,845,67.6242968908,67.3780971396,0.24619975119999538,67.9297979516,366.34710906650594,-298.41731111490594,0.4917595310450048,0.4918923735089983,2,1438.4619140625,1438.580078125,1443.7200927734375,1439.048583984375,1443.7200927734375,1439.048583984375,4.6715087890625,-0.555001992453843,solved
845,846,67.9297979516,67.6242968908,0.3055010607999975,68.2896668962,366.9996661083508,-298.7099992121508,0.4918923735089983,0.49202534626505784,2,1439.8760986328125,1440.4842529296875,1445.1339111328125,1440.3477783203125,1445.1339111328125,1440.4842529296875,4.649658203125,-0.5448559030705998,solved
846,847,68.2896668962,67.9297979516,0.3598689446000094,68.6989702991,367.6229393094912,-298.9239690103912,0.49202534626505784,0.4921584142712056,2,1441.0186767578125,1442.1102294921875,1446.2752685546875,1441.3751220703125,1446.2752685546875,1442.1102294921875,4.1650390625,-0.5348289116829711,solved
847,848,68.6989702991,68.2896668962,0.4093034028999938,69.1527747346,368.2170836677517,-299.06430893315166,0.4921584142712056,0.4922915447506096,2,1441.88525390625,1443.4520263671875,1447.1395263671875,1442.12646484375,1447.1395263671875,1443.4520263671875,3.6875,-0.5249261570375399,solved
848,849,69.1527747346,68.6989702991,0.45380443550000393,69.6461467769,368.7822671517334,-299.13612037483335,0.4922915447506096,0.49242470719735765,2,1442.470458984375,1444.5032958984375,1447.7218017578125,1442.5975341796875,1447.7218017578125,1444.5032958984375,3.218505859375,-0.5151531226313011,solved
849,850,69.6461467769,69.1527747346,0.49337204229999543,70.1741530005,369.3186717100791,-299.14451870957913,0.49242470719735765,0.49255787338268064,2,1443.052001953125,1445.5333251953125,1448.2996826171875,1443.068359375,1448.2996826171875,1445.5333251953125,2.766357421875,-0.505515006697959,solved
850,851,70.1741530005,69.6461467769,0.528006223600002,70.7318599797,369.82643419844766,-299.09457421874765,0.49255787338268064,0.49269101733487913,2,1443.50537109375,1446.4088134765625,1448.74609375,1443.41552734375,1448.74609375,1446.4088134765625,2.3372802734375,-0.49601613765605856,solved
851,852,70.7318599797,70.1741530005,0.557706979200006,71.3143342887,370.30572455672876,-298.9913902680288,0.49269101733487913,0.49282411535405113,2,1442.1937255859375,1445.4854736328125,1447.4119873046875,1441.9993896484375,1447.4119873046875,1445.4854736328125,1.926513671875,-0.4866613513297981,solved
852,853,71.3143342887,70.7318599797,0.5824743089999913,71.9166425019,370.7566648182512,-298.84002231635117,0.49282411535405113,0.492957145990766,2,1439.41650390625,1443.0706787109375,1444.5997314453125,1439.1171875,1444.5997314453125,1443.0706787109375,1.529052734375,-0.47745447690642084,solved
853,854,71.9166425019,71.3143342887,0.6023082132000042,72.5338511937,371.17938961480115,-298.64553842110115,0.492957145990766,0.4930900900516728,2,1436.4825439453125,1440.4825439453125,1441.6314697265625,1436.0821533203125,1441.6314697265625,1440.4825439453125,1.14892578125,-0.46839964657090905,solved
854,855,72.5338511937,71.9166425019,0.6172086918000019,73.1610269384,371.5740473699163,-298.4130204315163,0.4930900900516728,0.4932229306056398,2,1433.4273681640625,1437.754638671875,1438.54296875,1432.9305419921875,1438.54296875,1437.754638671875,0.788330078125,-0.4595007511551476,solved
855,856,73.1610269384,72.5338511937,0.627175744699997,73.7932363103,371.9407349035509,-298.1474985932509,0.4932229306056398,0.4933556529607828,2,1429.6171875,1434.2476806640625,1434.6983642578125,1429.027099609375,1434.6983642578125,1434.2476806640625,0.45068359375,-0.45076095713335684,solved
856,857,73.7932363103,73.1610269384,0.6322093719000037,74.4255458837,372.27958403526696,-297.85403815156695,0.4933556529607828,0.49348824468004543,2,1425.0621337890625,1429.9703369140625,1430.1080322265625,1424.3828125,1430.1080322265625,1429.9703369140625,0.1376953125,-0.44218385935525495,solved
