decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
957,958,44.3310665963,44.1299108981,0.20115569819999735,44.4984710208,0.5935802860852051,43.90489073471479,0.5214956439494374,0.5214760993933767,2,1097.1353759765625,1096.199951171875,1098.9576416015625,1093.8375244140625,1098.9576416015625,1097.1353759765625,1.822265625,-0.002609445777692532,solved
958,959,44.4984710208,44.3310665963,0.16740442449999904,44.6294776595,0.4033796141547396,44.22609804534526,0.5214760993933767,0.5214564118497311,2,1094.0858154296875,1093.1197509765625,1095.8768310546875,1090.7928466796875,1095.8768310546875,1094.0858154296875,1.791015625,-0.0024668812132365163,solved
959,960,44.6294776595,44.4984710208,0.13100663870000062,44.72144,0.24983527244075293,44.471604727559246,0.5214564118497311,0.5214366150171423,2,1091.020263671875,1090.0203857421875,1092.7772216796875,1087.73681640625,1092.7772216796875,1091.020263671875,1.7569580078125,-0.002325232490917479,solved
960,961,44.72144,44.6294776595,0.09196234050000385,44.7922792171,0.1328068201431814,44.65947239695682,0.5214366150171423,0.5214167345540026,2,1087.9285888671875,1086.8917236328125,1089.6488037109375,1084.6600341796875,1089.6488037109375,1087.9285888671875,1.72021484375,-0.0022150262180468464,solved
961,962,44.7922792171,44.72144,0.0708392171000014,44.8616377516,0.052198961305052645,44.80943879029495,0.5214167345540026,0.5213967873323189,2,1086.01513671875,1084.9593505859375,1087.7152099609375,1082.7540283203125,1087.7152099609375,1086.01513671875,1.7000732421875,-0.002137645584353065,solved
962,963,44.8616377516,44.7922792171,0.0693585344999974,44.9294509902,0.007946903851552174,44.92150408634845,0.5213967873323189,0.5213767902240183,2,1085.3563232421875,1084.3009033203125,1087.0548095703125,1082.0928955078125,1087.0548095703125,1085.3563232421875,1.698486328125,-0.0020928265219706576,solved
963,964,44.9294509902,44.8616377516,0.06781323860000299,44.9956543199,-3.698675005604625e-24,44.9956543199,0.5213767902240183,0.5213567601072449,2,1084.7689208984375,1083.7139892578125,1086.4656982421875,1081.5050048828125,1086.4656982421875,1084.7689208984375,1.69677734375,-0.0020803979216992455,solved
964,965,44.9956543199,44.9294509902,0.0662033296999951,45.0601831273,1.1949131429245657e-23,45.0601831273,0.5213567601072449,0.5213367012650407,2,1084.2413330078125,1083.186279296875,1085.9364013671875,1080.9786376953125,1085.9364013671875,1084.2413330078125,1.695068359375,-0.002085819468550513,solved
965,966,45.0601831273,44.9956543199,0.06452880740000211,45.1229727993,6.1794996888401625e-24,45.1229727993,0.5213367012650407,0.5213166144715937,2,1083.804931640625,1082.7493896484375,1085.4984130859375,1080.5440673828125,1085.4984130859375,1083.804931640625,1.6934814453125,-0.0020916365407691972,solved
966,967,45.1229727993,45.0601831273,0.06278967200000096,45.1839587228,3.0630120530911996e-24,45.1839587228,0.5213166144715937,0.5212965005298545,2,1083.45751953125,1082.40087890625,1085.149169921875,1080.19873046875,1085.149169921875,1083.45751953125,1.691650390625,-0.0020972942614477467,solved
967,968,45.1839587228,45.1229727993,0.06098592349999876,45.2430762844,-1.3099802303186584e-23,45.2430762844,0.5212965005298545,0.521276360271537,2,1083.18310546875,1082.1248779296875,1084.8726806640625,1079.9261474609375,1084.8726806640625,1083.18310546875,1.6895751953125,-0.0021027859464127605,solved
968,969,45.2430762844,45.1839587228,0.05911756159999726,45.3002608711,-6.672338004733983e-24,45.3002608711,0.521276360271537,0.5212561945571179,2,1082.9638671875,1081.9039306640625,1084.6517333984375,1079.70947265625,1084.6517333984375,1082.9638671875,1.6878662109375,-0.002108104901164647,solved
969,970,45.3002608711,45.2430762844,0.05718458670000359,45.3554478696,-1.5751728276345468e-23,45.3554478696,0.5212561945571179,0.5212360042758369,2,1082.7816162109375,1081.7196044921875,1084.4674072265625,1079.5296630859375,1084.4674072265625,1082.7816162109375,1.685791015625,-0.0021132444233358024,solved
970,971,45.3554478696,45.3002608711,0.0551869984999982,45.4085726667,-9.228038628320952e-24,45.4085726667,0.5212360042758369,0.5212157903456969,2,1082.6160888671875,1081.5516357421875,1084.299560546875,1079.3665771484375,1084.299560546875,1082.6160888671875,1.6834716796875,-0.0021181978053367184,solved
971,972,45.4085726667,45.3554478696,0.05312479710000417,45.4595706493,-6.670705604049153e-24,45.4595706493,0.5212157903456969,0.5211955537134634,2,1082.456298828125,1081.389404296875,1084.1375732421875,1079.2093505859375,1084.1375732421875,1082.456298828125,1.6812744140625,-0.0021229583370507665,solved
972,973,45.4595706493,45.4085726667,0.050997982599994884,45.508377204,-3.553084480508026e-24,45.508377204,0.5211955537134634,0.5211752953546653,2,1082.302734375,1081.2332763671875,1083.9815673828125,1079.05859375,1083.9815673828125,1082.302734375,1.6788330078125,-0.002127519308577361,solved
973,974,45.508377204,45.4595706493,0.048806554700000504,45.5549277178,-2.895992083983417e-24,45.5549277178,0.5211752953546653,0.5211550162735944,2,1082.1549072265625,1081.082763671875,1083.8314208984375,1078.9136962890625,1083.8314208984375,1082.1549072265625,1.676513671875,-0.0021318740131636075,solved
974,975,45.5549277178,45.508377204,0.04655051379999975,45.5991575775,-1.5749198525220232e-23,45.5991575775,0.5211550162735944,0.5211347175033053,2,1082.013427734375,1080.9385986328125,1083.6876220703125,1078.775390625,1083.6876220703125,1082.013427734375,1.6741943359375,-0.0021360157501003406,solved
975,976,45.5991575775,45.5549277178,0.04422985970000326,45.6410021698,-9.978531727934789e-24,45.6410021698,0.5211347175033053,0.5211144001056157,2,1081.8779296875,1080.8001708984375,1083.5494384765625,1078.64306640625,1083.5494384765625,1081.8779296875,1.6715087890625,-0.0021399378277692387,solved
976,977,45.6410021698,45.5991575775,0.04184459229999504,45.6803968815,-2.8946372032514267e-24,45.6803968815,0.5211144001056157,0.5210940651711065,2,1081.74853515625,1080.6678466796875,1083.41748046875,1078.51708984375,1083.41748046875,1081.74853515625,1.6689453125,-0.0021436335667851694,solved
977,978,45.6803968815,45.6410021698,0.0393947117000053,45.7172770995,-1.187780160467826e-23,45.7172770995,0.5210940651711065,0.5210737138191213,2,1081.62548828125,1080.54150390625,1083.2916259765625,1078.3973388671875,1083.2916259765625,1081.62548828125,1.6661376953125,-0.0021470963032056084,solved
978,979,45.7172770995,45.6803968815,0.0368802180000003,45.7515782106,3.1946468462308363e-25,45.7515782106,0.5210737138191213,0.5210533471977669,2,1081.508544921875,1080.4212646484375,1083.171875,1078.2840576171875,1083.171875,1081.508544921875,1.663330078125,-0.002150319391807044,solved
979,980,45.7515782106,45.7172770995,0.03430111109999956,45.7832356015,3.0692737177116453e-24,45.7832356015,0.5210533471977669,0.521032966483913,2,1081.3978271484375,1080.30712890625,1083.0582275390625,1078.177001953125,1083.0582275390625,1081.3978271484375,1.660400390625,-0.002153296209465871,solved
980,981,45.7832356015,45.7515782106,0.0316573909000013,45.8121846591,-8.005587706855276e-25,45.8121846591,0.521032966483913,0.5210125728831922,2,1081.2935791015625,1080.1993408203125,1082.950927734375,1078.0765380859375,1082.950927734375,1081.2935791015625,1.6573486328125,-0.002156020158653309,solved
981,982,45.8121846591,45.7832356015,0.028949057599994887,45.8383607701,-5.5459903425521466e-24,45.8383607701,0.5210125728831922,0.5209921676300004,2,1081.19580078125,1080.097900390625,1082.85009765625,1077.9827880859375,1082.85009765625,1081.19580078125,1.654296875,-0.0021584846709502823,solved
982,983,45.8383607701,45.8121846591,0.026176111000005164,45.8616993214,-1.2436705734013e-23,45.8616993214,0.5209921676300004,0.5209717519874962,2,1081.1046142578125,1080.0029296875,1082.7557373046875,1077.895751953125,1082.7557373046875,1081.1046142578125,1.651123046875,-0.002160683210723313,solved
983,984,45.8616993214,45.8383607701,0.023338551300000177,45.8821356998,3.534405947177304e-24,45.8821356998,0.5209717519874962,0.5209513272476014,2,1081.0198974609375,1079.9144287109375,1082.6678466796875,1077.8153076171875,1082.6678466796875,1081.0198974609375,1.64794921875,-0.00216260927882033,solved
984,985,45.8821356998,45.8616993214,0.020436378399999455,45.8996052921,3.2117051512040693e-25,45.8996052921,0.5209513272476014,0.5209308947310006,2,1080.9423828125,1079.832763671875,1082.5867919921875,1077.7420654296875,1082.5867919921875,1080.9423828125,1.6444091796875,-0.00216425641638989,solved
985,986,45.8996052921,45.8821356998,0.017469592299995895,45.9140434851,4.176000622579779e-25,45.9140434851,0.5209308947310006,0.5209104557871416,2,1080.87158203125,1079.7579345703125,1082.5125732421875,1077.6759033203125,1082.5125732421875,1080.87158203125,1.6409912109375,-0.002165618208776765,solved
986,987,45.9140434851,45.8996052921,0.014438193000003707,45.9253856656,3.534922891851338e-24,45.9253856656,0.5209104557871416,0.5208900117942349,2,1080.807861328125,1079.6898193359375,1082.4451904296875,1077.6168212890625,1082.4451904296875,1080.807861328125,1.6373291015625,-0.0021666882895033054,solved
987,988,45.9253856656,45.9140434851,0.01134218049999447,45.9335672203,1.0058174873053195e-23,45.9335672203,0.5208900117942349,0.5208695641592543,2,1080.7513427734375,1079.6290283203125,1082.3851318359375,1077.565185546875,1082.3851318359375,1080.7513427734375,1.6337890625,-0.0021674603443271475,solved
988,989,45.9335672203,45.9253856656,0.008181554700001925,45.9385235362,-5.5447611340977685e-24,45.9385235362,0.5208695641592543,0.5208491143179366,2,1080.702392578125,1079.5755615234375,1082.3323974609375,1077.521240234375,1082.3323974609375,1080.702392578125,1.6300048828125,-0.0021679281154318715,solved
989,990,45.9385235362,45.9335672203,0.0049563159000030055,45.94019,6.844880214343542e-24,45.94019,0.5208491143179366,0.5208286637347813,2,1080.660888671875,1079.5294189453125,1082.2869873046875,1077.4847412109375,1082.2869873046875,1080.660888671875,1.6260986328125,-0.0021680854056090773,solved
990,991,45.94019,45.9385235362,0.0016664637999994625,45.9022943618,3.63154019339661e-24,45.9022943618,0.5208286637347813,0.5208082300211231,2,1080.6275634765625,1079.4910888671875,1082.2496337890625,1077.4564208984375,1082.2496337890625,1080.6275634765625,1.6220703125,-0.0021645100136396043,solved
991,992,45.9022943618,45.94019,-0.037895638199998416,45.7918383676,-9.879270645681822e-24,45.7918383676,0.5208082300211231,0.5207878454776902,2,1079.73974609375,1078.5638427734375,1081.33349609375,1076.582275390625,1081.33349609375,1079.73974609375,1.59375,-0.002154105503250743,solved
992,993,45.7918383676,45.9022943618,-0.1104559942000023,45.6136683975,1.2053286088628724e-23,45.6136683975,0.5207878454776902,0.5207675402478124,2,1081.6707763671875,1080.4305419921875,1083.2430419921875,1078.4957275390625,1083.2430419921875,1081.6707763671875,1.572265625,-0.0021373754362642695,solved
993,994,45.6136683975,45.7918383676,-0.1781699701000008,45.372630832,-9.978361115017883e-24,45.372630832,0.5207675402478124,0.5207473423174206,2,1083.583984375,1082.2828369140625,1085.1351318359375,1080.3968505859375,1085.1351318359375,1083.583984375,1.5511474609375,-0.0021148459366955924,solved
994,995,45.372630832,45.6136683975,-0.241037565500001,45.0735720512,1.005272946569442e-23,45.0735720512,0.5207473423174206,0.5207272775150473,2,1085.4990234375,1084.1402587890625,1087.029296875,1082.3052978515625,1087.029296875,1085.4990234375,1.5302734375,-0.0020870591895285977,solved
995,996,45.0735720512,45.372630832,-0.2990587807999958,44.7213384356,9.393217842470667e-24,44.7213384356,0.5207272775150473,0.5207073695118264,2,1087.43310546875,1086.0198974609375,1088.9427490234375,1084.2379150390625,1088.9427490234375,1087.43310546875,1.5096435546875,-0.0020545674222052462,solved
996,997,44.7213384356,45.0735720512,-0.35223361559999944,44.3207763655,-3.4640297939046215e-24,44.3207763655,0.5207073695118264,0.5206876398214928,2,1089.402099609375,1087.9375,1090.8914794921875,1086.2103271484375,1090.8914794921875,1089.402099609375,1.4893798828125,-0.002017927368549334,solved
997,998,44.3207763655,44.7213384356,-0.4005620701000012,43.876732221,5.5157136388734126e-24,43.876732221,0.5206876398214928,0.520668107800383,2,1091.419921875,1089.9068603515625,1092.8895263671875,1088.236328125,1092.8895263671875,1091.419921875,1.4696044921875,-0.0019776952153120267,solved
998,999,43.876732221,44.3207763655,-0.44404414450000473,43.3940523827,-3.568597902456312e-24,43.3940523827,0.520668107800383,0.5206487906474349,2,1093.4991455078125,1091.9403076171875,1094.94921875,1090.3282470703125,1094.94921875,1093.4991455078125,1.4500732421875,-0.0019344220313450358,solved
999,1000,43.3940523827,43.876732221,-0.48267983829999395,42.8775832306,-1.3117337813325677e-23,42.8775832306,0.5206487906474349,0.5206297034041876,2,1095.6500244140625,1094.0482177734375,1097.0806884765625,1092.4959716796875,1097.0806884765625,1095.6500244140625,1.4306640625,-0.0018886496791759436,solved
1000,1001,42.8775832306,43.3940523827,-0.5164691521000009,42.3321711453,-3.649400067362084e-25,42.3321711453,0.5206297034041876,0.5206108589547818,2,1097.88134765625,1096.2392578125,1099.2933349609375,1094.748046875,1099.2933349609375,1097.88134765625,1.4119873046875,-0.001840907209355451,solved
1001,1002,42.3321711453,42.8775832306,-0.5454120853000006,41.7626625069,2.8630077065041556e-25,41.7626625069,0.5206108589547818,0.5205922680259593,2,1100.185302734375,1098.50537109375,1101.5787353515625,1097.0762939453125,1101.5787353515625,1100.185302734375,1.3934326171875,-0.001791707737164315,solved
1002,1003,41.7626625069,42.3321711453,-0.5695086384000021,41.1739036958,-6.706413133178425e-24,41.1739036958,0.5205922680259593,0.5205739391870633,2,1102.538330078125,1100.8238525390625,1103.9141845703125,1099.45703125,1103.9141845703125,1102.538330078125,1.3758544921875,-0.0017415458020535552,solved
1003,1004,41.1739036958,41.7626625069,-0.5887588111,40.5707410923,-3.595092246868527e-24,40.5707410923,0.5205739391870633,0.5205558788500386,2,1104.91796875,1103.1717529296875,1106.2764892578125,1101.8671875,1106.2764892578125,1104.91796875,1.3585205078125,-0.0016908952095439262,solved
1004,1005,40.5707410923,41.1739036958,-0.6031626035000031,39.9580210767,-3.5047301747217315e-24,39.9580210767,0.5205558788500386,0.5205380912694311,2,1107.3011474609375,1105.5262451171875,1108.6431884765625,1104.2833251953125,1108.6431884765625,1107.3011474609375,1.342041015625,-0.0016402073557343043,solved
1005,1006,39.9580210767,40.5707410923,-0.6127200155999972,39.3405900293,-1.0594226696739267e-23,39.3405900293,0.5205380912694311,0.5205205785423881,2,1109.6656494140625,1107.8656005859375,1110.9920654296875,1106.6832275390625,1110.9920654296875,1109.6656494140625,1.326416015625,-0.001589910034366226,solved
1006,1007,39.3405900293,39.9580210767,-0.6174310473999967,38.7232943304,6.123541945089378e-24,38.7232943304,0.5205205785423881,0.5205033406086584,2,1111.9156494140625,1110.093505859375,1113.225830078125,1108.9686279296875,1113.225830078125,1111.9156494140625,1.3101806640625,-0.0015404067264533907,solved
1007,1008,38.7232943304,39.3405900293,-0.6172956989000014,38.1109803604,-6.639924359686948e-24,38.1109803604,0.5205033406086584,0.520486375250592,2,1113.56884765625,1111.7255859375,1114.8531494140625,1110.6446533203125,1114.8531494140625,1113.56884765625,1.2843017578125,-0.001492076372483969,solved
1008,1009,38.1109803604,38.7232943304,-0.6123139700000024,37.5084944994,6.111471454378678e-24,37.5084944994,0.520486375250592,0.5204696780931404,2,1115.197509765625,1113.3372802734375,1116.458251953125,1112.2989501953125,1116.458251953125,1115.197509765625,1.2607421875,-0.0014452736271485865,solved
1009,1010,37.5084944994,38.1109803604,-0.6024858609999981,36.9206831279,-2.250330227621119e-25,36.9206831279,0.5204696780931404,0.5204532426038563,2,1116.78515625,1114.9122314453125,1118.0250244140625,1113.9149169921875,1118.0250244140625,1116.78515625,1.2398681640625,-0.0014003295967196742,solved
1010,1011,36.9206831279,37.5084944994,-0.5878113715000026,36.3523926262,-8.874459727162737e-25,36.3523926262,0.5204532426038563,0.5204370600928938,2,1118.3150634765625,1116.4342041015625,1119.5367431640625,1115.4754638671875,1119.5367431640625,1118.3150634765625,1.2216796875,-0.0013575530588936147,solved
1011,1012,36.3523926262,36.9206831279,-0.5682905016999982,35.8084693745,-7.31980611482063e-24,35.8084693745,0.5204370600928938,0.5204211197130084,2,1119.771484375,1117.8870849609375,1120.9779052734375,1116.9647216796875,1120.9779052734375,1119.771484375,1.2064208984375,-0.0013172321652536413,solved
1012,1013,35.8084693745,36.3523926262,-0.5439232517000008,35.2937597532,-9.946512692163833e-25,35.2937597532,0.5204211197130084,0.5204054084595571,2,1121.13818359375,1119.2550048828125,1122.332763671875,1118.3663330078125,1122.332763671875,1121.13818359375,1.194580078125,-0.001279636626311432,solved
1013,1014,35.2937597532,35.8084693745,-0.5147096212999998,34.8131101425,1.82808605193568e-23,34.8131101425,0.5204054084595571,0.5203899111704979,2,1122.39990234375,1120.5230712890625,1123.585693359375,1119.66455078125,1123.585693359375,1122.39990234375,1.185791015625,-0.0012450203790617155,solved
1014,1015,34.8131101425,35.2937597532,-0.4806496106999987,34.3713669229,1.2506028589299571e-23,34.3713669229,0.5203899111704979,0.5203746105263906,2,1123.5411376953125,1121.675537109375,1124.7215576171875,1120.84375,1124.7215576171875,1123.5411376953125,1.180419921875,-0.0012136247371678011,solved
1015,1016,34.3713669229,34.8131101425,-0.4417432195999993,33.9733764745,5.5143531502936934e-24,33.9733764745,0.5203746105263906,0.5203594870503958,2,1124.546875,1122.697998046875,1125.725830078125,1121.888916015625,1125.725830078125,1124.546875,1.178955078125,-0.0011856820236256062,solved
1016,1017,33.9733764745,34.3713669229,-0.39799044840000164,33.6239851777,8.067259370532868e-24,33.6239851777,0.5203594870503958,0.5203445191082761,2,1125.40185546875,1123.5750732421875,1126.5831298828125,1122.78466796875,1126.5831298828125,1125.40185546875,1.1812744140625,-0.0011614196860928144,solved
1017,1018,33.6239851777,33.9733764745,-0.34939129680000036,33.3280394128,5.5071201301737995e-24,33.3280394128,0.5203445191082761,0.520329682908395,2,1126.0919189453125,1124.2930908203125,1127.2796630859375,1123.5166015625,1127.2796630859375,1126.0919189453125,1.187744140625,-0.001141064894704502,solved
1018,1019,33.3280394128,33.6239851777,-0.29594576489999724,33.0903855601,6.160840667419803e-24,33.0903855601,0.520329682908395,0.5203149525017176,2,1126.6024169921875,1124.8372802734375,1127.8011474609375,1124.0697021484375,1127.8011474609375,1126.6024169921875,1.19873046875,-0.001124849622489393,solved
1019,1020,33.0903855601,33.3280394128,-0.2376538526999994,32.91587,-4.042191163674632e-24,32.91587,0.5203149525017176,0.5203002997818101,2,1127.232666015625,1125.5076904296875,1128.4490966796875,1124.7398681640625,1128.4490966796875,1127.232666015625,1.2164306640625,-0.0011130162083506944,solved
1020,1021,32.91587,33.0903855601,-0.17451556010000502,32.7766097196,1.1926976581855091e-23,32.7766097196,0.5203002997818101,0.520285709054549,2,1132.580078125,1130.911376953125,1133.8599853515625,1130.07080078125,1133.8599853515625,1132.580078125,1.2799072265625,-0.001103618245306313,solved
1021,1022,32.7766097196,32.91587,-0.13926028039999494,32.6414669097,-3.6774527668929516e-24,32.6414669097,0.520285709054549,0.5202711784870143,2,1135.898193359375,1134.257568359375,1137.2113037109375,1133.3775634765625,1137.2113037109375,1135.898193359375,1.3131103515625,-0.0010945362446756245,solved
1022,1023,32.6414669097,32.7766097196,-0.13514280990000316,32.5104057556,-4.142821131168137e-24,32.5104057556,0.5202711784870143,0.52025670626223,2,1137.0076904296875,1135.3634033203125,1138.3193359375,1134.48193359375,1138.3193359375,1137.0076904296875,1.3116455078125,-0.0010857643844445978,solved
1023,1024,32.5104057556,32.6414669097,-0.13106115410000285,32.3833904428,-3.7032879913983355e-25,32.3833904428,0.52025670626223,0.5202422905791625,2,1137.8983154296875,1136.25146484375,1139.208740234375,1135.3673095703125,1139.208740234375,1137.8983154296875,1.3104248046875,-0.0010772969844785817,solved
1024,1025,32.3833904428,32.5104057556,-0.12701531279999756,32.2603851567,1.7211499414025853e-24,32.2603851567,0.5202422905791625,0.5202279296527217,2,1138.5863037109375,1136.937744140625,1139.8953857421875,1136.0499267578125,1139.8953857421875,1138.5863037109375,1.30908203125,-0.0010691285035119063,solved
1025,1026,32.2603851567,32.3833904428,-0.12300528609999617,32.1413540827,2.184003976889736e-24,32.1413540827,0.5202279296527217,0.5202136217137604,2,1139.0908203125,1137.4417724609375,1140.3990478515625,1136.5491943359375,1140.3990478515625,1139.0908203125,1.3082275390625,-0.0010612535361907212,solved
1026,1027,32.1413540827,32.2603851567,-0.11903107400000579,32.0262614062,-1.0014227991694779e-23,32.0262614062,0.5202136217137604,0.5201993650090746,2,1139.433349609375,1137.7840576171875,1140.740234375,1136.8858642578125,1140.740234375,1139.433349609375,1.306884765625,-0.0010536668101354533,solved
1027,1028,32.0262614062,32.1413540827,-0.11509267649999799,31.9150713125,-9.354285645555781e-25,31.9150713125,0.5201993650090746,0.5201851578014034,2,1139.6375732421875,1137.9891357421875,1140.943359375,1137.08447265625,1140.943359375,1139.6375732421875,1.3057861328125,-0.001046363183023053,solved
1028,1029,31.9150713125,32.0262614062,-0.11119009369999944,31.8077479872,-1.1062840117727192e-23,31.8077479872,0.5201851578014034,0.520170998369429,2,1139.730712890625,1138.08349609375,1141.0352783203125,1137.1717529296875,1141.0352783203125,1139.730712890625,1.3045654296875,-0.0010393376397284124,solved
1029,1030,31.8077479872,31.9150713125,-0.10732332530000122,31.7042556156,-1.0339044580771313e-24,31.7042556156,0.520170998369429,0.5201568850077768,2,1139.7415771484375,1138.0960693359375,1141.0452880859375,1137.1766357421875,1141.0452880859375,1139.7415771484375,1.3037109375,-0.0010325852894264712,solved
1030,1031,31.7042556156,31.8077479872,-0.10349237159999802,31.6045583832,-1.5952693819493494e-24,31.6045583832,0.5201568850077768,0.5201428160270151,2,1139.702392578125,1138.0587158203125,1141.005126953125,1137.13134765625,1141.005126953125,1139.702392578125,1.302734375,-0.0010261013627928762,solved
1031,1032,31.6045583832,31.7042556156,-0.0996972324000005,31.5086204753,1.1257491929273388e-23,31.5086204753,0.5201428160270151,0.5201287897536553,2,1139.63037109375,1137.9884033203125,1140.9320068359375,1137.052978515625,1140.9320068359375,1139.63037109375,1.3016357421875,-0.0010198812091721055,solved
1032,1033,31.5086204753,31.6045583832,-0.09593790790000156,31.4164060774,7.653460513682126e-24,31.4164060774,0.5201287897536553,0.5201148045301521,2,1139.525390625,1137.8856201171875,1140.826171875,1136.941650390625,1140.826171875,1139.525390625,1.30078125,-0.001013920293824063,solved
1033,1034,31.4164060774,31.5086204753,-0.09221439789999764,31.3278793749,-3.690732538676219e-24,31.3278793749,0.5201148045301521,0.5201008587149033,2,1139.388671875,1137.7508544921875,1140.6884765625,1136.79833984375,1140.6884765625,1139.388671875,1.2998046875,-0.0010082141951515088,solved
1034,1035,31.3278793749,31.4164060774,-0.08852670250000116,31.2430045531,1.3211838978200688e-24,31.2430045531,0.5201008587149033,0.5200869506822496,2,1139.2200927734375,1137.5848388671875,1140.5191650390625,1136.623291015625,1140.5191650390625,1139.2200927734375,1.299072265625,-0.0010027586019734419,solved
1035,1036,31.2430045531,31.3278793749,-0.08487482179999972,31.1617457975,-1.6449907721578964e-23,31.1617457975,0.5200869506822496,0.5200730788224751,2,1139.0206298828125,1137.3876953125,1140.31884765625,1136.4171142578125,1140.31884765625,1139.0206298828125,1.2982177734375,-0.0009975493108440262,solved
1036,1037,31.1617457975,31.2430045531,-0.0812587556000004,31.0840672936,9.256731540860433e-24,31.0840672936,0.5200730788224751,0.5200592415418067,2,1138.79052734375,1137.1600341796875,1140.0880126953125,1136.1802978515625,1140.0880126953125,1138.79052734375,1.2974853515625,-0.0009925822233656449,solved
1037,1038,31.0840672936,31.1617457975,-0.07767850389999964,31.0099332266,-3.597772893343394e-24,31.0099332266,0.5200592415418067,0.5200454372624145,2,1138.5306396484375,1136.9027099609375,1139.8272705078125,1135.913330078125,1139.8272705078125,1138.5306396484375,1.296630859375,-0.0009878533435221388,solved
1038,1039,31.0099332266,31.0840672936,-0.07413406699999925,30.9393077821,-3.850573072919352e-25,30.9393077821,0.5200454372624145,0.5200316644224118,2,1138.2412109375,1136.6158447265625,1139.5372314453125,1135.6168212890625,1139.5372314453125,1138.2412109375,1.2960205078125,-0.0009833587751022289,solved
1039,1040,30.9393077821,31.0099332266,-0.07062544450000274,30.8721551454,4.4343983482219756e-24,30.8721551454,0.5200316644224118,0.5200179214758549,2,1137.9228515625,1136.3001708984375,1139.2178955078125,1135.291259765625,1139.2178955078125,1137.9228515625,1.2950439453125,-0.000979094719059878,solved
1040,1041,30.8721551454,30.9393077821,-0.06715263669999771,30.808439502,-3.5997964773711164e-24,30.808439502,0.5200179214758549,0.5200042068927433,2,1137.57568359375,1135.9560546875,1138.8702392578125,1134.93701171875,1138.8702392578125,1137.57568359375,1.2945556640625,-0.0009750574709775578,solved
1041,1042,30.808439502,30.8721551454,-0.06371564340000191,30.7481250372,-9.370639255698085e-24,30.7481250372,0.5200042068927433,0.5199905191590195,2,1137.200927734375,1135.5841064453125,1138.4947509765625,1134.554931640625,1138.4947509765625,1137.200927734375,1.2938232421875,-0.0009712434184986087,solved
1042,1043,30.7481250372,30.808439502,-0.06031446479999758,30.6911759365,1.7279833331096585e-25,30.6911759365,0.5199905191590195,0.5199768567765691,2,1136.798828125,1135.1851806640625,1138.092041015625,1134.1453857421875,1138.092041015625,1136.798828125,1.293212890625,-0.0009676490388366993,solved
1043,1044,30.6911759365,30.7481250372,-0.056949100700002475,30.6375563853,-3.0411690694750725e-24,30.6375563853,0.5199768567765691,0.519963218263221,2,1136.36962890625,1134.7591552734375,1137.662353515625,1133.7086181640625,1137.662353515625,1136.36962890625,1.292724609375,-0.0009642708962672964,solved
1044,1045,30.6375563853,30.6911759365,-0.05361955119999706,30.5872305689,-3.602086584209944e-24,30.5872305689,0.519963218263221,0.519949602152747,2,1135.9141845703125,1134.306884765625,1137.2061767578125,1133.2457275390625,1137.2061767578125,1135.9141845703125,1.2919921875,-0.0009611056396645408,solved
1045,1046,30.5872305689,30.6375563853,-0.05032581640000089,30.5401626729,1.2175735603400342e-24,30.5401626729,0.519949602152747,0.519936006994862,2,1135.432861328125,1133.8289794921875,1136.7244873046875,1132.7567138671875,1136.7244873046875,1135.432861328125,1.2916259765625,-0.0009581500000895735,solved
1046,1047,30.5401626729,30.5872305689,-0.0470678960000015,30.4963168826,-1.4359316255301875e-24,30.4963168826,0.519936006994862,0.5199224313552241,2,1134.926513671875,1133.3258056640625,1136.217529296875,1132.2425537109375,1136.217529296875,1134.926513671875,1.291015625,-0.0009554007883423258,solved
1047,1048,30.4963168826,30.5401626729,-0.04384579030000069,30.4556573834,1.2559973974720218e-23,30.4556573834,0.5199224313552241,0.5199088738154345,2,1134.395263671875,1132.798095703125,1135.6859130859375,1131.7034912109375,1135.6859130859375,1134.395263671875,1.2906494140625,-0.0009528548926025711,solved
1048,1049,30.4556573834,30.4963168826,-0.040659499200000226,30.4181483607,-1.9972248617345578e-24,30.4181483607,0.5199088738154345,0.5198953329730375,2,1133.8397216796875,1132.2462158203125,1135.1297607421875,1131.14013671875,1135.1297607421875,1133.8397216796875,1.2900390625,-0.0009505092760658655,solved
1049,1050,30.4181483607,30.4556573834,-0.037509022700000116,30.383754,-3.908473907246922e-25,30.383754,0.5198953329730375,0.5198818074415203,2,1133.2606201171875,1131.670654296875,1134.55029296875,1130.5531005859375,1134.55029296875,1133.2606201171875,1.2896728515625,-0.0009483609746183803,solved
1050,1051,30.383754,30.4181483607,-0.03439436069999857,30.3517293597,8.688794946966501e-24,30.3517293597,0.5198818074415203,0.5198682961659863,2,1132.6585693359375,1131.0721435546875,1133.9478759765625,1129.9429931640625,1133.9478759765625,1132.6585693359375,1.289306640625,-0.0009463628730322104,solved
1051,1052,30.3517293597,30.383754,-0.032024640300001295,30.3212969442,9.248831295993263e-24,30.3212969442,0.5198682961659863,0.5198547984376457,2,1131.9912109375,1130.4080810546875,1133.2794189453125,1129.2677001953125,1133.2794189453125,1131.9912109375,1.2882080078125,-0.0009444660671210885,solved
