decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1736,1737,373.548258634,373.42409569,0.12416294399997696,373.648100364,351.90582407188276,21.742276292117253,0.4694217291626228,0.4694120504427634,0,121.94905090332031,115.90904998779297,121.91290283203125,116.9977798461914,121.94905090332031,121.91290283203125,0.0361480712890625,-4.6292498273266105,solved
1737,1738,373.648100364,373.548258634,0.09984173000003693,373.721742054,351.9319551105676,21.789786943432375,0.4694120504427634,0.4694023505732195,0,120.86836242675781,114.77129364013672,120.81838989257812,115.87992095947266,120.86836242675781,120.81838989257812,0.0499725341796875,-4.632111924204336,solved
1738,1739,373.721742054,373.648100364,0.0736416899999881,373.767304876,351.9581685190217,21.809136356978343,0.4694023505732195,0.4693926420901546,0,119.62416076660156,113.4632797241211,119.5576171875,114.59467315673828,119.62416076660156,119.5576171875,0.0665435791015625,-4.634976224148741,solved
1739,1740,373.767304876,373.721742054,0.04556282200002215,373.78291,351.98444409927123,21.798465900728786,0.4693926420901546,0.4693829383571147,0,118.20790100097656,111.97594451904297,118.12191772460938,113.13343048095703,118.20790100097656,118.12191772460938,0.0859832763671875,-4.637838705752628,solved
1740,1741,373.78291,373.767304876,0.0156051239999897,373.699111511,352.01076025017943,21.688351260820582,0.4693829383571147,0.46937328364234404,0,116.61152648925781,110.30135345458984,116.50326538085938,111.48819732666016,116.61152648925781,116.50326538085938,0.1082611083984375,-4.640683245612281,solved
1741,1742,373.699111511,373.78291,-0.08379848900000297,373.455334089,352.0370452553705,21.418288833629504,0.46937328364234404,0.46936374914767093,0,112.48063659667969,105.98961639404297,112.1971435546875,107.21646881103516,112.48063659667969,112.1971435546875,0.2834930419921875,-4.6434862367211105,solved
1742,1743,373.455334089,373.699111511,-0.24377742199999375,373.0630048,352.0631835581641,20.99982124183589,0.46936374914767093,0.46935440093664804,0,109.04341125488281,102.34639739990234,108.49081420898438,103.6196060180664,109.04341125488281,108.49081420898438,0.5525970458984375,-4.646228905256578,solved
1743,1744,373.0630048,373.455334089,-0.39232928900003117,372.533550711,352.08906756356373,20.444483147436245,0.46935440093664804,0.46934529993809593,0,111.16044616699219,104.3423080444336,110.45623779296875,105.66553497314453,111.16044616699219,110.45623779296875,0.7042083740234375,-4.648894096247563,solved
1744,1745,372.533550711,373.0630048,-0.5294540890000121,371.878398889,352.1145976584779,19.763801230522063,0.46934529993809593,0.4693365019496564,0,111.95585632324219,105.01070404052734,111.11404418945312,106.39820098876953,111.95585632324219,111.11404418945312,0.8418121337890625,-4.65146621857039,solved
1745,1746,371.878398889,372.533550711,-0.6551518219999934,371.1089764,352.1396822319054,18.96929416809462,0.4693365019496564,0.4693280576413551,0,111.61619567871094,104.53978729248047,110.6497802734375,106.00406646728516,111.61619567871094,110.6497802734375,0.9664154052734375,-4.653931216460709,solved
1746,1747,371.1089764,371.878398889,-0.7694224889999646,370.236710311,352.1642376950862,18.072472615913853,0.4693280576413551,0.4693200125591721,0,110.14640808105469,102.93526458740234,109.06829833984375,104.48719024658203,110.14640808105469,109.06829833984375,1.0781097412109375,-4.656276543840889,solved
1747,1748,370.236710311,371.1089764,-0.8722660889999929,369.273027689,352.18818850161915,17.08483918738085,0.4693200125591721,0.46931240712862216,0,107.02012634277344,99.66814422607422,105.84521484375,101.31729888916016,107.02012634277344,105.84521484375,1.1749114990234375,-4.658491141369055,solved
1748,1749,369.273027689,370.236710311,-0.9636826220000216,368.2293556,352.21146716754544,16.017888432454583,0.46931240712862216,0.46930527665834415,0,103.36994934082031,95.87841033935547,102.10855102539062,97.63239288330078,103.36994934082031,102.10855102539062,1.2613983154296875,-4.660565416125108,solved
1749,1750,368.2293556,369.273027689,-1.0436720889999833,367.117121111,352.23401429139483,14.883106819605189,0.46930527665834415,0.4692986513436987,0,101.12287902832031,93.49837493896484,99.73825073242188,95.32190704345703,101.12287902832031,99.73825073242188,1.3846282958984375,-4.662491223858668,solved
1750,1751,367.117121111,368.2293556,-1.1122344890000022,365.947751289,352.2557785742018,13.691972714798169,0.4692986513436987,0.4692925562703748,0,94.73231506347656,86.95528411865234,93.22640991210938,88.85987091064453,94.73231506347656,93.22640991210938,1.5059051513671875,-4.6642618537314355,solved
1751,1752,365.947751289,367.117121111,-1.1693698220000215,364.7326732,352.27671683948466,12.455956360515358,0.4692925562703748,0.46928701141800633,0,92.29408264160156,84.38933563232422,90.6353759765625,86.3681411743164,92.29408264160156,90.6353759765625,1.6587066650390625,-4.665872015495951,solved
1752,1753,364.7326732,365.947751289,-1.2150780889999737,363.483313911,352.2967940531892,11.186519857810765,0.46928701141800633,0.4692820316637961,0,89.69575500488281,81.6703109741211,87.90145874023438,83.72745513916016,89.69575500488281,87.90145874023438,1.7942962646484375,-4.667317829062115,solved
1753,1754,363.483313911,364.7326732,-1.24935928900004,362.211100489,352.3159833436016,9.895117145398387,0.4692820316637961,0.4692776267861495,0,85.98933410644531,77.84630584716797,84.08721923828125,79.98807525634766,85.98933410644531,84.08721923828125,1.9021148681640625,-4.668596816410443,solved
1754,1755,362.211100489,363.483313911,-1.272213421999993,360.92746,352.3342660212237,8.593193978776299,0.4692776267861495,0.46927380146831704,0,80.21659851074219,72.06352996826172,78.31692504882812,74.20630645751953,80.21659851074219,78.31692504882812,1.8996734619140625,-4.669707895820416,solved
1755,1756,360.92746,362.211100489,-1.2836404889999926,359.643819511,352.35163159861486,7.292187912385145,0.46927380146831704,0.4692705553020455,0,72.89314270019531,64.86974334716797,71.13116455078125,66.92118072509766,72.89314270019531,71.13116455078125,1.7619781494140625,-4.67065137839147,solved
1756,1757,359.643819511,360.92746,-1.2836404889999926,358.371606089,352.3680778101993,6.003528278800729,0.4692705553020455,0.4692678827912376,0,64.74485778808594,56.82625198364258,63.1246337890625,58.811744689941406,64.74485778808594,63.1246337890625,1.6202239990234375,-4.671428966841854,solved
1757,1758,358.371606089,359.643819511,-1.272213421999993,357.1222468,352.3836106320392,4.738636167960806,0.4692678827912376,0.46926577335562153,0,55.83913040161133,47.99934768676758,54.36358642578125,49.94470977783203,55.83913040161133,54.36358642578125,1.4755439758300781,-4.672043756579972,solved
1758,1759,357.1222468,358.371606089,-1.2493592889999832,355.907168711,352.3982443015725,3.508924409427493,0.46926577335562153,0.46926421133442786,0,46.24415969848633,38.45659255981445,44.9151611328125,40.388404846191406,46.24415969848633,44.9151611328125,1.3289985656738281,-4.672500239051677,solved
1759,1760,355.907168711,357.1222468,-1.2150780890000306,354.737798889,352.4120013373175,2.325797551682456,0.46926421133442786,0.46926317599007616,0,41.41069412231445,33.6766242980957,40.17449951171875,35.602088928222656,41.41069412231445,40.17449951171875,1.2361946105957031,-4.672804307374858,solved
1760,1761,354.737798889,355.907168711,-1.1693698220000215,353.6255644,352.42491255854156,1.2006518414584093,0.46926317599007616,0.46926264151187036,0,37.89351272583008,30.194385528564453,36.73046875,32.134193420410156,37.89351272583008,36.73046875,1.1630439758300781,-4.672963264281913,solved
1761,1762,353.6255644,354.737798889,-1.1122344890000022,352.581892311,352.4370171048955,0.1448752061044729,0.46926264151187036,0.4692625770197024,0,36.1851692199707,28.499347686767578,35.070068359375,30.477758407592773,36.1851692199707,35.070068359375,1.1151008605957031,-4.6729858323992906,solved
1762,1763,352.581892311,353.6255644,-1.0436720889999833,351.618209689,352.44836245601385,-0.8301527670138285,0.4692625770197024,0.4692629465677647,0,36.60011672973633,28.905048370361328,35.503631591796875,30.946752548217773,36.60011672973633,35.503631591796875,1.0964851379394531,-4.672882166901584,solved
1763,1764,351.618209689,352.581892311,-0.9636826219999648,350.7459436,352.4590044510808,-1.7130608510807974,0.4692629465677647,0.46926370914827176,0,37.86613845825195,30.137134552001953,36.771942138671875,32.26709747314453,37.86613845825195,36.771942138671875,1.0941963195800781,-4.672663870586096,solved
1764,1765,350.7459436,351.618209689,-0.8722660890000498,349.976521111,352.4690073083598,-2.492486197359767,0.46926370914827176,0.4692648186951901,0,40.55434036254883,32.76128005981445,39.44183349609375,35.02118682861328,40.55434036254883,39.44183349609375,1.1125068664550781,-4.672344011423105,solved
1765,1766,349.976521111,350.7459436,-0.7694224889999646,349.321369289,352.47844364469086,-3.1570743556908383,0.4692648186951901,0.46926622408797664,0,45.36323928833008,37.46989822387695,44.2071533203125,39.92188262939453,45.36323928833008,44.2071533203125,1.1560859680175781,-4.671937142644656,solved
1766,1767,349.321369289,349.976521111,-0.6551518219999934,348.7919152,352.4873944949519,-3.6954792949518946,0.46926622408797664,0.4692678691553266,0,51.27589797973633,43.2510871887207,50.05584716796875,45.932594299316406,51.27589797973633,50.05584716796875,1.2200508117675781,-4.671459325443539,solved
1767,1768,348.7919152,349.321369289,-0.5294540890000121,348.399585911,352.49594933148416,-4.096363420484181,0.4692678691553266,0.46926969267892904,0,52.41499710083008,44.19707107543945,51.12701416015625,47.173744201660156,52.41499710083008,51.12701416015625,1.2879829406738281,-4.670928154363034,solved
1768,1769,348.399585911,348.7919152,-0.39232928900003117,348.155808489,352.5042060834858,-4.348397594485846,0.46926969267892904,0.4692716283972314,0,54.80983352661133,46.35341262817383,53.47406005859375,49.718910217285156,54.80983352661133,53.47406005859375,1.3357734680175781,-4.6703627854657,solved
1769,1770,348.155808489,348.399585911,-0.24377742199999375,348.07201,352.51227115636914,-4.440261156369161,0.4692716283972314,0.4692736050092134,0,52.85905838012695,44.44710159301758,51.723175048828125,47.955543518066406,52.85905838012695,51.723175048828125,1.1358833312988281,-4.669783967378127,solved
1770,1771,348.07201,348.155808489,-0.08379848900000297,348.107462527,352.5202594510825,-4.4127969240825,0.4692736050092134,0.4692755693953085,0,50.71974563598633,42.36833572387695,49.808349609375,46.01526641845703,50.71974563598633,49.808349609375,0.9113960266113281,-4.669207697377679,solved
1771,1772,348.107462527,348.07201,0.03545252700001811,348.210597153,352.5282567850215,-4.317659632021503,0.4692755693953085,0.4692774914304011,0,50.01420974731445,41.74098587036133,49.24786376953125,45.465736389160156,50.01420974731445,49.24786376953125,0.7663459777832031,-4.66864336760323,solved
1772,1773,348.210597153,348.107462527,0.10313462599998502,348.37657944,352.53631200595953,-4.15973256595953,0.4692774914304011,0.4692793431632029,0,49.90434646606445,41.7371711730957,49.157379150390625,45.469398498535156,49.90434646606445,49.157379150390625,0.7469673156738281,-4.668099316179406,solved
1773,1774,348.37657944,348.210597153,0.16598228700001982,348.600574954,352.5444705933685,-3.9438956393684634,0.4692793431632029,0.4692810988147518,0,49.9251594543457,41.86345291137695,49.20196533203125,45.59357452392578,49.9251594543457,49.20196533203125,0.7231941223144531,-4.6675832613503205,solved
1774,1775,348.600574954,348.37657944,0.22399551400002338,348.877749259,352.5527746498685,-3.675025390868541,0.4692810988147518,0.4692827347769094,0,50.05690383911133,42.0998420715332,49.362030029296875,45.818702697753906,50.05690383911133,49.362030029296875,0.6948738098144531,-4.6671022915458495,solved
1775,1776,348.877749259,348.600574954,0.27717430499996,349.20326792,352.5612628926865,-3.3579949726865266,0.4692827347769094,0.4692842296108538,0,50.29265213012695,42.4390754699707,49.63006591796875,46.137977600097656,50.29265213012695,49.63006591796875,0.6625862121582031,-4.6666628606712,solved
1776,1777,349.20326792,348.877749259,0.3255186609999896,349.572296501,352.5699706451312,-2.9976741441312242,0.4692842296108538,0.469285564045569,0,52.26002883911133,44.51155471801758,51.591033935546875,48.144996643066406,52.26002883911133,51.591033935546875,0.6689949035644531,-4.666270783904503,solved
1777,1778,349.572296501,349.20326792,0.3690285810000091,349.980000566,352.57892982808187,-2.5989292620818674,0.469285564045569,0.46928672097633023,0,54.4880256652832,46.84294509887695,53.812530517578125,50.400306701660156,54.4880256652832,53.812530517578125,0.6754951477050781,-4.665931233986185,solved
1778,1779,349.980000566,349.572296501,0.40770406500001855,350.42154568,352.58816895149147,-2.16662327149146,0.46928672097633023,0.4692876854631854,0,56.89851760864258,49.35445022583008,56.21875,52.82831573486328,56.89851760864258,56.21875,0.6797676086425781,-4.6656487379848475,solved
1779,1780,350.42154568,349.980000566,0.4415451140000073,350.892097407,352.5977131059065,-1.705615698906513,0.4692876854631854,0.4692884447294331,0,59.52339553833008,52.07747268676758,58.841217041015625,55.460731506347656,59.52339553833008,58.841217041015625,0.6821784973144531,-4.665427174525862,solved
1780,1781,350.892097407,350.42154568,0.47055172699998593,351.386821313,352.6075839539982,-1.2207626409982026,0.4692884447294331,0.46928898816009595,0,62.40407180786133,55.05311965942383,61.72137451171875,58.339759826660156,62.40407180786133,61.72137451171875,0.6826972961425781,-4.665269771471218,solved
1781,1782,351.386821313,350.892097407,0.49472390599999017,351.90088296,352.61779972211133,-0.7169167621113388,0.46928898816009595,0.4692893073003925,0,65.55949401855469,58.30034255981445,64.8779296875,61.484779357910156,65.55949401855469,64.8779296875,0.6815643310546875,-4.665179104039192,solved
1782,1783,351.90088296,351.386821313,0.5140616470000055,352.429447914,352.6283751918238,-0.19892727782382735,0.4692893073003925,0.46928939585420204,0,68.97813415527344,61.80684280395508,68.29937744140625,64.8842544555664,68.97813415527344,68.29937744140625,0.6787567138671875,-4.665157093356638,solved
1783,1784,352.429447914,351.90088296,0.5285649539999895,352.967681739,352.63932169152565,0.328360047474348,0.46928939585420204,0.4692892496825285,0,72.64698791503906,65.55925750732422,71.9725341796875,68.52567291259766,72.64698791503906,71.9725341796875,0.6744537353515625,-4.665205005435087,solved
1784,1785,352.967681739,352.429447914,0.5382338250000203,353.51075,352.65064708800844,0.8601029119915324,0.4692892496825285,0.4692888668019587,0,76.55372619628906,69.5448226928711,75.88504028320312,72.39698028564453,76.55372619628906,75.88504028320312,0.6686859130859375,-4.665323450565983,solved
1785,1786,353.51075,352.967681739,0.5430682609999735,354.053818261,352.66235577807197,1.3914624829280342,0.4692888668019587,0.46928824738311836,0,80.68843078613281,73.7534408569336,80.02691650390625,76.48847198486328,80.68843078613281,80.02691650390625,0.6615142822265625,-4.66551238313029,solved
1786,1787,354.053818261,353.51075,0.5430682610000304,354.592052086,352.674448680143,1.9176034058570508,0.46928824738311836,0.4692873937491236,0,85.04005432128906,78.17321014404297,84.38702392578125,80.7892837524414,85.04005432128906,84.38702392578125,0.6530303955078125,-4.6657711018204315,solved
1787,1788,354.592052086,354.053818261,0.5382338250000203,355.12061704,352.6869232259106,2.433693814089395,0.4692873937491236,0.4692863103740283,0,89.59831237792969,82.79378509521484,88.95504760742188,85.2895278930664,89.59831237792969,88.95504760742188,0.6432647705078125,-4.666098250273434,solved
1788,1789,355.12061704,354.592052086,0.5285649539999895,355.634678687,352.6997733519766,2.9349053350234158,0.4692863103740283,0.46928500388126876,0,94.35487365722656,87.60631561279297,93.72250366210938,89.9811782836914,94.35487365722656,93.72250366210938,0.6323699951171875,-4.666491818115497,solved
1789,1790,355.634678687,355.12061704,0.5140616470000055,356.129402593,352.7129894915181,3.4164131014819077,0.46928500388126876,0.4692834830421032,0,99.30091857910156,92.60179901123047,98.6806640625,94.8555679321289,99.30091857910156,98.6806640625,0.6202545166015625,-4.66694914242078,solved
1790,1791,356.129402593,355.634678687,0.49472390599999017,356.59995432,352.72655856596805,3.8733957540319466,0.4692834830421032,0.4692817587740503,0,104.42823791503906,97.7712631225586,103.82101440429688,99.90485382080078,104.42823791503906,103.82101440429688,0.6072235107421875,-4.667466909586767,solved
1791,1792,356.59995432,356.129402593,0.47055172699998593,357.041499434,352.7404639767054,4.301035457294574,0.4692817587740503,0.4692798441393204,0,109.72810363769531,103.10576629638672,109.13485717773438,105.12027740478516,109.72810363769531,109.13485717773438,0.5932464599609375,-4.668041157633413,solved
1792,1793,357.041499434,356.59995432,0.4415451140000073,357.449203499,352.7546855967664,4.694517902233599,0.4692798441393204,0.4692777543432457,0,115.19520568847656,108.59972381591797,114.6168212890625,110.4971694946289,115.19520568847656,114.6168212890625,0.5783843994140625,-4.668667278930732,solved
1793,1794,357.449203499,357.041499434,0.40770406500001855,357.81823208,352.7691997625643,5.04903231743566,0.4692777543432457,0.4692755067327055,0,120.82225036621094,114.24529266357422,120.25970458984375,116.02820587158203,120.82225036621094,120.25970458984375,0.5625457763671875,-4.669340023364517,solved
1794,1795,357.81823208,357.449203499,0.3690285809999523,358.143750741,352.78397926562917,5.359771475370849,0.4692755067327055,0.46927312079454875,0,126.47724914550781,119.91243743896484,125.92776489257812,121.58353424072266,126.47724914550781,125.92776489257812,0.5494842529296875,-4.670053501949023,solved
1795,1796,358.143750741,357.81823208,0.32551866100004645,358.420925046,352.7989933443576,5.6219317016423815,0.46927312079454875,0.46927061815401205,0,129.71351623535156,123.19396209716797,129.1058349609375,124.74784088134766,129.71351623535156,129.1058349609375,0.6076812744140625,-4.670801190898653,solved
1796,1797,358.420925046,358.143750741,0.27717430499996,358.64492056,352.81420767577987,5.830712884220134,0.46927061815401205,0.4692680225731341,0,132.8734588623047,126.39363861083984,132.2022705078125,127.8338394165039,132.8734588623047,132.2022705078125,0.6711883544921875,-4.671575936171207,solved
1797,1798,358.64492056,358.420925046,0.22399551400002338,358.810902847,352.82958436734157,5.981318479658455,0.4692680225731341,0.469265359949167,0,135.7072296142578,129.2593536376953,134.96771240234375,130.59030151367188,135.7072296142578,134.96771240234375,0.7395172119140625,-4.672369958496733,solved
1798,1799,358.810902847,358.64492056,0.16598228700001982,358.914037473,352.8450819486986,6.06895552430143,0.469265359949167,0.46926265831298275,0,138.12677001953125,131.69166564941406,137.31924438476562,132.9375,138.12677001953125,137.31924438476562,0.807525634765625,-4.673174858908576,solved
1799,1800,358.914037473,358.810902847,0.10313462599998502,358.94949,352.86065536353004,6.088834636469983,0.46926265831298275,0.4692599478274786,0,140.74647521972656,134.3025360107422,139.8719482421875,135.49868774414062,140.74647521972656,139.8719482421875,0.8745269775390625,-4.673981624792586,solved
1800,1801,358.94949,358.914037473,0.03545252700001811,358.913538415,352.8762559613599,6.037282453640103,0.4692599478274786,0.4692572602907738,0,143.2305908203125,136.7697296142578,142.28350830078125,137.92315673828125,143.2305908203125,142.28350830078125,0.94708251953125,-4.674780796421744,solved
1801,1802,358.913538415,358.94949,-0.035951585000020714,358.808951985,352.89183229134056,5.917119693659458,0.4692572602907738,0.4692546262453261,0,145.54107666015625,139.05567932128906,144.51727294921875,140.174072265625,145.54107666015625,144.51727294921875,1.0238037109375,-4.675563391403359,solved
1802,1803,358.808951985,358.913538415,-0.10458642999998347,358.6406332,352.9073347755745,5.733298424425527,0.4692546262453261,0.46925207402914715,0,147.5164031982422,141.00233459472656,146.4183349609375,142.09402465820312,147.5164031982422,146.4183349609375,1.0980682373046875,-4.676321129361825,solved
1803,1804,358.6406332,358.808951985,-0.16831878499999675,358.413484548,352.922717251947,5.490767296052979,0.46925207402914715,0.46924962977732376,0,149.13717651367188,142.59176635742188,147.96945190429688,143.66500854492188,149.13717651367188,147.96945190429688,1.167724609375,-4.677046398408506,solved
1804,1805,358.413484548,358.6406332,-0.22714865200003942,358.132408519,352.93793698279956,5.194471536200467,0.46924962977732376,0.46924731742354164,0,150.44552612304688,143.8666229248047,149.21258544921875,144.92919921875,150.44552612304688,149.21258544921875,1.232940673828125,-4.677732248543074,solved
1805,1806,358.132408519,358.413484548,-0.2810760289999621,357.8023076,352.9529546635909,4.849352936409105,0.46924731742354164,0.4692451587016148,0,151.47702026367188,144.8629913330078,150.18310546875,145.9222412109375,151.47702026367188,150.18310546875,1.293914794921875,-4.678372386004847,solved
1806,1807,357.8023076,358.132408519,-0.33010091900001726,357.428084281,352.9677344315412,4.460349849458794,0.4692451587016148,0.4692431731470166,0,152.2635955810547,145.61300659179688,150.91302490234375,146.67575073242188,152.2635955810547,150.91302490234375,1.3505706787109375,-4.678961168141956,solved
1807,1808,357.428084281,357.8023076,-0.37422331900000927,357.014641052,352.98224387426416,4.032397177735845,0.4692431731470166,0.4692413780984154,0,152.83181762695312,146.14373779296875,151.42889404296875,147.21633911132812,152.83181762695312,151.42889404296875,1.402923583984375,-4.67949359877994,solved
1808,1809,357.014641052,357.428084281,-0.41344322899999497,356.5668804,352.9964540383837,3.570426361616285,0.4692413780984154,0.46923978869921595,0,153.20452880859375,146.47837829589844,151.75341796875,147.56674194335938,153.20452880859375,151.75341796875,1.45111083984375,-4.679965324074192,solved
1809,1810,356.5668804,357.014641052,-0.4477606519999995,356.089704815,353.01033943813235,3.0793653768676563,0.46923978869921595,0.4692384178991016,0,153.39918518066406,146.63475036621094,151.90408325195312,147.74432373046875,153.39918518066406,151.90408325195312,1.4951019287109375,-4.680372628833638,solved
1810,1811,356.089704815,356.5668804,-0.4771755849999977,355.588016785,353.02387806394046,2.5641387210595212,0.4692384178991016,0.4692372764555826,0,153.42916870117188,146.6264190673828,151.89437866210938,147.76223754882812,153.42916870117188,151.89437866210938,1.5347900390625,-4.680712433301632,solved
1811,1812,355.588016785,356.089704815,-0.5016880300000253,355.0667188,353.0370513910057,2.0296674089942712,0.4692372764555826,0.46923637293554654,0,153.30364990234375,146.46304321289062,151.7337646484375,147.62966918945312,153.30364990234375,151.7337646484375,1.56988525390625,-4.680982290384925,solved
1812,1813,355.0667188,355.588016785,-0.5212979849999897,354.530713348,353.0498443878521,1.480868960147916,0.46923637293554654,0.4692357137168143,0,153.03138732910156,146.1537322998047,151.43084716796875,147.35519409179688,153.03138732910156,151.43084716796875,1.6005401611328125,-4.68118038332026,solved
1813,1814,354.530713348,355.0667188,-0.5360054519999835,353.984902919,353.0622455248711,0.922657394128862,0.4692357137168143,0.46923530298969796,0,152.62168884277344,145.70802307128906,150.99502563476562,146.94775390625,152.62168884277344,150.99502563476562,1.6266632080078125,-4.6813055237724654,solved
1814,1815,353.984902919,354.530713348,-0.5458104290000279,353.43419,353.07424678284906,0.359943217150942,0.46923530298969796,0.469235142758565,0,152.08511352539062,145.1367950439453,150.4371337890625,146.4178466796875,152.08511352539062,150.4371337890625,1.647979736328125,-4.681357150356906,solved
1815,1816,353.43419,353.984902919,-0.5507129189999773,352.883477081,353.08584366147966,-0.20236658047963374,0.469235142758565,0.4692352328434032,0,151.43185424804688,144.4506378173828,149.7672119140625,145.7755126953125,151.43185424804688,149.7672119140625,1.664642333984375,-4.681335327583538,solved
1816,1817,352.883477081,353.43419,-0.5507129189999773,352.337666652,353.09703518786176,-0.7593685358617677,0.4692352328434032,0.469235570881391,0,150.67332458496094,143.66123962402344,148.99697875976562,145.0321044921875,150.67332458496094,148.99697875976562,1.6763458251953125,-4.681240745218807,solved
1817,1818,352.337666652,352.883477081,-0.5458104290000279,351.8016612,353.10782392498396,-1.306162724983949,0.469235570881391,0.469236152328473,0,149.32986450195312,142.2880401611328,147.6475830078125,143.7049560546875,149.32986450195312,147.6475830078125,1.682281494140625,-4.681074718064319,solved
1818,1819,351.8016612,352.337666652,-0.5360054519999835,351.280363215,353.1182159801899,-1.8378527651898935,0.469236152328473,0.4692369704609361,0,147.7075958251953,140.63816833496094,146.02481079101562,142.101806640625,147.7075958251953,146.02481079101562,1.6827850341796875,-4.6808391861541345,solved
1819,1820,351.280363215,351.8016612,-0.5212979849999897,350.778675185,353.12822101363435,-2.349545828634348,0.4692369704609361,0.4692380163769923,0,146.0072784423828,138.9134979248047,144.3289794921875,140.42401123046875,146.0072784423828,144.3289794921875,1.6782989501953125,-4.680536715371334,solved
1820,1821,350.778675185,351.280363215,-0.5016880300000253,350.3014996,353.13785224671983,-2.8363526467198312,0.4692380163769923,0.4692392789983628,0,144.2478790283203,137.1333465576172,142.5792236328125,138.69039916992188,144.2478790283203,142.5792236328125,1.6686553955078125,-4.680170498488877,solved
1821,1822,350.3014996,350.778675185,-0.4771755849999977,349.853738948,353.14712647052175,-3.293387522521755,0.4692392789983628,0.4692407450718682,0,142.44703674316406,135.31565856933594,140.79339599609375,136.91836547851562,142.44703674316406,140.79339599609375,1.6536407470703125,-4.6797443566389685,solved
1822,1823,349.853738948,350.3014996,-0.4477606519999995,349.440295719,353.15606405419607,-3.71576833519606,0.4692407450718682,0.46924239917102023,0,140.62586975097656,133.4821014404297,138.9923095703125,135.12887573242188,140.62586975097656,138.9923095703125,1.6335601806640625,-4.6792627412189525,solved
1823,1824,349.440295719,349.853738948,-0.41344322899999497,349.0660724,353.16468895337476,-4.098616553374768,0.46924239917102023,0.46924422369761987,0,138.80421447753906,131.65281677246094,137.19601440429688,133.34152221679688,138.80421447753906,137.19601440429688,1.6082000732421875,-4.678730736241106,solved
1824,1825,349.0660724,349.440295719,-0.37422331900000927,348.735971481,353.1730287185428,-4.437057237542831,0.46924422369761987,0.46924619888335595,0,137.00257873535156,129.84886169433594,135.425048828125,131.57666015625,137.00257873535156,135.425048828125,1.5775299072265625,-4.678154061137783,solved
1825,1826,348.735971481,349.0660724,-0.33010091900001726,348.454895452,353.18111450340416,-4.726219051404144,0.46924619888335595,0.46924830279140944,0,135.24220275878906,128.09181213378906,133.70077514648438,129.85531616210938,135.24220275878906,133.70077514648438,1.5414276123046875,-4.677539074032322,solved
1826,1827,348.454895452,348.735971481,-0.2810760289999621,348.2277468,353.1889810732326,-4.961234273232606,0.46924830279140944,0.4692505113180624,0,133.54530334472656,126.40459442138672,132.04537963867188,128.19943237304688,133.54530334472656,132.04537963867188,1.4999237060546875,-4.676892775489122,solved
1827,1828,348.2277468,348.454895452,-0.22714865200003942,348.059428015,353.19666681320206,-5.137238798202077,0.4692505113180624,0.46925279819430804,0,131.93467712402344,124.81017303466797,130.48162841796875,126.6318130493164,131.93467712402344,130.48162841796875,1.4530487060546875,-4.6762228127585255,solved
1828,1829,348.059428015,348.2277468,-0.16831878499999675,347.954841585,353.20421373671,-5.24937215171002,0.46925279819430804,0.46925513498746674,0,130.4321746826172,123.33101654052734,129.0313720703125,125.17386627197266,130.4321746826172,129.0313720703125,1.4008026123046875,-4.675537484531745,solved
1829,1830,347.954841585,348.059428015,-0.10458642999998347,347.91889,353.2116674936802,-5.292777493680205,0.46925513498746674,0.469257491102804,0,129.38502502441406,122.30101776123047,128.0479736328125,124.18714141845703,129.38502502441406,128.0479736328125,1.3370513916015625,-4.6748457462244914,solved
1830,1831,347.91889,347.954841585,-0.035951585000020714,347.978928033,353.2190773788538,-5.240149345853808,0.469257491102804,0.46925982379036896,0,128.69459533691406,121.6274642944336,127.4306640625,123.5672378540039,128.69459533691406,127.4306640625,1.2639312744140625,-4.674159923080705,solved
1831,1832,347.978928033,347.91889,0.06003803300001209,348.153584127,353.22651252585047,-5.072928398850479,0.46925982379036896,0.46926208203840974,0,127.71366882324219,120.6776351928711,126.5550537109375,122.6788101196289,127.71366882324219,126.5550537109375,1.1586151123046875,-4.673494935623469,solved
1832,1833,348.153584127,347.978928033,0.17465609399999948,348.43467128,353.2340556634202,-4.799384383420204,0.46926208203840974,0.46926421851650063,0,126.79042053222656,119.80049896240234,125.75881958007812,121.86139678955078,126.79042053222656,125.75881958007812,1.0316009521484375,-4.672864981301398,solved
1833,1834,348.43467128,348.153584127,0.2810871529999872,348.814002486,353.24178381615104,-4.427781330151049,0.46926421851650063,0.4692661895730044,0,126.58494567871094,119.64962005615234,125.67001342773438,121.74954986572266,126.58494567871094,125.67001342773438,0.9149322509765625,-4.672283218792429,solved
1834,1835,348.814002486,348.43467128,0.3793312060000176,349.283390741,353.24976828997984,-3.9663775489798354,0.4692661895730044,0.46926795523252585,0,126.99839782714844,120.1251449584961,126.19039916992188,122.24469757080078,126.99839782714844,126.19039916992188,0.8079986572265625,-4.671761754804127,solved
1835,1836,349.283390741,348.814002486,0.4693882550000126,349.83464904,353.25807465773124,-3.4234256177312545,0.46926795523252585,0.46926947919335993,0,127.93867492675781,121.13390350341797,127.22808837890625,123.25513458251953,127.93867492675781,127.22808837890625,0.7105865478515625,-4.671311629882622,solved
