decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
302,303,129.267345793,130.693476375,-1.4261305819999848,127.623583347,59.02109311841018,68.60249022858982,0.5302894744390764,0.5302589355812467,2,1259.276123046875,1257.89990234375,1261.8465576171875,1258.723388671875,1261.8465576171875,1259.276123046875,2.5704345703125,-0.026458953009545587,solved
303,304,127.623583347,129.267345793,-1.6437624460000109,125.781658126,58.84132985847695,66.94032826752304,0.5302589355812467,0.5302291366459424,2,1260.31494140625,1258.7291259765625,1262.7049560546875,1259.5970458984375,1262.7049560546875,1260.31494140625,2.3900146484375,-0.026170328008912017,solved
304,305,125.781658126,127.623583347,-1.8419252209999968,123.761039222,58.6582966524038,65.10274256959619,0.5302291366459424,0.5302001557242145,2,1261.464111328125,1259.6856689453125,1263.6865234375,1260.60888671875,1263.6865234375,1261.464111328125,2.222412109375,-0.025864061420706887,solved
305,306,123.761039222,125.781658126,-2.0206189040000027,121.581195725,58.47164565385012,63.10955007114988,0.5302001557242145,0.5301720620854721,2,1262.812255859375,1260.857421875,1264.880126953125,1261.8472900390625,1264.880126953125,1262.812255859375,2.06787109375,-0.025544519690001693,solved
306,307,121.581195725,123.761039222,-2.179843496999993,119.261596727,58.28106843638124,60.98052829061876,0.5301720620854721,0.5301449161950293,2,1264.434814453125,1262.3189697265625,1266.3607177734375,1263.3865966796875,1266.3607177734375,1264.434814453125,1.9259033203125,-0.02521591414766065,solved
307,308,119.261596727,121.581195725,-2.3195989980000036,116.821711317,58.086295908305694,58.7354154086943,0.5301449161950293,0.5301187697316173,2,1266.3929443359375,1264.1312255859375,1268.18994140625,1265.2874755859375,1268.18994140625,1266.3929443359375,1.7969970703125,-0.02488224035139892,solved
308,309,116.821711317,119.261596727,-2.4398854100000023,114.281008587,57.88709822768618,56.39391035931382,0.5301187697316173,0.5300936656048548,2,1268.7342529296875,1266.3414306640625,1270.4156494140625,1267.5970458984375,1270.4156494140625,1268.7342529296875,1.681396484375,-0.024547225887068265,solved
309,310,114.281008587,116.821711317,-2.5407027299999925,111.658957627,57.6832847175464,53.97567290945361,0.5300936656048548,0.5300696379726836,2,1269.377197265625,1266.85107421875,1270.8975830078125,1268.157470703125,1270.8975830078125,1269.377197265625,1.5203857421875,-0.024214286568884066,solved
310,311,111.658957627,114.281008587,-2.6220509599999957,108.975027528,57.47470378125071,51.50032374674929,0.5300696379726836,0.530046712258765,2,1270.376953125,1267.7315673828125,1271.7489013671875,1269.0970458984375,1271.7489013671875,1270.376953125,1.3719482421875,-0.023886490983096267,solved
311,312,108.975027528,111.658957627,-2.6839300990000083,106.248687381,57.261242818073214,48.98744456292678,0.530046712258765,0.5300249051698391,2,1271.7255859375,1268.9769287109375,1272.9658203125,1270.4117431640625,1272.9658203125,1271.7255859375,1.240234375,-0.023566533315789697,solved
312,313,106.248687381,108.975027528,-2.726340147000002,103.499406277,57.04282813894665,46.45657813805335,0.5300249051698391,0.5300042247130469,2,1273.365478515625,1270.5296630859375,1274.4913330078125,1272.0430908203125,1274.4913330078125,1273.365478515625,1.1258544921875,-0.023256714408142063,solved
313,314,103.499406277,106.248687381,-2.7492811039999907,100.746653306,56.81942488239369,43.92722842360631,0.5300042247130469,0.5299846702132144,2,1275.2373046875,1272.3314208984375,1276.2667236328125,1273.9307861328125,1276.2667236328125,1275.2373046875,1.0294189453125,-0.02295893098182917,solved
314,315,100.746653306,103.499406277,-2.7527529710000067,98.00989756,56.5910369306377,41.4188606293623,0.5299846702132144,0.5299662323300994,2,1277.28076171875,1274.3223876953125,1278.2325439453125,1276.0140380859375,1278.2325439453125,1277.28076171875,0.9517822265625,-0.022674672978324668,solved
315,316,98.00989756,100.746653306,-2.736755746,95.3086081286,56.35770682590084,38.95090130269916,0.5299662323300994,0.5299488930756021,2,1279.43310546875,1276.4407958984375,1280.326904296875,1278.2288818359375,1280.326904296875,1279.43310546875,0.893798828125,-0.02240502895458486,solved
316,317,95.3086081286,98.00989756,-2.7012894313999993,92.6622541031,56.11951568687413,36.542738416225866,0.5299488930756021,0.5299326258309368,2,1281.630859375,1278.6231689453125,1282.4864501953125,1280.5111083984375,1282.4864501953125,1281.630859375,0.8555908203125,-0.022150699480564813,solved
317,318,92.6622541031,95.3086081286,-2.6463540255000026,90.0903045741,55.87658312537619,34.21372144872381,0.5299326258309368,0.5299173953637677,2,1281.49658203125,1278.5010986328125,1282.326904296875,1280.4571533203125,1282.326904296875,1281.49658203125,0.830322265625,-0.021912018481312363,solved
318,319,90.0903045741,92.6622541031,-2.571949528999994,87.6122286324,55.62906716318726,31.983161469212746,0.5299173953637677,0.5299031578453074,2,1280.11767578125,1277.1585693359375,1280.9404296875,1279.1661376953125,1280.9404296875,1280.11767578125,0.82275390625,-0.02168898246915647,solved
319,320,87.6122286324,90.0903045741,-2.4780759416999985,85.2474953689,55.37716414906468,29.87033121983532,0.5299031578453074,0.5298898608673783,2,1278.860595703125,1275.9576416015625,1279.6976318359375,1278.016357421875,1279.6976318359375,1278.860595703125,0.8370361328125,-0.021481287610385532,solved
320,321,85.2474953689,87.6122286324,-2.3647332635,83.0155738742,55.12110867593753,27.894465198262473,0.5298898608673783,0.5298774434594375,2,1278.240966796875,1275.4129638671875,1279.115234375,1277.5228271484375,1279.115234375,1278.240966796875,0.874267578125,-0.021288374571681135,solved
321,322,83.0155738742,85.2474953689,-2.2319214947000034,80.9359332393,54.861173498279285,26.074759741020713,0.5298774434594375,0.5298658361055643,2,1277.516845703125,1274.7855224609375,1278.4520263671875,1276.9425048828125,1278.4520263671875,1277.516845703125,0.9351806640625,-0.0211094810918512,solved
322,323,80.9359332393,83.0155738742,-2.0796406349000023,79.0280425547,54.5976694496604,24.430373105039592,0.5298658361055643,0.5298549607614114,2,1276.6214599609375,1274.0087890625,1277.6417236328125,1276.2071533203125,1277.6417236328125,1276.6214599609375,1.020263671875,-0.020943702224463033,solved
323,324,79.0280425547,80.9359332393,-1.9078906846000052,77.3113709114,54.33094536047727,22.98042555092273,0.5298549607614114,0.5298447308711198,2,1275.4849853515625,1273.0140380859375,1276.615234375,1275.24658203125,1276.615234375,1275.4849853515625,1.1302490234375,-0.020790058197684102,solved
324,325,77.3113709114,79.0280425547,-1.7166716432999891,75.8053874,54.061387975860875,21.743999424139126,0.5298447308711198,0.5298350513841967,2,1274.0362548828125,1271.7305908203125,1275.30224609375,1273.9886474609375,1275.30224609375,1274.0362548828125,1.2659912109375,-0.020647569837478626,solved
325,326,75.8053874,77.3113709114,-1.5059835114000037,74.5295611114,53.78942187376105,20.74013923763895,0.5298350513841967,0.5298258187723566,2,1272.2012939453125,1270.0850830078125,1273.6295166015625,1272.3580322265625,1273.6295166015625,1272.3580322265625,1.271484375,-0.020515341501068214,solved
326,327,74.5295611114,75.8053874,-1.2758262886000011,73.5033611363,53.51550938320908,19.987851753090922,0.5298258187723566,0.5298169210463269,2,1269.904541015625,1268.0028076171875,1271.522216796875,1270.278564453125,1271.522216796875,1270.278564453125,1.24365234375,-0.020392651467479185,solved
327,328,73.5033611363,74.5295611114,-1.026199975099999,72.7462565655,53.24015050275594,19.506106062744067,0.5298169210463269,0.5298082377726167,2,1267.06787109375,1265.40625,1268.9024658203125,1267.6705322265625,1268.9024658203125,1267.6705322265625,1.23193359375,-0.020279049732589583,solved
328,329,72.7462565655,73.5033611363,-0.7571045707999957,72.2777164898,52.96388281908724,19.31383367071276,0.5298082377726167,0.529799640090249,2,1263.611083984375,1262.216064453125,1265.6915283203125,1264.4532470703125,1265.6915283203125,1264.4532470703125,1.23828125,-0.020174463156196767,solved
329,330,72.2777164898,72.7462565655,-0.46854007570000533,72.11721,52.687281425814,19.429928574186,0.529799640090249,0.5297909907274578,2,1260.9439697265625,1259.8455810546875,1263.31201171875,1262.0181884765625,1263.31201171875,1262.0181884765625,1.2938232421875,-0.020079307909027132,solved
330,331,72.11721,72.2777164898,-0.16050648979999949,72.1249474489,52.41095884243868,19.71398860646132,0.5297909907274578,0.5297822149134415,2,1278.740234375,1277.9708251953125,1281.5054931640625,1279.7861328125,1281.5054931640625,1279.7861328125,1.7193603515625,-0.01998813253526799,solved
331,332,72.1249474489,72.11721,0.007737448900002164,72.1474563911,52.13524862298716,20.01220776811283,0.5297822149134415,0.5297733063451686,2,1292.50244140625,1291.8870849609375,1295.4588623046875,1293.4757080078125,1295.4588623046875,1293.4757080078125,1.983154296875,-0.019896348540330445,solved
332,333,72.1474563911,72.1249474489,0.02250894219999111,72.18368172,51.86017878273131,20.323502937268685,0.5297733063451686,0.5297642592017671,2,1294.0482177734375,1293.4410400390625,1297.014892578125,1294.97705078125,1297.014892578125,1294.97705078125,2.037841796875,-0.01980541581599707,solved
333,334,72.18368172,72.1474563911,0.036225328900002296,72.2325683289,51.58577518082407,20.64679314807593,0.5297642592017671,0.5297550681435637,2,1294.451171875,1293.8641357421875,1297.4259033203125,1295.3406982421875,1297.4259033203125,1295.3406982421875,2.085205078125,-0.019715334165497516,solved
334,335,72.2325683289,72.18368172,0.04888660890000551,72.2930611111,51.31206152495759,20.98099958614241,0.5297550681435637,0.5297457283111268,2,1293.5906982421875,1293.02685546875,1296.5732421875,1294.439697265625,1296.5732421875,1294.439697265625,2.133544921875,-0.019626100676903423,solved
335,336,72.2930611111,72.2325683289,0.06049278220000076,72.36410496,51.03905937601132,21.325045583988683,0.5297457283111268,0.5297362353243106,2,1291.6009521484375,1291.062255859375,1294.591064453125,1292.4088134765625,1294.591064453125,1292.4088134765625,2.1822509765625,-0.019537709469528847,solved
336,337,72.36410496,72.2930611111,0.07104384890000404,72.4446447689,50.76678815269068,21.677856616209326,0.5297362353243106,0.5297265852813012,2,1288.6304931640625,1288.1185302734375,1291.6278076171875,1289.3963623046875,1291.6278076171875,1289.3963623046875,2.2314453125,-0.019450151465704935,solved
337,338,72.4446447689,72.36410496,0.08053980889999934,72.5336254311,50.4952651361548,22.038360294945207,0.5297265852813012,0.5297167747576657,2,1284.8427734375,1284.3582763671875,1287.8468017578125,1285.5660400390625,1287.8468017578125,1285.5660400390625,2.28076171875,-0.019363414187788804,solved
338,339,72.5336254311,72.4446447689,0.08898066220000089,72.62999184,50.224505474634796,22.405486365365206,0.5297167747576657,0.5297068008054019,2,1280.686767578125,1280.2274169921875,1283.6966552734375,1281.3663330078125,1283.6966552734375,1281.3663330078125,2.330322265625,-0.019277481580208006,solved
339,340,72.62999184,72.5336254311,0.09636640889999626,72.7326888889,49.95452218804219,22.77816670085781,0.5297068008054019,0.5296966609519916,2,1276.9266357421875,1276.484619140625,1279.9405517578125,1277.559814453125,1279.9405517578125,1277.559814453125,2.3807373046875,-0.019192333856361855,solved
340,341,72.7326888889,72.62999184,0.10269704889999787,72.8406614711,49.68532617256686,23.155335298533146,0.5296966609519916,0.5296863531994549,2,1272.953369140625,1272.5264892578125,1275.9705810546875,1273.5391845703125,1275.9705810546875,1273.5391845703125,2.431396484375,-0.01910794737023635,solved
341,342,72.8406614711,72.7326888889,0.10797258220000572,72.95285448,49.41692620526543,23.535928274734566,0.5296863531994549,0.5296758760234067,2,1268.8734130859375,1268.459228515625,1271.8931884765625,1269.4114990234375,1271.8931884765625,1269.4114990234375,2.481689453125,-0.019024294512542127,solved
342,343,72.95285448,72.8406614711,0.11219300889999317,73.0682128089,49.149328948639905,23.918883860260095,0.5296758760234067,0.5296652283721156,2,1264.691162109375,1264.2869873046875,1267.7127685546875,1265.1810302734375,1267.7127685546875,1265.1810302734375,2.53173828125,-0.018941343631196234,solved
343,344,73.0682128089,72.95285448,0.11535832890000108,73.1856813511,48.882538955205796,24.303142395894206,0.5296652283721156,0.5296544096655648,2,1260.4110107421875,1260.0140380859375,1263.4334716796875,1260.8519287109375,1263.4334716796875,1260.8519287109375,2.58154296875,-0.01885905897600925,solved
344,345,73.1856813511,73.0682128089,0.11746854220000102,73.304205,48.61655867205101,24.687646327948983,0.5296544096655648,0.5296434197945142,2,1255.85498046875,1255.4598388671875,1258.8726806640625,1256.2332763671875,1258.8726806640625,1256.2332763671875,2.639404296875,-0.018777400667388235,solved
345,346,73.304205,73.1856813511,0.11852364889999478,73.4227286489,48.35138844538465,25.071340203515355,0.5296434197945142,0.5296322591195661,2,1251.1524658203125,1250.7552490234375,1254.1627197265625,1251.462890625,1254.1627197265625,1251.462890625,2.6998291015625,-0.018696324688881973,solved
346,347,73.4227286489,73.304205,0.118523648900009,73.5401971911,48.08702652507585,25.453170666024157,0.5296322591195661,0.5296209284702312,2,1246.373291015625,1245.9713134765625,1249.3751220703125,1246.6158447265625,1249.3751220703125,1246.6158447265625,2.75927734375,-0.018615782903428073,solved
347,348,73.5401971911,73.4227286489,0.11746854220000102,73.65555552,47.82346906918286,25.83208645081713,0.5296209284702312,0.5296094291439978,2,1241.814697265625,1241.41650390625,1244.8050537109375,1241.9964599609375,1244.8050537109375,1241.9964599609375,2.80859375,-0.01853572309312295,solved
348,349,73.65555552,73.5401971911,0.11535832889998687,73.7677485289,47.56071014847274,26.207038380427264,0.5296094291439978,0.5295977629054025,2,1237.320556640625,1236.9283447265625,1240.2979736328125,1237.4449462890625,1240.2979736328125,1237.4449462890625,2.85302734375,-0.018456089022333082,solved
349,350,73.7677485289,73.65555552,0.11219300890000738,73.8757211111,47.298741750930574,26.57697936016943,0.5295977629054025,0.5295859319851033,2,1232.80517578125,1232.4178466796875,1235.76806640625,1232.873046875,1235.76806640625,1232.873046875,2.89501953125,-0.018376820524022067,solved
350,351,73.8757211111,73.7677485289,0.10797258220000572,73.97841816,47.037553786259615,26.94086437374039,0.5295859319851033,0.529573939078954,2,1228.27490234375,1227.8907470703125,1231.2225341796875,1228.2872314453125,1231.2225341796875,1228.2872314453125,2.935302734375,-0.018297853609106355,solved
351,352,73.97841816,73.8757211111,0.10269704889999787,74.0747845689,46.77713409037126,27.297650478528737,0.529573939078954,0.5295617873470815,2,1223.73681640625,1223.354736328125,1226.66796875,1223.6949462890625,1226.66796875,1223.73681640625,2.93115234375,-0.01821912059867064,solved
352,353,74.0747845689,73.97841816,0.09636640889999626,74.1637652311,46.51746842986556,27.646296801234442,0.5295617873470815,0.5295494804129641,2,1219.1982421875,1218.8170166015625,1222.1119384765625,1219.1033935546875,1222.1119384765625,1219.1982421875,2.9136962890625,-0.01814055027890927,solved
353,354,74.1637652311,74.0747845689,0.08898066220000089,74.24430504,46.25854050650191,27.98576453349809,0.5295494804129641,0.529537022362513,2,1214.6669921875,1214.2850341796875,1217.5623779296875,1214.5203857421875,1217.5623779296875,1214.6669921875,2.8953857421875,-0.018062068078621436,solved
354,355,74.24430504,74.1637652311,0.08053980889999934,74.3153488889,46.00033196166028,28.315016927239725,0.529537022362513,0.5295244177431544,2,1210.15087890625,1209.7669677734375,1213.02685546875,1209.9541015625,1213.02685546875,1210.15087890625,2.8759765625,-0.017983596269082358,solved
355,356,74.3153488889,74.24430504,0.07104384890000404,74.3758416711,45.742822380792575,28.63301929030743,0.5295244177431544,0.5295116715629148,2,1205.6585693359375,1205.2711181640625,1208.513916015625,1205.412841796875,1208.513916015625,1205.6585693359375,2.8553466796875,-0.017905054186168896,solved
356,357,74.3758416711,74.3153488889,0.06049278220000076,74.42472828,45.48598929786436,28.93873898213564,0.5295116715629148,0.5294987892895074,2,1201.198486328125,1200.80615234375,1204.0323486328125,1200.905517578125,1204.0323486328125,1201.198486328125,2.8338623046875,-0.017826358474564378,solved
357,358,74.42472828,74.3758416711,0.0488866088999913,74.4609536089,45.22980819978746,29.231145409112536,0.5294987892895074,0.5294857768494214,2,1196.780029296875,1196.38134765625,1199.591552734375,1196.4412841796875,1199.591552734375,1196.780029296875,2.8115234375,-0.017747423353867194,solved
358,359,74.4609536089,74.42472828,0.036225328900002296,74.4834625511,44.97425253084226,29.509210020257747,0.5294857768494214,0.5294726406270122,2,1192.4119873046875,1192.0050048828125,1195.199951171875,1192.0291748046875,1195.199951171875,1192.4119873046875,2.7879638671875,-0.017668160906490916,solved
359,360,74.4834625511,74.4609536089,0.022508942200005322,74.4912,44.719293697090954,29.771906302909052,0.5294726406270122,0.5294593874635939,2,1188.1044921875,1187.6881103515625,1190.8680419921875,1187.6793212890625,1190.8680419921875,1188.1044921875,2.7635498046875,-0.017588481387173196,solved
360,361,74.4912,74.4834625511,0.007737448900002164,74.46880488,44.464901070781266,30.003903809218727,0.5294593874635939,0.5294460310249324,2,1183.867431640625,1183.43994140625,1186.6055908203125,1183.40185546875,1186.6055908203125,1183.867431640625,2.7381591796875,-0.017507411450781253,solved
361,362,74.46880488,74.4912,-0.02239512000001298,74.40365544,44.2110135810509,30.192641858949095,0.5294460310249324,0.5294325905682644,2,1179.056396484375,1178.5994873046875,1181.7529296875,1178.5599365234375,1181.7529296875,1179.056396484375,2.696533203125,-0.01742423877279701,solved
362,363,74.40365544,74.46880488,-0.065149439999999,74.29880556,43.95754522038834,30.341260339611665,0.5294325905682644,0.5294190839530848,2,1176.989501953125,1176.4947509765625,1179.65771484375,1176.4344482421875,1179.65771484375,1176.989501953125,2.668212890625,-0.017339185428646087,solved
363,364,74.29880556,74.40365544,-0.10484987999998907,74.15730912,43.704416232541774,30.45289288745822,0.5294190839530848,0.529405527643929,2,1175.95068359375,1175.4222412109375,1178.5997314453125,1175.3304443359375,1178.5997314453125,1175.95068359375,2.6490478515625,-0.017252352222867275,solved
364,365,74.15730912,74.29880556,-0.1414964400000116,73.98222,43.45155309901327,30.53066690098673,0.529405527643929,0.5293919367131504,2,1174.961669921875,1174.4019775390625,1177.5921630859375,1174.28125,1177.5921630859375,1174.961669921875,2.6304931640625,-0.0171638542184543,solved
365,366,73.98222,74.15730912,-0.17508911999999555,73.77659208,43.19888852558206,30.577703554417937,0.5293919367131504,0.5293783248436906,2,1174.046630859375,1173.457763671875,1176.6595458984375,1173.31103515625,1176.6595458984375,1174.046630859375,2.6129150390625,-0.017073818364220898,solved
366,367,73.77659208,73.98222,-0.20562791999999774,73.54347924,42.94636142885698,30.597117811143015,0.5293783248436906,0.5293647043318445,2,1173.22705078125,1172.61083984375,1175.8231201171875,1172.4410400390625,1175.8231201171875,1173.22705078125,2.5960693359375,-0.01698238133625524,solved
367,368,73.54347924,73.77659208,-0.23311284000000398,73.28593536,42.69391692285795,30.592018437142045,0.5293647043318445,0.5293510860900188,2,1172.521240234375,1171.8797607421875,1175.101318359375,1171.6898193359375,1175.101318359375,1172.521240234375,2.580078125,-0.016889687591994756,solved
368,369,73.28593536,73.54347924,-0.25754388000000006,73.00701432,42.441506305626405,30.56550801437359,0.5293510860900188,0.5293374796494853,2,1171.65771484375,1170.99365234375,1174.2213134765625,1170.7835693359375,1174.2213134765625,1171.65771484375,2.5635986328125,-0.016795887635461807,solved
369,370,73.00701432,73.28593536,-0.2789210400000002,72.70977,42.189087045864696,30.52068295413531,0.5293374796494853,0.5293238931631276,2,1170.1085205078125,1169.4276123046875,1172.6531982421875,1169.1907958984375,1172.6531982421875,1170.1085205078125,2.544677734375,-0.016701136492205886,solved
370,371,72.70977,73.00701432,-0.2972443199999901,72.39725628,41.936622769604384,30.46063351039561,0.5293238931631276,0.5293103334081817,2,1168.884521484375,1168.1876220703125,1171.4119873046875,1167.9293212890625,1171.4119873046875,1168.884521484375,2.5274658203125,-0.016605592392509205,solved
371,372,72.39725628,72.70977,-0.31251372000001254,72.07252704,41.68408324690327,30.388443793096727,0.5293103334081817,0.5292968057889718,2,1167.9853515625,1167.27294921875,1170.496826171875,1166.9979248046875,1170.496826171875,1167.9853515625,2.511474609375,-0.016509415661419235,solved
372,373,72.07252704,72.39725628,-0.32472923999999637,71.73863616,41.43144437857117,30.307191781428827,0.5292968057889718,0.5292833143396388,2,1167.4002685546875,1166.673095703125,1169.8973388671875,1166.38623046875,1169.8973388671875,1167.4002685546875,2.4970703125,-0.016412767814179437,solved
373,374,71.73863616,72.07252704,-0.33389087999999845,71.39863752,41.178688182924475,30.21994933707552,0.5292833143396388,0.5292698617268641,2,1167.117919921875,1166.3768310546875,1169.6019287109375,1166.08251953125,1169.6019287109375,1167.117919921875,2.4840087890625,-0.016315810855637655,solved
374,375,71.39863752,71.73863616,-0.33999864000000457,71.055585,40.92580278256918,30.129782217430815,0.5292698617268641,0.5292564492525864,2,1167.1259765625,1166.3721923828125,1169.598876953125,1166.0743408203125,1169.598876953125,1167.1259765625,2.472900390625,-0.01621870678222149,solved
375,376,71.055585,71.39863752,-0.3430525200000005,70.71253248,40.672782391212515,30.03975008878748,0.5292564492525864,0.5292430768567136,2,1167.411376953125,1166.6456298828125,1169.87451171875,1166.348388671875,1169.87451171875,1167.411376953125,2.463134765625,-0.01612161728507438,solved
376,377,70.71253248,71.055585,-0.3430525200000005,70.37253384,40.419627300503215,29.952906539496787,0.5292430768567136,0.5292297431198281,2,1167.95947265625,1167.18310546875,1170.4146728515625,1166.8897705078125,1170.4146728515625,1167.95947265625,2.4552001953125,-0.01602470365295631,solved
377,378,70.37253384,70.71253248,-0.33999863999999036,70.03864296,40.166343866899986,29.87229909310002,0.5292297431198281,0.5292164452658871,2,1168.17041015625,1167.3902587890625,1170.620849609375,1167.0982666015625,1170.620849609375,1168.17041015625,2.450439453125,-0.015928126873522512,solved
378,379,70.03864296,70.37253384,-0.33389087999999845,69.71391372,39.91294449856845,29.800969221431544,0.5292164452658871,0.529203179164916,2,1168.6285400390625,1167.845703125,1171.076171875,1167.5584716796875,1171.076171875,1168.6285400390625,2.4476318359375,-0.015832047931596475,solved
379,380,69.71391372,70.03864296,-0.3247292400000106,69.4014,39.65944764230651,29.741952357693485,0.529203179164916,0.5291899393356969,2,1169.3397216796875,1168.55517578125,1171.7861328125,1168.2752685546875,1171.7861328125,1169.3397216796875,2.4464111328125,-0.015736628303065527,solved
380,381,69.4014,69.71391372,-0.31251371999999833,69.10415568,39.40587777049771,29.698277909502295,0.5291899393356969,0.5291767189484509,2,1170.28564453125,1169.500732421875,1172.7325439453125,1169.2303466796875,1172.7325439453125,1170.28564453125,2.4468994140625,-0.01564203064303539,solved
381,382,69.10415568,69.4014,-0.2972443199999901,68.82523464,39.152265368093104,29.6729692719069,0.5291767189484509,0.5291635098275143,2,1171.4471435546875,1170.6629638671875,1173.896484375,1170.4041748046875,1173.896484375,1171.4471435546875,2.4493408203125,-0.01554841966688204,solved
382,383,68.82523464,69.10415568,-0.2789210400000002,68.56769076,38.8986469196209,29.669043840379103,0.5291635098275143,0.5291503024540098,2,1172.8040771484375,1172.022216796875,1175.2576904296875,1171.7764892578125,1175.2576904296875,1172.8040771484375,2.45361328125,-0.015455963222856335,solved
383,384,68.56769076,68.82523464,-0.25754388000000006,68.33457792,38.64506489622447,29.689513023775532,0.5291503024540098,0.5291370859685114,2,1173.1361083984375,1172.3636474609375,1175.5911865234375,1172.1180419921875,1175.5911865234375,1173.1361083984375,2.455078125,-0.015364833554893556,solved
384,385,68.33457792,68.56769076,-0.23311284000000398,68.12895,38.39156774272812,29.737382257271882,0.5291370859685114,0.5291238481737032,2,1173.3568115234375,1172.5966796875,1175.8145751953125,1172.3487548828125,1175.8145751953125,1173.3568115234375,2.457763671875,-0.015275208754297907,solved
385,386,68.12895,68.33457792,-0.20562791999999774,67.95386088,38.13820986473108,29.815651015268912,0.5291238481737032,0.5291105755370332,2,1173.541015625,1172.7960205078125,1176.0028076171875,1172.5438232421875,1176.0028076171875,1173.541015625,2.4617919921875,-0.015187274398970978,solved
386,387,67.95386088,68.12895,-0.17508912000000976,67.81236444,37.88505161572914,29.927312824270857,0.5291105755370332,0.5290972531933614,2,1173.665771484375,1172.9385986328125,1176.1329345703125,1172.6796875,1176.1329345703125,1173.665771484375,2.4671630859375,-0.015101225378867981,solved
387,388,67.81236444,67.95386088,-0.1414964399999974,67.70751456,37.632159284264105,30.0753552757359,0.5290972531933614,0.5290838649476012,2,1173.707275390625,1173.0006103515625,1176.1812744140625,1172.7322998046875,1176.1812744140625,1173.707275390625,2.4739990234375,-0.015017267906367208,solved
388,389,67.70751456,67.81236444,-0.10484987999998907,67.64236512,37.37960508110125,30.26276003889874,0.5290838649476012,0.5290703932773559,2,1173.640869140625,1172.957763671875,1176.1231689453125,1172.6766357421875,1176.1231689453125,1173.640869140625,2.4822998046875,-0.014935621710247614,solved
389,390,67.64236512,67.70751456,-0.06514944000001321,67.61997,37.12746712643426,30.492502873565734,0.5290703932773559,0.5290568193355497,2,1173.4404296875,1172.7840576171875,1175.932861328125,1172.486328125,1175.932861328125,1173.4404296875,2.492431640625,-0.014856522411980015,solved
390,391,67.61997,67.64236512,-0.02239511999999877,67.6204984873,36.87582943711785,30.744669050182146,0.5290568193355497,0.5290431331402816,2,1176.8564453125,1176.2376708984375,1179.3917236328125,1175.867431640625,1179.3917236328125,1176.8564453125,2.5352783203125,-0.014778777992717686,solved
391,392,67.6204984873,67.61997,0.0005284873000022117,67.6220685609,36.6247364618715,30.997332099028505,0.5290431331402816,0.5290293344703657,2,1178.9195556640625,1178.3187255859375,1181.4776611328125,1177.904052734375,1181.4776611328125,1178.9195556640625,2.55810546875,-0.014701217129059647,solved
392,393,67.6220685609,67.6204984873,0.0015700736000070492,67.6246571383,36.37418909257645,31.250468045723544,0.5290293344703657,0.5290154231152884,2,1179.424560546875,1178.8201904296875,1181.983154296875,1178.3939208984375,1181.983154296875,1179.424560546875,2.55859375,-0.014624030003405763,solved
393,394,67.6246571383,67.6220685609,0.0025885773999902995,67.6282411372,36.12418817334189,31.504052963858115,0.5290154231152884,0.5290013988751869,2,1179.773681640625,1179.1666259765625,1182.332763671875,1178.72802734375,1182.332763671875,1179.773681640625,2.55908203125,-0.014547216260894329,solved
394,395,67.6282411372,67.6246571383,0.003583998900012375,67.632797475,35.87473450060859,31.758062974391414,0.5290013988751869,0.5289872615608286,2,1179.9798583984375,1179.3704833984375,1182.5389404296875,1178.918701171875,1182.5389404296875,1179.9798583984375,2.55908203125,-0.014470775481658937,solved
395,396,67.632797475,67.6282411372,0.004556337799996868,67.6383030695,35.62582882325126,32.012474246248736,0.5289872615608286,0.5289730109935894,2,1180.05712890625,1179.4464111328125,1182.616455078125,1178.980712890625,1182.616455078125,1180.05712890625,2.559326171875,-0.014394707180830437,solved
396,397,67.6383030695,67.632797475,0.005505594499993549,67.6447348381,35.377471842682134,32.26726299541787,0.5289730109935894,0.5289586470054326,2,1180.02197265625,1179.4100341796875,1182.5814208984375,1178.929931640625,1182.5814208984375,1180.02197265625,2.5594482421875,-0.014319010808443739,solved
397,398,67.6447348381,67.6383030695,0.006431768600009491,67.6520696984,35.12966421295275,32.52240548544725,0.5289586470054326,0.5289441694388881,2,1179.8916015625,1179.2791748046875,1182.4510498046875,1178.7841796875,1182.4510498046875,1179.8916015625,2.5594482421875,-0.014243685749460024,solved
398,399,67.6520696984,67.6447348381,0.007334860299991419,67.660284568,34.88240654085655,32.777878027143444,0.5289441694388881,0.5289295781470313,2,1179.6865234375,1179.0736083984375,1182.2459716796875,1178.563232421875,1182.2459716796875,1179.6865234375,2.5594482421875,-0.014168731323738309,solved
399,400,67.660284568,67.6520696984,0.008214869599996177,67.6693563645,34.63569938603116,33.03365697846884,0.5289295781470313,0.5289148729934618,2,1179.42822265625,1178.8153076171875,1181.9876708984375,1178.2891845703125,1181.9876708984375,1179.42822265625,2.5594482421875,-0.014094146786036753,solved
400,401,67.6693563645,67.660284568,0.009071796500009555,67.6792620055,34.389543261060126,33.28971874443987,0.5289148729934618,0.5289000538522829,2,1179.1400146484375,1178.5272216796875,1181.699462890625,1177.9852294921875,1181.699462890625,1179.1400146484375,2.5594482421875,-0.014019931326026554,solved
