timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-09 15:23:38,0.0,508.8182,508.8182,9.557142857142855,linear,69.2,48.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:24:08,0.0,515.2597999999999,515.2597999999999,9.32,linear,68.975,47.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:24:38,0.0,505.0674,505.0674,9.347619047619048,linear,68.74166666666666,47.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:25:08,0.0,506.7174,506.7174,9.59,linear,68.49166666666666,47.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:25:38,0.0,515.0248,515.0248,9.68,linear,68.26666666666667,54.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:26:08,0.0,172.71245,172.71245,9.17,linear,68.07499999999999,54.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:26:38,0.0,98.55760000000002,98.55760000000002,6.785,linear,68.03333333333335,68.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:27:08,0.0,103.7491,103.7491,5.3,linear,67.98333333333333,70.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:27:38,0.0,114.0132,114.0132,4.1,linear,67.94166666666668,68.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:28:08,0.0,134.54590000000002,134.54590000000002,4.1,exact,67.875,67.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:28:38,0.0,410.1760999999999,410.1760999999999,5.3,linear,67.69166666666666,69.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:29:08,0.0,258.1389,258.1389,9.371428571428572,linear,67.58333333333333,68.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:29:38,0.0,219.4466,219.4466,9.8,linear,67.45833333333334,62.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:30:08,0.0,227.112,227.112,9.60952380952381,linear,67.35833333333333,63.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:30:38,0.0,210.0187,210.0187,9.555,linear,67.24166666666666,48.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:31:08,0.0,220.06240000000005,220.06240000000005,9.5,linear,67.14999999999999,48.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:31:38,0.0,217.2977,217.2977,9.544444444444444,linear,67.075,48.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:32:08,0.0,211.6287,211.6287,9.695238095238096,linear,66.95833333333333,49.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:32:38,0.0,211.4328,211.4328,9.745,linear,66.85833333333333,48.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:33:08,0.0,99.1879,99.1879,8.533333333333333,linear,66.80833333333334,49.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:33:38,0.0,114.4079,114.4079,8.177777777777779,linear,66.75,48.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:34:08,0.0,170.5774,170.5774,7.9,linear,66.69166666666666,48.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:34:38,0.0,218.66530000000003,218.66530000000003,9.085714285714284,linear,66.60833333333333,49.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:35:08,0.0,283.34060000000005,283.34060000000005,9.6,linear,66.47500000000001,49.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:35:38,0.0,381.2883000000001,381.2883000000001,10.7,linear,66.31666666666666,48.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:36:08,0.0,481.8626,481.8626,12.03,linear,66.08333333333333,50.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:36:38,0.0,589.8743000000001,589.8743000000001,13.0,linear,65.84166666666665,49.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:37:08,0.0,588.7901,588.7901,13.36,linear,65.55833333333332,50.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:37:38,0.0,781.8661,781.8661,13.9,linear,65.26666666666667,49.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:38:08,0.0,135.00925,135.00925,11.145,linear,65.09166666666665,49.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:38:38,0.0,230.755,230.755,10.2,linear,64.99166666666667,49.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:39:08,0.0,257.5475,257.5475,10.2,linear,64.88333333333334,48.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:39:38,0.0,255.8304,255.8304,10.245,linear,64.76666666666667,47.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:40:08,0.0,257.02,257.02,10.39047619047619,linear,64.64166666666667,48.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:40:38,0.0,256.8643,256.8643,10.3,linear,64.55833333333332,48.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:41:08,0.0,301.7367,301.7367,10.2,linear,64.41666666666667,46.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:41:38,0.0,404.1797,404.1797,11.115,linear,64.26666666666667,45.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:42:08,0.0,386.79079999999993,386.79079999999993,11.5,linear,64.06666666666666,47.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:42:38,0.0,534.1799,534.1799,12.2,linear,63.86666666666667,47.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:43:08,0.0,582.3514,582.3514,12.6,linear,63.62500000000001,46.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:43:38,0.0,562.3856999999999,562.3856999999999,12.6,linear,63.35833333333334,46.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:44:08,0.0,565.3896,565.3896,13.14,linear,63.09166666666668,48.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:44:38,0.0,555.2398000000001,555.2398000000001,13.2,linear,62.85833333333334,46.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:45:08,0.0,555.8301,555.8301,13.295,linear,62.59166666666668,47.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:45:38,0.0,542.6848,542.6848,13.5,linear,62.34166666666667,49.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:46:08,0.0,478.814,478.814,13.23,linear,62.09166666666666,47.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:46:38,0.0,259.7976,259.7976,12.771428571428572,linear,61.92500000000001,46.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:47:08,0.0,273.8205,273.8205,11.065,linear,61.79166666666668,46.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:47:38,0.0,266.2442,266.2442,10.76,linear,61.67499999999999,47.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:48:08,0.0,292.4288,292.4288,10.22,linear,61.55833333333334,47.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:48:38,0.0,387.8947,387.8947,10.245,linear,61.40833333333333,46.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:49:08,0.0,420.0661,420.0661,11.725,linear,61.19166666666667,45.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:49:38,0.0,405.70720000000006,405.70720000000006,11.8,linear,61.008333333333326,48.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:50:08,0.0,403.0574,403.0574,11.971428571428572,linear,60.816666666666656,47.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:50:38,0.0,409.5592,409.5592,11.81,linear,60.65,49.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:51:08,0.0,402.75360000000006,402.75360000000006,11.7,linear,60.46666666666667,47.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:51:38,0.0,400.8662,400.8662,11.2,linear,60.26666666666666,49.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:52:08,0.0,410.4341,410.4341,10.438095238095238,linear,60.1,45.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:52:38,0.0,415.1188,415.1188,10.0,linear,59.91666666666666,47.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:53:08,0.0,415.4032,415.4032,9.90952380952381,linear,59.725,61.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:53:38,0.0,400.3209,400.3209,9.9,linear,59.53333333333334,47.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:54:08,0.0,403.4995,403.4995,9.9,linear,59.35,46.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:54:38,0.0,415.2245,415.2245,9.9,linear,59.16666666666668,47.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:55:08,0.0,334.2387,334.2387,10.0,exact,58.975,55.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:55:38,0.0,238.08109999999996,238.08109999999996,9.333333333333334,linear,58.883333333333326,56.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:56:08,0.0,252.4501,252.4501,8.315000000000001,linear,58.758333333333326,62.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:56:38,0.0,283.87850000000003,283.87850000000003,8.404761904761905,linear,58.65833333333333,62.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:57:08,0.0,96.3225,96.3225,8.5,exact,58.54166666666668,64.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:57:38,0.0,84.33764000000001,84.33764000000001,6.6,linear,58.51666666666667,64.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:58:08,0.0,64.84494600000001,64.84494600000001,5.419047619047619,linear,58.475,64.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:58:38,0.0,63.635290000000005,63.635290000000005,3.3,linear,58.45,62.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:59:08,0.0,62.10490000000001,62.10490000000001,2.8,linear,58.425,56.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:59:38,0.0,48.53361999999999,48.53361999999999,2.3,linear,58.38333333333333,48.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:00:08,0.0,52.96407,52.96407,2.3,exact,58.35833333333333,49.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:00:38,0.0,49.29915,49.29915,2.3,linear,58.34166666666667,50.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:01:08,0.0,47.69509600000001,47.69509600000001,2.3,linear,58.333333333333336,48.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:01:38,0.0,54.11181000000001,54.11181000000001,2.3,linear,58.3,48.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:02:08,0.0,49.06349,49.06349,0.3,exact,58.26666666666666,47.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:02:38,0.0,49.39587999999999,49.39587999999999,0.3,linear,58.258333333333326,49.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:03:08,0.0,50.016374,50.016374,0.3,linear,58.23333333333333,50.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:03:38,0.0,49.7503,49.7503,0.3,linear,58.19999999999999,49.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:04:08,0.0,49.549075,49.549075,0.3,exact,58.19999999999999,51.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:04:38,0.0,59.75201,59.75201,0.3,linear,58.14166666666668,51.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:05:08,0.0,48.741247,48.741247,0.3,linear,58.116666666666674,48.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:05:38,0.0,42.41854,42.41854,0.3,linear,58.1,46.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:06:08,0.0,45.168890000000005,45.168890000000005,0.0,exact,58.09166666666667,47.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:06:38,0.0,44.444472000000005,44.444472000000005,0.0,linear,58.05833333333334,46.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:07:08,0.0,43.846584,43.846584,0.0,linear,58.05,47.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:07:38,0.0,43.988758,43.988758,0.0,linear,58.04166666666666,46.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:08:08,0.0,40.78854,40.78854,0.0,exact,58.03333333333333,41.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:08:38,0.0,38.91966,38.91966,0.0,linear,57.975,41.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:09:08,0.0,31.469075,31.469075,0.0,linear,57.958333333333336,32.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:09:38,0.0,35.523242,35.523242,0.0,linear,57.958333333333336,36.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:10:08,0.0,35.410042000000004,35.410042000000004,0.0,linear,57.94166666666666,37.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:10:38,0.0,21.167911,21.167911,0.0,linear,57.91666666666666,27.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:11:08,0.0,-13.773729,-13.773729,0.0,linear,57.90833333333333,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:11:38,0.0,-22.010614,-22.010614,0.0,linear,57.91666666666666,28.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:12:08,0.0,-36.678602000000005,-36.678602000000005,0.0,linear,57.92499999999999,21.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:12:38,0.0,-37.477902,-37.477902,0.0,linear,57.958333333333336,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:13:08,0.0,-37.379201,-37.379201,0.0,exact,57.96666666666667,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:13:38,0.0,-37.268801,-37.268801,0.0,linear,57.975,21.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:14:08,0.0,-36.8254,-36.8254,0.0,linear,58.00833333333333,21.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:14:38,0.0,-36.825,-36.825,0.0,linear,58.01666666666667,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:15:08,0.0,-36.32599999999999,-36.32599999999999,0.0,exact,58.025000000000006,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:15:38,0.0,-35.982519999999994,-35.982519999999994,0.0,linear,58.058333333333344,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:16:08,0.0,-35.9912,-35.9912,0.0,linear,58.06666666666669,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:16:38,0.0,-35.946600000000004,-35.946600000000004,0.0,linear,58.07500000000002,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:17:08,0.0,-36.969718,-36.969718,0.0,exact,58.09166666666667,21.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:17:38,0.0,-36.414718,-36.414718,0.0,linear,58.125,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:18:08,0.0,-36.914777,-36.914777,0.0,linear,58.125,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:18:38,0.0,-35.449577,-35.449577,0.0,linear,58.14166666666667,21.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:19:08,0.0,-36.037277,-36.037277,0.0,linear,58.17499999999999,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:19:38,0.0,-37.099327,-37.099327,0.0,linear,58.17499999999999,21.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:20:08,0.0,-36.203977,-36.203977,0.0,linear,58.19166666666666,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:20:38,0.0,-36.048418000000005,-36.048418000000005,0.0,linear,58.225,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:21:08,0.0,-36.099126,-36.099126,0.0,linear,58.225,24.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:21:38,0.0,-36.326876,-36.326876,0.0,linear,58.25,24.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:22:08,0.0,-36.715476,-36.715476,0.0,linear,58.25833333333333,25.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:22:38,0.0,-36.148576000000006,-36.148576000000006,0.0,linear,58.275000000000006,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:23:08,0.0,-36.714976,-36.714976,0.0,linear,58.29166666666668,21.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:23:38,0.0,-36.826176,-36.826176,0.0,linear,58.308333333333344,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:24:08,0.0,-36.770976,-36.770976,0.0,linear,58.32500000000002,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:24:38,0.0,-36.277326,-36.277326,0.0,linear,58.34166666666668,21.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:25:08,0.0,-35.376926,-35.376926,0.0,linear,58.35833333333334,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:25:38,0.0,-36.105135,-36.105135,0.0,linear,58.375,21.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:26:08,0.0,-36.604835,-36.604835,0.0,linear,58.39166666666667,23.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:26:38,0.0,-36.394253,-36.394253,0.0,linear,58.40833333333333,23.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:27:08,0.0,-36.059294,-36.059294,0.0,linear,58.40833333333333,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:27:38,0.0,-35.350874000000005,-35.350874000000005,0.0,linear,58.44166666666666,21.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:28:08,0.0,-35.933824,-35.933824,0.0,exact,58.458333333333336,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:28:38,0.0,-36.282414,-36.282414,0.0,linear,58.458333333333336,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:29:08,0.0,-36.339074,-36.339074,0.0,linear,58.491666666666674,21.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:29:38,0.0,-37.126974,-37.126974,0.0,linear,58.50833333333333,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:30:08,0.0,-36.525973,-36.525973,0.0,linear,58.50833333333333,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:30:38,0.0,-35.510402,-35.510402,0.0,linear,58.54166666666668,22.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:31:08,0.0,-35.391931,-35.391931,0.0,linear,58.55000000000001,21.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:31:38,0.0,-37.260971000000005,-37.260971000000005,0.0,linear,58.558333333333344,20.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:32:08,0.0,-35.526171000000005,-35.526171000000005,0.0,linear,58.58333333333334,20.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:32:38,0.0,-36.037771,-36.037771,0.0,linear,58.59166666666668,20.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:33:08,0.0,-36.704411,-36.704411,0.0,linear,58.62500000000001,20.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:33:38,0.0,-36.593771,-36.593771,0.0,linear,58.62500000000001,20.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:34:08,0.0,-35.537371,-35.537371,0.0,linear,58.64166666666667,23.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:34:38,0.0,-35.376131,-35.376131,0.0,linear,58.675,23.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:35:08,0.0,-36.299091,-36.299091,0.0,linear,58.675,22.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:35:38,0.0,-35.759771,-35.759771,0.0,linear,58.69166666666666,23.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:36:08,0.0,-36.816171,-36.816171,0.0,linear,58.725,20.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:36:38,0.0,-35.114811,-35.114811,0.0,linear,58.725,20.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:37:08,0.0,-36.260171,-36.260171,0.0,linear,58.741666666666674,20.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:37:38,0.0,-35.58185100000001,-35.58185100000001,0.0,linear,58.775000000000006,20.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:38:08,0.0,-36.171211,-36.171211,0.0,linear,58.775000000000006,21.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:38:38,0.0,-35.504151,-35.504151,0.0,linear,58.78333333333334,20.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:39:08,0.0,-35.77063100000001,-35.77063100000001,0.0,exact,58.81666666666667,20.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:39:38,0.0,-35.549651,-35.549651,0.0,linear,58.82500000000001,20.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:40:08,0.0,-36.161251,-36.161251,0.0,linear,58.83333333333334,21.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:40:38,0.0,-35.578131000000006,-35.578131000000006,0.0,linear,58.85833333333335,20.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:41:08,0.0,-35.616151,-35.616151,0.0,linear,58.87500000000001,20.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:41:38,0.0,-36.000891,-36.000891,0.0,linear,58.88333333333333,21.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:42:08,0.0,-36.395151,-36.395151,0.0,exact,58.90833333333333,20.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:42:38,0.0,-37.451951,-37.451951,0.0,linear,58.925,20.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:43:08,0.0,-35.838151,-35.838151,0.0,linear,58.93333333333334,20.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:43:38,0.0,-36.729151,-36.729151,0.0,linear,58.95,20.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:44:08,0.0,-36.784751,-36.784751,0.0,exact,58.975,20.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:44:38,0.0,-36.440631,-36.440631,0.0,linear,58.98333333333333,20.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:45:08,0.0,-36.617651,-36.617651,0.0,linear,59.0,20.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:45:38,0.0,-36.283651,-36.283651,0.0,linear,59.025000000000006,20.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:46:08,0.0,-35.616831,-35.616831,0.0,exact,59.03333333333333,20.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:46:38,0.0,-36.24481,-36.24481,0.0,linear,59.04166666666666,20.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:47:08,0.0,-36.07201,-36.07201,0.0,linear,59.07500000000001,20.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:47:38,0.0,-36.62815,-36.62815,0.0,linear,59.08333333333334,20.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:48:08,0.0,-36.62825,-36.62825,0.0,exact,59.09166666666668,20.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:48:38,0.0,-36.46095,-36.46095,0.0,linear,59.12500000000001,20.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:49:08,0.0,-35.961009999999995,-35.961009999999995,0.0,linear,59.13333333333333,20.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:49:38,0.0,-36.90625,-36.90625,0.0,linear,59.14166666666667,20.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:50:08,0.0,-35.58848999999999,-35.58848999999999,0.0,exact,59.16666666666666,20.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
