timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-29 14:29:38,171.0,-109.74038,61.25962000000001,0.0,linear,63.725,44.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:30:08,172.0,-108.8793,63.1207,0.0,linear,63.8,45.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:30:38,172.0,-110.50040000000004,61.49959999999997,0.0,linear,63.833333333333336,45.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:31:08,170.0,-109.9207,60.0793,0.0,linear,63.88333333333335,45.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:31:38,172.0,-108.8369,63.1631,0.0,linear,63.94166666666667,43.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:32:08,173.0,-109.14521000000002,63.85478999999998,0.0,linear,63.975,44.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:32:38,173.0,-109.05377,63.94623,0.0,linear,64.025,45.900000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:33:08,171.0,-109.298,61.702,0.0,linear,64.075,44.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:33:38,172.0,-109.468908,62.531092,0.0,linear,64.11666666666666,44.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:34:08,172.0,-108.23736,63.762640000000005,0.0,linear,64.16666666666667,45.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:34:38,173.0,-109.06394000000002,63.93605999999998,0.0,linear,64.21666666666667,44.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:35:08,170.0,-109.79556,60.20443999999999,0.0,linear,64.26666666666667,44.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:35:38,170.0,-109.88692,60.11308,0.0,linear,64.325,45.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:36:08,171.0,-109.94913,61.05086999999999,0.0,linear,64.35833333333333,45.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:36:38,170.0,-108.6293,61.3707,0.0,linear,64.39999999999999,45.400000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:37:08,172.0,-108.86412,63.13588,0.0,linear,64.45833333333333,45.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:37:38,171.0,-108.72588,62.27412000000001,0.0,linear,64.49166666666666,44.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:38:08,173.0,-111.15883,61.841170000000005,0.0,linear,64.55,44.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:38:38,172.0,-108.70032,63.29968,0.0,linear,64.60000000000001,45.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:39:08,171.0,-109.08435,61.91565,0.0,linear,64.64166666666667,44.400000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:39:38,169.0,-107.6021,61.39789999999999,0.0,linear,64.70833333333334,44.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:40:08,172.0,-109.84457,62.15543,0.0,linear,64.73333333333333,45.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:40:38,172.0,-108.746828,63.253172000000006,0.0,linear,64.79166666666667,44.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:41:08,172.0,-108.30146,63.69854000000001,0.0,linear,64.825,44.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:41:38,171.0,-107.74678,63.25322,0.0,linear,64.89999999999999,45.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:42:08,171.0,-109.27692,61.72308000000001,0.0,linear,64.94166666666666,44.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:42:38,170.0,-108.22682400000002,61.77317599999998,0.0,linear,64.98333333333333,45.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:43:08,170.0,-109.07152,60.92847999999999,0.0,linear,65.04166666666667,47.900000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:43:38,172.0,-107.02198,64.97802,0.0,linear,65.075,46.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:44:08,171.0,-106.30374,64.69626000000001,0.0,linear,65.12500000000001,46.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:44:38,171.0,-108.18177,62.81823,0.0,linear,65.15833333333335,47.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:45:08,170.0,-106.67926,63.32074,0.0,linear,65.21666666666667,47.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:45:38,170.0,-107.60548,62.39452,0.0,linear,65.26666666666665,45.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:46:08,172.0,-106.31543,65.68457,0.0,linear,65.30833333333332,46.900000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:46:38,171.0,-107.55886999999998,63.441130000000015,0.0,linear,65.35833333333333,45.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:47:08,171.0,-106.74358,64.25641999999999,0.0,linear,65.40833333333333,47.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:47:38,170.0,-107.62277,62.37723000000001,0.0,linear,65.45833333333333,47.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:48:08,172.0,-107.324938,64.675062,0.0,linear,65.5,46.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:48:38,172.0,-105.42275,66.57724999999999,0.0,linear,65.55,47.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:49:08,172.0,-106.45129999999996,65.54870000000003,0.0,linear,65.59166666666668,47.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:49:38,171.0,-106.622191,64.37780900000001,0.0,linear,65.64166666666667,47.400000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:50:08,171.0,-105.4905,65.50949999999999,0.0,linear,65.69999999999999,48.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:50:38,171.0,-104.57354000000002,66.42645999999998,0.0,linear,65.71666666666665,51.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:51:08,172.0,-105.3643,66.6357,0.0,linear,65.79166666666666,49.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:51:38,171.0,-105.09274,65.90726000000001,0.0,linear,65.83333333333333,48.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:52:08,172.0,-105.88494,66.11506,0.0,linear,65.875,49.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:52:38,170.0,-105.93094,64.06906,0.0,linear,65.91666666666667,49.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:53:08,171.0,-104.74622,66.25377999999999,0.0,linear,65.95833333333333,49.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:53:38,171.0,-108.37916,62.62084,0.0,linear,66.00833333333334,46.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:54:08,172.0,-106.35346,65.64654,0.0,linear,66.05833333333334,46.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:54:38,170.0,-105.214959,64.78504099999999,0.0,linear,66.10833333333333,49.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:55:08,170.0,-104.16778,65.83221999999999,0.0,linear,66.14999999999999,47.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:55:38,170.0,-105.47458,64.52542000000001,0.0,linear,66.19999999999999,46.900000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:56:08,170.0,-103.981932,66.018068,0.0,linear,66.24166666666666,48.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:56:38,169.0,-106.68253,62.317470000000014,0.0,linear,66.29166666666667,49.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:57:08,171.0,-106.60331999999998,64.39668000000002,0.0,linear,66.33333333333333,47.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:57:38,170.0,-106.60773199999998,63.392268000000016,0.0,linear,66.37500000000001,47.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:58:08,170.0,-106.45832,63.54167999999999,0.0,linear,66.44166666666668,48.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:58:38,170.0,-104.7601,65.23989999999999,0.0,linear,66.46666666666667,48.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:59:08,171.0,-106.23132,64.76867999999999,0.0,linear,66.54166666666666,47.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 14:59:38,171.0,-105.56507999999998,65.43492000000002,0.0,linear,66.56666666666665,48.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:00:08,171.0,-105.20179,65.79821,0.0,linear,66.60833333333332,47.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:00:38,171.0,-106.23489,64.76511,0.0,linear,66.68333333333332,48.9,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:01:08,169.0,-104.975292,64.024708,0.0,linear,66.70833333333333,48.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:01:38,171.0,-106.15852,64.84148,0.0,linear,66.75833333333334,47.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:02:08,171.0,-105.30948,65.69052,0.0,linear,66.80833333333334,48.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:02:38,169.0,-106.02639,62.97361,0.0,linear,66.85833333333333,48.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:03:08,169.0,-105.81067000000002,63.189329999999984,0.0,linear,66.89166666666667,45.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:03:38,169.0,-106.86941,62.13059,0.0,linear,66.95,49.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:04:08,170.0,-107.37911,62.62089,0.0,linear,66.975,48.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:04:38,171.0,-105.973,65.027,0.0,linear,67.03333333333332,46.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:05:08,170.0,-104.62359,65.37641,0.0,linear,67.08333333333333,49.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:05:38,170.0,-106.26319999999998,63.73680000000002,0.0,linear,67.125,50.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:06:08,170.0,-105.2653,64.7347,0.0,linear,67.18333333333334,48.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:06:38,171.0,-104.11173,66.88827,0.0,linear,67.21666666666668,48.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:07:08,172.0,-104.82541,67.17459000000001,0.0,linear,67.26666666666668,49.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:07:38,169.0,-103.68884,65.31115999999999,0.0,linear,67.33333333333334,48.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:08:08,171.0,-104.1666,66.8334,0.0,linear,67.35,47.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:08:38,168.0,-107.09803,60.90196999999999,0.0,linear,67.41666666666664,47.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:09:08,169.0,-105.790356,63.20964400000001,0.0,linear,67.46666666666665,46.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:09:38,168.0,-102.261151,65.738849,0.0,linear,67.49166666666666,52.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:10:08,170.0,-102.57532,67.42468,0.0,linear,67.54166666666667,51.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:10:38,171.0,-102.879824,68.120176,0.0,linear,67.59166666666667,50.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:11:08,169.0,-105.95506,63.04494,0.0,linear,67.63333333333334,49.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:11:38,171.0,-107.43765999999998,63.56234000000002,0.0,linear,67.66666666666667,48.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:12:08,169.0,-106.511374,62.488626,0.0,linear,67.73333333333333,46.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:12:38,170.0,-106.4005,63.599500000000006,0.0,linear,67.75833333333333,47.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:13:08,171.0,-105.889,65.11099999999999,0.0,linear,67.82499999999997,48.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:13:38,169.0,-105.9363,63.0637,0.0,linear,67.87499999999999,46.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:14:08,170.0,-106.15876,63.84124,0.0,linear,67.90833333333333,46.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:14:38,170.0,-106.56879,63.43121000000001,0.0,linear,67.98333333333333,48.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:15:08,170.0,-106.68258,63.31742000000001,0.0,linear,68.0,46.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:15:38,171.0,-106.842,64.158,0.0,linear,68.05,46.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:16:08,171.0,-106.4557,64.54429999999999,0.0,linear,68.10833333333335,47.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:16:38,170.0,-105.91989999999998,64.08010000000002,0.0,linear,68.14166666666668,46.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:17:08,170.0,-106.77174000000002,63.22825999999998,0.0,linear,68.2,48.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:17:38,169.0,-105.75069999999998,63.24930000000002,0.0,linear,68.24166666666666,46.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:18:08,170.0,-106.76966,63.23034,0.0,linear,68.28333333333333,46.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:18:38,170.0,-105.68429999999998,64.31570000000002,0.0,linear,68.35,47.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:19:08,169.0,-106.80033,62.19967000000001,0.0,linear,68.38333333333334,47.900000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:19:38,169.0,-106.34394000000002,62.65605999999998,0.0,linear,68.41666666666667,46.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:20:08,170.0,-106.45358,63.54642000000001,0.0,linear,68.48333333333333,47.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:20:38,171.0,-106.38518,64.61482,0.0,linear,68.51666666666668,48.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:21:08,170.0,-106.8405,63.1595,0.0,linear,68.56666666666668,46.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:21:38,170.0,-106.10596,63.89404,0.0,linear,68.61666666666666,46.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:22:08,170.0,-106.09960999999998,63.900390000000016,0.0,linear,68.64999999999998,48.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:22:38,170.0,-106.78143,63.21856999999999,0.0,linear,68.71666666666665,47.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:23:08,169.0,-105.9458,63.0542,0.0,linear,68.75833333333333,46.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:23:38,170.0,-106.17865,63.82135000000001,0.0,linear,68.79166666666667,47.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:24:08,170.0,-102.37512,67.62488,0.0,linear,68.85833333333333,49.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
