timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-24 14:38:43,0.0,50.21981,50.21981,0.0,linear,70.85,49.6,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:39:13,0.0,48.22973,48.22973,0.0,linear,70.83333333333333,52.2,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:39:43,0.0,48.80477,48.80477,0.0,linear,70.79166666666667,51.2,discharging,True,False,False,True,False,5月24日08_00_5月24日19_00
2024-05-24 14:40:13,0.0,59.68878000000001,59.68878000000001,0.0,linear,70.78333333333333,59.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:40:43,0.0,60.244980000000005,60.244980000000005,0.0,linear,70.74166666666666,60.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:41:13,0.0,60.994420000000005,60.994420000000005,0.0,linear,70.71666666666667,61.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:41:43,0.0,61.96799,61.96799,0.0,linear,70.69166666666666,59.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:42:13,0.0,78.05352,78.05352,0.0,linear,70.65833333333335,60.300000000000004,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:42:43,0.0,98.78439999999999,98.78439999999999,0.0,linear,70.62500000000001,61.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:43:13,0.0,101.13752,101.13752,0.0,linear,70.58333333333333,62.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:43:43,0.0,107.5308,107.5308,0.0,linear,70.53333333333335,61.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:44:13,0.0,129.04144,129.04144,0.6428571428571429,linear,70.48333333333333,60.199999999999996,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:44:43,0.0,125.05238,125.05238,2.1,linear,70.41666666666667,60.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:45:13,0.0,229.7912,229.7912,2.772222222222222,linear,70.35000000000001,63.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:45:43,0.0,211.35080000000002,211.35080000000002,2.3649999999999998,linear,70.26666666666667,61.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:46:13,0.0,376.8579,376.8579,3.01,linear,70.10833333333333,60.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:46:43,0.0,329.5899,329.5899,8.5,linear,69.98333333333333,60.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:47:13,0.0,312.5934,312.5934,10.39,linear,69.79166666666667,62.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:47:43,0.0,284.27450000000005,284.27450000000005,10.961904761904762,linear,69.675,60.199999999999996,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:48:13,0.0,277.84450000000004,277.84450000000004,10.8,linear,69.54166666666667,59.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:48:43,0.0,284.1596,284.1596,10.533333333333333,linear,69.40833333333333,61.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:49:13,0.0,267.5382,267.5382,10.5,linear,69.29166666666667,53.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:49:43,0.0,272.85720000000003,272.85720000000003,10.314285714285713,linear,69.15833333333332,53.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:50:13,0.0,280.52479999999997,280.52479999999997,10.4,linear,69.025,52.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:50:43,0.0,276.00197000000003,276.00197000000003,10.4,linear,68.9,53.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:51:13,0.0,274.69090000000006,274.69090000000006,10.4,linear,68.79166666666667,53.900000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:51:43,0.0,278.2731,278.2731,10.4,linear,68.66666666666666,52.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:52:13,0.0,286.86740000000003,286.86740000000003,10.0,linear,68.525,60.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:52:43,0.0,296.82756,296.82756,10.0,linear,68.40833333333333,61.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:53:13,0.0,298.3751,298.3751,10.2,linear,68.27499999999999,61.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:53:43,0.0,293.64050000000003,293.64050000000003,10.32,linear,68.14166666666667,61.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:54:13,0.0,402.92800000000005,402.92800000000005,10.652380952380952,linear,68.00833333333334,62.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:54:43,0.0,317.2845,317.2845,11.3,linear,67.85833333333333,61.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:55:13,0.0,320.20058,320.20058,11.3,linear,67.69166666666665,63.199999999999996,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:55:43,0.0,324.2436,324.2436,11.24,linear,67.55,62.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:56:13,0.0,316.02130000000005,316.02130000000005,11.3,linear,67.425,60.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:56:43,0.0,326.4512,326.4512,11.235,linear,67.25833333333333,61.599999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:57:13,0.0,289.2355,289.2355,10.9,linear,67.11666666666666,46.599999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:57:44,0.0,296.05559999999997,296.05559999999997,10.965,linear,66.99166666666667,,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:58:13,0.0,289.11519999999996,289.11519999999996,10.955,linear,66.86666666666666,47.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:58:43,0.0,286.48659999999995,286.48659999999995,10.57,linear,66.72500000000001,45.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:59:13,0.0,287.3137,287.3137,10.46,linear,66.61666666666667,46.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 14:59:43,0.0,292.00790000000006,292.00790000000006,9.928571428571429,linear,66.48333333333333,46.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:00:13,0.0,295.8603,295.8603,9.860000000000001,linear,66.34166666666667,51.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:00:43,0.0,293.9878,293.9878,10.2,linear,66.21666666666668,53.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:01:13,0.0,301.32679999999993,301.32679999999993,9.877777777777778,linear,66.06666666666666,59.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:01:43,0.0,302.7324,302.7324,9.7,linear,65.95,61.900000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:02:13,0.0,302.4863,302.4863,9.770000000000001,linear,65.8,59.400000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:02:43,0.0,304.9061,304.9061,9.6,linear,65.66666666666667,61.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:03:13,0.0,306.2229,306.2229,9.8,linear,65.525,61.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:03:43,0.0,313.8292,313.8292,9.933333333333334,linear,65.40833333333333,60.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:04:13,0.0,293.4166,293.4166,10.1,linear,65.26666666666667,59.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:04:43,0.0,285.10310000000004,285.10310000000004,10.04,linear,65.11666666666667,61.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:05:13,0.0,322.01370000000003,322.01370000000003,10.2,linear,65.0,62.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:05:43,0.0,292.19780000000003,292.19780000000003,10.005,linear,64.85833333333333,62.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:06:13,0.0,293.3966,293.3966,9.914285714285715,linear,64.73333333333332,59.400000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:06:43,0.0,299.13960000000003,299.13960000000003,10.06,linear,64.58333333333334,60.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:07:13,0.0,289.5129,289.5129,10.119047619047619,linear,64.47500000000001,60.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:07:43,0.0,295.3802,295.3802,10.2,linear,64.33333333333333,61.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:08:13,0.0,307.4168,307.4168,10.19,linear,64.175,60.199999999999996,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:08:43,0.0,297.05920000000003,297.05920000000003,10.1,linear,64.05833333333332,62.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:09:13,0.0,301.462,301.462,10.07,linear,63.91666666666666,62.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:09:43,0.0,292.40669999999994,292.40669999999994,9.9,linear,63.80833333333334,61.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:10:13,0.0,310.0414999999999,310.0414999999999,10.11,linear,63.666666666666664,59.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:10:43,0.0,283.50620000000004,283.50620000000004,10.2,linear,63.51666666666666,53.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:11:13,0.0,272.5056,272.5056,10.2,linear,63.40833333333334,46.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:11:43,0.0,258.1603,258.1603,9.952380952380953,linear,63.275,43.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:12:13,0.0,268.14059999999995,268.14059999999995,9.7,linear,63.166666666666664,45.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:12:43,0.0,257.3178,257.3178,9.757142857142858,linear,63.03333333333333,44.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:13:13,0.0,252.9537,252.9537,9.9,linear,62.93333333333334,46.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:13:43,0.0,272.3212,272.3212,10.023809523809524,linear,62.81666666666666,52.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:14:13,0.0,255.50909999999996,255.50909999999996,10.089473684210526,linear,62.699999999999996,51.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:14:43,0.0,270.30490000000003,270.30490000000003,10.059090909090909,linear,62.57500000000001,57.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:15:13,0.0,265.1285,265.1285,10.114285714285714,linear,62.45000000000001,60.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:15:43,0.0,261.29879999999997,261.29879999999997,10.2,linear,62.34166666666667,57.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:16:13,0.0,271.2971,271.2971,10.219047619047618,linear,62.24166666666667,57.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:16:43,0.0,263.4593,263.4593,10.3,linear,62.083333333333336,59.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:17:13,0.0,267.257,267.257,10.278260869565218,linear,61.98333333333333,58.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:17:43,0.0,265.92109999999997,265.92109999999997,10.26,linear,61.84166666666666,58.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:18:13,0.0,259.993,259.993,10.184999999999999,linear,61.73333333333334,58.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:18:43,0.0,267.9267,267.9267,10.1,linear,61.625,60.599999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:19:13,0.0,260.5189,260.5189,9.8,linear,61.5,59.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:19:43,0.0,263.42679999999996,263.42679999999996,9.68,linear,61.383333333333326,59.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:20:13,0.0,262.16159999999996,262.16159999999996,9.1,linear,61.275000000000006,61.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:20:43,0.0,262.835,262.835,9.165,linear,61.15,59.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:21:13,0.0,267.3445,267.3445,9.3,linear,61.01666666666667,60.400000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:21:43,0.0,262.8034,262.8034,9.414285714285715,linear,60.900000000000006,58.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:22:13,0.0,264.4503,264.4503,9.5,linear,60.791666666666664,61.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:22:43,0.0,261.4405,261.4405,9.623809523809523,linear,60.65833333333333,62.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:23:13,0.0,265.014,265.014,9.709523809523809,linear,60.54999999999999,59.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:23:43,0.0,264.92929999999996,264.92929999999996,9.855,linear,60.42500000000001,59.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:24:13,0.0,258.9681,258.9681,9.9,linear,60.300000000000004,59.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:24:43,0.0,259.7217,259.7217,9.9,linear,60.175000000000004,53.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:25:13,0.0,263.0202,263.0202,9.9,linear,60.074999999999996,53.400000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:25:43,0.0,261.063,261.063,9.9,linear,59.94166666666667,54.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:26:13,0.0,254.9926,254.9926,9.67142857142857,linear,59.824999999999996,53.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:26:43,0.0,264.4968,264.4968,9.5,linear,59.699999999999996,52.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:27:13,0.0,289.9569,289.9569,9.6,linear,59.58333333333334,51.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:27:43,0.0,331.18749999999994,331.18749999999994,9.783333333333333,linear,59.44166666666666,58.300000000000004,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:28:13,0.0,302.23839999999996,302.23839999999996,10.3,linear,59.291666666666664,59.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:28:43,0.0,304.12389999999994,304.12389999999994,10.48,linear,59.166666666666664,60.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:29:13,0.0,293.7312,293.7312,10.7,linear,59.01666666666667,52.900000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:29:43,0.0,298.8462,298.8462,10.642105263157895,linear,58.89166666666666,50.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:30:13,0.0,295.75309999999996,295.75309999999996,10.59,linear,58.75,43.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:30:43,0.0,282.1925,282.1925,10.385714285714286,linear,58.62500000000001,43.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:31:13,0.0,290.79330000000004,290.79330000000004,10.315000000000001,linear,58.48333333333333,46.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:31:43,0.0,281.29749999999996,281.29749999999996,10.338095238095239,linear,58.36666666666665,44.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:32:13,0.0,293.5399,293.5399,10.280000000000001,linear,58.225,51.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:32:43,0.0,295.8423,295.8423,10.1,linear,58.09166666666667,53.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:33:13,0.0,296.32069999999993,296.32069999999993,10.2,linear,57.96666666666667,60.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
