decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2463,2464,386.539022,386.5766131851852,-0.037591185185192444,386.48829214814816,493.0132261862385,-106.52493403809035,0.4577071140048225,0.4577545342924107,1,992.5496826171875,1000.957275390625,995.1519775390625,995.8837890625,1000.957275390625,995.8837890625,5.073486328125,-8.779473095333245,solved
2464,2465,386.48829214814816,386.539022,-0.05072985185182688,386.4255185185185,492.6286653572857,-106.20314683876717,0.4577545342924107,0.45780181133427267,1,993.4185791015625,1001.8223266601562,996.0185546875,996.7509155273438,1001.8223266601562,996.7509155273438,5.0714111328125,-8.760064212776037,solved
2465,2466,386.4255185185185,386.48829214814816,-0.06277362962964617,386.351796,492.2441669946932,-105.89237099469324,0.45780181133427267,0.45784895003218695,1,994.6597900390625,1003.0595092773438,997.2586669921875,997.989990234375,1003.0595092773438,997.989990234375,5.06951904296875,-8.740735517710474,solved
2466,2467,386.351796,386.4255185185185,-0.07372251851853662,386.2682194814815,491.85971991341347,-105.59150043193199,0.45784895003218695,0.4578959547955559,1,996.265625,1004.6615600585938,998.8638305664062,999.593017578125,1004.6615600585938,999.593017578125,5.06854248046875,-8.721484765809262,solved
2467,2468,386.2682194814815,386.351796,-0.08357651851849823,386.17588385185184,491.4753141347849,-105.29943028293309,0.4578959547955559,0.45794282954194254,1,998.225341796875,1006.6170043945312,1000.8238525390625,1001.5498046875,1006.6170043945312,1001.5498046875,5.06719970703125,-8.702309924007245,solved
2468,2469,386.17588385185184,386.2682194814815,-0.0923356296296447,386.075884,491.09094088906704,-105.01505688906707,0.45794282954194254,0.45798957769760895,1,1000.528076171875,1008.9155883789062,1003.127685546875,1003.8487548828125,1008.9155883789062,1003.8487548828125,5.06683349609375,-8.683209168907924,solved
2469,2470,386.075884,386.17588385185184,-0.09999985185186233,385.9693148148148,490.7065926179654,-104.73727780315056,0.45798957769760895,0.4580362021980555,1,1003.1580810546875,1011.54150390625,1005.759521484375,1006.474365234375,1011.54150390625,1006.474365234375,5.067138671875,-8.664180885227092,solved
2470,2471,385.9693148148148,386.075884,-0.10656918518515113,385.8572711851852,490.3222629771494,-104.46499179196422,0.4580362021980555,0.4580827054885612,1,1006.0966796875,1014.4757690429688,1008.7005615234375,1009.408203125,1014.4757690429688,1009.408203125,5.06756591796875,-8.645223664273065,solved
2471,2472,385.8572711851852,385.9693148148148,-0.11204362962962477,385.740848,489.93794683876206,-104.19709883876203,0.4580827054885612,0.4581290895247252,1,1009.3336791992188,1017.7091064453125,1011.9410400390625,1012.64013671875,1017.7091064453125,1012.64013671875,5.0689697265625,-8.626336302462645,solved
2472,2473,385.740848,385.8572711851852,-0.11642318518516959,385.6211401481482,489.5536402939208,-103.93250014577262,0.4581290895247252,0.45817535577300944,1,1012.87060546875,1021.2412719726562,1015.48193359375,1016.1707763671875,1021.2412719726562,1016.1707763671875,5.07049560546875,-8.607517799872474,solved
2473,2474,385.6211401481482,385.740848,-0.1197078518518424,385.49924251851854,489.16934065521116,-103.67009813669262,0.45817535577300944,0.4582215052112825,1,1016.704833984375,1025.0714111328125,1019.3209228515625,1019.9986572265625,1025.0714111328125,1019.9986572265625,5.07275390625,-8.588767358825383,solved
2474,2475,385.49924251851854,385.6211401481482,-0.12189762962964323,385.37625,488.7850464591706,-103.40879645917056,0.4582215052112825,0.4582675383293644,1,1020.8388671875,1029.200927734375,1023.4600830078125,1024.1256103515625,1029.200927734375,1024.1256103515625,5.0753173828125,-8.57008438251129,solved
2475,2476,385.37625,385.49924251851854,-0.12299251851851523,385.2532574814815,488.4007574687665,-103.14749998728502,0.4582675383293644,0.4583134551295724,1,1025.2703857421875,1033.62841796875,1027.89794921875,1028.5499267578125,1033.62841796875,1028.5499267578125,5.0784912109375,-8.55146847364248,solved
2476,2477,385.2532574814815,385.37625,-0.12299251851851523,385.1313598518519,488.01647467586434,-102.88511482401242,0.4583134551295724,0.4583592551272683,1,1029.999267578125,1038.35302734375,1032.633544921875,1033.2705078125,1038.35302734375,1033.2705078125,5.08251953125,-8.532919433142965,solved
2477,2478,385.1313598518519,385.2532574814815,-0.12189762962958639,385.011652,487.63220030368797,-102.62054830368794,0.4583592551272683,0.4584049373514063,1,1035.024169921875,1043.3739013671875,1037.666015625,1038.2869873046875,1043.3739013671875,1038.2869873046875,5.0869140625,-8.514437258872,solved
2478,2479,385.011652,385.1313598518519,-0.11970785185189925,384.8952288148148,487.2479378092718,-102.35270899445698,0.4584049373514063,0.4584505003450826,1,1040.3433837890625,1048.6885986328125,1042.993408203125,1043.596923828125,1048.6885986328125,1043.596923828125,5.0916748046875,-8.496022144381529,solved
2479,2480,384.8952288148148,385.011652,-0.11642318518522643,384.7831851851852,486.86369188590595,-102.08050670072078,0.4584505003450826,0.4584959421660854,1,1045.9573974609375,1054.298583984375,1048.6160888671875,1049.2010498046875,1054.298583984375,1049.2010498046875,5.0975341796875,-8.477674477707742,solved
2480,2481,384.7831851851852,384.8952288148148,-0.11204362962962477,384.676616,486.4794684655705,-101.80285246557048,0.4584959421660854,0.4585412603874465,1,1051.8614501953125,1060.1988525390625,1054.5299072265625,1055.0953369140625,1060.1988525390625,1055.0953369140625,5.103515625,-8.459394840196875,solved
2481,2482,384.676616,384.7831851851852,-0.10656918518515113,384.57661614814816,486.09527472136506,-101.5186585732169,0.4585412603874465,0.4585864520979937,1,1058.05810546875,1066.3909912109375,1060.736572265625,1061.28076171875,1066.3909912109375,1061.28076171875,5.1102294921875,-8.441184005365438,solved
2482,2483,384.57661614814816,384.676616,-0.09999985185186233,384.4842805185185,485.71111906992707,-101.22683855140855,0.4585864520979937,0.4586315139029044,1,1064.5413818359375,1072.8701171875,1067.230712890625,1067.752685546875,1072.8701171875,1067.752685546875,5.117431640625,-8.423042937795083,solved
2483,2484,384.4842805185185,384.57661614814816,-0.0923356296296447,384.400704,485.32701117384426,-100.92630717384424,0.4586315139029044,0.45867644192426027,1,1071.3109130859375,1079.635498046875,1074.01171875,1074.5101318359375,1079.635498046875,1074.5101318359375,5.1253662109375,-8.404972792062685,solved
2484,2485,384.400704,384.4842805185185,-0.08357651851849823,384.3269814814815,484.942961944058,-100.61598046257654,0.45867644192426027,0.45872123180160296,1,1078.3641357421875,1086.684814453125,1081.0771484375,1081.551025390625,1086.684814453125,1081.551025390625,5.1337890625,-8.386974911705812,solved
2485,2486,384.3269814814815,384.400704,-0.07372251851853662,384.2642078518519,484.5589835422581,-100.2947756904062,0.45872123180160296,0.4587658786924908,1,1085.6976318359375,1094.01416015625,1088.42333984375,1088.871337890625,1094.01416015625,1088.871337890625,5.142822265625,-8.369050828224418,solved
2486,2487,384.2642078518519,384.3269814814815,-0.06277362962958932,384.213478,484.17508938327,-99.96161138327,0.4587658786924908,0.45881037727305674,1,1093.3092041015625,1101.62158203125,1096.048095703125,1096.4693603515625,1101.62158203125,1096.4693603515625,5.1522216796875,-8.35120226011904,solved
2487,2488,384.213478,384.2642078518519,-0.05072985185188372,384.1758868148148,483.79129413743397,-99.61540732261915,0.45881037727305674,0.4588547217385672,1,1101.1956787109375,1109.5042724609375,1103.94873046875,1104.341796875,1109.5042724609375,1104.341796875,5.1624755859375,-8.333431111966386,solved
2488,2489,384.1758868148148,384.213478,-0.037591185185192444,384.1525291851852,483.4076137329757,-99.25508454779049,0.4588547217385672,0.45889890580398196,1,1109.3526611328125,1117.6573486328125,1112.120361328125,1112.4842529296875,1117.6573486328125,1112.4842529296875,5.173095703125,-8.315739473533016,solved
2489,2490,384.1525291851852,384.1758868148148,-0.023357629629629173,384.1445,483.0240653583692,-98.87956535836923,0.45889890580398196,0.4589429227045154,1,1117.7794189453125,1126.0802001953125,1120.56201171875,1120.8955078125,1126.0802001953125,1120.8955078125,5.1846923828125,-8.298129618927904,solved
2490,2491,384.1445,384.1525291851852,-0.00802918518519391,384.1563766696773,482.6406674646918,-98.48429079501449,0.4589429227045154,0.4589867636459306,1,1126.4691162109375,1134.7659912109375,1129.2677001953125,1129.5693359375,1134.7659912109375,1129.5693359375,5.1966552734375,-8.280603911501576,solved
2491,2492,384.1563766696773,384.1445,0.011876669677292284,384.1911538353818,482.2574436890587,-98.06628985367689,0.4589867636459306,0.4590304185114282,1,1136.156005859375,1144.449462890625,1138.972412109375,1139.238525390625,1144.449462890625,1139.238525390625,5.2109375,-8.263165533942965,solved
2492,2493,384.1911538353818,384.1563766696773,0.03477716570449729,384.2475522321231,481.87442108267356,-97.62686885055047,0.4590304185114282,0.45907387776572417,1,1146.5191650390625,1154.80908203125,1149.3548583984375,1149.58251953125,1154.80908203125,1149.58251953125,5.2265625,-8.245818308945271,solved
2493,2494,384.2475522321231,384.1911538353818,0.05639839674131508,384.32429259491033,481.4916253052556,-97.16733271034525,0.45907387776572417,0.4591171324544307,1,1156.6619873046875,1164.9481201171875,1159.516357421875,1159.7064208984375,1164.9481201171875,1159.7064208984375,5.24169921875,-8.228565845699555,solved
2494,2495,384.32429259491033,384.2475522321231,0.07674036278723406,384.42009565875287,481.1090806220007,-96.68898496324783,0.4591171324544307,0.45916017420343497,1,1166.5643310546875,1174.84765625,1169.437255859375,1169.5908203125,1174.84765625,1169.5908203125,5.2568359375,-8.2114115089843,solved
2495,2496,384.42009565875287,384.32429259491033,0.09580306384253845,384.53368215866,480.72680990055034,-96.19312774189035,0.45916017420343497,0.45920299521827734,1,1176.21240234375,1184.49169921875,1179.1031494140625,1179.220458984375,1184.49169921875,1179.220458984375,5.271240234375,-8.194358420259091,solved
2496,2497,384.53368215866,384.42009565875287,0.11358649990711456,384.663772829641,480.3448346079728,-95.68106177833181,0.45920299521827734,0.4592455882835277,1,1185.590576171875,1193.866943359375,1188.49853515625,1188.5816650390625,1193.866943359375,1188.5816650390625,5.2852783203125,-8.17740945878193,solved
2497,2498,384.663772829641,384.53368215866,0.13009067098101923,384.8090884067052,479.96317480775025,-95.15408640104505,0.4592455882835277,0.4592879467621606,1,1194.6859130859375,1202.9586181640625,1197.6103515625,1197.659912109375,1202.9586181640625,1197.659912109375,5.2987060546875,-8.160567262748431,solved
2498,2499,384.8090884067052,384.663772829641,0.14531557706419562,384.9683496248619,479.5818491567801,-94.6134995319182,0.4592879467621606,0.4593300645949295,1,1203.488525390625,1211.7576904296875,1206.4287109375,1206.446044921875,1211.7576904296875,1206.446044921875,5.3116455078125,-8.143834230451324,solved
2499,2500,384.9683496248619,384.8090884067052,0.15926121815670058,385.1402772191204,479.2008749023812,-94.06059768326082,0.4593300645949295,0.4593719362997386,1,1211.9874267578125,1220.253662109375,1214.9429931640625,1214.9290771484375,1220.253662109375,1214.9429931640625,5.3106689453125,-8.127212521459164,solved
2500,2501,385.1402772191204,384.9683496248619,0.17192759425847726,385.32359192449,478.8202678793137,-93.49667595482367,0.4593719362997386,0.45941355697101477,1,1220.17529296875,1228.438232421875,1223.14501953125,1223.1015625,1228.438232421875,1223.14501953125,5.293212890625,-8.110704057812562,solved
2501,2502,385.32359192449,385.1402772191204,0.18331470536963934,385.51701447598,478.4400425068052,-92.92302803082521,0.45941355697101477,0.4594549222790769,1,1228.04736328125,1236.3074951171875,1231.031494140625,1230.9593505859375,1236.3074951171875,1231.031494140625,5.2760009765625,-8.094310525237143,solved
2502,2503,385.51701447598,385.32359192449,0.19342255148995946,385.71926560859976,478.0602117855891,-92.34094617698935,0.4594549222790769,0.4594960284695047,1,1235.6016845703125,1243.85888671875,1238.59912109375,1238.4996337890625,1243.85888671875,1238.59912109375,5.259765625,-8.07803337437194,solved
2503,2504,385.71926560859976,385.51701447598,0.20225113261977867,385.9290660573585,477.6807872949501,-91.7517212375916,0.4594960284695047,0.4595368723625058,1,1242.837890625,1251.092041015625,1245.847412109375,1245.7218017578125,1251.092041015625,1245.847412109375,5.24462890625,-8.061873822012414,solved
2504,2505,385.9290660573585,385.71926560859976,0.20980044875875592,386.1451365572656,477.30177918978217,-91.1566426325166,0.4595368723625058,0.4595774513522817,1,1249.7530517578125,1258.004150390625,1252.774169921875,1252.6240234375,1258.004150390625,1252.774169921875,5.22998046875,-8.045832852367168,solved
2505,2506,386.1451365572656,385.9290660573585,0.21607049990706173,386.3661978433304,476.92319619765226,-90.55699835432188,0.4595774513522817,0.4596177634063924,1,1256.345458984375,1264.5938720703125,1259.378173828125,1259.2041015625,1264.5938720703125,1259.378173828125,5.2156982421875,-8.029911218327774,solved
2506,2507,386.3661978433304,386.1451365572656,0.2210612860648098,386.5909706505621,476.5450456158784,-89.9540749653163,0.4596177634063924,0.45965780706511983,1,1262.617431640625,1270.863037109375,1265.66064453125,1265.464111328125,1270.863037109375,1265.66064453125,5.202392578125,-8.01410944275091,solved
2507,2508,386.5909706505621,386.3661978433304,0.2247728072317159,386.81817571397,476.1673333086124,-89.3491575946424,0.45965780706511983,0.4596975814408297,1,1268.566650390625,1276.809814453125,1271.619873046875,1271.4019775390625,1276.809814453125,1271.619873046875,5.18994140625,-7.998427819752637,solved
2508,2509,386.81817571397,386.5909706505621,0.2272050634078937,387.0465337685635,475.7900637039358,-88.7435299353723,0.4596975814408297,0.4597370862173322,1,1274.1944580078125,1282.4345703125,1277.2564697265625,1277.018798828125,1282.4345703125,1277.2564697265625,5.1781005859375,-7.982866416014027,solved
2509,2510,387.0465337685635,386.81817571397,0.22835805459351377,387.2747655493519,475.4132397909637,-88.13847424161179,0.4597370862173322,0.45977632164924176,1,1279.5001220703125,1287.7379150390625,1282.5704345703125,1282.3145751953125,1287.7379150390625,1282.5704345703125,5.16748046875,-7.967425072098223,solved
2510,2511,387.2747655493519,387.0465337685635,0.22823178078840556,387.5015917913444,475.0368631169585,-87.53527132561408,0.45977632164924176,0.4598152885613347,1,1284.485107421875,1292.7200927734375,1287.5631103515625,1287.2900390625,1292.7200927734375,1287.5631103515625,5.156982421875,-7.952103403778586,solved
2511,2512,387.5015917913444,387.2747655493519,0.22682624199251222,387.7257332295504,474.66093378445294,-86.93520055490251,0.4598152885613347,0.4598539883479065,1,1289.1507568359375,1297.3828125,1292.23583984375,1291.9466552734375,1297.3828125,1292.23583984375,5.14697265625,-7.936900803377895,solved
2512,2513,387.7257332295504,387.5015917913444,0.2241414382060043,387.9459105989792,474.2854504483833,-86.3395398494041,0.4598539883479065,0.4598924229721272,1,1293.4974365234375,1301.727294921875,1296.5894775390625,1296.28515625,1301.727294921875,1296.5894775390625,5.1378173828125,-7.921816441118723,solved
