decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1557,1558,307.4243034074074,307.513654,-0.0893505925925524,307.3687845925926,135.99567555772592,171.37310903486667,0.46877649733855103,0.4687002094516943,1,1384.8863525390625,1391.715087890625,1391.68896484375,1385.5501708984375,1391.715087890625,1391.68896484375,0.026123046875,-4.782921452646107,solved
1558,1559,307.3687845925926,307.4243034074074,-0.055518814814831785,307.3497,135.9287174596628,171.42098254033718,0.4687002094516943,0.46862390025362616,1,1373.3939208984375,1380.231689453125,1380.206298828125,1374.06640625,1380.231689453125,1380.206298828125,0.025390625,-4.805869022283243,solved
1559,1560,307.3497,307.3687845925926,-0.01908459259260553,307.35393259921045,135.86248728721833,171.49144531199212,0.46862390025362616,0.4685475596885834,1,1361.5816650390625,1368.4290771484375,1368.4039306640625,1362.262451171875,1368.4290771484375,1368.4039306640625,0.025146484375,-4.828890170034478,solved
1560,1561,307.35393259921045,307.3497,0.004232599210467924,307.3662753103606,135.79701045400407,171.56926485635654,0.4685475596885834,0.4684711844816495,1,1352.2525634765625,1359.107421875,1359.083251953125,1352.9398193359375,1359.107421875,1359.083251953125,0.024169921875,-4.851980624136758,solved
1561,1562,307.3662753103606,307.35393259921045,0.012342711150154173,307.3861955037288,135.73229530212683,171.65390020160197,0.4684711844816495,0.468394771598725,1,1345.725341796875,1352.5855712890625,1352.5621337890625,1346.4176025390625,1352.5855712890625,1352.5621337890625,0.0234375,-4.8751412174491815,solved
1562,1563,307.3861955037288,307.3662753103606,0.019920193368193395,307.41316054959333,135.66834959039426,171.74481095919907,0.468394771598725,0.4683183182462681,1,1339.326171875,1346.1917724609375,1346.16845703125,1340.02392578125,1346.1917724609375,1346.16845703125,0.0233154296875,-4.898372699319851,solved
1563,1564,307.41316054959333,307.3861955037288,0.026965045864528747,307.44663781823255,135.60518049306634,171.8414573251662,0.4683183182462681,0.4682418218710343,1,1333.0516357421875,1339.9227294921875,1339.900146484375,1333.7540283203125,1339.9227294921875,1339.900146484375,0.0225830078125,-4.921675753890999,solved
1564,1565,307.44663781823255,307.41316054959333,0.03347726863921707,307.48609467992463,135.54279459861044,171.9433000813142,0.4682418218710343,0.4681652801598158,1,1326.9000244140625,1333.776123046875,1333.754150390625,1327.60693359375,1333.776123046875,1333.754150390625,0.02197265625,-4.945050999240231,solved
1565,1566,307.48609467992463,307.44663781823255,0.03945686169208784,307.530998504948,135.48119790846053,172.04980059648747,0.4681652801598158,0.4680886910391799,1,1320.8690185546875,1327.75048828125,1327.728515625,1321.58056640625,1327.75048828125,1327.728515625,0.02197265625,-4.968498986528212,solved
1566,1567,307.530998504948,307.48609467992463,0.04490382502336843,307.58081666358095,135.42039583578034,172.1604208278006,0.4680886910391799,0.4680120526752074,1,1314.9561767578125,1321.8427734375,1321.8212890625,1315.6724853515625,1321.8427734375,1321.8212890625,0.021484375,-4.9920201991527,solved
1567,1568,307.58081666358095,307.530998504948,0.04981815863294514,307.6350165261017,135.36039320423043,172.27462332187127,0.4680120526752074,0.46793536347323006,1,1309.1605224609375,1316.052490234375,1316.031005859375,1309.8812255859375,1316.052490234375,1316.031005859375,0.021484375,-5.015615051908798,solved
1568,1569,307.6350165261017,307.58081666358095,0.054199862520761144,307.6930654627886,135.30119424673933,172.39187121604925,0.46793536347323006,0.4678586220775676,1,1303.4788818359375,1310.375732421875,1310.3544921875,1304.2042236328125,1310.375732421875,1310.3544921875,0.021240234375,-5.039283890155113,solved
1569,1570,307.6930654627886,307.6350165261017,0.058048936686873276,307.7544308439199,135.24280260427872,172.5116282396412,0.4678586220775676,0.46778182737126434,1,1297.9110107421875,1304.81298828125,1304.79248046875,1298.64111328125,1304.81298828125,1304.79248046875,0.0205078125,-5.06302698898584,solved
1570,1571,307.7544308439199,307.6930654627886,0.06136538113133838,307.818580039774,135.18522132464238,172.63335871513164,0.46778182737126434,0.46770497847582493,1,1292.455078125,1299.36181640625,1299.3414306640625,1293.189208984375,1299.36181640625,1299.3414306640625,0.0203857421875,-5.086844552408492,solved
1571,1572,307.818580039774,307.7544308439199,0.06414919585409962,307.8849804206291,135.12845286122942,172.7565275593997,0.46770497847582493,0.46762807475094986,1,1287.1068115234375,1294.0185546875,1293.998291015625,1287.84521484375,1294.0185546875,1293.998291015625,0.020263671875,-5.110736712527349,solved
1572,1573,307.8849804206291,307.818580039774,0.06640038085510014,307.9530993567636,135.07249907183098,172.8806002849326,0.46762807475094986,0.46755111579427033,1,1281.865234375,1288.7821044921875,1288.76171875,1282.60791015625,1288.7821044921875,1288.76171875,0.0203857421875,-5.134703528732315,solved
1573,1574,307.9530993567636,307.8849804206291,0.06811893613445363,308.0224042184558,135.01736121742167,173.00504300103412,0.46755111579427033,0.46747410144108253,1,1276.72802734375,1283.649169921875,1283.6295166015625,1277.474853515625,1283.649169921875,1283.6295166015625,0.0196533203125,-5.158744986893298,solved
1574,1575,308.0224042184558,307.9530993567636,0.06930486169221695,308.0923623759838,134.9630399609543,173.1293224150295,0.46747410144108253,0.46739703176408154,1,1271.6925048828125,1278.6182861328125,1278.5986328125,1272.443359375,1278.6182861328125,1278.5986328125,0.0196533203125,-5.182860998559973,solved
1575,1576,308.0923623759838,308.0224042184558,0.06995815752799217,308.16244119962613,134.90953536615885,173.25290583346728,0.46739703176408154,0.4673199070730944,1,1266.756103515625,1273.686279296875,1273.6668701171875,1267.5111083984375,1273.686279296875,1273.6668701171875,0.0194091796875,-5.207051400166969,solved
1576,1577,308.16244119962613,308.0923623759838,0.07007882364234774,308.232108059661,134.85684689634562,173.3752611633154,0.4673199070730944,0.467242727914813,1,1261.9158935546875,1268.850830078125,1268.831298828125,1262.674560546875,1268.850830078125,1268.831298828125,0.01953125,-5.2313159522443415,solved
1577,1578,308.232108059661,308.16244119962613,0.06966686003488576,308.30083032636674,134.80497341321183,173.4958569131549,0.467242727914813,0.4671654950725262,1,1257.172119140625,1264.11083984375,1264.091796875,1257.9346923828125,1264.11083984375,1264.091796875,0.01904296875,-5.255654338633529,solved
1578,1579,308.30083032636674,308.232108059661,0.0687222667057199,308.36807537002164,134.75391317565277,173.61416219436887,0.4671654950725262,0.46708820956585134,1,1252.5191650390625,1259.462646484375,1259.4439697265625,1253.28564453125,1259.462646484375,1259.4439697265625,0.0186767578125,-5.280066165708589,solved
1579,1580,308.36807537002164,308.30083032636674,0.06724504365490702,308.433310560904,134.7036638385765,173.7296467223275,0.46708820956585134,0.4670108726504657,1,1247.95849609375,1254.90625,1254.88720703125,1248.728515625,1254.90625,1254.88720703125,0.01904296875,-5.304550961602948,solved
1580,1581,308.433310560904,308.36807537002164,0.06523519088233343,308.4960032692921,134.6542224517228,173.8417808175693,0.4670108726504657,0.4669334858178368,1,1243.4854736328125,1250.4375,1250.418701171875,1244.259521484375,1250.4375,1250.418701171875,0.018798828125,-5.3291081754416805,solved
1581,1582,308.4960032692921,308.433310560904,0.0626927083881128,308.55562086546416,134.60558545848585,173.95003540697832,0.4669334858178368,0.4668560507949526,1,1239.0989990234375,1246.05517578125,1246.036376953125,1239.876708984375,1246.05517578125,1246.036376953125,0.018798828125,-5.353737176579276,solved
1582,1583,308.55562086546416,308.4960032692921,0.05961759617207463,308.61163071969867,134.55774869474106,174.0538820249576,0.4668560507949526,0.4667785695440512,1,1234.79736328125,1241.75732421875,1241.738525390625,1235.57861328125,1241.75732421875,1241.738525390625,0.018798828125,-5.37843725384323,solved
1583,1584,308.61163071969867,308.55562086546416,0.05600985423450311,308.6635002022739,134.51070738767595,174.15279281459794,0.4667785695440512,0.4667010442623496,1,1230.578857421875,1237.5423583984375,1237.5235595703125,1231.363525390625,1237.5423583984375,1237.5235595703125,0.018798828125,-5.4032076147833346,solved
1584,1585,308.6635002022739,308.61163071969867,0.05186948257522772,308.7106966834679,134.46445615462454,174.24624052884337,0.4667010442623496,0.4666234773817723,1,1226.4398193359375,1233.4072265625,1233.388671875,1227.2281494140625,1233.4072265625,1233.388671875,0.0185546875,-5.428047384926981,solved
1585,1586,308.7106966834679,308.6635002022739,0.04719648119402109,308.7526875335593,134.41898900190623,174.33369853165308,0.4666234773817723,0.4665458715686795,1,1222.3819580078125,1229.353271484375,1229.33447265625,1223.173828125,1229.353271484375,1229.33447265625,0.018798828125,-5.452955607040492,solved
1586,1587,308.7526875335593,308.7106966834679,0.041990850091394805,308.78894012282626,134.37429932366845,174.4146407991578,0.4665458715686795,0.4664682297235944,1,1218.0623779296875,1225.0374755859375,1225.017822265625,1218.858154296875,1225.0374755859375,1225.017822265625,0.0196533203125,-5.477931240396799,solved
1587,1588,308.78894012282626,308.7526875335593,0.03625258926695096,308.81892182154706,134.3303799007331,174.48854192081396,0.4664682297235944,0.46639055498093024,1,1212.6507568359375,1219.6300048828125,1219.607421875,1213.4515380859375,1219.6300048828125,1219.607421875,0.0225830078125,-5.502973160049578,solved
1588,1589,308.81892182154706,308.78894012282626,0.02998169872080325,308.8421,134.2872228994473,174.55487710055272,0.46639055498093024,0.4663128507087167,1,1207.2755126953125,1214.2591552734375,1214.233154296875,1208.081298828125,1214.2591552734375,1214.233154296875,0.0260009765625,-5.528080156113972,solved
1589,1590,308.8421,308.81892182154706,0.02317817845295167,308.8609131150749,134.24481987053778,174.6160932445371,0.4663128507087167,0.4662351191857268,1,1201.931640625,1208.9190673828125,1208.8900146484375,1202.7425537109375,1208.9190673828125,1208.8900146484375,0.029052734375,-5.5532524276659485,solved
1590,1591,308.8609131150749,308.8421,0.018813115074863163,308.878229088342,134.2031650932162,174.67506399512578,0.4662351191857268,0.4661573614115124,1,1196.2926025390625,1203.28466796875,1203.2529296875,1197.10888671875,1203.28466796875,1203.2529296875,0.03173828125,-5.578490735810135,solved
1591,1592,308.878229088342,308.8609131150749,0.017315973267102436,308.8941594871003,134.16225606424996,174.73190342285034,0.4661573614115124,0.46607957833484626,1,1190.31689453125,1197.31396484375,1197.279541015625,1191.138671875,1197.31396484375,1197.279541015625,0.034423828125,-5.603794867028603,solved
1592,1593,308.8941594871003,308.878229088342,0.015930398758314368,308.9088158786489,134.12209040095604,174.78672547769287,0.46607957833484626,0.46600177085377537,1,1184.3133544921875,1191.315185546875,1191.2781982421875,1185.140380859375,1191.315185546875,1191.2781982421875,0.0369873046875,-5.629164623956995,solved
1593,1594,308.9088158786489,308.8941594871003,0.014656391548612646,308.92230983028685,134.08266584146747,174.83964398881938,0.46600177085377537,0.4659239398156749,1,1178.27880859375,1185.2850341796875,1185.245849609375,1179.1112060546875,1185.2850341796875,1185.245849609375,0.0391845703125,-5.654599823228682,solved
1594,1595,308.92230983028685,308.9088158786489,0.013493951637940427,308.9347529093132,134.04398024499983,174.89077266431337,0.4659239398156749,0.46584608601730226,1,1172.209716796875,1179.2208251953125,1179.1790771484375,1173.047607421875,1179.2208251953125,1179.1790771484375,0.041748046875,-5.680100295639646,solved
1595,1596,308.9347529093132,308.92230983028685,0.012443079026354553,308.946256683027,134.00603159211556,174.94022509091144,0.46584608601730226,0.4657682102048508,1,1166.1053466796875,1173.121337890625,1173.0771484375,1166.948486328125,1173.121337890625,1173.0771484375,0.044189453125,-5.70566588631367,solved
1596,1597,308.946256683027,308.9347529093132,0.011503773713798182,308.9569327187274,133.9688179849889,174.98811473373848,0.4657682102048508,0.46569031307400427,1,1159.9622802734375,1166.9830322265625,1166.9361572265625,1160.8111572265625,1166.9830322265625,1166.9361572265625,0.046875,-5.7312964548677225,solved
1597,1598,308.9569327187274,308.946256683027,0.010676035700385,308.9668925837132,133.93233764766896,175.03455493604426,0.46569031307400427,0.4656123952699907,1,1153.7801513671875,1160.805908203125,1160.7564697265625,1154.6343994140625,1160.805908203125,1160.7564697265625,0.0494384765625,-5.756991875577568,solved
1598,1599,308.9668925837132,308.9569327187274,0.00995986498583079,308.9762478452837,133.8965889263424,175.0796589189413,0.4656123952699907,0.4655344573876372,1,1147.5565185546875,1154.58740234375,1154.535400390625,1148.4161376953125,1154.58740234375,1154.535400390625,0.052001953125,-5.782752037543478,solved
1599,1600,308.9762478452837,308.9668925837132,0.009355261570476614,308.98511007073785,133.8615702895951,175.12353978114274,0.4655344573876372,0.4654564999714241,1,1141.2908935546875,1148.326904296875,1148.2723388671875,1142.1563720703125,1148.326904296875,1148.2723388671875,0.0545654296875,-5.808576844856265,solved
1600,1601,308.98511007073785,308.9762478452837,0.00886222545415194,308.99359082737465,133.82728032867328,175.16631049870136,0.4654564999714241,0.46537852351553965,1,1134.9830322265625,1142.023681640625,1141.9669189453125,1135.85400390625,1142.023681640625,1141.9669189453125,0.0567626953125,-5.834466216763319,solved
1601,1602,308.99359082737465,308.98511007073785,0.008480756636799924,309.0018016824933,133.79371775774337,175.20808392474993,0.46537852351553965,0.465300528463935,1,1128.6309814453125,1135.67724609375,1135.61767578125,1129.5078125,1135.67724609375,1135.61767578125,0.0595703125,-5.860420087834904,solved
1602,1603,309.0018016824933,308.99359082737465,0.008210855118647942,309.0098542033927,133.76088141415136,175.24897278924135,0.465300528463935,0.46522251521037855,1,1122.235107421875,1129.2862548828125,1129.224853515625,1123.117431640625,1129.2862548828125,1129.224853515625,0.0614013671875,-5.886438408130602,solved
1603,1604,309.0098542033927,309.0018016824933,0.008052520899411775,309.017859957372,133.72877025868112,175.2890896986909,0.46522251521037855,0.4651444840985113,1,1115.795166015625,1122.8514404296875,1122.7874755859375,1116.68310546875,1122.8514404296875,1122.7874755859375,0.06396484375,-5.912521143365833,solved
1604,1605,309.017859957372,309.0098542033927,0.008005753979318797,309.02593051173017,133.69738337581214,175.32854713591803,0.4651444840985113,0.4650664354219016,1,1109.3118896484375,1116.373291015625,1116.306884765625,1110.20556640625,1116.373291015625,1116.306884765625,0.06640625,-5.938668275078527,solved
1605,1606,309.02593051173017,309.017859957372,0.008070554358141635,309.0341774337664,133.6667199739761,175.3674574597903,0.4650664354219016,0.46498836942410077,1,1103.44482421875,1110.51123046875,1110.443359375,1104.343505859375,1110.51123046875,1110.443359375,0.06787109375,-5.964879800795911,solved
1606,1607,309.0341774337664,309.02593051173017,0.008246922036221349,309.04271229077955,133.63677938581287,175.40593290496668,0.46498836942410077,0.4649102862986979,1,1098.381103515625,1105.45263671875,1105.384521484375,1099.2845458984375,1105.45263671875,1105.384521484375,0.068115234375,-5.991155734201407,solved
