decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
360,361,331.56020000000007,331.57500290370376,-0.014802903703696302,331.57620491851856,27.906804438192584,303.669400480326,0.5091022909378667,0.5089671104711287,2,2722.987060546875,2728.404052734375,2728.919921875,2722.320068359375,2728.919921875,2728.404052734375,0.515869140625,-0.1054851222238747,solved
361,362,331.57620491851856,331.56020000000007,0.016004918518490285,331.6227646814816,28.19934266621439,303.42342201526725,0.5089671104711287,0.5088320395033513,2,2714.427490234375,2719.85400390625,2720.3681640625,2713.767822265625,2720.3681640625,2719.85400390625,0.51416015625,-0.10543440573131828,solved
362,363,331.6227646814816,331.57620491851856,0.04655976296305653,331.6976968000001,28.491341338322247,303.20635546167784,0.5088320395033513,0.5086970651642035,2,2705.88818359375,2711.324462890625,2711.8369140625,2705.236083984375,2711.8369140625,2711.324462890625,0.512451171875,-0.1054019663709814,solved
363,364,331.6976968000001,331.6227646814816,0.07493211851846127,331.79881878518523,28.782857971763523,303.0159608134217,0.5086970651642035,0.5085621755805081,2,2697.681396484375,2703.126708984375,2703.63720703125,2697.036376953125,2703.63720703125,2703.126708984375,0.510498046875,-0.10538636724686638,solved
364,365,331.79881878518523,331.6976968000001,0.10112198518515925,331.9239481481482,29.073945624785942,302.85000252336226,0.5085621755805081,0.5084273598742566,2,2689.80908203125,2695.263671875,2695.7724609375,2689.171142578125,2695.7724609375,2695.263671875,0.5087890625,-0.10538618116400418,solved
365,366,331.9239481481482,331.79881878518523,0.12512936296297994,332.0709024000001,29.36465290627115,302.70624949372893,0.5084273598742566,0.5082926081606287,2,2682.274169921875,2687.7373046875,2688.24462890625,2681.642333984375,2688.24462890625,2687.7373046875,0.50732421875,-0.10539998939871843,solved
366,367,332.0709024000001,331.9239481481482,0.1469542518518665,332.2374990518519,29.65502398534774,302.5824750665042,0.5082926081606287,0.5081579115460158,2,2675.078125,2680.55029296875,2681.05615234375,2674.45263671875,2681.05615234375,2680.55029296875,0.505859375,-0.10542638057833996,solved
367,368,332.2374990518519,332.0709024000001,0.16659665185181893,332.4215556148149,29.945098600983243,302.4764570138317,0.5081579115460158,0.5080232621260488,2,2668.222900390625,2673.7041015625,2674.20849609375,2667.60400390625,2674.20849609375,2673.7041015625,0.50439453125,-0.10546394966961521,solved
368,369,332.4215556148149,332.2374990518519,0.18405656296300776,332.62088960000005,30.234912071555584,302.38597752844447,0.5080232621260488,0.5078886529836305,2,2661.71142578125,2667.200439453125,2667.7041015625,2661.09814453125,2667.7041015625,2667.200439453125,0.503662109375,-0.10551129707506683,solved
369,370,332.62088960000005,332.4215556148149,0.19933398518514878,332.8333185185186,30.524495304403768,302.3088232141148,0.5078886529836305,0.5077540781869718,2,2655.544189453125,2661.041748046875,2661.5439453125,2654.936767578125,2661.5439453125,2661.041748046875,0.502197265625,-0.10556702783656152,solved
370,371,332.8333185185186,332.62088960000005,0.2124289185185262,333.05665988148155,30.813874805357898,302.24278507612365,0.5077540781869718,0.5076195327876324,2,2649.7236328125,2655.228759765625,2655.73046875,2649.121337890625,2655.73046875,2655.228759765625,0.501708984375,-0.10562975094534684,solved
371,372,333.05665988148155,332.8333185185186,0.22334136296296947,333.28873120000003,31.103072688248712,302.18565851175134,0.5076195327876324,0.5074850128185655,2,2644.249755859375,2649.762451171875,2650.263916015625,2643.652587890625,2650.263916015625,2649.762451171875,0.50146484375,-0.10569807875782491,solved
372,373,333.28873120000003,333.05665988148155,0.23207131851847862,333.52734998518525,31.392106684396545,302.1352433007887,0.5074850128185655,0.5073505152921673,2,2639.12451171875,2644.64501953125,2645.145751953125,2638.532470703125,2645.145751953125,2644.64501953125,0.500732421875,-0.10577062651633076,solved
373,374,333.52734998518525,333.28873120000003,0.23861878518522417,333.77033374814823,31.68099015207968,302.08934359606855,0.5073505152921673,0.50721603819833,2,2634.349609375,2639.876708984375,2640.377685546875,2633.761962890625,2640.377685546875,2639.876708984375,0.5009765625,-0.10584601197418966,solved
374,375,333.77033374814823,333.52734998518525,0.24298376296297874,334.0155000000001,31.96973208598239,302.0457679140177,0.50721603819833,0.5070815805024994,2,2628.914306640625,2634.448486328125,2634.94921875,2628.331787109375,2634.94921875,2634.448486328125,0.500732421875,-0.10592285512433383,solved
375,376,334.0155000000001,333.77033374814823,0.24516625185185603,334.26066625185194,32.25833712662249,302.00232912522944,0.5070815805024994,0.5069471421437364,2,2623.031005859375,2628.57177734375,2629.07275390625,2622.4541015625,2629.07275390625,2628.57177734375,0.5009765625,-0.10599977803075787,solved
376,377,334.26066625185194,334.0155000000001,0.24516625185185603,334.50365001481487,32.54680556975853,301.95684444505633,0.5069471421437364,0.5068127240327832,2,2617.64599609375,2623.19287109375,2623.6943359375,2617.073974609375,2623.6943359375,2623.19287109375,0.50146484375,-0.10607540476210084,solved
377,378,334.50365001481487,334.26066625185194,0.2429837629629219,334.7422688000001,32.83513337577666,301.90713542422344,0.5068127240327832,0.5066783280501336,2,2612.757080078125,2618.309814453125,2618.81201171875,2612.189697265625,2618.81201171875,2618.309814453125,0.502197265625,-0.10614836142664513,solved
378,379,334.7422688000001,334.50365001481487,0.23861878518522417,334.97434011851857,33.12331217905721,301.85102793946135,0.5066783280501336,0.5065439570441064,2,2608.3623046875,2613.920654296875,2614.423828125,2607.799072265625,2614.423828125,2613.920654296875,0.503173828125,-0.10621727630802585,solved
379,380,334.97434011851857,334.7422688000001,0.23207131851847862,335.19768148148154,33.41132929732109,301.7863521841605,0.5065439570441064,0.5064096148289247,2,2604.459228515625,2610.022705078125,2610.52734375,2603.900146484375,2610.52734375,2610.022705078125,0.504638671875,-0.10628078010094973,solved
380,381,335.19768148148154,334.97434011851857,0.22334136296296947,335.41011040000006,33.69916774095593,301.7109426590441,0.5064096148289247,0.5062753061827979,2,2601.046142578125,2606.614013671875,2607.12060546875,2600.490478515625,2607.12060546875,2606.614013671875,0.506591796875,-0.10633750624622455,solved
381,382,335.41011040000006,335.19768148148154,0.2124289185185262,335.60944438518527,33.986806222322095,301.62263816286315,0.5062753061827979,0.5061410368460089,2,2598.120361328125,2603.692626953125,2604.201171875,2597.567626953125,2604.201171875,2603.692626953125,0.508544921875,-0.10638609136440695,solved
382,383,335.60944438518527,335.41011040000006,0.19933398518520562,335.7935009481482,34.27421916503854,301.5192817831097,0.5061410368460089,0.5060068135190042,2,2595.681396484375,2601.257080078125,2601.768310546875,2595.131103515625,2601.768310546875,2601.257080078125,0.51123046875,-0.10642517578737656,solved
383,384,335.7935009481482,335.60944438518527,0.18405656296295092,335.96009760000004,34.56137671324876,301.3987208867513,0.5060068135190042,0.5058726438604898,2,2593.726318359375,2599.305419921875,2599.8193359375,2593.17822265625,2599.8193359375,2599.305419921875,0.513916015625,-0.1064534041871532,solved
384,385,335.96009760000004,335.7935009481482,0.16659665185181893,336.1070518518519,34.848244740866555,301.25880711098534,0.5058726438604898,0.5057385364855295,2,2592.25390625,2597.8359375,2598.35302734375,2591.707763671875,2598.35302734375,2597.8359375,0.51708984375,-0.10646942630127151,solved
385,386,336.1070518518519,335.96009760000004,0.1469542518518665,336.23218121481483,35.13478486080187,301.097396354013,0.5057385364855295,0.5056045009636482,2,2591.2626953125,2596.846923828125,2597.3671875,2590.7177734375,2597.3671875,2596.846923828125,0.520263671875,-0.10647189775403763,solved
386,387,336.23218121481483,336.1070518518519,0.1251293629629231,336.33330320000005,35.420954434166774,300.91234876583326,0.5056045009636482,0.5054705478169398,2,2590.75048828125,2596.33642578125,2596.860595703125,2590.206787109375,2596.860595703125,2596.33642578125,0.524169921875,-0.10645948097299225,solved
387,388,336.33330320000005,336.23218121481483,0.10112198518521609,336.40823531851856,35.706706579461404,300.70152873905715,0.5054705478169398,0.5053366885181777,2,2590.716064453125,2596.303466796875,2596.83203125,2590.172607421875,2596.83203125,2596.303466796875,0.528564453125,-0.10643084619990878,solved
388,389,336.40823531851856,336.33330320000005,0.07493211851851811,336.4547950814815,35.991990181740206,300.4628048997413,0.5053366885181777,0.505202935488931,2,2591.15869140625,2596.74658203125,2597.27978515625,2590.615478515625,2597.27978515625,2596.74658203125,0.533203125,-0.10638467259566133,solved
389,390,336.4547950814815,336.40823531851856,0.04655976296294284,336.47080000000005,36.276749901758315,300.19405009824175,0.505202935488931,0.5050693020976836,2,2592.076416015625,2597.664794921875,2598.20263671875,2591.532958984375,2598.20263671875,2597.664794921875,0.537841796875,-0.10631964943829808,solved
390,391,336.47080000000005,336.4547950814815,0.01600491851854713,336.4399537185186,36.560926185098175,299.8790275334204,0.5050693020976836,0.50493580894084,2,2593.468017578125,2599.055908203125,2599.599609375,2592.92431640625,2599.599609375,2599.055908203125,0.543701171875,-0.10622578134156334,solved
391,392,336.4399537185186,336.47080000000005,-0.03084628148144475,336.3502190814815,36.844427239129395,299.5057918423521,0.50493580894084,0.5048024819323632,2,2598.4951171875,2604.079345703125,2604.630859375,2597.947509765625,2604.630859375,2604.079345703125,0.551513671875,-0.10609561703481116,solved
392,393,336.3502190814815,336.4399537185186,-0.08973463703711104,336.20580240000004,37.12713756203673,299.0786648379633,0.5048024819323632,0.5046693450623321,2,2606.20751953125,2611.785400390625,2612.3466796875,2605.654052734375,2612.3466796875,2611.785400390625,0.561279296875,-0.10593179085084316,solved
393,394,336.20580240000004,336.3502190814815,-0.14441668148145936,336.01090998518526,37.4089502558794,298.60195972930586,0.5046693450623321,0.5045364204007716,2,2612.96630859375,2618.53857421875,2619.109375,2612.407470703125,2619.109375,2618.53857421875,0.57080078125,-0.10573709866685449,solved
394,395,336.01090998518526,336.20580240000004,-0.19489241481477393,335.7697481481482,37.68976700800234,298.0799811401459,0.5045364204007716,0.5044037281014749,2,2618.764892578125,2624.331787109375,2624.9111328125,2618.201416015625,2624.9111328125,2624.331787109375,0.579345703125,-0.1055143333692692,solved
395,396,335.7697481481482,336.01090998518526,-0.24116183703705474,335.4865232,37.96949807248778,297.5170251275122,0.5044037281014749,0.5042712864058163,2,2623.598388671875,2629.160400390625,2629.74853515625,2623.031494140625,2629.74853515625,2629.160400390625,0.588134765625,-0.10526628055693206,solved
396,397,335.4865232,335.7697481481482,-0.2832249481481881,335.1654414518519,38.24806225164651,296.9173792002054,0.5042712864058163,0.504139111646557,2,2627.463134765625,2633.020751953125,2633.616943359375,2626.893310546875,2633.616943359375,2633.020751953125,0.59619140625,-0.10499571464930452,solved
397,398,335.1654414518519,335.4865232,-0.3210817481481172,334.8107092148149,38.5253868775497,296.2853223372652,0.504139111646557,0.504007218251642,2,2630.354736328125,2635.907958984375,2636.51220703125,2629.78271484375,2636.51220703125,2635.907958984375,0.604248046875,-0.10470539539688946,solved
398,399,334.8107092148149,335.1654414518519,-0.3547322370370125,334.4265328,38.801407793600085,295.6251250063999,0.504007218251642,0.5038756187479888,2,2632.27099609375,2637.820556640625,2638.43212890625,2631.697021484375,2638.43212890625,2637.820556640625,0.611572265625,-0.10439806479111198,solved
399,400,334.4265328,334.8107092148149,-0.3841764148148741,334.01711851851854,39.07606933614329,294.94104918237525,0.5038756187479888,0.5037443237652688,2,2633.210205078125,2638.75634765625,2639.375244140625,2632.635498046875,2639.375244140625,2638.75634765625,0.618896484375,-0.10407644437091366,solved
400,401,334.01711851851854,334.4265328,-0.4094142814814745,333.5866726814816,39.34932431611877,294.23734836536283,0.5037443237652688,0.5036133420396788,2,2633.171142578125,2638.714599609375,2639.34033203125,2632.596435546875,2639.34033203125,2638.714599609375,0.625732421875,-0.10374323292332015,solved
401,402,333.5866726814816,334.01711851851854,-0.4304458370369275,333.13940160000004,39.6211340007504,293.5182675992496,0.5036133420396788,0.5034826804177062,2,2632.156005859375,2637.697021484375,2638.32861328125,2631.581787109375,2638.32861328125,2637.697021484375,0.631591796875,-0.10340110457526602,solved
402,403,333.13940160000004,333.5866726814816,-0.44727108148157413,332.67951158518525,39.89146809527667,292.7880434899086,0.5034826804177062,0.5033523438598848,2,2630.170166015625,2635.709228515625,2636.3466796875,2629.597412109375,2636.3466796875,2635.709228515625,0.637451171875,-0.10305270727397249,solved
403,404,332.67951158518525,333.13940160000004,-0.4598900148147891,332.21120894814817,40.160304724720255,292.0509042234279,0.5033523438598848,0.5032223354445432,2,2627.217041015625,2632.7548828125,2633.3974609375,2626.646240234375,2633.3974609375,2632.7548828125,0.642578125,-0.10270066165318736,solved
404,405,332.21120894814817,332.67951158518525,-0.46830263703708397,331.73870000000005,40.42763041569709,291.31106958430297,0.5032223354445432,0.5030926563715445,2,2623.30126953125,2628.838134765625,2629.48583984375,2622.733154296875,2629.48583984375,2628.838134765625,0.647705078125,-0.10234756028261696,solved
405,406,331.73870000000005,332.21120894814817,-0.4725089481481177,331.2661910518519,40.69344007826465,290.57275097358723,0.5030926563715445,0.5029633059660186,2,2618.426513671875,2623.963134765625,2624.615234375,2617.862060546875,2624.615234375,2623.963134765625,0.652099609375,-0.10199596729788753,solved
406,407,331.2661910518519,331.73870000000005,-0.47250894814817457,330.7978884148148,40.95773698780947,289.8401514270053,0.5029633059660186,0.5028342816820857,2,2612.59765625,2618.135009765625,2618.790771484375,2612.037841796875,2618.790771484375,2618.135009765625,0.65576171875,-0.10164841840839554,solved
407,408,330.7978884148148,331.2661910518519,-0.46830263703708397,330.3379984,41.220532766973875,289.11746563302614,0.5028342816820857,0.5027055791065724,2,2605.818603515625,2611.35693359375,2612.015869140625,2605.263427734375,2612.015869140625,2611.35693359375,0.658935546875,-0.10130742128041739,solved
408,409,330.3379984,330.7978884148148,-0.4598900148147891,329.89072731851854,41.481847367621604,288.40887995089696,0.5027055791065724,0.5025771919627197,2,2598.09228515625,2603.633056640625,2604.29443359375,2597.543212890625,2604.29443359375,2603.633056640625,0.661376953125,-0.10097545629286167,solved
409,410,329.89072731851854,330.3379984,-0.44727108148146044,329.4602814814815,41.7417090528426,287.7185724286389,0.5025771919627197,0.5024491121138821,2,2589.422607421875,2594.966064453125,2595.62890625,2588.880126953125,2595.62890625,2594.966064453125,0.662841796875,-0.10065497766307041,solved
