decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1322,1323,519.2082291646633,519.2001346518805,0.008094512782804486,519.2160805632136,421.79829645054343,97.41778411267018,0.4610051167807664,0.4609617506019413,1,1030.7200927734375,1040.437255859375,1040.135986328125,1032.971923828125,1040.437255859375,1040.135986328125,0.30126953125,-7.4932333321725215,solved
1323,1324,519.2160805632136,519.2082291646633,0.007851398550315025,519.2236858723958,421.6349379372687,97.58874793512706,0.4609617506019413,0.460918308317426,1,1024.128173828125,1033.85498046875,1033.7547607421875,1026.39306640625,1033.85498046875,1033.7547607421875,0.1002197265625,-7.5094835454519036,solved
1324,1325,519.2236858723958,519.2160805632136,0.00760530918216773,519.2310421170748,429.86232947935895,89.36871263771587,0.460918308317426,0.46087852523665773,2,1017.5254516601562,1027.2626953125,1027.3638916015625,1019.8040771484375,1027.3638916015625,1027.2626953125,0.1011962890625,-8.113831322112482,solved
1325,1326,519.2310421170748,519.2236858723958,0.007356244679044721,519.2381463221153,429.6883998741815,89.54974644793379,0.46087852523665773,0.4608386615674768,1,1109.6842041015625,1119.279052734375,1115.679931640625,1111.774169921875,1119.279052734375,1115.679931640625,3.59912109375,-7.541442659104528,solved
1326,1327,519.2381463221153,519.2310421170748,0.0071042050404912516,519.2449955123824,429.51506445132975,89.72993106105264,0.4608386615674768,0.46079871768790903,1,1103.2835693359375,1112.88818359375,1109.488037109375,1105.3865966796875,1112.88818359375,1109.488037109375,3.400146484375,-7.556421785298254,solved
1327,1328,519.2449955123824,519.2381463221153,0.006849190267075755,519.2515867127404,429.3423227808273,89.90926393191307,0.46079871768790903,0.4607586939771131,1,1096.8621826171875,1106.476806640625,1103.27587890625,1098.97802734375,1106.476806640625,1103.27587890625,3.200927734375,-7.5714464879966785,solved
1328,1329,519.2515867127404,519.2449955123824,0.006591200358002425,519.2579169480545,429.1701744267051,90.08774252134936,0.4607586939771131,0.4607185908153782,1,1090.4141845703125,1100.038330078125,1097.03759765625,1092.5433349609375,1100.038330078125,1097.03759765625,3.000732421875,-7.586516714149915,solved
1329,1330,519.2579169480545,519.2515867127404,0.0063302353140670675,519.263983243189,428.99861894699967,90.26536429618938,0.4607185908153782,0.460678408584121,1,1083.9351806640625,1093.5693359375,1090.7698974609375,1086.077880859375,1093.5693359375,1090.7698974609375,2.7994384765625,-7.60163240987844,solved
1330,1331,519.263983243189,519.2579169480545,0.006066295134587563,519.2697826230093,428.82765589375276,90.44212672925653,0.460678408584121,0.4606381476658833,1,1077.4163818359375,1087.06005859375,1084.462890625,1079.572265625,1087.06005859375,1084.462890625,2.59716796875,-7.6167935204690576,solved
1331,1332,519.2697826230093,519.263983243189,0.005799379820246031,519.2753121123798,428.6572848130092,90.61802729937057,0.4606381476658833,0.46059780844432907,1,1070.85791015625,1080.51220703125,1078.1181640625,1073.027587890625,1080.51220703125,1078.1181640625,2.39404296875,-7.631999990370895,solved
1332,1333,519.2753121123798,519.2697826230093,0.005529489370474039,519.2805687361654,428.48750524481596,90.79306349134941,0.46059780844432907,0.4605573913042421,1,1064.259033203125,1073.923095703125,1071.7333984375,1066.442138671875,1073.923095703125,1071.7333984375,2.189697265625,-7.647251763191396,solved
1333,1334,519.2805687361654,519.2753121123798,0.005256623785612646,519.2855495192308,428.31831672322147,90.96723279600934,0.4605573913042421,0.4605168966315231,1,1057.6246337890625,1067.29931640625,1065.314697265625,1059.821533203125,1067.29931640625,1065.314697265625,1.984619140625,-7.662548781692365,solved
1334,1335,519.2855495192308,519.2805687361654,0.00498078306543448,519.2902514864408,428.1497187762737,91.14053271016707,0.4605168966315231,0.46047632481318707,1,1050.9542236328125,1060.63818359375,1058.860107421875,1053.164306640625,1060.63818359375,1058.860107421875,1.778076171875,-7.677890987785992,solved
1335,1336,519.2902514864408,519.2855495192308,0.004701967209939539,519.2946716626603,427.98171092601933,91.312960736641,0.46047632481318707,0.4604356762373606,1,1044.25048828125,1053.9453125,1052.3740234375,1046.474365234375,1053.9453125,1052.3740234375,1.5712890625,-7.693278322530863,solved
1336,1337,519.2946716626603,519.2902514864408,0.004420176219582572,519.298807072754,427.81429268850223,91.48451438425178,0.4604356762373606,0.4603949512932793,1,1037.5147705078125,1047.219482421875,1045.856201171875,1039.75244140625,1047.219482421875,1045.856201171875,1.36328125,-7.708710726128011,solved
1337,1338,519.298807072754,519.2946716626603,0.0041354100936814575,519.3026547415866,427.64746357376316,91.65519116782343,0.4603949512932793,0.4603541503712851,1,1030.7489013671875,1040.4637451171875,1039.308837890625,1033.0,1040.4637451171875,1039.308837890625,1.1549072265625,-7.724188137916946,solved
1338,1339,519.3026547415866,519.298807072754,0.0038476688325772557,519.306211694023,427.48122308583777,91.82498860818521,0.4603541503712851,0.46031327386282345,1,1023.9552612304688,1033.6812744140625,1032.73486328125,1026.220947265625,1033.6812744140625,1032.73486328125,0.9464111328125,-7.739710496371754,solved
1339,1340,519.306211694023,519.3026547415866,0.0035569524363836535,519.3094749549281,427.3155707227562,91.99390423217187,0.46031327386282345,0.4602723221604409,1,1017.1343383789062,1026.870361328125,1026.1346435546875,1019.4142456054688,1026.870361328125,1026.1346435546875,0.7357177734375,-7.755277739097105,solved
1340,1341,519.3094749549281,519.306211694023,0.003263260905100651,519.3124415491662,427.1505059765414,92.16193557262483,0.4602723221604409,0.46023129565778215,1,1010.291259765625,1020.037353515625,1019.5120239257812,1012.584716796875,1020.037353515625,1019.5120239257812,0.52532958984375,-7.77088980282438,solved
1341,1342,519.3124415491662,519.3094749549281,0.0029665942381598143,519.3151085016027,426.9860283332092,92.32908016839349,0.46023129565778215,0.4601901947495875,1,1003.4244995117188,1013.1814575195312,1012.8665771484375,1005.7318725585938,1013.1814575195312,1012.8665771484375,0.31488037109375,-7.786546623407747,solved
1342,1343,519.3151085016027,519.3124415491662,0.0026669524364706376,519.317472837102,426.82213727276604,92.4953355643359,0.4601901947495875,0.46014901983169026,1,996.5391845703125,1006.3067016601562,1006.20361328125,998.8609008789062,1006.3067016601562,1006.20361328125,0.10308837890625,-7.80224813582021,solved
1343,1344,519.317472837102,519.3151085016027,0.0023643354992373133,519.319531580529,435.20121857109234,84.11831300943663,0.46014901983169026,0.46011157400146885,2,989.635009765625,999.4127197265625,999.5217895507812,991.9706420898438,999.5217895507812,999.4127197265625,0.10906982421875,-8.427994660074495,solved
1344,1345,519.319531580529,519.317472837102,0.0020587434270282756,519.3212817567485,435.0264931738255,84.29478858292299,0.46011157400146885,0.46007404961196435,1,1083.2823486328125,1092.91552734375,1089.263671875,1085.42626953125,1092.91552734375,1089.263671875,3.65185546875,-7.833135384557204,solved
1345,1346,519.3212817567485,519.319531580529,0.001750176219502464,519.3227203906251,434.8523369722448,84.47038341838032,0.46007404961196435,0.4600364470552432,1,1076.585205078125,1086.2286376953125,1082.7845458984375,1078.7432861328125,1086.2286376953125,1082.7845458984375,3.444091796875,-7.847506207881524,solved
1346,1347,519.3227203906251,519.3212817567485,0.0014386338766598783,519.3238445070238,434.67874949041516,84.6450950166086,0.4600364470552432,0.4599987667244844,1,1069.8780517578125,1079.5316162109375,1076.2958984375,1072.049560546875,1079.5316162109375,1076.2958984375,3.2357177734375,-7.861920646737951,solved
1347,1348,519.3238445070238,519.3227203906251,0.0011241163986142055,519.3246511308093,434.5057302463523,84.81892088445704,0.4599987667244844,0.45996100901397674,1,1063.1622314453125,1072.826171875,1069.798583984375,1065.347412109375,1072.826171875,1069.798583984375,3.027587890625,-7.8763786323162766,solved
1348,1349,519.3246511308093,519.3238445070238,0.0008066237855928193,519.3251372868466,434.3332787520225,84.99185853482408,0.45996100901397674,0.45992317431911617,1,1056.4390869140625,1066.11328125,1063.2943115234375,1058.6383056640625,1066.11328125,1063.2943115234375,2.8189697265625,-7.890880094981335,solved
1349,1350,519.3251372868466,519.3246511308093,0.00048615603725465917,519.3253000000001,434.16139451334135,85.16390548665873,0.45992317431911617,0.4598852630364031,1,1049.7130126953125,1059.397216796875,1056.787109375,1051.92578125,1059.397216796875,1056.787109375,2.610107421875,-7.905424964269208,solved
1350,1351,519.3253000000001,519.3251372868466,0.0001627131534860382,519.3009996148149,433.9900770301722,85.31092258464275,0.4598852630364031,0.45984728630804456,1,1042.9873046875,1052.681884765625,1050.280029296875,1045.21435546875,1052.681884765625,1050.280029296875,2.40185546875,-7.920004795993985,solved
1351,1352,519.3009996148149,519.3253000000001,-0.02430038518514266,519.2303075851852,433.81929862002147,85.41100896516372,0.45984728630804456,0.45980926502556363,1,1042.7420654296875,1052.439208984375,1050.16357421875,1044.97412109375,1052.439208984375,1050.16357421875,2.275634765625,-7.934607802961882,solved
1352,1353,519.2303075851852,519.3009996148149,-0.07069202962975396,519.1165376000001,433.649006853499,85.46753074650115,0.45980926502556363,0.4597712185820333,1,1048.3719482421875,1058.06494140625,1055.83935546875,1050.601318359375,1058.06494140625,1055.83935546875,2.2255859375,-7.949227155605959,solved
1353,1354,519.1165376000001,519.2303075851852,-0.11376998518505843,518.9630033481482,433.47915292644007,85.4838504217081,0.4597712185820333,0.4597331648736903,1,1053.1016845703125,1062.790771484375,1060.625244140625,1055.329345703125,1062.790771484375,1060.625244140625,2.16552734375,-7.96385650514398,solved
1354,1355,518.9630033481482,519.1165376000001,-0.15353425185196556,518.7730185185186,433.30969166768097,85.46332685083763,0.4597331648736903,0.4596951203015523,1,1056.9896240234375,1066.67626953125,1064.57861328125,1059.217041015625,1066.67626953125,1064.57861328125,2.09765625,-7.978490067380384,solved
1355,1356,518.7730185185186,518.9630033481482,-0.18998482962956587,518.5498968000002,433.1405815468108,85.40931525318939,0.4596951203015523,0.4596570997730386,1,1060.0806884765625,1069.764892578125,1067.7431640625,1062.3082275390625,1069.764892578125,1067.7431640625,2.021728515625,-7.993122622122898,solved
1356,1357,518.5498968000002,518.7730185185186,-0.22312171851842777,518.2969518814815,432.97178468189895,85.32516719958255,0.4596570997730386,0.45961911670359434,1,1062.4219970703125,1072.1048583984375,1070.1650390625,1064.6510009765625,1072.1048583984375,1070.1650390625,1.9398193359375,-8.007749512854007,solved
1357,1358,518.2969518814815,518.5498968000002,-0.25294491851866496,518.0174974518519,432.80326684719677,85.21423060465514,0.45961911670359434,0.4595811830183181,1,1064.0552978515625,1073.73681640625,1071.8853759765625,1066.28662109375,1073.73681640625,1071.8853759765625,1.8514404296875,-8.02236664664877,solved
1358,1359,518.0174974518519,518.2969518814815,-0.2794544296295953,517.7148472000001,432.6349974808144,85.07984971918575,0.4595811830183181,0.45954330915359265,1,1065.0157470703125,1074.69677734375,1072.939453125,1067.25,1074.69677734375,1072.939453125,1.75732421875,-8.036970494331456,solved
1359,1360,517.7148472000001,518.0174974518519,-0.3026502518517873,517.3923148148149,432.46694969237456,84.92536512244033,0.45954330915359265,0.45950550405871976,1,1065.3416748046875,1075.023193359375,1073.36328125,1067.579833984375,1075.023193359375,1073.36328125,1.659912109375,-8.05155809086416,solved
1360,1361,517.3923148148149,517.7148472000001,-0.32253238518524086,517.0532139851852,432.2991002706398,84.75411371454533,0.45950550405871976,0.45946777519755766,1,1065.0609130859375,1074.742919921875,1073.185791015625,1067.3035888671875,1074.742919921875,1073.185791015625,1.55712890625,-8.066127035961424,solved
1361,1362,517.0532139851852,517.3923148148149,-0.33910082962972865,516.7008584,432.13142969111556,84.56942870888446,0.45946777519755766,0.4594301285501623,1,1064.1898193359375,1073.872802734375,1072.421875,1066.4376220703125,1073.872802734375,1072.421875,1.450927734375,-8.080675494925456,solved
1362,1363,516.7008584,517.0532139851852,-0.352355585185137,516.3385617481482,431.96392212362804,84.37463962452017,0.4594301285501623,0.459392568614432,1,1062.7274169921875,1072.4119873046875,1071.0714111328125,1064.980712890625,1072.4119873046875,1071.0714111328125,1.340576171875,-8.095202199697399,solved
1363,1364,516.3385617481482,516.7008584,-0.36229665185180693,515.9696377185186,431.7965654398784,84.17307227864018,0.459392568614432,0.45935509840775524,1,1060.6715087890625,1070.357421875,1069.1314697265625,1062.93115234375,1070.357421875,1069.1314697265625,1.2259521484375,-8.109706450120902,solved
1364,1365,515.9696377185186,516.3385617481482,-0.3689240296296248,515.5974000000001,431.62935122097133,83.96804877902878,0.45935509840775524,0.459317719468662,1,1058.0169677734375,1067.705322265625,1066.597412109375,1060.283203125,1067.705322265625,1066.597412109375,1.10791015625,-8.12418811541479,solved
1365,1366,515.5974000000001,515.9696377185186,-0.37223771851847687,515.2251622814815,431.4622747649189,83.76288751656261,0.459317719468662,0.45928043185847833,1,1054.7608642578125,1064.4521484375,1063.467041015625,1057.0343017578125,1064.4521484375,1063.467041015625,0.985107421875,-8.13864763585264,solved
1366,1367,515.2251622814815,515.5974000000001,-0.37223771851859055,514.8562382518519,431.2953350941202,83.56090315773167,0.45928043185847833,0.45924323416298435,1,1050.8939208984375,1060.5888671875,1059.73046875,1053.175537109375,1060.5888671875,1059.73046875,0.8583984375,-8.153086024647447,solved
1367,1368,514.8562382518519,515.2251622814815,-0.3689240296296248,514.4939416,431.1285349628165,83.36540663718347,0.45924323416298435,0.45920612349407536,1,1046.4051513671875,1056.1041259765625,1055.377685546875,1048.695556640625,1056.1041259765625,1055.377685546875,0.7264404296875,-8.167504870040803,solved
1368,1369,514.4939416,514.8562382518519,-0.3622966518519206,514.1415860148148,430.96188086451986,83.17970515029498,0.45920612349407536,0.45916909549142654,1,1041.2833251953125,1050.9874267578125,1050.39697265625,1043.5830078125,1050.9874267578125,1050.39697265625,0.5904541015625,-8.18190633759613,solved
1369,1370,514.1415860148148,514.4939416,-0.352355585185137,513.8024851851852,430.7953830394189,83.00710214576634,0.45916909549142654,0.4591321443241608,1,1035.5169677734375,1045.226806640625,1044.77783203125,1037.82666015625,1045.226806640625,1044.77783203125,0.448974609375,-8.19629317269673,solved
1370,1371,513.8024851851852,514.1415860148148,-0.33910082962961496,513.4799528000001,430.62905548175985,82.85089731824024,0.4591321443241608,0.4590952626925198,1,1029.0906982421875,1038.806884765625,1038.505615234375,1031.4114990234375,1038.806884765625,1038.505615234375,0.30126953125,-8.21066870324992,solved
1371,1372,513.4799528000001,513.8024851851852,-0.32253238518512717,513.1773025481482,430.4629159472018,82.7143866009464,0.4590952626925198,0.45905844182953864,1,1021.9862060546875,1031.7095947265625,1031.5618896484375,1024.318603515625,1031.7095947265625,1031.5618896484375,0.147705078125,-8.225036842599321,solved
1372,1373,513.1773025481482,513.4799528000001,-0.302650251851901,512.8978481185186,439.05154474071,73.84630337780857,0.45905844182953864,0.45902556865317745,2,1014.1854248046875,1023.9164428710938,1023.9293823242188,1016.5300903320312,1023.9293823242188,1023.9164428710938,0.012939453125,-8.880427262996589,solved
