timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-06-15 15:43:19,0.0,-54.898949999999985,-54.898949999999985,0.0,linear,93.88333333333334,40.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:43:49,0.0,-53.976625999999996,-53.976625999999996,0.0,linear,93.90833333333335,31.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:44:19,0.0,-54.841926,-54.841926,0.0,linear,93.925,32.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:44:49,0.0,-54.559326,-54.559326,0.0,linear,93.95833333333333,23.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:45:19,0.0,-54.27612599999999,-54.27612599999999,0.0,linear,93.97500000000001,23.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:45:49,0.0,-55.408026,-55.408026,0.0,linear,94.00833333333334,23.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:46:19,0.0,-54.900211999999996,-54.900211999999996,0.0,linear,94.02499999999999,24.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:46:49,0.0,-54.10691200000001,-54.10691200000001,0.0,linear,94.05,30.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:47:19,0.0,-54.446912000000005,-54.446912000000005,0.0,linear,94.075,31.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:47:49,0.0,-54.220512,-54.220512,0.0,linear,94.10000000000002,39.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:48:19,0.0,-54.44721200000001,-54.44721200000001,0.0,linear,94.11666666666667,38.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:48:49,0.0,-55.523312000000004,-55.523312000000004,0.0,linear,94.14999999999999,39.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:49:19,0.0,-55.49941199999999,-55.49941199999999,0.0,linear,94.16666666666667,39.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:49:49,0.0,-55.143512,-55.143512,0.0,linear,94.19166666666666,39.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:50:19,0.0,-54.29331199999999,-54.29331199999999,0.0,linear,94.21666666666668,40.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:50:49,0.0,-55.02975,-55.02975,0.0,linear,94.23333333333333,31.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:51:19,0.0,-55.894788,-55.894788,0.0,linear,94.26666666666667,31.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:51:49,0.0,-54.649512,-54.649512,0.0,linear,94.28333333333332,23.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:52:19,0.0,-54.57625,-54.57625,0.0,linear,94.31666666666668,24.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:52:49,0.0,-55.49835,-55.49835,0.0,linear,94.33333333333336,23.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:53:19,0.0,-55.61185,-55.61185,0.0,linear,94.36666666666667,24.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:53:49,0.0,-54.504450000000006,-54.504450000000006,0.0,linear,94.38333333333333,31.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:54:19,0.0,-53.765626,-53.765626,0.0,linear,94.40833333333335,32.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:54:49,0.0,-54.560188000000004,-54.560188000000004,0.0,linear,94.43333333333334,39.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:55:19,0.0,-53.555388,-53.555388,0.0,linear,94.45833333333333,39.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:55:49,0.0,-54.23595,-54.23595,0.0,linear,94.48333333333333,40.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:56:19,0.0,-53.953012,-53.953012,0.0,linear,94.5,40.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:56:49,0.0,-54.690112000000006,-54.690112000000006,0.0,linear,94.53333333333332,40.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:57:19,0.0,-55.04631200000001,-55.04631200000001,0.0,linear,94.54166666666667,39.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:57:49,0.0,-54.632611999999995,-54.632611999999995,0.0,linear,94.58333333333336,32.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:58:19,0.0,-54.632888,-54.632888,0.0,linear,94.58333333333336,24.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:58:49,0.0,-53.441226,-53.441226,0.0,linear,94.63333333333333,23.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:59:19,0.0,-55.327988,-55.327988,0.0,linear,94.63333333333333,24.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 15:59:49,0.0,-53.70932599999999,-53.70932599999999,0.0,linear,94.68333333333334,23.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:00:19,0.0,-54.760526000000006,-54.760526000000006,0.0,linear,94.68333333333334,24.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:00:49,0.0,-53.95152600000001,-53.95152600000001,0.0,linear,94.72500000000001,31.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:01:19,0.0,-53.895226,-53.895226,0.0,linear,94.73333333333333,31.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:01:49,0.0,-53.797388000000005,-53.797388000000005,0.0,linear,94.77499999999999,39.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:02:19,0.0,-54.972188,-54.972188,0.0,linear,94.78333333333332,39.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:02:49,0.0,-54.761188,-54.761188,0.0,linear,94.825,39.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:03:19,0.0,-55.215711999999996,-55.215711999999996,0.0,linear,94.83333333333336,40.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:03:49,0.0,-56.803112000000006,-56.803112000000006,0.0,linear,94.85833333333333,40.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:04:19,0.0,-54.819412,-54.819412,0.0,linear,94.88333333333333,39.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:04:49,0.0,-55.612812,-55.612812,0.0,linear,94.89999999999999,32.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:05:19,0.0,-55.214788,-55.214788,0.0,linear,94.94166666666666,31.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:05:49,0.0,-53.910888,-53.910888,0.0,linear,94.95,31.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:06:19,0.0,-55.10151200000001,-55.10151200000001,0.0,linear,94.99166666666667,24.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:06:49,0.0,-48.869012,-48.869012,0.0,linear,95.0,23.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:07:19,0.0,-50.78445000000001,-50.78445000000001,0.0,linear,95.03333333333332,23.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:07:49,0.0,-49.822711999999996,-49.822711999999996,0.0,linear,95.05000000000001,31.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:08:19,0.0,-50.374888000000006,-50.374888000000006,0.0,linear,95.075,31.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:08:49,0.0,-49.69595,-49.69595,0.0,linear,95.09166666666668,31.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:09:19,0.0,-49.24301200000001,-49.24301200000001,0.0,linear,95.125,39.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:09:49,0.0,-46.839147000000004,-46.839147000000004,0.0,linear,95.3,39.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:10:19,0.0,-46.369912,-46.369912,0.0,linear,95.33333333333333,40.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:10:49,0.0,-46.441986,-46.441986,0.0,linear,95.34166666666665,40.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:11:19,0.0,-47.235850000000006,-47.235850000000006,0.0,linear,95.375,39.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:11:49,0.0,-46.272847999999996,-46.272847999999996,0.0,linear,95.38333333333334,40.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:12:19,0.0,-46.27371200000001,-46.27371200000001,0.0,linear,95.40833333333332,32.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:12:49,0.0,-46.500312,-46.500312,0.0,linear,95.43333333333334,32.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:13:19,0.0,-46.063212,-46.063212,0.0,linear,95.44166666666668,23.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:13:49,0.0,-45.31001200000001,-45.31001200000001,0.0,linear,95.47500000000001,24.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:14:19,0.0,-47.008348999999995,-47.008348999999995,0.0,linear,95.48333333333333,24.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:14:49,0.0,-46.29004900000001,-46.29004900000001,0.0,linear,95.51666666666667,23.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:15:19,0.0,-45.933249,-45.933249,0.0,linear,95.52499999999999,31.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:15:49,0.0,-46.118587000000005,-46.118587000000005,0.0,linear,95.55833333333334,32.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:16:19,0.0,-47.196449,-47.196449,0.0,linear,95.56666666666668,39.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:16:49,0.0,-46.686149,-46.686149,0.0,linear,95.60000000000001,40.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:17:19,0.0,-45.382349000000005,-45.382349000000005,0.0,linear,95.60833333333333,40.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:17:49,0.0,-47.196449,-47.196449,0.0,linear,95.64166666666667,39.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:18:19,0.0,-45.835949,-45.835949,0.0,linear,95.65000000000002,40.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:18:49,0.0,-47.877249000000006,-47.877249000000006,0.0,linear,95.68333333333334,40.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:19:19,0.0,-45.366149,-45.366149,0.0,linear,95.69166666666666,31.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:19:49,0.0,-46.743449000000005,-46.743449000000005,0.0,linear,95.71666666666665,32.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:20:19,0.0,-45.70725,-45.70725,0.0,linear,95.73333333333333,32.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:20:49,0.0,-47.48055,-47.48055,0.0,linear,95.75833333333333,23.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:21:19,0.0,-46.57195,-46.57195,0.0,linear,95.77500000000002,24.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:21:49,0.0,-45.835750000000004,-45.835750000000004,0.0,linear,95.80000000000001,24.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:22:19,0.0,-46.68685,-46.68685,0.0,linear,95.81666666666666,31.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:22:49,0.0,-47.14015,-47.14015,0.0,linear,95.83333333333333,31.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:23:19,0.0,-47.140550000000005,-47.140550000000005,0.0,linear,95.85833333333335,32.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:23:49,0.0,-46.402288000000006,-46.402288000000006,0.0,linear,95.875,39.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:24:19,0.0,-46.68486399999999,-46.68486399999999,0.0,linear,95.89999999999999,40.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:24:49,0.0,-46.912264,-46.912264,0.0,linear,95.91666666666667,40.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:25:19,0.0,-46.101563999999996,-46.101563999999996,0.0,linear,95.94999999999999,40.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:25:49,0.0,-47.252364,-47.252364,0.0,linear,95.95833333333333,40.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:26:19,0.0,-47.478664,-47.478664,0.0,linear,95.99166666666667,40.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:26:49,0.0,-46.742326,-46.742326,0.0,linear,96.00000000000001,31.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:27:19,0.0,-46.17645,-46.17645,0.0,linear,96.03333333333332,32.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:27:49,0.0,-13.92855,-13.92855,0.0,linear,96.03333333333332,24.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:28:19,0.0,24.924009999999996,24.924009999999996,0.0,linear,95.94166666666666,23.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:28:49,0.0,22.40116,22.40116,0.0,linear,95.85833333333333,24.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:29:19,0.0,23.299327999999996,23.299327999999996,0.0,linear,95.85833333333333,24.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:29:49,0.0,29.328818000000002,29.328818000000002,0.0,linear,95.84166666666668,31.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:30:19,0.0,30.764899999999997,30.764899999999997,0.0,linear,95.81666666666668,32.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:30:49,0.0,19.817698,19.817698,0.0,linear,95.80833333333334,20.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:31:19,0.0,19.243958,19.243958,0.0,linear,95.80833333333334,19.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:31:49,0.0,19.978048,19.978048,0.0,linear,95.80000000000001,20.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:32:19,0.0,18.955156000000002,18.955156000000002,0.0,linear,95.78333333333332,19.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:32:49,0.0,18.946568,18.946568,0.0,linear,95.77499999999999,19.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:33:19,0.0,19.373697999999997,19.373697999999997,0.0,linear,95.76666666666665,19.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:33:49,0.0,19.366248,19.366248,0.0,linear,95.76666666666665,20.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:39:49,,-0.021924000000000003,,0.0,nearest,95.76666666666665,,neutral,False,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-15 16:40:19,0.0,-0.021924000000000003,-0.021924000000000003,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:40:49,0.0,-0.021362000000000003,-0.021362000000000003,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:41:19,0.0,-0.021362000000000003,-0.021362000000000003,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:41:49,0.0,-0.021924000000000003,-0.021924000000000003,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:42:19,0.0,-0.023610000000000003,-0.023610000000000003,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:42:49,0.0,-0.023610000000000003,-0.023610000000000003,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:43:19,0.0,-0.023610000000000003,-0.023610000000000003,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:43:49,0.0,-0.023610000000000003,-0.023610000000000003,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:44:19,0.0,-0.023048000000000003,-0.023048000000000003,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:44:49,0.0,-0.023610000000000003,-0.023610000000000003,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:45:19,0.0,-0.025858,-0.025858,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:45:49,0.0,-0.025858,-0.025858,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:46:19,0.0,-0.025296000000000003,-0.025296000000000003,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:46:49,0.0,-0.025296000000000003,-0.025296000000000003,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:47:19,0.0,-0.02642,-0.02642,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
2024-06-15 16:47:49,0.0,-0.028106,-0.028106,0.0,linear,95.76666666666665,0.0,neutral,True,False,False,False,True,6月14日08_00_6月15日18_00
