timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-16T16:36:40+08:00,29790.0,691.0132,431.0,260.0132,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:37:10+08:00,29820.0,684.1716,430.0,254.17159999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:37:40+08:00,29850.0,693.0943,430.0,263.0943,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:38:10+08:00,29880.0,676.8937862891805,429.0030546138096,247.91918549606132,0.0284538206904017,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:38:40+08:00,29910.0,665.314,431.0,234.314,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:39:10+08:00,29940.0,659.2701875853962,430.0030546138096,229.26771805726685,0.0005850856801998816,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:39:40+08:00,29970.0,665.1895999999999,430.0,235.18959999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:40:10+08:00,30000.0,671.1975313425562,430.9969453861904,240.20001501226957,-0.0005709440962391454,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:40:40+08:00,30030.0,662.7128,430.0,232.71280000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:41:10+08:00,30060.0,677.8045,432.0,245.8045,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:41:40+08:00,30090.0,687.7936228376819,431.0030546138096,256.79050692811745,-6.129575490376737e-05,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:42:10+08:00,30120.0,674.5021218666666,431.0,243.50212186666664,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:42:40+08:00,30150.0,689.0096193777778,429.0065185185185,260.0031008592593,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:43:10+08:00,30180.0,682.4641029201354,430.9934814814815,251.5434712373925,0.07284979873872999,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:43:40+08:00,30210.0,653.4151868418345,430.00325925925927,223.40941552054971,-0.0025120620255165704,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:44:10+08:00,30240.0,665.8249,433.0,232.82489999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:44:40+08:00,30270.0,679.3582,430.0,249.3582,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:45:10+08:00,30300.0,682.3387,431.0,251.3387,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:45:40+08:00,30330.0,669.504822654493,431.0,238.50482265449295,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:46:10+08:00,30360.0,671.2184679407408,430.00325925925927,241.2152086814815,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:46:40+08:00,30390.0,666.6724837333334,430.99674074074073,235.6757429925926,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:47:10+08:00,30420.0,688.5595823407408,431.0,257.5595823407407,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:47:40+08:00,30450.0,683.8727354560419,430.0344074074074,253.8329813084328,-0.005346740201730427,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:48:10+08:00,30480.0,672.5254432752602,429.00218518518517,243.62356863167284,0.100310541597878,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:48:40+08:00,30510.0,668.5676889508856,432.98696296296293,235.57727336132788,-0.0034526265947079082,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:49:10+08:00,30540.0,670.3974285819955,430.00977777777774,240.36754005543318,-0.020110748784645693,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:49:40+08:00,30570.0,673.6755307548992,430.9655925925926,242.67948348825453,-0.030454674052066366,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:50:10+08:00,30600.0,672.6158906666667,431.99781481481483,240.6191499259259,0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:50:40+08:00,30630.0,675.2029291851852,430.04804938271604,245.19641066666668,0.04153086419751162,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:51:10+08:00,30660.0,481.4795823153004,429.0018271604938,52.55399730923989,0.0762421544333165,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:51:40+08:00,30690.0,384.6024840551884,431.99022222222226,-47.38956149449204,-0.0018233274582257764,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:52:10+08:00,30720.0,303.70054075662364,430.0065185185185,-126.33978665777218,-0.033808895877371015,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:52:40+08:00,30750.0,217.0791539562489,430.0,-214.294906359683,-1.3740603159318994,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:53:10+08:00,30780.0,133.40133649845973,375.614677582846,-241.87966311312474,0.33367797126155097,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:53:40+08:00,30810.0,108.4170269748097,335.13846520467837,-226.9296762195815,-0.2082379897128277,INTERPOLATED_COMPONENT_PCHIP,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:54:10+08:00,30840.0,113.0758426962963,334.04269567901235,-220.91848187442056,0.04837110829548408,INTERPOLATED_COMPONENT_PCHIP,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:54:40+08:00,30870.0,107.36776879717364,332.04661728395064,-224.69045581568665,-0.011607328909647663,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:55:10+08:00,30900.0,100.2562554003529,331.0018271604938,-230.74522089013598,0.00035087000492239895,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:55:40+08:00,30930.0,101.07397493333336,331.0,-229.92602506666665,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:56:10+08:00,30960.0,99.75512145185183,331.0,-231.24487854814814,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:56:40+08:00,30990.0,109.85619864828884,330.00325925925927,-220.1480686925269,-0.0010080815564634804,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:57:10+08:00,31020.0,111.45711682597762,330.0,-218.53938603784485,0.0034971361775291143,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:57:40+08:00,31050.0,117.100232527069,330.99674074074073,-213.89662760590429,-0.00011939223254842091,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:58:10+08:00,31080.0,108.3535518222222,331.0,-222.64644817777778,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:58:40+08:00,31110.0,109.27040826666668,331.0,-221.72959173333334,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:59:10+08:00,31140.0,101.6859107851852,331.0,-229.3140892148148,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T16:59:40+08:00,31170.0,102.78463244179156,331.0,-228.21536755820844,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:00:10+08:00,31200.0,108.59593486497016,331.0,-222.40406513502984,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:00:40+08:00,31230.0,105.13267905185184,330.0344074074074,-224.87058020740741,0.031148148148147925,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:01:10+08:00,31260.0,112.75821468898896,329.00218518518517,-216.1891142222222,0.054856273974010605,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:01:40+08:00,31290.0,113.85391722528392,330.9934814814815,-217.113018084458,0.026546171739610713,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:02:10+08:00,31320.0,112.00774136296296,330.00325925925927,-217.99649978610427,-0.0009818898079601013,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:02:40+08:00,31350.0,114.61535357037036,330.0,-215.38464642962964,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:03:10+08:00,31380.0,107.60763940772954,330.99674074074073,-223.42259127806338,-0.033489945052181724,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:03:40+08:00,31410.0,104.77230426193294,330.0447901234568,-225.2713924349049,0.0010934266189366326,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:04:10+08:00,31440.0,99.4040217469722,328.0050864197531,-228.60106255557145,2.1172094761823246e-06,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:04:40+08:00,31470.0,102.60419247407408,329.9934814814815,-227.38928900740743,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:05:10+08:00,31500.0,102.37996755555557,330.0,-227.62003244444446,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:05:40+08:00,31530.0,130.47113079634732,330.0,-199.5643865832586,-0.035517379605920496,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:06:10+08:00,31560.0,155.27611971754305,328.0065185185185,-172.7372425574716,-0.006843756496181186,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:06:40+08:00,31590.0,163.91279588324505,328.0,-164.0847840625567,0.0024200541982395407,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:07:10+08:00,31620.0,202.0267204842037,328.99674074074073,-126.99482924423455,-0.02480898769752571,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:07:40+08:00,31650.0,218.69714252941372,328.00325925925927,-109.30526379427721,0.0008529355683322137,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:08:10+08:00,31680.0,209.15439433185188,328.99674074074073,-119.84234640888889,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:08:40+08:00,31710.0,212.8367945005664,328.00325925925927,-115.19538706256415,-0.028922303871297572,INTERPOLATED_COMPONENT_PCHIP,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:09:10+08:00,31740.0,224.8480367545526,328.9655925925926,-104.09523841585145,0.02231742218856425,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:09:40+08:00,31770.0,350.369287477278,329.99781481481483,20.33032944906124,-0.04114321340193783,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:10:10+08:00,31800.0,427.82356112931,328.0065185185185,100.32037574132721,0.5033331305356796,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:10:40+08:00,31830.0,436.9663323486775,397.68636012608357,38.70024164385187,-0.5797305787420441,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:11:10+08:00,31860.0,544.4836381200895,421.84773021276595,122.79813270393468,0.162224796611099,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:11:40+08:00,31890.0,608.8963910784066,423.99743407407414,184.89403180006354,-0.004925204268943162,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:12:10+08:00,31920.0,589.9883246944415,423.00325925925927,167.01920961918063,0.0341441839983645,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:12:40+08:00,31950.0,584.708998122768,423.9655925925926,160.75910115587445,0.015695625699095217,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:13:10+08:00,31980.0,584.3106653355143,424.95109259259254,159.31226869272174,-0.04730405019995487,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:13:40+08:00,32010.0,595.9173456,427.9918333333333,167.92712337777778,0.0016111111111740684,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:14:10+08:00,32040.0,593.500926569267,426.04804938271604,167.41061801678234,-0.04225916976861299,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:14:40+08:00,32070.0,586.5967512960945,425.0018271604938,161.6417518006822,0.04682766508153691,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:15:10+08:00,32100.0,586.0851547804398,425.9655925925926,160.1388160519139,0.01925386406674079,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:15:40+08:00,32130.0,576.8879650713973,426.99781481481483,149.8894323820162,-0.0007178745662486108,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:16:10+08:00,32160.0,577.5632970074074,425.0065185185185,152.55677848888888,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:16:40+08:00,32190.0,576.8936970666666,425.99674074074073,150.89695632592594,0.0,INTERPOLATED_COMPONENT_PCHIP,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:17:10+08:00,32220.0,655.4169167965804,426.0,229.57846999675013,0.161553200169692,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:17:40+08:00,32250.0,663.5523602169015,428.99022222222226,234.49029303322286,-0.07184496145646335,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:18:10+08:00,32280.0,664.2615484997866,427.0065185185185,237.25731529718036,0.0022853159122178113,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:18:40+08:00,32310.0,660.0974191407407,428.9934814814815,231.10393765925926,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:19:10+08:00,32340.0,680.154869274074,429.0,251.1548692740741,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:19:40+08:00,32370.0,655.8636610618411,429.0,226.81253189064228,-0.05112917119879512,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:20:10+08:00,32400.0,640.1734686571267,427.0065185185185,213.1687132134772,0.0017630748689043685,INTERPOLATED_COMPONENT_PCHIP,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:20:40+08:00,32430.0,655.5414535703704,428.9934814814815,226.54797208888888,0.0,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:21:10+08:00,32460.0,651.9216012444443,429.0,222.92160124444442,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:21:40+08:00,32490.0,657.3650610962964,429.9655925925926,227.36832035555557,-0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:22:10+08:00,32520.0,657.3570844148147,430.99781481481483,226.36034367407407,0.0010740740741539412,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:22:40+08:00,32550.0,657.5482178372195,431.0,226.5481846458452,-3.319137431390118e-05,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:23:10+08:00,32580.0,665.6958303111048,430.0344074074074,235.6925721963757,0.03114929267826483,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:23:40+08:00,32610.0,658.8381857767217,429.00218518518517,229.8780032826914,0.04200269115483479,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:24:10+08:00,32640.0,658.1423280740883,429.9655925925926,228.19640435069988,0.019668869204224393,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:24:40+08:00,32670.0,646.6252518968255,430.99781481481483,215.62670762425546,-0.0007294577552556802,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:25:10+08:00,32700.0,655.9694271111111,429.0065185185185,226.96290859259258,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:25:40+08:00,32730.0,655.3412543703704,429.99674074074073,225.34451362962963,0.0,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:26:10+08:00,32760.0,656.9201301629629,427.0565,229.91035238518518,0.04672222222234268,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:26:40+08:00,32790.0,644.8649363851853,426.00164814814815,218.86167712592595,-0.0016111111111740684,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:27:10+08:00,32820.0,650.9068646147543,427.95195061728396,222.9567999725247,0.0018859750542787879,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
