timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-15T14:30:08+08:00,22740.0,-108.96631424977777,0.0,-108.96631424977777,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:30:38+08:00,22770.0,-107.34612155749272,0.0,-107.34612155749271,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:31:08+08:00,22800.0,-106.22363072641085,0.0,-106.22363072641085,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:31:38+08:00,22830.0,-107.86302144651852,0.0,-107.86302144651852,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:32:08+08:00,22860.0,-106.71127267407408,0.0,-106.71127267407407,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:32:38+08:00,22890.0,-108.2340971185185,0.0,-108.2340971185185,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:33:08+08:00,22920.0,-107.38996556296296,0.0,-107.38996556296297,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:33:38+08:00,22950.0,-107.63956375555556,0.0,-107.63956375555556,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:34:08+08:00,22980.0,-106.73451612888888,0.0,-106.73451612888888,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:34:38+08:00,23010.0,-107.5563868651852,0.0,-107.55638686518519,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:35:08+08:00,23040.0,-107.1878580969624,0.0,-107.1878580969624,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:35:38+08:00,23070.0,-88.78645378655108,0.0,-88.78645378655108,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:36:08+08:00,23100.0,-35.71964354679431,0.0,-35.71964354679431,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T14:36:38+08:00,23130.0,12.531254410938416,0.0,12.531254410938416,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:37:08+08:00,23160.0,49.15612856760693,0.0,49.15612856760693,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:37:38+08:00,23190.0,74.25992719869753,0.0,74.25992719869753,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:38:08+08:00,23220.0,89.60787241169169,0.0,89.60787241169169,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:38:38+08:00,23250.0,96.9992109294836,0.0,96.9992109294836,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:39:08+08:00,23280.0,98.05686575765812,0.0,98.05686575765812,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:39:38+08:00,23310.0,94.84039133357167,0.0,94.84039133357169,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:40:08+08:00,23340.0,88.97171372690433,0.0,88.97171372690433,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:40:38+08:00,23370.0,82.2425664273542,0.0,82.2425664273542,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:41:08+08:00,23400.0,76.43328200844216,0.0,76.43328200844216,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:41:38+08:00,23430.0,73.34276201183242,0.0,73.34276201183242,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:42:08+08:00,23460.0,74.84182825925477,0.0,74.84182825925477,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:42:38+08:00,23490.0,82.55651668982695,0.0,82.55651668982695,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:43:08+08:00,23520.0,93.11065130928438,0.0,93.11065130928438,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:43:38+08:00,23550.0,88.29691858666668,0.0,88.29691858666668,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:44:08+08:00,23580.0,117.23203285925923,0.0,117.23203285925925,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:44:38+08:00,23610.0,98.9891024177778,0.0,98.98910241777779,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:45:08+08:00,23640.0,100.79253664749253,0.0,100.79253664749251,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:45:38+08:00,23670.0,149.46602049281955,0.0,149.46602049281955,0.0,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:46:08+08:00,23700.0,70.29143991407409,0.0,70.29143991407409,0.0,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:46:38+08:00,23730.0,101.51885513997738,0.0,101.51885513997738,0.0,INTERPOLATED_COMPONENT_PCHIP,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:47:08+08:00,23760.0,102.42092456564572,0.0,102.42092456564572,0.0,INTERPOLATED_COMPONENT_PCHIP,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:47:38+08:00,23790.0,98.91591467636316,0.0,98.91591467636317,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:48:08+08:00,23820.0,83.09824575884826,0.0,83.09824575884826,0.0,INTERPOLATED_COMPONENT_PCHIP,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:48:38+08:00,23850.0,95.49951596071242,0.0,95.49951596071242,0.0,INTERPOLATED_COMPONENT_PCHIP,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:49:08+08:00,23880.0,104.50361324643974,0.0,104.50361324643974,0.0,INTERPOLATED_COMPONENT_PCHIP,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:49:38+08:00,23910.0,130.2544138931139,0.0,130.25441389311393,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:50:08+08:00,23940.0,80.67432280869217,0.0,80.67432280869217,0.0,INTERPOLATED_COMPONENT_PCHIP,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:50:38+08:00,23970.0,80.45525950079862,0.0,80.45525950079862,0.0,INTERPOLATED_COMPONENT_PCHIP,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:51:08+08:00,24000.0,103.17630388148147,0.0,103.17630388148149,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:51:38+08:00,24030.0,81.35262455703703,0.0,81.35262455703703,0.0,INTERPOLATED_COMPONENT_PCHIP,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:52:08+08:00,24060.0,81.52007829925925,0.0,81.52007829925925,0.0,INTERPOLATED_COMPONENT_PCHIP,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:52:38+08:00,24090.0,68.36318468618792,0.0,68.36318468618792,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:53:08+08:00,24120.0,67.24621776966245,0.0,67.24621776966245,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:53:38+08:00,24150.0,67.14317738174422,0.0,67.14317738174422,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:54:08+08:00,24180.0,61.63834263345471,0.0,61.638342633454705,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:54:38+08:00,24210.0,55.07303713546776,0.0,55.07303713546776,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:55:08+08:00,24240.0,55.17622370800033,0.0,55.17622370800033,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:55:38+08:00,24270.0,57.95295974366309,0.0,57.952959743663094,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:56:08+08:00,24300.0,58.71248056025721,0.0,58.71248056025721,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:56:38+08:00,24330.0,65.0477818832583,0.0,65.0477818832583,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:57:08+08:00,24360.0,64.76295387851853,0.0,64.76295387851853,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:57:38+08:00,24390.0,65.46978546962963,0.0,65.46978546962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:58:08+08:00,24420.0,65.33359499971989,0.0,65.33359499971989,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:58:38+08:00,24450.0,65.13409560486278,0.0,65.13409560486278,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:59:08+08:00,24480.0,65.65709866975668,0.0,65.65709866975668,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T14:59:38+08:00,24510.0,66.07349688030213,0.0,66.07349688030213,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:00:08+08:00,24540.0,58.32613588444444,0.0,58.32613588444444,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:00:38+08:00,24570.0,59.84213994666667,0.0,59.84213994666667,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:01:08+08:00,24600.0,59.08397561481481,0.0,59.08397561481481,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:01:38+08:00,24630.0,65.96339719189923,0.0,65.96339719189923,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:02:08+08:00,24660.0,66.2703482271897,0.0,66.2703482271897,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:02:38+08:00,24690.0,66.53558276448565,0.0,66.53558276448565,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:03:08+08:00,24720.0,71.33795675665206,0.0,71.33795675665206,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:03:38+08:00,24750.0,72.30267152010217,0.0,72.30267152010217,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:04:08+08:00,24780.0,72.23151694814814,0.0,72.23151694814814,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:04:38+08:00,24810.0,79.00891768888889,0.0,79.00891768888889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:05:08+08:00,24840.0,78.8518097057895,0.0,78.8518097057895,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:05:38+08:00,24870.0,78.5070175086863,0.0,78.5070175086863,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:06:08+08:00,24900.0,78.24508909682133,0.0,78.24508909682133,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:06:38+08:00,24930.0,78.76474909037037,0.0,78.76474909037037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:07:08+08:00,24960.0,78.44409837900025,0.0,78.44409837900025,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:07:38+08:00,24990.0,66.3271553448468,0.0,66.3271553448468,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:08:08+08:00,25020.0,55.7115619948808,0.0,55.7115619948808,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:08:38+08:00,25050.0,53.79315927459072,0.0,53.79315927459072,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:09:08+08:00,25080.0,52.41414826444876,0.0,52.41414826444876,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:09:38+08:00,25110.0,52.29475088338795,0.0,52.29475088338795,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:10:08+08:00,25140.0,52.71084893333334,0.0,52.71084893333334,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:10:38+08:00,25170.0,52.434288779259255,0.0,52.434288779259255,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:11:08+08:00,25200.0,57.72946230846978,0.0,57.72946230846978,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:11:38+08:00,25230.0,58.949133703340095,0.0,58.949133703340095,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:12:08+08:00,25260.0,65.17794778599887,0.0,65.17794778599887,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:12:38+08:00,25290.0,64.13454065481481,0.0,64.13454065481481,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:13:08+08:00,25320.0,65.22987699259258,0.0,65.22987699259258,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:13:38+08:00,25350.0,64.53677812444445,0.0,64.53677812444445,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:14:08+08:00,25380.0,72.27751099851851,0.0,72.27751099851851,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:14:38+08:00,25410.0,71.93072530004882,0.0,71.93072530004882,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:15:08+08:00,25440.0,71.5344779846982,0.0,71.5344779846982,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:15:38+08:00,25470.0,73.23659149037037,0.0,73.23659149037037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:16:08+08:00,25500.0,67.298196876872,0.0,67.298196876872,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:16:38+08:00,25530.0,66.88702192147696,0.0,66.88702192147696,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:17:08+08:00,25560.0,101.40014541962636,0.0,101.40014541962636,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:17:38+08:00,25590.0,130.61083535921173,0.0,130.61083535921173,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:18:08+08:00,25620.0,148.87634293920638,0.0,148.87634293920638,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:18:38+08:00,25650.0,153.03867998442476,0.0,153.03867998442476,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:19:08+08:00,25680.0,176.20251409226486,0.0,176.20251409226486,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:19:38+08:00,25710.0,227.7762184603019,0.0,227.7762184603019,0.0,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:20:08+08:00,25740.0,170.72298435555552,0.0,170.72298435555552,0.0,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:20:38+08:00,25770.0,195.1808364760932,0.0,195.18083647609316,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:21:08+08:00,25800.0,303.13256507477075,0.0,303.13256507477075,0.0,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:21:38+08:00,25830.0,265.7350785481482,0.0,265.7350785481482,0.0,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:22:08+08:00,25860.0,320.808312,0.0,320.808312,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:22:38+08:00,25890.0,311.4886719364168,0.0,311.4886719364168,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T15:23:08+08:00,25920.0,304.6007688949436,0.0,304.6007688949436,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
