timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-09T11:01:08+08:00,10050.0,44.46539,0.0,44.46539,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:01:38+08:00,10080.0,43.88823,0.0,43.88823,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:02:08+08:00,10110.0,47.98684,0.0,47.98684,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:02:38+08:00,10140.0,43.302082,0.0,43.302082,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:03:08+08:00,10170.0,44.16463,0.0,44.16463,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:03:38+08:00,10200.0,43.339476,0.0,43.339476,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.55,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:04:08+08:00,10230.0,49.4308,0.0,49.4308,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:04:38+08:00,10260.0,44.19893,0.0,44.19893,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:05:08+08:00,10290.0,42.4735,0.0,42.4735,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:05:38+08:00,10320.0,42.48256,0.0,42.48256,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:06:08+08:00,10350.0,38.8047,0.0,38.804700000000004,7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:06:38+08:00,10380.0,39.612282,0.0,39.612282,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:07:08+08:00,10410.0,39.39502,0.0,39.39502,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:07:38+08:00,10440.0,31.410914,0.0,31.410914,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:08:08+08:00,10470.0,31.069016,0.0,31.069015999999998,-3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:08:38+08:00,10500.0,-11.518386,0.0,-11.518386,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-05-09T11:09:08+08:00,10530.0,-53.52905,0.0,-53.52905,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-05-09T11:09:38+08:00,10560.0,-106.300209,0.0,-106.30020900000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:10:08+08:00,10590.0,-104.65375,0.0,-104.65375,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:10:38+08:00,10620.0,-105.533572,0.0,-105.53357199999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:11:08+08:00,10650.0,-105.768608,0.0,-105.768608,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:11:38+08:00,10680.0,-104.645009,0.0,-104.645009,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:12:08+08:00,10710.0,-105.272308,0.0,-105.272308,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:12:38+08:00,10740.0,-105.273627,0.0,-105.273627,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:13:08+08:00,10770.0,-104.853447,0.0,-104.853447,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:13:38+08:00,10800.0,-105.449047,0.0,-105.449047,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:14:08+08:00,10830.0,-105.787629,0.0,-105.787629,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:14:38+08:00,10860.0,-105.957847,0.0,-105.957847,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:15:08+08:00,10890.0,-105.521184,0.0,-105.521184,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:15:38+08:00,10920.0,-105.520651,0.0,-105.520651,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:16:08+08:00,10950.0,-105.51865,0.0,-105.51865000000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:16:38+08:00,10980.0,-104.89863,0.0,-104.89863,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:17:08+08:00,11010.0,-105.916511,0.0,-105.916511,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:17:38+08:00,11040.0,-105.013551,0.0,-105.013551,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:18:08+08:00,11070.0,-105.58111,0.0,-105.58111000000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:18:38+08:00,11100.0,-105.15831,0.0,-105.15831,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:19:08+08:00,11130.0,-105.92243,0.0,-105.92243,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:19:38+08:00,11160.0,-106.040287,0.0,-106.040287,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:20:08+08:00,11190.0,-106.153087,0.0,-106.153087,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:20:38+08:00,11220.0,-105.699088,0.0,-105.699088,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:21:08+08:00,11250.0,-105.92693,0.0,-105.92693,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:21:38+08:00,11280.0,-106.21043,0.0,-106.21042999999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:22:08+08:00,11310.0,-106.66301,0.0,-106.66301,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:22:38+08:00,11340.0,-105.845562,0.0,-105.845562,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:23:08+08:00,11370.0,-106.419142,0.0,-106.41914200000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:23:38+08:00,11400.0,-107.211342,0.0,-107.211342,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:24:08+08:00,11430.0,-106.870942,0.0,-106.870942,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:24:38+08:00,11460.0,-104.807642,0.0,-104.807642,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:25:08+08:00,11490.0,-104.807802,0.0,-104.80780200000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:25:38+08:00,11520.0,-106.508842,0.0,-106.508842,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:26:08+08:00,11550.0,-106.281842,0.0,-106.28184200000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:26:38+08:00,11580.0,-106.565162,0.0,-106.565162,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:27:08+08:00,11610.0,-106.398202,0.0,-106.398202,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:27:38+08:00,11640.0,-106.79025,0.0,-106.79024999999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:28:08+08:00,11670.0,-107.01669,0.0,-107.01669,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:28:38+08:00,11700.0,-106.792851,0.0,-106.792851,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:29:08+08:00,11730.0,-106.566331,0.0,-106.566331,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:29:38+08:00,11760.0,-106.395732,0.0,-106.395732,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:30:08+08:00,11790.0,-107.417612,0.0,-107.417612,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:30:38+08:00,11820.0,-107.246732,0.0,-107.246732,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:31:08+08:00,11850.0,-106.228532,0.0,-106.228532,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:31:38+08:00,11880.0,-107.645132,0.0,-107.645132,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:32:08+08:00,11910.0,-106.738892,0.0,-106.73889199999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:32:38+08:00,11940.0,-106.964852,0.0,-106.96485200000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:33:08+08:00,11970.0,-107.021572,0.0,-107.021572,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:33:38+08:00,12000.0,-108.360092,0.0,-108.360092,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:34:08+08:00,12030.0,-106.796932,0.0,-106.796932,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:34:38+08:00,12060.0,-107.962372,0.0,-107.962372,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:35:08+08:00,12090.0,-107.875172,0.0,-107.875172,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:35:38+08:00,12120.0,-106.688815,0.0,-106.688815,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:36:08+08:00,12150.0,-108.020392,0.0,-108.020392,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:36:38+08:00,12180.0,-106.886353,0.0,-106.886353,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:37:08+08:00,12210.0,-107.454874,0.0,-107.45487399999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:37:38+08:00,12240.0,-107.854355,0.0,-107.854355,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:38:08+08:00,12270.0,-107.544355,0.0,-107.544355,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:38:38+08:00,12300.0,-106.862875,0.0,-106.86287499999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:39:08+08:00,12330.0,-107.089775,0.0,-107.089775,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:39:38+08:00,12360.0,-106.749555,0.0,-106.749555,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:40:08+08:00,12390.0,-106.922074,0.0,-106.922074,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:40:38+08:00,12420.0,-105.844755,0.0,-105.844755,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:41:08+08:00,12450.0,-107.093455,0.0,-107.093455,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:41:38+08:00,12480.0,-106.298315,0.0,-106.298315,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:42:08+08:00,12510.0,-106.808475,0.0,-106.808475,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:42:38+08:00,12540.0,-106.808215,0.0,-106.808215,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:43:08+08:00,12570.0,-107.434035,0.0,-107.434035,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:43:38+08:00,12600.0,-107.773475,0.0,-107.773475,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:44:08+08:00,12630.0,-108.112995,0.0,-108.11299500000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:44:38+08:00,12660.0,-107.319135,0.0,-107.319135,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:45:08+08:00,12690.0,-108.113935,0.0,-108.11393500000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:45:38+08:00,12720.0,-107.748535,0.0,-107.748535,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:46:08+08:00,12750.0,-107.295435,0.0,-107.29543500000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:46:38+08:00,12780.0,-107.830295,0.0,-107.830295,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:47:08+08:00,12810.0,-107.493476,0.0,-107.493476,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:47:38+08:00,12840.0,-107.323498,0.0,-107.323498,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:48:08+08:00,12870.0,-106.643398,0.0,-106.64339799999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:48:38+08:00,12900.0,-107.413098,0.0,-107.413098,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:49:08+08:00,12930.0,-107.607298,0.0,-107.607298,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:49:38+08:00,12960.0,-107.299598,0.0,-107.299598,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:50:08+08:00,12990.0,-107.524398,0.0,-107.524398,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:50:38+08:00,13020.0,-108.296559,0.0,-108.296559,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:51:08+08:00,13050.0,-108.522358,0.0,-108.52235800000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:51:38+08:00,13080.0,-108.579518,0.0,-108.57951800000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:52:08+08:00,13110.0,-107.101698,0.0,-107.101698,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:52:38+08:00,13140.0,-107.501758,0.0,-107.501758,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:53:08+08:00,13170.0,-107.218998,0.0,-107.218998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:53:38+08:00,13200.0,-107.89992,0.0,-107.89992,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
