timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-02T17:03:19+08:00,9810.0,79.11692201481482,203.99674074074076,-124.87981872592593,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:03:49+08:00,9840.0,79.15977100432777,203.00325925925924,-123.86497441164948,-0.02148615671801224,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:04:19+08:00,9870.0,80.83309176562344,203.99674074074076,-123.1629080731615,0.0007409019558224372,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:04:49+08:00,9900.0,79.57911774814815,203.00325925925924,-123.40988060903156,0.014260902079527682,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:05:19+08:00,9930.0,79.81254229862812,204.99348148148147,-125.16859196265153,0.012347220201817777,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:05:49+08:00,9960.0,80.97070174551347,204.00325925925924,-123.03300023703703,-0.00044272329125760734,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:06:19+08:00,9990.0,79.9401100757511,204.0,-124.08546966469908,-0.025579740450169197,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:06:49+08:00,10020.0,78.73012305077229,203.00325925925924,-124.27225414847143,0.0008820600155132752,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:07:19+08:00,10050.0,80.62529437037037,203.99674074074076,-123.37144637037036,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:07:49+08:00,10080.0,80.2491690728546,204.0,-123.7508309271454,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:08:19+08:00,10110.0,79.6391199290157,204.0,-124.38081487122233,-0.01993480023803329,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:08:49+08:00,10140.0,78.95218651902115,203.00325925925924,-124.07013211278999,-0.019059372551907927,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:09:19+08:00,10170.0,86.49852110882644,203.99674074074076,-117.49744599282884,0.0007736390854802266,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:09:49+08:00,10200.0,86.80819821544559,204.0,-117.19026339389214,0.0015383906622759014,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:10:19+08:00,10230.0,88.9061303949693,204.99674074074076,-116.09066350396985,-5.315819838358493e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:10:49+08:00,10260.0,79.57882002962963,204.00325925925924,-124.42443922962963,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:11:19+08:00,10290.0,81.01041899259259,204.0,-123.01173403945057,-0.02215303204316399,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:11:49+08:00,10320.0,80.50574137539698,203.00325925925924,-122.51616599863964,-0.0186481147773776,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:12:19+08:00,10350.0,79.76540756175572,203.0,-123.24145677165387,-0.006864333409595247,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:12:49+08:00,10380.0,77.7619572201528,202.05517283950618,-124.24104225589444,0.052173363458948074,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:13:19+08:00,10410.0,80.89802811851851,197.3074470899471,-116.57332246154661,-0.16390349011803096,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:13:49+08:00,10440.0,72.4490195007471,118.80034719497456,-46.27219177589228,0.07913591833518296,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:14:19+08:00,10470.0,67.08167624690111,108.57091267494579,-41.37117074192134,0.11806568612334445,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:14:49+08:00,10500.0,61.99335771313008,23.495802615152087,38.51415260861549,0.016597510637495816,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:15:19+08:00,10530.0,60.23953552961559,19.16340301895358,41.08682396550727,0.010691454845265014,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:15:49+08:00,10560.0,55.21049925003446,12.175919191919192,43.105728723817755,0.07114866570248779,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:16:19+08:00,10590.0,55.607020238165006,8.090630751964085,47.50840656494164,-0.007982921259284126,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:16:49+08:00,10620.0,56.36541513457158,6.097098765432099,50.276096940935794,0.007780571796317304,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:17:19+08:00,10650.0,53.148634604444446,0.01633333333333198,53.016904410523054,-0.11539686058805643,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:17:49+08:00,10680.0,58.670260328888894,0.0,58.67423050557213,0.003970176683239401,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:18:19+08:00,10710.0,55.307197402475765,0.0,55.307197402475765,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:18:49+08:00,10740.0,49.64683234295423,0.0,49.64683234295423,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:19:19+08:00,10770.0,50.44143791407407,0.0,50.44143791407407,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:19:49+08:00,10800.0,50.14756210297978,0.0,50.14756210297978,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:20:19+08:00,10830.0,49.61567976611952,0.0,49.61567976611952,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:20:49+08:00,10860.0,42.52559206914643,0.0,42.52559206914643,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:21:19+08:00,10890.0,43.55198194370371,0.0,43.55198194370371,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:21:49+08:00,10920.0,38.95234165037037,0.0,38.95234165037037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:22:19+08:00,10950.0,45.199751268399154,0.0,45.199751268399154,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:22:49+08:00,10980.0,45.25437389230297,0.0,45.25437389230297,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:23:19+08:00,11010.0,44.4526696242963,0.0,44.4526696242963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:23:49+08:00,11040.0,53.19950002014814,0.0,53.19950002014814,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:24:19+08:00,11070.0,51.94290252148148,0.0,51.94290252148148,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:24:49+08:00,11100.0,52.40214472893597,0.0,52.40214472893597,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:25:19+08:00,11130.0,52.50686430875956,0.0,52.50686430875956,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:25:49+08:00,11160.0,52.146738059259256,0.0,52.146738059259256,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:26:19+08:00,11190.0,52.35710825481481,0.0,52.35710825481481,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:26:49+08:00,11220.0,45.130179829550194,0.0,45.130179829550194,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:27:19+08:00,11250.0,36.16090137507102,0.0,36.16090137507102,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:27:49+08:00,11280.0,30.947326517838167,0.0,30.947326517838167,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:28:19+08:00,11310.0,30.807349857172795,0.0,30.807349857172795,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:28:49+08:00,11340.0,30.640513928315997,0.0,30.640513928315993,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:29:19+08:00,11370.0,29.95101286672905,0.0,29.95101286672905,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:29:49+08:00,11400.0,28.66482522331468,0.0,28.66482522331468,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:30:19+08:00,11430.0,26.8731623009162,0.0,26.873162300916196,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:30:49+08:00,11460.0,24.66997556005973,0.0,24.669975560059726,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:31:19+08:00,11490.0,22.14870768312985,0.0,22.148707683129846,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:31:49+08:00,11520.0,19.40271892610468,0.0,19.40271892610468,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:32:19+08:00,11550.0,16.525339522524895,0.0,16.525339522524895,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:32:49+08:00,11580.0,13.609885469002114,0.0,13.609885469002114,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:33:19+08:00,11610.0,10.749663158404084,0.0,10.749663158404083,-1.7763568394002505e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:33:49+08:00,11640.0,8.037968532973787,0.0,8.037968532973787,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:34:19+08:00,11670.0,5.568079741322485,0.0,5.568079741322485,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:34:49+08:00,11700.0,3.433233168239677,0.0,3.433233168239677,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:35:19+08:00,11730.0,1.736055661130348,0.0,1.726533542951257,-0.009522118179090988,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
