voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,8333,8333.0,primal infeasible,False,0.7763999747112393,150,656.4874187663074,,,0.5191524969183515,,,0.0
voyage_063,8334,8334.0,primal infeasible,False,0.776599976234138,150,654.6779937309424,,,0.5191524969183515,,,0.0
voyage_063,8335,8335.0,primal infeasible,False,0.777199980802834,150,653.059627477437,,,0.5191524969183515,,,0.0
voyage_063,8336,8336.0,primal infeasible,False,0.7754999678581953,150,651.6514415789967,,,0.5191524969183515,,,0.0
voyage_063,8337,8337.0,primal infeasible,False,0.7769999792799354,150,650.4725576088272,,,0.5191524969183515,,,0.0
voyage_063,8338,8338.0,primal infeasible,False,1.1751999845728278,225,649.5420971401343,,,0.5191524969183515,,,0.0
voyage_063,8339,8339.0,primal infeasible,False,1.1728000827133656,225,648.8791817461232,,,0.5191524969183515,,,0.0
voyage_063,8340,8340.0,primal infeasible,False,1.2353000929579139,225,648.502933,,,0.5191524969183515,,,0.0
voyage_063,8341,8341.0,primal infeasible,False,1.1622000019997358,225,648.4266414602298,,,0.5191524969183515,,,0.0
voyage_063,8342,8342.0,primal infeasible,False,1.171099953353405,225,648.6402736263178,,,0.5191524969183515,,,0.0
voyage_063,8343,8343.0,primal infeasible,False,1.1607999913394451,225,649.1279649830285,,,0.5191524969183515,,,0.0
voyage_063,8344,8344.0,primal infeasible,False,1.3312000082805753,250,649.8738510151268,,,0.5191524969183515,,,0.0
voyage_063,8345,8345.0,primal infeasible,False,0.812100013718009,150,650.8620672073774,,,0.5191524969183515,,,0.0
voyage_063,8346,8346.0,primal infeasible,False,0.7792999967932701,150,652.076749044545,,,0.5191524969183515,,,0.0
voyage_063,8347,8347.0,primal infeasible,False,0.8090999908745289,150,653.5020320113944,,,0.5191524969183515,,,0.0
voyage_063,8348,8348.0,primal infeasible,False,0.7951000006869435,150,655.1220515926901,,,0.5191524969183515,,,0.0
voyage_063,8349,8349.0,primal infeasible,False,0.7827999070286751,150,656.9209432731972,,,0.5191524969183515,,,0.0
voyage_063,8350,8350.0,primal infeasible,False,0.784000032581389,150,658.8828425376803,,,0.5191524969183515,,,0.0
voyage_063,8351,8351.0,primal infeasible,False,0.7763000903651118,150,660.9918848709041,,,0.5191524969183515,,,0.0
voyage_063,8352,8352.0,primal infeasible,False,0.7755000842735171,150,663.2322057576333,,,0.5191524969183515,,,0.0
voyage_063,8353,8353.0,primal infeasible,False,0.7805000059306622,150,665.5879406826327,,,0.5191524969183515,,,0.0
voyage_063,8354,8354.0,primal infeasible,False,0.777499983087182,150,668.0432251306671,,,0.5191524969183515,,,0.0
voyage_063,8355,8355.0,primal infeasible,False,0.7831000257283449,150,670.5821945865014,,,0.5191524969183515,,,0.0
voyage_063,8356,8356.0,primal infeasible,False,0.7833000272512436,150,673.1889845348999,,,0.5191524969183515,,,0.0
voyage_063,8357,8357.0,primal infeasible,False,0.7725999457761645,150,675.8477304606275,,,0.5191524969183515,,,0.0
voyage_063,8358,8358.0,primal infeasible,False,1.0198999661952257,200,678.5425678484492,,,0.5191524969183515,,,0.0
voyage_063,8359,8359.0,primal infeasible,False,0.7794999983161688,150,681.2576321831294,,,0.5191524969183515,,,0.0
voyage_063,8360,8360.0,primal infeasible,False,0.7970998995006084,150,683.9770589494332,,,0.5191524969183515,,,0.0
voyage_063,8361,8361.0,primal infeasible,False,0.7708000484853983,150,686.684983632125,,,0.5191524969183515,,,0.0
voyage_063,8362,8362.0,primal infeasible,False,0.7892000721767545,150,689.3655417159696,,,0.5191524969183515,,,0.0
voyage_063,8363,8363.0,primal infeasible,False,0.902600004337728,175,692.0028686857319,,,0.5191524969183515,,,0.0
voyage_063,8364,8364.0,primal infeasible,False,1.1495000217109919,225,694.5811000261766,,,0.5191524969183515,,,0.0
voyage_063,8365,8365.0,primal infeasible,False,0.903200008906424,175,697.0843712220685,,,0.5191524969183515,,,0.0
voyage_063,8366,8366.0,primal infeasible,False,0.9228000417351723,175,699.4968177581721,,,0.5191524969183515,,,0.0
voyage_063,8367,8367.0,primal infeasible,False,0.8962000720202923,175,701.8025751192524,,,0.5191524969183515,,,0.0
voyage_063,8368,8368.0,primal infeasible,False,0.8971000788733363,175,703.9857787900739,,,0.5191524969183515,,,0.0
voyage_063,8369,8369.0,primal infeasible,False,0.8969000773504376,175,706.0305642554016,,,0.5191524969183515,,,0.0
voyage_063,8370,8370.0,primal infeasible,False,0.896400073543191,175,707.921067,,,0.5191524969183515,,,0.0
voyage_063,8371,8371.0,primal infeasible,False,0.9310999885201454,175,709.6449864584255,,,0.5191524969183515,,,0.0
voyage_063,8372,8372.0,primal infeasible,False,0.8944000583142042,175,711.2042778643995,,,0.5191524969183515,,,0.0
voyage_063,8373,8373.0,primal infeasible,False,0.8999999845400453,175,712.6044604014356,,,0.5191524969183515,,,0.0
voyage_063,8374,8374.0,primal infeasible,False,0.8935000514611602,175,713.8510532530469,,,0.5191524969183515,,,0.0
voyage_063,8375,8375.0,primal infeasible,False,0.8994000963866711,175,714.9495756027462,,,0.5191524969183515,,,0.0
voyage_063,8376,8376.0,primal infeasible,False,0.9002999868243933,175,715.9055466340473,,,0.5191524969183515,,,0.0
voyage_063,8377,8377.0,primal infeasible,False,0.8958999533206224,175,716.7244855304629,,,0.5191524969183515,,,0.0
voyage_063,8378,8378.0,primal infeasible,False,0.8974999655038118,175,717.4119114755064,,,0.5191524969183515,,,0.0
voyage_063,8379,8379.0,primal infeasible,False,0.9006999898701906,175,717.973343652691,,,0.5191524969183515,,,0.0
voyage_063,8380,8380.0,primal infeasible,False,0.8973999647423625,175,718.4143012455297,,,0.5191524969183515,,,0.0
voyage_063,8381,8381.0,primal infeasible,False,0.9226999245584011,175,718.7403034375359,,,0.5191524969183515,,,0.0
voyage_063,8382,8382.0,primal infeasible,False,0.8973999647423625,175,718.9568694122227,,,0.5191524969183515,,,0.0
voyage_063,8383,8383.0,primal infeasible,False,0.8937000529840589,175,719.0695183531033,,,0.5191524969183515,,,0.0
voyage_063,8384,8384.0,primal infeasible,False,0.8993000956252217,175,719.0837694436909,,,0.5191524969183515,,,0.0
voyage_063,8385,8385.0,primal infeasible,False,0.903200008906424,175,719.0051418674985,,,0.5191524969183515,,,0.0
voyage_063,8386,8386.0,primal infeasible,False,0.90230000205338,175,718.8391548080396,,,0.5191524969183515,,,0.0
voyage_063,8387,8387.0,primal infeasible,False,0.8929000468924642,175,718.5913274488271,,,0.5191524969183515,,,0.0
voyage_063,8388,8388.0,primal infeasible,False,0.8946999441832304,175,718.2671789733745,,,0.5191524969183515,,,0.0
voyage_063,8389,8389.0,primal infeasible,False,0.88900001719594,175,717.8722285651946,,,0.5191524969183515,,,0.0
voyage_063,8390,8390.0,primal infeasible,False,0.90230000205338,175,717.4119954078011,,,0.5191524969183515,,,0.0
voyage_063,8391,8391.0,primal infeasible,False,0.8932999335229397,175,716.8919986847064,,,0.5191524969183515,,,0.0
voyage_063,8392,8392.0,primal infeasible,False,0.8978999685496092,175,716.3177575794246,,,0.5191524969183515,,,0.0
voyage_063,8393,8393.0,primal infeasible,False,0.8981999708339572,175,715.6947912754683,,,0.5191524969183515,,,0.0
voyage_063,8394,8394.0,primal infeasible,False,0.8973999647423625,175,715.0286189563508,,,0.5191524969183515,,,0.0
voyage_063,8395,8395.0,primal infeasible,False,0.8895000210031867,175,714.3247598055854,,,0.5191524969183515,,,0.0
voyage_063,8396,8396.0,primal infeasible,False,0.8995000971481204,175,713.5887330066851,,,0.5191524969183515,,,0.0
voyage_063,8397,8397.0,primal infeasible,False,0.889900024048984,175,712.8260577431632,,,0.5191524969183515,,,0.0
voyage_063,8398,8398.0,primal infeasible,False,0.8981999708339572,175,712.042253198533,,,0.5191524969183515,,,0.0
voyage_063,8399,8399.0,primal infeasible,False,0.8901000255718827,175,711.2428385563074,,,0.5191524969183515,,,0.0
voyage_063,8400,8400.0,primal infeasible,False,0.8911000331863761,175,710.433333,,,0.5191524969183515,,,0.0
voyage_063,8401,8401.0,primal infeasible,False,0.8923999266698956,175,709.6185291412165,,,0.5191524969183515,,,0.0
voyage_063,8402,8402.0,primal infeasible,False,0.9037000127136707,175,708.8003133039358,,,0.5191524969183515,,,0.0
voyage_063,8403,8403.0,primal infeasible,False,0.896100071258843,175,707.9798452402288,,,0.5191524969183515,,,0.0
voyage_063,8404,8404.0,primal infeasible,False,0.8942001732066274,175,707.1582847021673,,,0.5191524969183515,,,0.0
voyage_063,8405,8405.0,primal infeasible,False,0.8973999647423625,175,706.3367914418226,,,0.5191524969183515,,,0.0
voyage_063,8406,8406.0,primal infeasible,False,0.9111999534070492,175,705.5165252112658,,,0.5191524969183515,,,0.0
voyage_063,8407,8407.0,primal infeasible,False,0.9017999982461333,175,704.6986457625687,,,0.5191524969183515,,,0.0
voyage_063,8408,8408.0,primal infeasible,False,0.8908000309020281,175,703.8843128478027,,,0.5191524969183515,,,0.0
voyage_063,8409,8409.0,primal infeasible,False,0.8946999441832304,175,703.0746862190389,,,0.5191524969183515,,,0.0
voyage_063,8410,8410.0,primal infeasible,False,0.8991999784484506,175,702.2709256283489,,,0.5191524969183515,,,0.0
voyage_063,8411,8411.0,primal infeasible,False,0.8972999639809132,175,701.474190827804,,,0.5191524969183515,,,0.0
voyage_063,8412,8412.0,primal infeasible,False,0.8906999137252569,175,700.6856415694757,,,0.5191524969183515,,,0.0
voyage_063,8413,8413.0,primal infeasible,False,0.8957000682130456,175,699.9064376054356,,,0.5191524969183515,,,0.0
voyage_063,8414,8414.0,primal infeasible,False,1.1329000117257237,225,699.1377386877547,,,0.5191524969183515,,,0.0
voyage_063,8415,8415.0,primal infeasible,False,0.9151999838650227,175,698.3807045685045,,,0.5191524969183515,,,0.0
voyage_063,8416,8416.0,primal infeasible,False,0.9094999404624104,175,697.6364949997566,,,0.5191524969183515,,,0.0
voyage_063,8417,8417.0,primal infeasible,False,1.1770999990403652,225,696.9062697335821,,,0.5191524969183515,,,0.0
voyage_063,8418,8418.0,primal infeasible,False,0.9352000197395682,175,696.1911885220527,,,0.5191524969183515,,,0.0
voyage_063,8419,8419.0,primal infeasible,False,0.8984999731183052,175,695.4924111172398,,,0.5191524969183515,,,0.0
voyage_063,8420,8420.0,primal infeasible,False,0.9021000005304813,175,694.8110972712146,,,0.5191524969183515,,,0.0
voyage_063,8421,8421.0,primal infeasible,False,0.7787001086398959,150,694.1484067360486,,,0.5191524969183515,,,0.0
voyage_063,8422,8422.0,primal infeasible,False,0.785800046287477,150,693.5054992638132,,,0.5191524969183515,,,0.0
voyage_063,8423,8423.0,primal infeasible,False,0.770400045439601,150,692.8835346065798,,,0.5191524969183515,,,0.0
voyage_063,8424,8424.0,primal infeasible,False,0.7828999077901244,150,692.28367251642,,,0.5191524969183515,,,0.0
voyage_063,8425,8425.0,primal infeasible,False,0.7729999488219619,150,691.7070727454047,,,0.5191524969183515,,,0.0
voyage_063,8426,8426.0,primal infeasible,False,0.7777999853715301,150,691.1548950456057,,,0.5191524969183515,,,0.0
voyage_063,8427,8427.0,primal infeasible,False,0.7863000500947237,150,690.6282991690944,,,0.5191524969183515,,,0.0
voyage_063,8428,8428.0,primal infeasible,False,0.7742000743746758,150,690.1284448679421,,,0.5191524969183515,,,0.0
voyage_063,8429,8429.0,primal infeasible,False,0.7815000135451555,150,689.65649189422,,,0.5191524969183515,,,0.0
voyage_063,8430,8430.0,primal infeasible,False,0.7887999527156353,150,689.2136,,,0.5191524969183515,,,0.0
voyage_063,8431,8431.0,primal infeasible,False,0.7859999313950539,150,688.800547625671,,,0.5191524969183515,,,0.0
voyage_063,8432,8432.0,primal infeasible,False,0.7737999549135566,150,688.4165879648943,,,0.5191524969183515,,,0.0
voyage_063,8433,8433.0,primal infeasible,False,0.7681000279262662,150,688.0605928996489,,,0.5191524969183515,,,0.0
voyage_063,8434,8434.0,primal infeasible,False,0.7817998994141817,150,687.7314343119134,,,0.5191524969183515,,,0.0
voyage_063,8435,8435.0,primal infeasible,False,0.7727000629529357,150,687.4279840836672,,,0.5191524969183515,,,0.0
voyage_063,8436,8436.0,primal infeasible,False,0.7698000408709049,150,687.1491140968891,,,0.5191524969183515,,,0.0
voyage_063,8437,8437.0,primal infeasible,False,0.7927999831736088,150,686.8936962335581,,,0.5191524969183515,,,0.0
voyage_063,8438,8438.0,primal infeasible,False,0.772500061430037,150,686.6606023756532,,,0.5191524969183515,,,0.0
voyage_063,8439,8439.0,primal infeasible,False,0.7790999952703714,150,686.4487044051533,,,0.5191524969183515,,,0.0
voyage_063,8440,8440.0,primal infeasible,False,0.7764999754726887,150,686.2568742040376,,,0.5191524969183515,,,0.0
voyage_063,8441,8441.0,primal infeasible,False,0.7643999997526407,150,686.0839836542848,,,0.5191524969183515,,,0.0
voyage_063,8442,8442.0,primal infeasible,False,0.8015999337658286,150,685.928904637874,,,0.5191524969183515,,,0.0
voyage_063,8443,8443.0,primal infeasible,False,0.7850000401958823,150,685.7905090367843,,,0.5191524969183515,,,0.0
voyage_063,8444,8444.0,primal infeasible,False,0.786400050856173,150,685.6676687329945,,,0.5191524969183515,,,0.0
voyage_063,8445,8445.0,primal infeasible,False,0.7830000249668956,150,685.5592556084835,,,0.5191524969183515,,,0.0
voyage_063,8446,8446.0,primal infeasible,False,0.7832000264897943,150,685.4641415452306,,,0.5191524969183515,,,0.0
voyage_063,8447,8447.0,primal infeasible,False,0.7735000690445304,150,685.3811984252145,,,0.5191524969183515,,,0.0
voyage_063,8448,8448.0,primal infeasible,False,0.7800000021234155,150,685.3092981304143,,,0.5191524969183515,,,0.0
voyage_063,8449,8449.0,primal infeasible,False,0.9011999936774373,175,685.247312542809,,,0.5191524969183515,,,0.0
voyage_063,8450,8450.0,primal infeasible,False,0.9000999853014946,175,685.1941135443775,,,0.5191524969183515,,,0.0
voyage_063,8451,8451.0,primal infeasible,False,1.1440999805927277,225,685.1485730170989,,,0.5191524969183515,,,0.0
voyage_063,8452,8452.0,primal infeasible,False,1.1386999394744635,225,685.1095628429522,,,0.5191524969183515,,,0.0
voyage_063,8453,8453.0,primal infeasible,False,1.1342000216245651,225,685.0759549039161,,,0.5191524969183515,,,0.0
voyage_063,8454,8454.0,primal infeasible,False,1.1446999851614237,225,685.0466210819698,,,0.5191524969183515,,,0.0
voyage_063,8455,8455.0,primal infeasible,False,1.1777000036090612,225,685.0204332590922,,,0.5191524969183515,,,0.0
voyage_063,8456,8456.0,primal infeasible,False,1.1498999083414674,225,684.9962633172624,,,0.5191524969183515,,,0.0
voyage_063,8457,8457.0,primal infeasible,False,1.1460999958217144,225,684.9729831384592,,,0.5191524969183515,,,0.0
voyage_063,8458,8458.0,primal infeasible,False,1.2665999820455909,250,684.9494646046619,,,0.5191524969183515,,,0.0
voyage_063,8459,8459.0,primal infeasible,False,1.2803999707102776,250,684.9245795978492,,,0.5191524969183515,,,0.0
voyage_063,8460,8460.0,primal infeasible,False,1.385000068694353,275,684.8972,,,0.5191524969183515,,,0.0
voyage_063,8461,8461.0,primal infeasible,False,1.5085000777617097,300,684.8665390895806,,,0.5191524969183515,,,0.0
voyage_063,8462,8462.0,primal infeasible,False,1.522500067949295,300,684.8331757310054,,,0.5191524969183515,,,0.0
voyage_063,8463,8463.0,primal infeasible,False,2.243499970063567,450,684.7980301851759,,,0.5191524969183515,,,0.0
voyage_063,8464,8464.0,primal infeasible,False,2.3514999775215983,475,684.7620227129937,,,0.5191524969183515,,,0.0
voyage_063,8465,8465.0,primal infeasible,False,2.370100002735853,475,684.7260735753605,,,0.5191524969183515,,,0.0
voyage_063,8466,8466.0,primal infeasible,False,2.364999963901937,475,684.6911030331779,,,0.5191524969183515,,,0.0
voyage_063,8467,8467.0,primal infeasible,False,2.381300088018179,475,684.6580313473469,,,0.5191524969183515,,,0.0
voyage_063,8468,8468.0,primal infeasible,False,2.4476000107824802,475,684.6277787787698,,,0.5191524969183515,,,0.0
voyage_063,8469,8469.0,primal infeasible,False,2.608699956908822,475,684.6012655883478,,,0.5191524969183515,,,0.0
voyage_063,8470,8470.0,primal infeasible,False,2.5101000210270286,475,684.5794120369826,,,0.5191524969183515,,,0.0
voyage_063,8471,8471.0,primal infeasible,False,2.416999894194305,475,684.5631383855754,,,0.5191524969183515,,,0.0
voyage_063,8472,8472.0,primal infeasible,False,2.4018000112846494,475,684.5533648950283,,,0.5191524969183515,,,0.0
voyage_063,8473,8473.0,primal infeasible,False,2.406100044026971,475,684.5510118262425,,,0.5191524969183515,,,0.0
voyage_063,8474,8474.0,primal infeasible,False,2.4367000441998243,475,684.5569994401199,,,0.5191524969183515,,,0.0
voyage_063,8475,8475.0,primal infeasible,False,2.4385000579059124,475,684.5722479975615,,,0.5191524969183515,,,0.0
voyage_063,8476,8476.0,primal infeasible,False,2.4370000464841723,475,684.5976777594694,,,0.5191524969183515,,,0.0
voyage_063,8477,8477.0,primal infeasible,False,2.3705000057816505,475,684.6342089867452,,,0.5191524969183515,,,0.0
voyage_063,8478,8478.0,primal infeasible,False,2.4139999877661467,475,684.68276194029,,,0.5191524969183515,,,0.0
voyage_063,8479,8479.0,primal infeasible,False,2.3699000012129545,475,684.7442568810056,,,0.5191524969183515,,,0.0
voyage_063,8480,8480.0,primal infeasible,False,2.4013000074774027,475,684.8196140697936,,,0.5191524969183515,,,0.0
voyage_063,8481,8481.0,primal infeasible,False,2.3632000666111708,475,684.9097537675557,,,0.5191524969183515,,,0.0
voyage_063,8482,8482.0,primal infeasible,False,2.405800041742623,475,685.0155962351932,,,0.5191524969183515,,,0.0
voyage_063,8483,8483.0,primal infeasible,False,2.4037000257521868,475,685.1380617336079,,,0.5191524969183515,,,0.0
voyage_063,8484,8484.0,primal infeasible,False,2.3997999960556626,475,685.278070523701,,,0.5191524969183515,,,0.0
voyage_063,8485,8485.0,primal infeasible,False,2.3756000446155667,475,685.4365428663746,,,0.5191524969183515,,,0.0
voyage_063,8486,8486.0,primal infeasible,False,2.4070999352261424,475,685.6143990225298,,,0.5191524969183515,,,0.0
voyage_063,8487,8487.0,primal infeasible,False,2.378299948759377,475,685.8125592530683,,,0.5191524969183515,,,0.0
voyage_063,8488,8488.0,primal infeasible,False,2.3891000309959054,475,686.0319438188918,,,0.5191524969183515,,,0.0
voyage_063,8489,8489.0,primal infeasible,False,2.364500076510012,475,686.2734729809019,,,0.5191524969183515,,,0.0
voyage_063,8490,8490.0,primal infeasible,False,2.396599971689284,475,686.538067,,,0.5191524969183515,,,0.0
voyage_063,8491,8491.0,primal infeasible,False,2.3529999889433384,475,686.8261667714139,,,0.5191524969183515,,,0.0
voyage_063,8492,8492.0,primal infeasible,False,2.401100005954504,475,687.1362957276767,,,0.5191524969183515,,,0.0
voyage_063,8493,8493.0,primal infeasible,False,2.3735000286251307,475,687.4664979356475,,,0.5191524969183515,,,0.0
voyage_063,8494,8494.0,primal infeasible,False,2.419100026600063,475,687.8148174621853,,,0.5191524969183515,,,0.0
voyage_063,8495,8495.0,primal infeasible,False,2.3849999997764826,475,688.1792983741498,,,0.5191524969183515,,,0.0
voyage_063,8496,8496.0,primal infeasible,False,2.3942000698298216,475,688.5579847383998,,,0.5191524969183515,,,0.0
voyage_063,8497,8497.0,primal infeasible,False,2.3735000286251307,475,688.9489206217946,,,0.5191524969183515,,,0.0
voyage_063,8498,8498.0,primal infeasible,False,2.404599916189909,475,689.3501500911934,,,0.5191524969183515,,,0.0
voyage_063,8499,8499.0,primal infeasible,False,2.346599940210581,475,689.7597172134555,,,0.5191524969183515,,,0.0
voyage_063,8500,8500.0,primal infeasible,False,2.4002999998629093,475,690.1756660554397,,,0.5191524969183515,,,0.0
voyage_063,8501,8501.0,primal infeasible,False,2.3583999136462808,475,690.5960406840059,,,0.5191524969183515,,,0.0
voyage_063,8502,8502.0,primal infeasible,False,2.383099985308945,475,691.0188851660128,,,0.5191524969183515,,,0.0
voyage_063,8503,8503.0,primal infeasible,False,2.359299920499325,475,691.4422435683196,,,0.5191524969183515,,,0.0
voyage_063,8504,8504.0,primal infeasible,False,2.400500001385808,475,691.8641599577855,,,0.5191524969183515,,,0.0
voyage_063,8505,8505.0,primal infeasible,False,2.3624999448657036,475,692.2826784012701,,,0.5191524969183515,,,0.0
voyage_063,8506,8506.0,primal infeasible,False,2.3780999472364783,475,692.6958429656321,,,0.5191524969183515,,,0.0
voyage_063,8507,8507.0,primal infeasible,False,2.3769999388605356,475,693.1016977177309,,,0.5191524969183515,,,0.0
voyage_063,8508,8508.0,primal infeasible,False,2.3871000157669187,475,693.4982867244257,,,0.5191524969183515,,,0.0
voyage_063,8509,8509.0,primal infeasible,False,2.364200074225664,475,693.8836540525758,,,0.5191524969183515,,,0.0
voyage_063,8510,8510.0,primal infeasible,False,2.4039000272750854,475,694.2558437690403,,,0.5191524969183515,,,0.0
voyage_063,8511,8511.0,primal infeasible,False,2.3991999914869666,475,694.6128999406783,,,0.5191524969183515,,,0.0
voyage_063,8512,8512.0,primal infeasible,False,2.3868000134825706,475,694.952866634349,,,0.5191524969183515,,,0.0
voyage_063,8513,8513.0,primal infeasible,False,2.356200013309717,475,695.2737879169118,,,0.5191524969183515,,,0.0
voyage_063,8514,8514.0,primal infeasible,False,2.3957000812515616,475,695.5737078552258,,,0.5191524969183515,,,0.0
voyage_063,8515,8515.0,primal infeasible,False,2.36480007879436,475,695.8506705161503,,,0.5191524969183515,,,0.0
voyage_063,8516,8516.0,primal infeasible,False,2.396699972450733,475,696.1027199665443,,,0.5191524969183515,,,0.0
voyage_063,8517,8517.0,primal infeasible,False,2.3560000117868185,475,696.3279002732671,,,0.5191524969183515,,,0.0
voyage_063,8518,8518.0,primal infeasible,False,2.3723000194877386,475,696.5242555031776,,,0.5191524969183515,,,0.0
voyage_063,8519,8519.0,primal infeasible,False,1.9923000363633037,400,696.6898297231357,,,0.5191524969183515,,,0.0
voyage_063,8520,8520.0,primal infeasible,False,1.901300041936338,375,696.822667,,,0.5191524969183515,,,0.0
voyage_063,8521,8521.0,primal infeasible,False,1.7519000684842467,350,696.9213452989488,,,0.5191524969183515,,,0.0
voyage_063,8522,8522.0,primal infeasible,False,1.6572000458836555,325,696.9865781784359,,,0.5191524969183515,,,0.0
voyage_063,8523,8523.0,primal infeasible,False,1.626799930818379,325,697.0196130952343,,,0.5191524969183515,,,0.0
voyage_063,8524,8524.0,primal infeasible,False,1.6901999479159713,300,697.0216975061163,,,0.5191524969183515,,,0.0
voyage_063,8525,8525.0,primal infeasible,False,1.568599953316152,275,696.994078867855,,,0.5191524969183515,,,0.0
voyage_063,8526,8526.0,primal infeasible,False,1.4924999559298158,275,696.938004637223,,,0.5191524969183515,,,0.0
voyage_063,8527,8527.0,primal infeasible,False,1.3859000755473971,250,696.8547222709931,,,0.5191524969183515,,,0.0
voyage_063,8528,8528.0,primal infeasible,False,1.2980999890714884,250,696.745479225938,,,0.5191524969183515,,,0.0
voyage_063,8529,8529.0,primal infeasible,False,1.3083999510854483,250,696.6115229588304,,,0.5191524969183515,,,0.0
voyage_063,8530,8530.0,primal infeasible,False,1.2843000004068017,250,696.4541009264432,,,0.5191524969183515,,,0.0
voyage_063,8531,8531.0,primal infeasible,False,1.2771000619977713,250,696.2744605855491,,,0.5191524969183515,,,0.0
voyage_063,8532,8532.0,primal infeasible,False,1.2833999935537577,250,696.0738493929207,,,0.5191524969183515,,,0.0
voyage_063,8533,8533.0,primal infeasible,False,1.3376999413594604,250,695.853514805331,,,0.5191524969183515,,,0.0
voyage_063,8534,8534.0,primal infeasible,False,1.1682999320328236,225,695.6147042795526,,,0.5191524969183515,,,0.0
voyage_063,8535,8535.0,primal infeasible,False,1.1706999503076077,225,695.3586652723582,,,0.5191524969183515,,,0.0
voyage_063,8536,8536.0,primal infeasible,False,1.0488999541848898,200,695.0866452405207,,,0.5191524969183515,,,0.0
voyage_063,8537,8537.0,primal infeasible,False,1.029699924401939,200,694.7998916408128,,,0.5191524969183515,,,0.0
voyage_063,8538,8538.0,primal infeasible,False,0.9079000446945429,175,694.4996519300071,,,0.5191524969183515,,,0.0
voyage_063,8539,8539.0,primal infeasible,False,0.9194000158458948,175,694.1871735648764,,,0.5191524969183515,,,0.0
voyage_063,8540,8540.0,primal infeasible,False,0.8134000236168504,150,693.8637040021937,,,0.5191524969183515,,,0.0
voyage_063,8541,8541.0,primal infeasible,False,0.8085999870672822,150,693.5304906987313,,,0.5191524969183515,,,0.0
voyage_063,8542,8542.0,primal infeasible,False,0.7877999451011419,150,693.1887811112624,,,0.5191524969183515,,,0.0
voyage_063,8543,8543.0,primal infeasible,False,0.7841000333428383,150,692.8398226965595,,,0.5191524969183515,,,0.0
voyage_063,8544,8544.0,primal infeasible,False,0.7879999466240406,150,692.4848629113955,,,0.5191524969183515,,,0.0
voyage_063,8545,8545.0,primal infeasible,False,0.7989000296220183,150,692.125149212543,,,0.5191524969183515,,,0.0
voyage_063,8546,8546.0,primal infeasible,False,0.7807000074535608,150,691.7619290567749,,,0.5191524969183515,,,0.0
voyage_063,8547,8547.0,primal infeasible,False,0.7743999594822526,150,691.3964499008637,,,0.5191524969183515,,,0.0
voyage_063,8548,8548.0,primal infeasible,False,0.784000032581389,150,691.0299592015824,,,0.5191524969183515,,,0.0
voyage_063,8549,8549.0,primal infeasible,False,0.7740000728517771,150,690.6637044157035,,,0.5191524969183515,,,0.0
voyage_063,8550,8550.0,primal infeasible,False,0.780999893322587,150,690.298933,,,0.5191524969183515,,,0.0
voyage_063,8551,8551.0,primal infeasible,False,0.7793999975547194,150,689.936800475087,,,0.5191524969183515,,,0.0
voyage_063,8552,8552.0,primal infeasible,False,0.7849999237805605,150,689.5780946169498,,,0.5191524969183515,,,0.0
voyage_063,8553,8553.0,primal infeasible,False,0.7859000470489264,150,689.2235112654156,,,0.5191524969183515,,,0.0
voyage_063,8554,8554.0,primal infeasible,False,0.7742000743746758,150,688.8737462603123,,,0.5191524969183515,,,0.0
voyage_063,8555,8555.0,primal infeasible,False,0.7906000828370452,150,688.5294954414672,,,0.5191524969183515,,,0.0
voyage_063,8556,8556.0,primal infeasible,False,0.7777999853715301,150,688.1914546487083,,,0.5191524969183515,,,0.0
voyage_063,8557,8557.0,primal infeasible,False,0.7675000233575702,150,687.8603197218628,,,0.5191524969183515,,,0.0
voyage_063,8558,8558.0,primal infeasible,False,0.7903999648988247,150,687.5367865007586,,,0.5191524969183515,,,0.0
voyage_063,8559,8559.0,primal infeasible,False,0.808000098913908,150,687.2215508252231,,,0.5191524969183515,,,0.0
voyage_063,8560,8560.0,primal infeasible,False,0.7871000561863184,150,686.9153085350837,,,0.5191524969183515,,,0.0
voyage_063,8561,8561.0,primal infeasible,False,0.7802000036463141,150,686.6187554701683,,,0.5191524969183515,,,0.0
voyage_063,8562,8562.0,primal infeasible,False,0.7834000280126929,150,686.3325874703044,,,0.5191524969183515,,,0.0
voyage_063,8563,8563.0,primal infeasible,False,0.7759000873193145,150,686.0575003753195,,,0.5191524969183515,,,0.0
voyage_063,8564,8564.0,primal infeasible,False,0.7764000911265612,150,685.7941900250413,,,0.5191524969183515,,,0.0
voyage_063,8565,8565.0,primal infeasible,False,0.7694000378251076,150,685.5433522592971,,,0.5191524969183515,,,0.0
voyage_063,8566,8566.0,primal infeasible,False,0.7844999199733138,150,685.3056829179151,,,0.5191524969183515,,,0.0
voyage_063,8567,8567.0,primal infeasible,False,0.7781999884173274,150,685.0818778407222,,,0.5191524969183515,,,0.0
voyage_063,8568,8568.0,primal infeasible,False,0.7790999952703714,150,684.8726328675463,,,0.5191524969183515,,,0.0
voyage_063,8569,8569.0,primal infeasible,False,0.8919999236240983,175,684.6786438382151,,,0.5191524969183515,,,0.0
