timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-24 13:27:24,0.0,34.52149,34.52149,0.0,linear,59.708333333333336,34.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:27:54,0.0,32.47949799999999,32.47949799999999,0.0,linear,59.69166666666666,31.700000000000003,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:28:24,0.0,30.78991,30.78991,0.0,linear,59.68333333333334,32.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:28:54,0.0,31.962343999999998,31.962343999999998,0.0,exact,59.65833333333333,32.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:29:24,0.0,33.92674,33.92674,0.0,linear,59.63333333333333,34.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:29:54,0.0,35.166214000000004,35.166214000000004,0.0,linear,59.60833333333335,32.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:30:24,0.0,33.18118400000001,33.18118400000001,0.0,linear,59.6,34.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:30:54,0.0,33.304672000000004,33.304672000000004,0.0,exact,59.6,33.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:31:24,0.0,34.19491,34.19491,0.0,linear,59.59166666666667,33.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:31:54,0.0,33.36503,33.36503,0.0,linear,59.574999999999996,33.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:32:24,0.0,31.89807,31.89807,0.0,linear,59.55833333333333,33.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:32:54,0.0,36.27569,36.27569,0.0,exact,59.53333333333333,36.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:33:24,0.0,35.738958,35.738958,0.0,linear,59.508333333333326,36.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:33:54,0.0,36.35117999999999,36.35117999999999,0.0,linear,59.5,35.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:34:24,0.0,35.12586,35.12586,0.0,linear,59.48333333333333,36.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:34:54,0.0,34.92788999999999,34.92788999999999,0.0,exact,59.48333333333333,36.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:35:24,0.0,35.25171,35.25171,0.0,linear,59.46666666666666,35.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:35:54,0.0,36.20606,36.20606,0.0,linear,59.44166666666666,35.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:36:24,0.0,35.64024,35.64024,0.0,linear,59.40833333333333,36.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:36:54,0.0,34.85978,34.85978,0.0,linear,59.4,35.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:37:24,0.0,35.643398999999995,35.643398999999995,0.0,linear,59.39166666666666,35.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:37:54,0.0,32.94815,32.94815,0.0,linear,59.383333333333326,34.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:38:24,0.0,33.790632,33.790632,0.0,linear,59.35833333333334,33.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:38:54,0.0,32.36899,32.36899,0.0,linear,59.34166666666667,32.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:39:24,0.0,33.80097,33.80097,0.0,linear,59.324999999999996,34.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:39:54,0.0,34.54264,34.54264,0.0,linear,59.31666666666666,34.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:40:24,0.0,35.15289,35.15289,0.0,linear,59.29999999999999,35.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:40:54,0.0,34.76305000000001,34.76305000000001,0.0,linear,59.28333333333333,35.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:41:24,0.0,34.49582,34.49582,0.0,linear,59.26666666666667,34.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:41:54,0.0,34.28061,34.28061,0.0,linear,59.25,35.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:42:24,0.0,34.756969999999995,34.756969999999995,0.0,linear,59.224999999999994,35.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:42:54,0.0,34.398174,34.398174,0.0,linear,59.21666666666666,34.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:43:24,0.0,34.351890000000004,34.351890000000004,0.0,linear,59.21666666666666,34.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:43:54,0.0,35.094559,35.094559,0.0,linear,59.19166666666667,34.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:44:24,0.0,31.879459,31.879459,0.0,linear,59.17500000000001,31.700000000000003,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:44:54,0.0,32.487272,32.487272,0.0,linear,59.15833333333334,32.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:45:24,0.0,31.949172000000004,31.949172000000004,0.0,linear,59.15,32.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:45:54,0.0,32.60067000000001,32.60067000000001,0.0,linear,59.12500000000001,32.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:46:24,0.0,31.35501,31.35501,0.0,linear,59.11666666666667,31.900000000000002,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:46:54,0.0,31.392853999999993,31.392853999999993,0.0,linear,59.10833333333334,32.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:47:24,0.0,32.15560000000001,32.15560000000001,0.0,linear,59.1,32.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:47:54,0.0,32.39501,32.39501,0.0,linear,59.074999999999996,32.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:48:24,0.0,31.88969,31.88969,0.0,linear,59.06666666666667,32.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:48:54,0.0,32.76791,32.76791,0.0,linear,59.050000000000004,32.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:49:24,0.0,31.415620000000004,31.415620000000004,0.0,linear,59.050000000000004,32.7,discharging,True,False,False,True,False,4月24日07_00_4月24日17_00
2024-04-24 13:49:54,0.0,31.73057,31.73057,0.0,linear,59.01666666666666,32.4,discharging,True,False,False,True,False,4月24日07_00_4月24日17_00
2024-04-24 13:50:24,0.0,32.09007999999999,32.09007999999999,0.0,linear,59.0,31.900000000000002,discharging,True,False,False,True,False,4月24日07_00_4月24日17_00
2024-04-24 13:50:54,0.0,32.789766,32.789766,0.0,linear,58.975,32.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:51:24,0.0,33.62487000000001,33.62487000000001,0.0,linear,58.958333333333336,35.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:51:54,0.0,32.740719999999996,32.740719999999996,0.0,linear,58.96666666666666,34.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:52:24,0.0,34.13011,34.13011,0.0,linear,58.94999999999999,34.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:52:54,0.0,35.491976,35.491976,0.0,linear,58.94166666666666,36.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:53:24,0.0,35.658170000000005,35.658170000000005,0.0,linear,58.91666666666666,34.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:53:54,0.0,33.584337,33.584337,0.0,linear,58.88333333333333,34.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:54:24,0.0,32.081151999999996,32.081151999999996,0.0,linear,58.875,32.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:54:54,0.0,31.87599,31.87599,0.0,linear,58.85,32.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:55:24,0.0,31.566378,31.566378,0.0,linear,58.84166666666667,32.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:55:54,0.0,34.90924,34.90924,0.0,linear,58.833333333333336,35.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:56:24,0.0,34.84569,34.84569,0.0,linear,58.824999999999996,34.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:56:54,0.0,34.99191999999999,34.99191999999999,0.0,linear,58.79999999999999,35.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:57:24,0.0,34.313,34.313,0.0,linear,58.79999999999999,35.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:57:54,0.0,33.41078,33.41078,0.0,linear,58.76666666666666,32.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:58:24,0.0,31.360135,31.360135,0.0,linear,58.75833333333333,32.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:58:54,0.0,32.695598,32.695598,0.0,linear,58.73333333333333,32.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:59:24,0.0,33.490860000000005,33.490860000000005,0.0,linear,58.724999999999994,32.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 13:59:54,0.0,32.33236,32.33236,0.0,linear,58.724999999999994,32.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:00:24,0.0,32.879639999999995,32.879639999999995,0.0,linear,58.69166666666667,32.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:00:54,0.0,34.774236,34.774236,0.0,linear,58.68333333333334,35.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:01:24,0.0,33.171277,33.171277,0.0,linear,58.65833333333334,34.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:01:54,0.0,33.83127000000001,33.83127000000001,0.0,linear,58.650000000000006,34.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:02:24,0.0,35.492070000000005,35.492070000000005,0.0,linear,58.650000000000006,34.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:02:54,0.0,33.823974,33.823974,0.0,linear,58.625,35.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:03:24,0.0,35.27671,35.27671,0.0,linear,58.625,35.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:03:54,0.0,34.018841,34.018841,0.0,linear,58.59166666666667,34.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:04:24,0.0,35.001312,35.001312,0.0,linear,58.574999999999996,35.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:04:54,0.0,35.72767,35.72767,0.0,linear,58.550000000000004,36.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:05:24,0.0,34.61868,34.61868,0.0,linear,58.541666666666664,34.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:05:54,0.0,34.206464000000004,34.206464000000004,0.0,linear,58.53333333333333,34.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:06:24,0.0,33.79988,33.79988,0.0,linear,58.525000000000006,35.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:06:54,0.0,34.587678000000004,34.587678000000004,0.0,linear,58.50000000000001,35.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:07:24,0.0,34.25472,34.25472,0.0,linear,58.48333333333334,34.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:07:54,0.0,34.76005,34.76005,0.0,linear,58.46666666666667,34.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:08:24,0.0,34.63015,34.63015,0.0,linear,58.45000000000001,34.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:08:54,0.0,35.153811000000005,35.153811000000005,0.0,linear,58.44166666666667,35.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:09:24,0.0,35.32602,35.32602,0.0,linear,58.425000000000004,35.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:09:54,0.0,33.284150000000004,33.284150000000004,0.0,exact,58.40833333333334,34.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:10:24,0.0,34.937,34.937,0.0,linear,58.39166666666667,36.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:10:54,0.0,34.299670000000006,34.299670000000006,0.0,linear,58.36666666666667,35.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:11:24,0.0,35.621868,35.621868,0.0,linear,58.35833333333333,34.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:11:54,0.0,34.943214,34.943214,0.0,linear,58.349999999999994,34.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:12:24,0.0,34.22458999999999,34.22458999999999,0.0,linear,58.333333333333336,35.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:12:54,0.0,33.878702000000004,33.878702000000004,0.0,linear,58.300000000000004,34.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:13:24,0.0,32.534852,32.534852,0.0,linear,58.300000000000004,32.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:13:54,0.0,32.96858,32.96858,0.0,linear,58.275,32.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:14:24,0.0,32.876200000000004,32.876200000000004,0.0,linear,58.258333333333326,32.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:14:54,0.0,33.677088,33.677088,0.0,linear,58.26666666666666,34.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:15:24,0.0,34.497271000000005,34.497271000000005,0.0,linear,58.23333333333334,33.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:15:54,0.0,34.7535,34.7535,0.0,linear,58.216666666666676,33.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:16:24,0.0,34.806720000000006,34.806720000000006,0.0,linear,58.20000000000001,34.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:16:54,0.0,34.38327999999999,34.38327999999999,0.0,linear,58.19166666666667,33.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:17:24,0.0,34.261488,34.261488,0.0,linear,58.175000000000004,33.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:17:54,0.0,34.64812,34.64812,0.0,linear,58.15,33.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:18:24,0.0,34.664590000000004,34.664590000000004,0.0,linear,58.15,33.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:18:54,0.0,33.179023,33.179023,0.0,exact,58.133333333333326,33.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:19:24,0.0,33.886321,33.886321,0.0,linear,58.125,33.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:19:54,0.0,36.267680000000006,36.267680000000006,0.0,linear,58.1,34.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:20:24,0.0,36.314034,36.314034,0.0,linear,58.09166666666667,36.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:20:54,0.0,36.580560000000006,36.580560000000006,0.0,exact,58.07500000000001,35.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:21:24,0.0,36.42712,36.42712,0.0,linear,58.05833333333334,36.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:21:54,0.0,47.52004,47.52004,0.0,linear,58.03333333333334,36.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:22:24,0.0,127.01330000000003,127.01330000000003,0.0,linear,57.98333333333334,33.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
