decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1904,1905,495.194171704,495.84767363,-0.6535019259999899,494.5348,490.4485319196938,4.08626808030624,0.4833988148724858,0.48339699584289164,3,41.049312591552734,39.32453536987305,43.258487701416016,45.06089401245117,45.06089401245117,43.258487701416016,1.8024063110351562,-1.52208637586354,solved
1905,1906,494.5348,495.194171704,-0.659371703999966,493.875428296,490.4420575259313,3.4333707700686773,0.48339699584289164,0.4833954674549064,3,40.7835807800293,39.06162643432617,42.9965705871582,44.8006706237793,44.8006706237793,42.9965705871582,1.8041000366210938,-1.5223222160943573,solved
1906,1907,493.875428296,494.5348,-0.6593717040000229,493.22192637,490.4332906129297,2.788635757070324,0.4833954674549064,0.4833942260750288,3,40.33089828491211,38.610103607177734,42.5446662902832,44.3496208190918,44.3496208190918,42.5446662902832,1.8049545288085938,-1.5225122944533145,solved
1907,1908,493.22192637,493.875428296,-0.6535019259999899,492.580164,490.42225665285895,2.1579073471410766,0.4833942260750288,0.48339326546812567,3,39.7132682800293,37.992061614990234,41.924930572509766,43.729976654052734,43.729976654052734,41.924930572509766,1.8050460815429688,-1.5226575952146735,solved
1908,1909,492.580164,493.22192637,-0.6417623699999808,491.956010963,490.40900189779364,1.547009065206339,0.48339326546812567,0.4833925768066828,3,38.95344161987305,37.23000717163086,41.16029739379883,42.96456527709961,42.96456527709961,41.16029739379883,1.8042678833007812,-1.5227594952952865,solved
1909,1910,491.956010963,492.580164,-0.6241530370000419,491.355337037,490.3935933371782,0.9617436998218523,0.4833925768066828,0.48339214868003577,3,38.07661056518555,36.34934616088867,40.27608108520508,42.078731536865234,42.078731536865234,40.27608108520508,1.8026504516601562,-1.5228197649449047,solved
1910,1911,491.355337037,491.956010963,-0.6006739259999563,490.784012,490.37611865533694,0.4078933446630799,0.48339214868003577,0.4833919671035825,3,37.107234954833984,35.374202728271484,39.29672622680664,41.096797943115234,41.096797943115234,39.29672622680664,1.8000717163085938,-1.5228405691035916,solved
1911,1912,490.784012,491.355337037,-0.5713250370000083,490.24790563,490.35668618901474,-0.10878055901474681,0.4833919671035825,0.48339201552797667,3,36.07206344604492,34.331539154052734,38.2493782043457,40.04592514038086,40.04592514038086,38.2493782043457,1.7965469360351562,-1.5228244694276334,solved
1912,1913,490.24790563,490.784012,-0.5361063700000273,489.752887704,490.33542488495635,-0.5825371809563649,0.48339201552797667,0.48339227484830294,3,34.99917221069336,33.24917221069336,37.16196060180664,38.95408248901367,38.95408248901367,37.16196060180664,1.7921218872070312,-1.522774426987252,solved
1913,1914,489.752887704,490.24790563,-0.4950179260000027,489.304828,490.31248425751915,-1.0076562575191588,0.48339227484830294,0.4833927234132324,3,33.91605758666992,32.15470504760742,36.06241226196289,37.849056243896484,37.849056243896484,36.06241226196289,1.7866439819335938,-1.5226938056420791,solved
1914,1915,489.304828,489.752887704,-0.44805970400000206,488.909596296,490.28803434632925,-1.3784380503292368,0.4833927234132324,0.4833933370341594,3,32.85349655151367,31.078962326049805,34.98154067993164,36.761775970458984,36.761775970458984,34.98154067993164,1.7802352905273438,-1.522586376102022,solved
1915,1916,488.909596296,489.304828,-0.39523170399996843,488.57306237,490.2622656739726,-1.6892033039725902,0.4833933370341594,0.4833940889943196,3,31.842113494873047,30.05225944519043,33.95012283325195,35.722774505615234,35.722774505615234,33.95012283325195,1.7726516723632812,-1.5224563206834671,solved
1916,1917,488.57306237,488.909596296,-0.3365339260000155,488.301096,490.2353892037216,-1.9342932037216087,0.4833940889943196,0.4833949500578897,3,30.913631439208984,29.106534957885742,33.0002326965332,34.76420211791992,34.76420211791992,33.0002326965332,1.7639694213867188,-1.5223082387730498,solved
1917,1918,488.301096,488.57306237,-0.27196637000002966,488.099566963,490.2076362973014,-2.108069334301433,0.4833949500578897,0.4833958884790677,3,30.101253509521484,28.27473258972168,32.16505813598633,33.91917037963867,33.91917037963867,32.16505813598633,1.7541122436523438,-1.5221471530130004,solved
1918,1919,488.099566963,488.301096,-0.20152903700000024,487.974345037,490.17925867268895,-2.2049136356889676,0.4833958884790677,0.4833968700111349,3,29.439434051513672,27.591306686401367,31.479373931884766,33.222469329833984,33.222469329833984,31.479373931884766,1.7430953979492188,-1.5219785162245276,solved
1919,1920,487.974345037,488.099566963,-0.1252219259999947,487.9313,490.15052836195593,-2.2192283619559134,0.4833968700111349,0.48339785791549833,3,28.963726043701172,27.091764450073242,30.978748321533203,32.70969772338867,32.70969772338867,30.978748321533203,1.7309494018554688,-1.5218082190873012,solved
1920,1921,487.9313,487.974345037,-0.04304503699995621,488.001230341,490.1217376691482,-2.1205073281482214,0.48339785791549833,0.48339880187353257,3,28.06771469116211,26.17518424987793,30.053836822509766,31.773067474365234,31.773067474365234,30.053836822509766,1.7192306518554688,-1.521644257923413,solved
1921,1922,488.001230341,487.9313,0.0699303409999743,488.204664059,490.09328757683767,-1.8886235178376864,0.48339880187353257,0.4833996426069362,3,24.316646575927734,22.417448043823242,26.248798370361328,27.959575653076172,27.959575653076172,26.248798370361328,1.7107772827148438,-1.5214961964237945,solved
1922,1923,488.204664059,488.001230341,0.20343371799998522,488.5320652,490.06565108299844,-1.5335858829984659,0.4833996426069362,0.4834003252929596,3,20.003917694091797,18.097471237182617,21.872623443603516,23.573421478271484,23.573421478271484,21.872623443603516,1.7007980346679688,-1.5213731780495432,solved
1923,1924,488.5320652,488.204664059,0.32740114099999573,488.973897807,490.0392663840851,-1.0653685770851098,0.4834003252929596,0.4834007995489145,3,16.501964569091797,14.588682174682617,18.314533233642578,20.005352020263672,20.005352020263672,18.314533233642578,1.6908187866210938,-1.5212837549530374,solved
1924,1925,488.973897807,488.5320652,0.44183260700003757,489.520625926,490.0145369449884,-0.49391101898839906,0.4834007995489145,0.48340101941671143,3,14.537044525146484,12.620176315307617,16.444080352783203,18.010921478271484,18.010921478271484,16.444080352783203,1.5668411254882812,-1.5212358114417068,solved
1925,1926,489.520625926,488.973897807,0.5467281189999653,490.1627136,489.9918315689589,0.170882031041117,0.48340101941671143,0.4834009433474312,3,13.644298553466797,11.72566032409668,15.721882820129395,17.10988998413086,17.10988998413086,15.721882820129395,1.3880071640014648,-1.5212365431180475,solved
1926,1927,490.1627136,489.520625926,0.6420876740000381,490.890624874,489.9714844674506,0.9191404065494453,0.4834009433474312,0.48340053418592543,3,13.298931121826172,11.378934860229492,15.537144660949707,16.759502410888672,16.759502410888672,15.537144660949707,1.2223577499389648,-1.5212924383873938,solved
1927,1928,490.890624874,490.1627136,0.7279112740000073,491.694823793,489.95379532992445,1.7410284630755655,0.48340053418592543,0.48339975915544864,3,13.45016098022461,11.528959274291992,15.838459968566895,16.90871810913086,16.90871810913086,15.838459968566895,1.0702581405639648,-1.5214092622458644,solved
1928,1929,491.694823793,490.890624874,0.8041989189999867,492.5657744,489.93902939358816,2.626745006411852,0.48339975915544864,0.4833985898423226,3,11.721446990966797,9.82075309753418,14.224980354309082,15.180827140808105,15.180827140808105,14.224980354309082,0.9558467864990234,-1.5215920422683271,solved
1929,1930,492.5657744,491.694823793,0.8709506069999975,493.493940741,489.9274175130718,3.566523227928201,0.4833985898423226,0.48339700218062925,3,10.144268035888672,8.266706466674805,12.748921394348145,13.607050895690918,13.607050895690918,12.748921394348145,0.8581295013427734,-1.521845056723651,solved
1930,1931,493.493940741,492.5657744,0.9281663410000078,494.469786859,489.9191562300619,4.550630628938109,0.48339700218062925,0.4833949764369376,3,9.18117904663086,7.325132369995117,11.878056526184082,12.650050163269043,12.650050163269043,11.878056526184082,0.7719936370849609,-1.522171824749975,solved
1931,1932,494.469786859,493.493940741,0.9758461179999927,495.4837768,489.91440784285777,5.569368957142217,0.4833949764369376,0.4833924971950585,3,8.802593231201172,6.966062545776367,11.582097053527832,12.279810905456543,12.279810905456543,11.582097053527832,0.6977138519287109,-1.5225750985312985,solved
1932,1933,495.4837768,494.469786859,1.013989940999977,496.526374607,489.91330047588895,6.613074131111034,0.4833924971950585,0.48338955334083344,3,8.984539031982422,7.165708541870117,11.83708667755127,12.472376823425293,12.472376823425293,11.83708667755127,0.6352901458740234,-1.523056857421395,solved
1933,1934,496.526374607,495.4837768,1.0425978069999928,497.588044326,489.91592814915555,7.67211617684444,0.48338955334083344,0.4833861380469513,3,9.704280853271484,7.900907516479492,12.619725227355957,13.204707145690918,13.204707145690918,12.619725227355957,0.5849819183349609,-1.5236183039695788,solved
1934,1935,497.588044326,496.526374607,1.0616697190000082,498.65925,489.9223508476296,8.73689915237037,0.4833861380469513,0.4833822487577987,3,10.939632415771484,9.149900436401367,13.907902717590332,14.454493522644043,14.454493522644043,13.907902717590332,0.5465908050537109,-1.524259861807392,solved
1935,1936,498.65925,497.588044326,1.071205673999998,499.730455674,489.9325945905754,9.797861083424607,0.4833822487577987,0.4833778871743392,3,12.645030975341797,10.856611251831055,15.667271614074707,16.19057846069336,16.19057846069336,15.667271614074707,0.5233068466186523,-1.5249811753636677,solved
1936,1937,499.730455674,498.65925,1.071205673999998,500.792125393,489.9466515008323,10.845473892167718,0.4833778871743392,0.48337305923902396,3,14.03487777709961,12.248502731323242,17.095661163330078,17.61416244506836,17.61416244506836,17.095661163330078,0.5185012817382812,-1.525781111380079,solved
1937,1938,500.792125393,499.730455674,1.0616697190000082,501.8347232,489.96447987402695,11.870243325973036,0.48337305923902396,0.48336777512073426,3,15.652996063232422,13.869840621948242,18.736713409423828,19.26382064819336,19.26382064819336,18.736713409423828,0.5271072387695312,-1.526657762206344,solved
1938,1939,501.8347232,500.792125393,1.0425978069999928,502.848713141,489.98600424772167,12.862708893278352,0.48336777512073426,0.48336204919975256,3,17.907405853271484,16.125577926635742,21.002262115478516,21.54854965209961,21.54854965209961,21.002262115478516,0.5462875366210938,-1.5276084508609895,solved
1939,1940,502.848713141,501.8347232,1.013989941000034,503.824559259,490.0111154705219,13.81344378847814,0.48336204919975256,0.48335590005276696,3,20.792339324951172,19.00990104675293,23.88632583618164,24.46242904663086,24.46242904663086,23.88632583618164,0.5761032104492188,-1.5286297378478788,solved
1940,1941,503.824559259,502.848713141,0.9758461179999927,504.7527256,490.0396707711,14.713054828899999,0.48335590005276696,0.48334935043790367,3,24.303600311279297,22.518720626831055,27.384510040283203,28.00100326538086,28.00100326538086,27.384510040283203,0.6164932250976562,-1.5297174297272473,solved
1941,1942,504.7527256,503.824559259,0.9281663410000078,505.623676207,490.07149382718194,15.552182379818078,0.48334935043790367,0.483342427279793,3,28.437557220458984,26.648130416870117,31.492633819580078,32.16018295288086,32.16018295288086,31.492633819580078,0.6675491333007812,-1.5308665894431606,solved
1942,1943,505.623676207,504.7527256,0.8709506069999975,506.427875126,490.10637483445294,16.321500291547068,0.483342427279793,0.4833351616546632,3,33.19199752807617,31.395872116088867,36.20846939086914,36.937557220458984,36.937557220458984,36.20846939086914,0.7290878295898438,-1.532071548418089,solved
1943,1944,506.427875126,505.623676207,0.8041989189999867,507.1557864,490.1440705754252,17.01171582457482,0.4833351616546632,0.48332758877546783,3,38.565853118896484,36.76095199584961,41.53055191040039,42.331966400146484,42.331966400146484,41.53055191040039,0.8014144897460938,-1.533325920428112,solved
1944,1945,507.1557864,506.427875126,0.7279112740000073,507.797874074,490.1843044882202,17.61356958577977,0.48332758877546783,0.48331974797704114,3,44.55808639526367,42.74215316772461,47.45759963989258,48.34182357788086,48.34182357788086,47.45759963989258,0.8842239379882812,-1.5346226172808681,solved
1945,1946,507.797874074,507.1557864,0.6420876739999812,508.344602193,490.2267667353138,18.117835457686226,0.48331974797704114,0.4833116827012854,3,51.16946029663086,49.34041976928711,53.9901008605957,54.96781539916992,54.96781539916992,53.9901008605957,0.9777145385742188,-1.5359538663217047,solved
1946,1947,508.344602193,507.797874074,0.5467281190000222,508.7864348,490.2711142722084,18.515320527791573,0.4833116827012854,0.4833034404823895,3,58.40205001831055,56.55739974975586,61.129947662353516,62.21157455444336,62.21157455444336,61.129947662353516,1.0816268920898438,-1.5373112298000582,solved
1947,1948,508.7864348,508.344602193,0.4418326069999807,509.113835941,490.31697091603957,18.796865024960425,0.4833034404823895,0.4832950729320757,3,65.84025573730469,63.980770111083984,68.45684051513672,69.65587615966797,69.65587615966797,68.45684051513672,1.19903564453125,-1.538685626134431,solved
1948,1949,509.113835941,508.7864348,0.32740114099999573,509.317269659,490.36392741413977,18.95334224486021,0.4832950729320757,0.4832866357248798,3,71.92605590820312,70.05569458007812,74.4063491821289,75.74968719482422,75.74968719482422,74.4063491821289,1.3433380126953125,-1.5400673531172921,solved
1949,1950,509.317269659,509.113835941,0.20343371799998522,509.3872,490.41154151251897,18.97565848748104,0.4832866357248798,0.48327818858345906,3,74.74493408203125,72.87750244140625,77.04845428466797,78.5804672241211,78.5804672241211,77.04845428466797,1.532012939453125,-1.5414461131098949,solved
1950,1951,509.3872,509.317269659,0.06993034100003115,508.26196864,490.45933802430454,17.802630615695477,0.48327818858345906,0.4832702636232491,3,78.24488830566406,76.38217163085938,80.44666290283203,82.11627960205078,82.11627960205078,80.44666290283203,1.66961669921875,-1.542696197787968,solved
1951,1952,508.26196864,509.3872,-1.1252313599999866,504.98856832,490.50307590168205,14.48549241831796,0.4832702636232491,0.48326381530931645,3,116.14808654785156,114.43229675292969,118.92700958251953,120.70024871826172,120.70024871826172,118.92700958251953,1.7732391357421875,-1.543638695181746,solved
1952,1953,504.98856832,508.26196864,-3.2734003200000075,499.72043968,490.5351414328816,9.185298247118453,0.48326381530931645,0.48325972641230475,3,157.0577850341797,155.34820556640625,160.2007293701172,161.93597412109375,161.93597412109375,160.2007293701172,1.7352447509765625,-1.5441737645413716,solved
1953,1954,499.72043968,504.98856832,-5.268128639999986,492.61102336,490.5484808908413,2.0625424691587,0.48325972641230475,0.48325880825771556,3,267.4441833496094,265.06988525390625,270.9688415527344,272.34649658203125,272.34649658203125,270.9688415527344,1.377655029296875,-1.5442377137219923,solved
1954,1955,492.61102336,499.72043968,-7.109416320000037,483.81376,490.53659940737117,-6.722839407371168,0.48325880825771556,0.4832618009746882,3,203.0248260498047,202.6073455810547,206.26219177246094,207.69326782226562,207.69326782226562,206.26219177246094,1.4310760498046875,-1.5437931112742764,solved
1955,1956,483.81376,492.61102336,-8.797263359999988,473.48209024,490.4935598482344,-17.011469608234393,0.4832618009746882,0.48326937374427875,3,168.5795135498047,167.98085021972656,170.5294189453125,172.83641052246094,172.83641052246094,170.5294189453125,2.3069915771484375,-1.542822656840198,solved
1956,1957,473.48209024,483.81376,-10.331669760000011,461.76945472,490.41398168914657,-28.64452696914657,0.48326937374427875,0.48328212504723866,3,135.182861328125,134.2434539794922,135.90150451660156,139.10855102539062,139.10855102539062,135.90150451660156,3.2070465087890625,-1.5413236679733924,solved
1957,1958,461.76945472,473.48209024,-11.712635519999992,448.82929408,490.29303989269425,-41.46374581269424,0.48328212504723866,0.48330058291129346,3,103.95448303222656,102.70298767089844,103.5976791381836,107.61881256103516,107.61881256103516,103.95448303222656,3.6643295288085938,-1.5393031607978012,solved
1958,1959,448.82929408,461.76945472,-12.940160639999988,434.81504896,490.12646378618183,-55.31141482618182,0.48330058291129346,0.48332520515792193,3,71.29464721679688,69.78677368164062,69.98348236083984,74.76262664794922,74.76262664794922,71.29464721679688,3.4679794311523438,-1.536773503728218,solved
1959,1960,434.81504896,448.82929408,-14.014245119999998,419.88016,489.9105359404017,-70.03037594040171,0.48332520515792193,0.48335637964863615,3,39.8350944519043,38.0821647644043,37.87039566040039,43.23881149291992,43.23881149291992,39.8350944519043,3.403717041015625,-1.53374862526441,solved
1960,1961,419.88016,434.81504896,-14.934888960000023,404.17806784,489.6420910493375,-85.46402320933754,0.48335637964863615,0.4833944245307628,3,17.57668685913086,15.385099411010742,15.634663581848145,21.182140350341797,21.182140350341797,17.57668685913086,3.6054534912109375,-1.530240758637276,solved
1961,1962,404.17806784,419.88016,-15.702092160000007,387.86221312,489.3185148107987,-101.45630169079874,0.4833944245307628,0.48343958848272633,3,-4.028354644775391,-6.57060432434082,-5.886530876159668,-0.19791093468666077,-0.19791093468666077,-4.028354644775391,3.83044371008873,-1.5262577078310442,solved
1962,1963,387.86221312,404.17806784,-16.315854720000004,371.08603648,488.93774280799346,-117.85170632799344,0.48343958848272633,0.4834920509588339,3,-24.35928726196289,-27.179506301879883,-26.083599090576172,-20.290729522705078,-20.290729522705078,-24.35928726196289,4.0685577392578125,-1.5218006212298518,solved
1963,1964,371.08603648,387.86221312,-16.77617663999996,354.00297856,488.49825939204084,-134.49528083204086,0.4834920509588339,0.48355192243356326,3,-42.8221321105957,-45.85625076293945,-44.37234115600586,-38.512088775634766,-38.512088775634766,-42.8221321105957,4.3100433349609375,-1.5168622608404687,solved
1964,1965,354.00297856,371.08603648,-17.083057920000044,336.76648,487.9990965654231,-151.2326165654231,0.48355192243356326,0.48361924464535344,3,-59.27238845825195,-62.4412727355957,-60.6016960144043,-54.71504592895508,-54.71504592895508,-59.27238845825195,4.557342529296875,-1.5114257567255363,solved
1965,1966,336.76648,354.00297856,-17.236498559999973,319.52998144,487.43983286638604,-167.90985142638607,0.48361924464535344,0.48369399083989867,3,-73.359619140625,-76.61058044433594,-74.43883514404297,-68.56034088134766,-68.56034088134766,-73.359619140625,4.799278259277344,-1.5054638379435485,solved
1966,1967,319.52998144,336.76648,-17.23649856000003,302.44692352,486.82059225428617,-184.37366873428618,0.48369399083989867,0.4837760660129463,3,-84.39459228515625,-87.71075439453125,-85.24359893798828,-79.38793182373047,-79.38793182373047,-84.39459228515625,5.006660461425781,-1.4989385329331493,solved
1967,1968,302.44692352,319.52998144,-17.083057919999987,285.67074688,486.1420429958879,-200.47129611588787,0.4837760660129463,0.48386530715259907,3,-86.17887878417969,-89.6278076171875,-86.8730697631836,-81.03949737548828,-81.03949737548828,-86.17887878417969,5.139381408691406,-1.4918013339002458,solved
1968,1969,285.67074688,302.44692352,-16.77617663999996,269.35489216,485.40539655261773,-216.0505043926177,0.48386530715259907,0.48396148348112145,3,-84.37986755371094,-87.9224853515625,-84.90857696533203,-79.12787628173828,-79.12787628173828,-84.37986755371094,5.251991271972656,-1.4839938213671449,solved
1969,1970,269.35489216,285.67074688,-16.315854720000004,253.6528,484.61240646877224,-230.95960646877222,0.48396148348112145,0.4840642966962518,3,-78.83290100097656,-82.43499755859375,-79.19246673583984,-73.4962387084961,-73.4962387084961,-78.83290100097656,5.336662292480469,-1.4754487466234076,solved
1970,1971,253.6528,269.35489216,-15.702092160000007,238.71791104,483.7653672606869,-245.0474562206869,0.4840642966962518,0.4841733812120195,3,-70.32182312011719,-73.92892456054688,-70.4920425415039,-64.91654205322266,-64.91654205322266,-70.32182312011719,5.405281066894531,-1.4660915713786762,solved
1971,1972,238.71791104,253.6528,-14.934888960000023,224.70366592,482.86711330686865,-258.16344738686865,0.4841733812120195,0.4842883043990685,3,-59.22951126098633,-62.7757453918457,-59.18192672729492,-53.765872955322266,-53.765872955322266,-59.18192672729492,5.416053771972656,-1.4558424654584572,solved
1972,1973,224.70366592,238.71791104,-14.014245119999998,211.76350528,481.92101773909184,-270.15751245909183,0.4842883043990685,0.4844085668244865,3,-45.8203010559082,-49.23418045043945,-45.5251579284668,-40.307559967041016,-40.307559967041016,-45.5251579284668,5.217597961425781,-1.4446187649048714,solved
1973,1974,211.76350528,224.70366592,-12.940160639999988,200.05086976,480.93099133446384,-280.88012157446383,0.4844085668244865,0.4845336024911418,3,-30.916004180908203,-34.11342239379883,-30.337703704833984,-25.357227325439453,-25.357227325439453,-30.337703704833984,4.980476379394531,-1.4323378943456635,solved
1974,1975,200.05086976,211.76350528,-11.712635519999992,189.7192,479.9014814084602,-290.1822814084602,0.4845336024911418,0.4846627790765266,3,-13.892108917236328,-16.789888381958008,-12.99366283416748,-8.291691780090332,-8.291691780090332,-12.99366283416748,4.701971054077148,-1.41892075897693,solved
1975,1976,189.7192,200.05086976,-10.331669760000011,180.92193664,478.8374707089357,-297.9155340689357,0.4846627790765266,0.48479539817110856,3,5.380641937255859,2.864652633666992,6.6320085525512695,11.014628410339355,11.014628410339355,6.6320085525512695,4.382619857788086,-1.4042956129674984,solved
1976,1977,180.92193664,189.7192,-8.797263359999988,173.81252032,477.7444763111101,-303.93195599111004,0.48479539817110856,0.48493069551619006,3,27.029170989990234,24.976285934448242,28.661945343017578,32.684749603271484,32.684749603271484,28.661945343017578,4.022804260253906,-1.388402412536657,solved
1977,1978,173.81252032,180.92193664,-7.109416320000008,168.54439168,476.628548513533,-308.08415683353303,0.48493069551619006,0.4850678412412762,3,49.33335494995117,47.87223434448242,51.40256118774414,55.022159576416016,55.022159576416016,51.40256118774414,3.619598388671875,-1.3711976633811647,solved
1978,1979,168.54439168,173.81252032,-5.268128640000015,165.27099136,475.49626973503354,-310.22527837503355,0.4850678412412762,0.4852059401009517,3,66.65044403076172,65.67969512939453,69.66439819335938,72.60270690917969,72.60270690917969,69.66439819335938,2.9383087158203125,-1.352659773533201,solved
1979,1980,165.27099136,168.54439168,-3.273400319999979,164.14576,474.35475341265,-310.20899341265,0.4852059401009517,0.48534403171126717,3,86.63320922851562,86.12063598632812,91.03380584716797,93.02527618408203,93.02527618408203,91.03380584716797,1.9914703369140625,-1.332794924117791,solved
1980,1981,164.14576,165.27099136,-1.125231360000015,164.161859649,473.2116429005518,-309.0497832515518,0.48534403171126717,0.4854816072914183,3,78.51871490478516,78.09237670898438,83.87593841552734,85.22235870361328,85.22235870361328,83.87593841552734,1.3464202880859375,-1.3123068341689128,solved
1981,1982,164.161859649,164.14576,0.016099649000011595,164.208694991,472.0709936284377,-307.8622986374377,0.4854816072914183,0.4856186542548431,3,97.12482452392578,95.5500259399414,102.50811004638672,103.8886947631836,103.8886947631836,102.50811004638672,1.380584716796875,-1.291979268071768,solved
1982,1983,164.208694991,164.161859649,0.046835341999980074,164.28407062,470.93291227676036,-306.6488416567604,0.4856186542548431,0.4857551610397686,3,134.33238220214844,132.6278533935547,139.8539276123047,141.1905059814453,141.1905059814453,139.8539276123047,1.336578369140625,-1.2718918295579598,solved
1983,1984,164.28407062,164.208694991,0.07537562900000694,164.385791129,469.7974975083138,-305.41170637931384,0.4857551610397686,0.4858911171056426,3,162.47654724121094,160.56195068359375,167.98382568359375,169.22596740722656,169.22596740722656,167.98382568359375,1.2421417236328125,-1.2520456714385808,solved
1984,1985,164.385791129,164.28407062,0.1017205090000175,164.511661111,468.66483998436985,-304.1531788733698,0.4858911171056426,0.4860265129295713,3,186.4979705810547,184.35101318359375,191.9330291748047,193.06539916992188,193.06539916992188,191.9330291748047,1.1323699951171875,-1.232441734010174,solved
1985,1986,164.511661111,164.385791129,0.12586998199998334,164.65948516,467.5350223808056,-302.87553722080554,0.4860265129295713,0.4861613400027643,3,209.4331512451172,207.06561279296875,214.79473876953125,215.8228302001953,215.8228302001953,214.79473876953125,1.0280914306640625,-1.2130807516173943,solved
1986,1987,164.65948516,164.511661111,0.14782404900000756,164.827067869,466.4081194042233,-301.5810515352233,0.4861613400027643,0.4862955908269876,3,231.45010375976562,228.8721466064453,236.7369384765625,237.6653289794922,237.6653289794922,236.7369384765625,0.9283905029296875,-1.193963259238102,solved
1987,1988,164.827067869,164.65948516,0.16758270899998706,165.012213831,465.2841978080471,-300.2719839770471,0.4862955908269876,0.48642925891102295,3,252.73411560058594,249.95428466796875,257.9452209472656,258.7775573730469,258.7775573730469,257.9452209472656,0.83233642578125,-1.1750895990838897,solved
1988,1989,165.012213831,164.827067869,0.1851459620000071,165.21272764,464.1633164086109,-298.95058876861094,0.48642925891102295,0.48656233876713434,3,273.4881896972656,270.5129699707031,278.6226806640625,279.3614196777344,279.3614196777344,278.6226806640625,0.738739013671875,-1.156459927213809,solved
1989,1990,165.21272764,165.012213831,0.20051380900000026,165.426413889,463.0455261012386,-297.6191122122386,0.48656233876713434,0.4866948259075422,3,293.9320983886719,290.7658386230469,298.9891662597656,299.6357421875,299.6357421875,298.9891662597656,0.646575927734375,-1.1380742201602105,solved
1990,1991,165.426413889,165.21272764,0.21368624900000555,165.651077171,461.9308698763,-296.2797927053,0.4866948259075422,0.4868267168409046,3,314.26959228515625,310.9140930175781,319.25128173828125,319.8059997558594,319.8059997558594,319.25128173828125,0.554718017578125,-1.1199322815606698,solved
1991,1992,165.651077171,165.426413889,0.22466328199999452,165.88452208,460.81938283525983,-294.9348607552598,0.4868267168409046,0.48695800906880493,3,334.6214294433594,331.0770263671875,339.5301513671875,339.9926452636719,339.9926452636719,339.5301513671875,0.462493896484375,-1.1020337487949021,solved
1992,1993,165.88452208,165.651077171,0.23344490900001347,166.124553209,459.711092206715,-293.586538997715,0.48695800906880493,0.48708870108224767,3,355.0201721191406,351.2880554199219,359.8554382324219,360.2252502441406,360.2252502441406,359.8554382324219,0.36981201171875,-1.0843780996266388,solved
1993,1994,166.124553209,165.88452208,0.2400311289999877,166.368975151,458.60601736241324,-292.23704221141327,0.48708870108224767,0.48721879235816085,3,372.69842529296875,368.8496398925781,377.4902038574219,377.7821350097656,377.7821350097656,377.4902038574219,0.29193115234375,-1.0669646588453756,solved
1994,1995,166.368975151,166.124553209,0.24442194200000245,166.6155925,457.5041698332591,-290.8885773332591,0.48721879235816085,0.48734828335590535,3,384.35296630859375,380.5422668457031,389.1693420410156,389.4162292480469,389.4162292480469,389.1693420410156,0.24688720703125,-1.0497926049081598,solved
1995,1996,166.6155925,166.368975151,0.24661734899999033,166.862209849,456.4055533253126,-289.5433434763126,0.48734828335590535,0.4874771755137919,3,394.8613586425781,391.0999755859375,399.68560791015625,399.89764404296875,399.89764404296875,399.68560791015625,0.2120361328125,-1.0328609765821508,solved
1996,1997,166.862209849,166.6155925,0.24661734900001875,167.106631791,455.3101637357647,-288.2035319447647,0.4874771755137919,0.4876054712456049,3,405.3658752441406,401.6562194824219,410.1982116699219,410.375,410.375,410.1982116699219,0.176788330078125,-1.0161686795841085,solved
1997,1998,167.106631791,166.862209849,0.24442194200000245,167.34666292,454.2179891689042,-286.8713262489042,0.4876054712456049,0.48773317393713306,3,415.86224365234375,412.20672607421875,420.702880859375,420.8441467285156,420.8441467285156,420.702880859375,0.141265869140625,-0.9997144932177572,solved
1998,1999,167.34666292,167.106631791,0.2400311289999877,167.580107829,453.129009952074,-285.54890212307396,0.48773317393713306,0.4878602879427078,3,426.3465270996094,422.7476501464844,431.19561767578125,431.301025390625,431.301025390625,431.19561767578125,0.10540771484375,-0.9834970770109225,solved
1999,2000,167.580107829,167.34666292,0.23344490900001347,167.804771111,452.0431986516067,-284.2384275406067,0.4878602879427078,0.4879868185817483,3,436.517333984375,432.9717102050781,441.3809509277344,441.44927978515625,441.44927978515625,441.3809509277344,0.068328857421875,-0.9675149773494528,solved
2000,2001,167.804771111,167.580107829,0.22466328199999452,168.01845736,450.960520088749,-282.94206272874897,0.4879868185817483,0.48811277213531346,3,439.8097839355469,436.3431091308594,444.688232421875,444.742431640625,444.742431640625,444.688232421875,0.05419921875,-0.9517666341099261,solved
2001,2002,168.01845736,167.804771111,0.21368624900000555,168.218971169,449.8809313555776,-281.66196018657763,0.48811277213531346,0.48823815584266145,3,437.9439697265625,434.4776306152344,442.7318115234375,442.8598327636719,442.8598327636719,442.7318115234375,0.128021240234375,-0.9362503872938633,solved
2002,2003,168.218971169,168.01845736,0.20051380900000026,168.404117131,448.80438183089154,-280.4002646998915,0.48823815584266145,0.4883629778978163,3,436.1774597167969,432.711181640625,440.8754577636719,441.07708740234375,441.07708740234375,440.8754577636719,0.201629638671875,-0.920964483661543,solved
