decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
766,767,138.431017446,135.129055,3.3019624460000045,141.703585567,278.8567339943655,-137.15314842736552,0.5238792000549194,0.5239402546972036,3,310.5744934082031,307.232177734375,312.4962463378906,313.58544921875,313.58544921875,312.4962463378906,1.089202880859375,-0.13078460601118533,solved
767,768,141.703585567,138.431017446,3.272568121000006,144.91736504,278.1624322118227,-133.2450671718227,0.5239402546972036,0.5239995696309517,3,317.7170104980469,314.36566162109375,319.7164611816406,320.7658996582031,320.7658996582031,319.7164611816406,1.0494384765625,-0.12924135435140144,solved
768,769,144.91736504,141.703585567,3.2137794729999882,148.042961539,277.48195074767705,-129.43898920867704,0.5239995696309517,0.5240571902636123,3,324.5737609863281,321.20916748046875,326.6480712890625,327.6614685058594,327.6614685058594,326.6480712890625,1.013397216796875,-0.1277688775635625,solved
769,770,148.042961539,144.91736504,3.125596499000011,151.050980741,276.81492933156227,-125.76394859056228,0.5240571902636123,0.5241131749273368,3,331.0922546386719,327.7104187011719,333.2384948730469,334.2196350097656,334.2196350097656,333.2384948730469,0.98114013671875,-0.1263731307911793,solved
770,771,151.050980741,148.042961539,3.0080192019999856,153.91202832,276.1609055939046,-122.24887727390461,0.5241131749273368,0.5241675948335306,3,337.2206115722656,333.8173828125,339.4350280761719,340.3882141113281,340.3882141113281,339.4350280761719,0.95318603515625,-0.12505912249194046,solved
771,772,153.91202832,151.050980741,2.861047579000001,156.596709953,275.51931543572084,-118.92260548272085,0.5241675948335306,0.5242205340275667,3,342.9071044921875,339.4784851074219,345.1858215332031,346.1154479980469,346.1154479980469,345.1858215332031,0.92962646484375,-0.12383101278728365,solved
772,773,156.596709953,153.91202832,2.6846816329999967,159.075631314,274.889493397099,-115.813862083099,0.5242205340275667,0.524272089343665,3,348.1007995605469,344.6425476074219,350.43927001953125,351.35028076171875,351.35028076171875,350.43927001953125,0.9110107421875,-0.12269223018668714,solved
773,774,159.075631314,156.596709953,2.4789213610000047,161.31939808,274.27067302432243,-112.95127494432242,0.524272089343665,0.5243223703599329,3,352.75579833984375,349.2638854980469,355.1490478515625,356.04656982421875,356.04656982421875,355.1490478515625,0.89752197265625,-0.12164560645173048,solved
774,775,161.31939808,159.075631314,2.2437667660000216,163.298615926,273.66198723568573,-110.36337130968573,0.5243223703599329,0.5243714993535715,3,356.8537292480469,353.3245849609375,359.29669189453125,360.1861572265625,360.1861572265625,359.29669189453125,0.88946533203125,-0.12069352937710914,solved
775,776,163.298615926,161.31939808,1.9792178459999832,164.983890527,273.06246868596776,-108.07857815896776,0.5243714993535715,0.524419611256242,3,360.38134765625,356.8104553222656,362.8686828613281,363.7554016113281,363.7554016113281,362.8686828613281,0.88671875,-0.11983811325967629,solved
776,777,164.983890527,163.298615926,1.6852746010000033,166.34582756,272.4710501295919,-106.1252225695919,0.524419611256242,0.5244668536095939,3,363.3143005371094,359.69720458984375,365.84039306640625,366.7298889160156,366.7298889160156,365.84039306640625,0.889495849609375,-0.11908138683342129,solved
777,778,166.34582756,164.983890527,1.3619370330000038,167.355032699,271.8865647824774,-104.53153208347743,0.5244668536095939,0.5245133865209558,3,365.5249328613281,361.8575439453125,368.0833435058594,368.9817810058594,368.9817810058594,368.0833435058594,0.8984375,-0.1184254984511206,solved
778,779,167.355032699,166.34582756,1.009205138999988,167.982111621,271.30774668256385,-103.32563506156384,0.5245133865209558,0.5245593826191848,3,366.9673156738281,363.24530029296875,369.5511474609375,370.46502685546875,370.46502685546875,369.5511474609375,0.91387939453125,-0.11787293829001887,solved
779,780,167.982111621,167.355032699,0.6270789220000097,168.19767,270.7332310490482,-102.5355610490482,0.5245593826191848,0.5246050270106775,3,367.9783630371094,364.1972961425781,370.5841064453125,371.5176696777344,371.5176696777344,370.5841064453125,0.933563232421875,-0.11742677736928253,solved
780,781,168.19767,167.982111621,0.21555837899998664,167.87900444,270.161554640303,-102.282550200303,0.5246050270106775,0.5246505587726968,3,372.0251159667969,368.18499755859375,374.700439453125,375.6271057128906,375.6271057128906,374.700439453125,0.926666259765625,-0.11711052279983601,solved
781,782,167.87900444,168.19767,-0.31866555999999946,166.951774074,269.5908278653909,-102.6390537913909,0.5246505587726968,0.5246962492346766,3,379.6539611816406,375.7364501953125,382.4539489746094,383.3478088378906,383.3478088378906,382.4539489746094,0.89385986328125,-0.11694183995028955,solved
782,783,166.951774074,167.87900444,-0.927230365999975,165.459128371,269.01890645931036,-103.55977808831037,0.5246962492346766,0.5247423495632416,3,392.9346923828125,388.92669677734375,395.9373474121094,396.7523193359375,396.7523193359375,395.9373474121094,0.814971923828125,-0.11691398325981708,solved
783,784,165.459128371,166.951774074,-1.4926457030000222,163.444216801,268.4438057160509,-104.99958891505091,0.5247423495632416,0.5247890908332359,3,405.3132019042969,401.2217712402344,408.5069274902344,409.2457275390625,409.2457275390625,408.5069274902344,0.738800048828125,-0.11701814214349934,solved
784,785,163.444216801,165.459128371,-2.014911569999981,160.950188834,267.86369991066607,-106.91351107666608,0.5247890908332359,0.5248366840984944,3,422.6006774902344,418.4240417480469,426.05169677734375,426.6650085449219,426.6650085449219,426.05169677734375,0.613311767578125,-0.11724702147410056,solved
785,786,160.950188834,163.444216801,-2.4940279670000223,158.02019394,267.27692172343393,-109.25672778343392,0.5248366840984944,0.5248853204623581,3,433.54974365234375,429.30743408203125,437.1700134277344,437.7149963378906,437.7149963378906,437.1700134277344,0.54498291015625,-0.11759433208091681,solved
786,787,158.02019394,160.950188834,-2.929994893999975,154.697381589,266.68196166610545,-111.98458007710545,0.5248853204623581,0.5249351711479338,3,426.0629577636719,421.8035583496094,429.5909118652344,430.2470703125,430.2470703125,429.5909118652344,0.656158447265625,-0.11805432961566843,solved
787,788,154.697381589,158.02019394,-3.3228123510000103,151.02490125,266.07746751022984,-115.05256626022984,0.5249351711479338,0.5249863875680995,3,418.8031921386719,414.5302734375,422.2447204589844,423.0030822753906,423.0030822753906,422.2447204589844,0.75836181640625,-0.11862140120654284,solved
788,789,151.02490125,154.697381589,-3.6724803390000034,147.045902395,265.462243717547,-118.41634132254697,0.5249863875680995,0.5250391013952551,3,411.81671142578125,407.5335998535156,415.1781311035156,416.0295715332031,416.0295715332031,415.1781311035156,0.8514404296875,-0.11928969932525176,solved
789,790,147.045902395,151.02490125,-3.978998854999986,142.803534491,264.8352508724573,-122.03171638145733,0.5250391013952551,0.5250934246308238,3,405.14752197265625,400.85736083984375,408.43548583984375,409.3705139160156,409.3705139160156,408.43548583984375,0.935028076171875,-0.12005282230264268,solved
790,791,142.803534491,147.045902395,-4.2423679040000195,138.34094701,264.1956051165196,-125.85465810651957,0.5250934246308238,0.5251494496744965,3,398.8370361328125,394.5428771972656,402.0587158203125,403.0677490234375,403.0677490234375,402.0587158203125,1.009033203125,-0.12090354092348558,solved
791,792,138.34094701,142.803534491,-4.462587480999986,133.70128942,263.5425775850315,-129.8412881650315,0.5251494496744965,0.5252072493932309,3,392.9220886230469,388.6268005371094,396.084716796875,397.1579284667969,397.1579284667969,396.084716796875,1.073211669921875,-0.12183357055076899,solved
792,793,133.70128942,138.34094701,-4.639657590000013,128.927711193,262.87559384561933,-133.94788265261934,0.5252072493932309,0.5252668771899958,3,387.4351501464844,383.1416320800781,390.5464172363281,391.6738586425781,391.6738586425781,390.5464172363281,1.12744140625,-0.12283338821984226,solved
793,794,128.927711193,133.70128942,-4.773578227000002,124.063361797,262.19423333889023,-138.13087154189023,0.5252668771899958,0.5253283670722705,3,382.4091491699219,378.1199645996094,385.476806640625,386.6484069824219,386.6484069824219,385.476806640625,1.171600341796875,-0.12389209416253076,solved
794,795,124.063361797,128.927711193,-4.864349395999994,119.151390703,261.4982288210808,-142.34683811808077,0.5253283670722705,0.5253917337202931,3,377.8765869140625,373.5943298339844,380.9085388183594,382.1141662597656,382.1141662597656,380.9085388183594,1.20562744140625,-0.12499731721276194,solved
795,796,119.151390703,124.063361797,-4.911971093999995,114.234947381,260.78746580874997,-146.55251842775,0.5253917337202931,0.5254569725550633,3,373.8695068359375,369.5966491699219,376.8739318847656,378.1031799316406,378.1031799316406,376.8739318847656,1.229248046875,-0.12613516356288462,solved
796,797,114.234947381,119.151390703,-4.916443322000006,109.3571813,260.0619820254698,-150.7048007254698,0.5254569725550633,0.5255240598060985,3,370.4200134277344,366.1587219238281,373.40509033203125,374.64764404296875,374.64764404296875,373.40509033203125,1.2425537109375,-0.1272902083364404,solved
797,798,109.3571813,114.234947381,-4.877766081000004,104.56124193,259.32196685051866,-154.76072492051867,0.5255240598060985,0.5255929525789442,3,367.5596618652344,363.3123474121094,370.5339660644531,371.779296875,371.779296875,370.5339660644531,1.245330810546875,-0.12844552945096338,solved
798,799,104.56124193,109.3571813,-4.795939369999999,99.8902787417,258.56776076957976,-158.67748202787976,0.5255929525789442,0.5256635889224396,3,365.3199768066406,361.0887756347656,368.2921142578125,369.5295715332031,369.5295715332031,368.2921142578125,1.237457275390625,-0.12958278325095954,solved
799,800,99.8902787417,104.56124193,-4.670963188299993,95.387441204,257.7998548274279,-162.4124136234279,0.5256635889224396,0.5257358878957407,3,363.7322998046875,359.51910400390625,366.7110900878906,367.9297790527344,367.9297790527344,366.7110900878906,1.21868896484375,-0.13068232139522035,solved
800,801,95.387441204,99.8902787417,-4.502837537700003,91.0958787872,257.01889008258945,-165.92301129538947,0.5257358878957407,0.5258097496350994,3,362.8274841308594,358.6342468261719,365.8218688964844,367.0109558105469,367.0109558105469,365.8218688964844,1.1890869140625,-0.13172334848472272,solved
801,802,91.0958787872,95.387441204,-4.291562416800005,87.0587409611,256.2256570639888,-169.16691610288882,0.5258097496350994,0.5258850554204016,3,362.63629150390625,358.4649353027344,365.6554260253906,366.8039245605469,366.8039245605469,365.6554260253906,1.14849853515625,-0.13268411992793605,solved
802,803,87.0587409611,91.0958787872,-4.037137826099993,83.3191771955,255.42109522955695,-172.10191803405695,0.5258850554204016,0.5259616677414638,3,363.1553039550781,359.0072326660156,366.2091369628906,367.3062438964844,367.3062438964844,366.2091369628906,1.09710693359375,-0.13354217954027156,solved
803,804,83.3191771955,87.0587409611,-3.7395637655999963,79.9203369603,254.60629242680187,-174.68595546650187,0.5259616677414638,0.5260394303640895,3,364.4087829589844,360.2852783203125,367.5074768066406,368.54241943359375,368.54241943359375,367.5074768066406,1.034942626953125,-0.13427463638172313,solved
804,805,79.9203369603,83.3191771955,-3.398840235199998,76.9053697254,253.78248435533402,-176.877114629934,0.5260394303640895,0.526118168395887,3,366.5135192871094,362.4166259765625,369.6658020019531,370.626708984375,370.626708984375,369.6658020019531,0.960906982421875,-0.13485848034103487,solved
805,806,76.9053697254,79.9203369603,-3.0149672348999985,74.3174249606,252.95105403133732,-178.63362907073733,0.526118168395887,0.526197688351848,3,369.5024719238281,365.4339294433594,372.717041015625,373.5918884277344,373.5918884277344,372.717041015625,0.874847412109375,-0.13527093597940676,solved
806,807,74.3174249606,76.9053697254,-2.587944764800014,72.1996521358,252.11353125398003,-179.91387911818003,0.526197688351848,0.526277778219689,3,373.40802001953125,369.3697509765625,376.6937561035156,377.4704895019531,377.4704895019531,376.6937561035156,0.7767333984375,-0.1354898541513619,solved
807,808,72.1996521358,74.3174249606,-2.1177728247999994,70.5952007209,251.27159207375882,-180.67639135285884,0.526277778219689,0.5263582075249565,3,378.16943359375,374.1623229980469,381.5369567871094,382.2042541503906,382.2042541503906,381.5369567871094,0.66729736328125,-0.13549414092546558,solved
808,809,70.5952007209,72.1996521358,-1.604451414899998,69.5472201856,250.42705826276853,-180.87983807716853,0.5263582075249565,0.5264387273958955,3,383.8152770996094,379.8403625488281,387.2755432128906,387.822021484375,387.822021484375,387.2755432128906,0.546478271484375,-0.135264223331952,solved
809,810,69.5472201856,70.5952007209,-1.047980535299999,69.09886,249.5818967868895,-180.4830367868895,0.5264387273958955,0.5265190706280833,3,390.4124450683594,386.4707946777344,393.9756164550781,394.3893127441406,394.3893127441406,393.9756164550781,0.4136962890625,-0.13478255146863966,solved
810,811,69.09886,69.5472201856,-0.448360185599995,68.9667932929,248.73821927988905,-179.77142598698907,0.5265190706280833,0.5265990970819593,3,397.9894714355469,394.0821228027344,401.6659240722656,401.93487548828125,401.93487548828125,401.6659240722656,0.268951416015625,-0.13415461197874168,solved
811,812,68.9667932929,69.09886,-0.13206670710000878,68.8389392406,247.89713303231514,-179.05819379171515,0.5265990970819593,0.5266788060357483,3,402.58587646484375,398.6943054199219,406.3311462402344,406.5185546875,406.5185546875,406.3311462402344,0.187408447265625,-0.13351217185670872,solved
812,813,68.8389392406,68.9667932929,-0.1278540522999947,68.7153163842,247.05864347786968,-178.3433270936697,0.5266788060357483,0.5267581967618407,3,403.5178527832031,399.6236572265625,407.2801208496094,407.4571228027344,407.4571228027344,407.2801208496094,0.177001953125,-0.1328714130607876,solved
813,814,68.7153163842,68.8389392406,-0.12362285640000437,68.5959432646,246.22275609579754,-177.62681283119753,0.5267581967618407,0.5268372685268118,3,404.3561706542969,400.4595642089844,408.1333923339844,408.3011169433594,408.3011169433594,408.1333923339844,0.167724609375,-0.13223233899792916,solved
814,815,68.5959432646,68.7153163842,-0.11937311959999874,68.4808384228,245.38947641072096,-176.90863798792094,0.5268372685268118,0.5269160205914432,3,405.12188720703125,401.2229919433594,408.9122009277344,409.0719299316406,409.0719299316406,408.9122009277344,0.15972900390625,-0.13159495321608136,solved
815,816,68.4808384228,68.5959432646,-0.11510484179999025,68.3700203997,244.55880999247628,-176.1887895927763,0.5269160205914432,0.5269944522107419,3,405.81793212890625,401.9168395996094,409.61981201171875,409.7725830078125,409.7725830078125,409.61981201171875,0.15277099609375,-0.13095925940420966,solved
816,817,68.3700203997,68.4808384228,-0.1108180231000091,68.2635077364,243.73076245594874,-175.46725471954875,0.5269944522107419,0.5270725626339611,3,406.4581604003906,402.5550842285156,410.2704772949219,410.41705322265625,410.41705322265625,410.2704772949219,0.146575927734375,-0.13032526139219705,solved
817,818,68.2635077364,68.3700203997,-0.10651266329999487,68.1613189738,242.9053394609108,-174.7440204871108,0.5270725626339611,0.5271503511046195,3,406.39251708984375,402.4890441894531,410.2048034667969,410.3526306152344,410.3526306152344,410.2048034667969,0.1478271484375,-0.12969296315092588,solved
818,819,68.1613189738,68.2635077364,-0.10218876260000798,68.0634726528,242.0825467118582,-174.0190740590582,0.5271503511046195,0.5272278168605219,3,405.87127685546875,401.96826171875,409.6767578125,409.83056640625,409.83056640625,409.6767578125,0.15380859375,-0.12906236879222857,solved
819,820,68.0634726528,68.1613189738,-0.09784632099999158,67.9699873145,241.26238995784897,-173.29240264334896,0.5272278168605219,0.5273049591337784,3,405.3136901855469,401.41119384765625,409.1117858886719,409.2723083496094,409.2723083496094,409.1117858886719,0.1605224609375,-0.1284334825687689,solved
820,821,67.9699873145,68.0634726528,-0.09348533829999894,67.8808814998,240.4448749923414,-172.56399349254139,0.5273049591337784,0.5273817771508246,3,404.7226867675781,400.8205871582031,408.5129699707031,408.68072509765625,408.68072509765625,408.5129699707031,0.167755126953125,-0.12780630887419522,solved
821,822,67.8808814998,67.9699873145,-0.08910581470000523,67.7961737497,239.6300076530338,-171.8338339033338,0.5273817771508246,0.5274582701324411,3,404.0992126464844,400.197265625,407.8813171386719,408.0567321777344,408.0567321777344,407.8813171386719,0.1754150390625,-0.12718085224301434,solved
822,823,67.7961737497,67.8808814998,-0.08470775009999443,67.7158826051,238.81779382170382,-171.1019112166038,0.5274582701324411,0.5275344372937733,3,403.442138671875,399.5401916503906,407.2156982421875,407.3993835449219,407.3993835449219,407.2156982421875,0.183685302734375,-0.12655711735067085,solved
823,824,67.7158826051,67.7961737497,-0.08029114459999676,67.6400266071,238.00823942404847,-170.36821281694847,0.5275344372937733,0.5276102778443506,3,402.7507629394531,398.8486633300781,406.5154113769531,406.7078552246094,406.7078552246094,406.5154113769531,0.19244384765625,-0.12593510901344082,solved
824,825,67.6400266071,67.7158826051,-0.07585599800000864,67.5686242966,237.20135042952623,-169.63272613292622,0.5276102778443506,0.5276857909881063,3,402.0244445800781,398.1220397949219,405.7798156738281,405.981689453125,405.981689453125,405.7798156738281,0.201873779296875,-0.125314832188558,solved
825,826,67.5686242966,67.6400266071,-0.07140231049999102,67.5016942146,236.39713285119743,-168.89543863659742,0.5276857909881063,0.5277609759233968,3,401.2630310058594,397.3601379394531,405.0086975097656,405.2205505371094,405.2205505371094,405.0086975097656,0.21185302734375,-0.12469629197414679,solved
826,827,67.5016942146,67.5686242966,-0.06693008200001316,67.439254902,235.59559274556656,-168.15633784356658,0.5277609759233968,0.5278358318430209,3,400.4665832519531,396.5630187988281,404.2021789550781,404.4245300292969,404.4245300292969,404.2021789550781,0.22235107421875,-0.12407949360928541,solved
827,828,67.439254902,67.5016942146,-0.06243931259999158,67.3813248998,234.79673621242497,-167.41541131262497,0.5278358318430209,0.5279103579342391,3,399.6352844238281,395.73095703125,403.3605041503906,403.5939636230469,403.5939636230469,403.3605041503906,0.23345947265625,-0.12346444247395458,solved
828,829,67.3813248998,67.439254902,-0.057930002199995556,67.327922749,234.0005693946941,-166.6726466456941,0.5279103579342391,0.5279845533787929,3,398.7697448730469,394.8644714355469,402.48419189453125,402.7292785644531,402.7292785644531,402.48419189453125,0.245086669921875,-0.12285114408909065,solved
829,830,67.327922749,67.3813248998,-0.05340215080001087,67.2790669906,233.20709847826976,-165.92803148766976,0.5279845533787929,0.5280584173529238,3,397.8710021972656,393.9645080566406,401.5743103027344,401.8314514160156,401.8314514160156,401.5743103027344,0.25714111328125,-0.1222396041166031,solved
830,831,67.2790669906,67.327922749,-0.0488557583999949,67.2347761655,232.41632969186588,-165.1815535263659,0.5280584173529238,0.5281319490273925,3,396.9399108886719,393.0321350097656,400.6316833496094,400.9015808105469,400.9015808105469,400.6316833496094,0.2698974609375,-0.12162982835944651,solved
831,832,67.2347761655,67.2790669906,-0.04429082510000626,67.1950688147,231.62826930685924,-164.43320049215924,0.5281319490273925,0.5282051475674976,3,395.97802734375,392.06878662109375,399.6579895019531,399.9410705566406,399.9410705566406,399.6579895019531,0.2830810546875,-0.12102182276157822,solved
832,833,67.1950688147,67.2347761655,-0.03970735080000054,67.1599634792,230.8429236371354,-163.6829601579354,0.5282051475674976,0.528278012133095,3,394.987060546875,391.0762023925781,398.6548767089844,398.9515686035156,398.9515686035156,398.6548767089844,0.29669189453125,-0.12041559340801317,solved
833,834,67.1599634792,67.1950688147,-0.03510533549999195,67.1294786999,230.0602990389348,-162.9308203390348,0.528278012133095,0.5283505418786163,3,393.9689025878906,390.0563659667969,397.6242370605469,397.9350280761719,397.9350280761719,397.6242370605469,0.310791015625,-0.11981114652490192,solved
834,835,67.1294786999,67.1599634792,-0.03048477929999649,67.1036330179,229.2804019106989,-162.17676889279892,0.5283505418786163,0.5284227359530878,3,392.9258117675781,389.0114440917969,396.56842041015625,396.8937072753906,396.8937072753906,396.56842041015625,0.325286865234375,-0.11920848847947106,solved
835,836,67.1036330179,67.1294786999,-0.025845682000010584,67.082444974,228.5032386929179,-161.4207937189179,0.5284227359530878,0.5284945935001493,3,391.8601379394531,387.9438781738281,395.4897766113281,395.8299255371094,395.8299255371094,395.4897766113281,0.34014892578125,-0.11860762578022412,solved
836,837,67.082444974,67.1036330179,-0.021188043899996956,67.0659331094,227.72881586797752,-160.6628827585775,0.5284945935001493,0.5285661136580724,3,390.7748718261719,386.8565979003906,394.3913269042969,394.7466125488281,394.7466125488281,394.3913269042969,0.35528564453125,-0.11800856507676823,solved
837,838,67.0659331094,67.082444974,-0.0165118645999911,67.0541159648,226.95713996000848,-159.90302399520846,0.5285661136580724,0.5286372955597797,3,389.6730651855469,385.75274658203125,393.27606201171875,393.6468200683594,393.6468200683594,393.27606201171875,0.370758056640625,-0.11741131316013625,solved
838,839,67.0541159648,67.0659331094,-0.011817144600001939,67.0470120814,226.18821753473404,-159.14120545333404,0.5286372955597797,0.5287081383328626,3,388.5579528808594,384.635498046875,392.1473693847656,392.53375244140625,392.53375244140625,392.1473693847656,0.386383056640625,-0.11681587696253884,solved
839,840,67.0470120814,67.0541159648,-0.007103883400006339,67.04464,225.42205519932062,-158.37741519932064,0.5287081383328626,0.5287786410996002,3,387.4330749511719,383.5084533691406,391.0087890625,391.4109802246094,391.4109802246094,391.0087890625,0.402191162109375,-0.11622226355768252,solved
840,841,67.04464,67.0470120814,-0.002372081399997228,67.0833352685,224.65865960222646,-157.57532433372648,0.5287786410996002,0.5288487868102189,3,386.30242919921875,382.37567138671875,389.8643493652344,390.2824401855469,390.2824401855469,389.8643493652344,0.4180908203125,-0.11561872119533674,solved
841,842,67.0833352685,67.04464,0.03869526849999261,67.1961321236,223.89816518998043,-156.70203306638044,0.5288487868102189,0.528918543769383,3,384.0065612792969,380.0836486816406,387.5376892089844,387.9795837402344,387.9795837402344,387.5376892089844,0.44189453125,-0.11499321201005654,solved
842,843,67.1961321236,67.0833352685,0.11279685510000093,67.3780971396,223.14082213084993,-155.7627249912499,0.528918543769383,0.5289878825892687,3,380.63983154296875,376.7264099121094,384.1242370605469,384.5974426269531,384.5974426269531,384.1242370605469,0.47320556640625,-0.11434637575189584,solved
843,844,67.3780971396,67.1961321236,0.18196501600000659,67.6242968908,222.38686233204425,-154.76256544124425,0.5289878825892687,0.5290567761814344,3,377.4097900390625,373.5050048828125,380.8490295410156,381.3528137207031,381.3528137207031,380.8490295410156,0.5037841796875,-0.11368060863921134,solved
844,845,67.6242968908,67.3780971396,0.24619975119999538,67.9297979516,221.63649950585568,-153.7067015542557,0.5290567761814344,0.5291251997487217,3,374.32354736328125,370.4267578125,377.7192687988281,378.25286865234375,378.25286865234375,377.7192687988281,0.533599853515625,-0.11299827323217546,solved
845,846,67.9297979516,67.6242968908,0.3055010607999975,68.2896668962,220.88992923556387,-152.60026233936387,0.5291251997487217,0.5291931307771848,3,371.3880310058594,367.4986572265625,374.74200439453125,375.3045654296875,375.3045654296875,374.74200439453125,0.56256103515625,-0.11230169183693722,solved
846,847,68.2896668962,67.9297979516,0.3598689446000094,68.6989702991,220.14732904109889,-151.4483587419989,0.5291931307771848,0.5292605490280493,3,368.60986328125,364.7271423339844,371.9238586425781,372.5144348144531,372.5144348144531,371.9238586425781,0.590576171875,-0.1115931405427929,solved
847,848,68.6989702991,68.2896668962,0.4093034028999938,69.1527747346,219.40885844446893,-150.25608370986893,0.5292605490280493,0.5293274365297008,3,365.99493408203125,362.1183166503906,369.2709045410156,369.8883056640625,369.8883056640625,369.2709045410156,0.617401123046875,-0.1108748438852172,solved
848,849,69.1527747346,68.6989702991,0.45380443550000393,69.6461467769,218.67465903494917,-149.02851225804918,0.5293274365297008,0.5293937775697017,3,363.54913330078125,359.6780700683594,366.7890319824219,367.43212890625,367.43212890625,366.7890319824219,0.643096923828125,-0.11014897012685144,solved
849,850,69.6461467769,69.1527747346,0.49337204229999543,70.1741530005,217.94485453403462,-147.77070153353463,0.5293937775697017,0.5294595586868374,3,361.2775573730469,357.4115295410156,364.48345947265625,365.1509704589844,365.1509704589844,364.48345947265625,0.667510986328125,-0.10941762714902509,solved
850,851,70.1741530005,69.6461467769,0.528006223600002,70.7318599797,217.21955086015961,-146.4876908804596,0.5294595586868374,0.5295247686631909,3,359.1852111816406,355.3235168457031,362.35919189453125,363.0496826171875,363.0496826171875,362.35919189453125,0.69049072265625,-0.10868285894681284,solved
851,852,70.7318599797,70.1741530005,0.557706979200006,71.3143342887,216.49883619318013,-145.18450190448013,0.5295247686631909,0.5295893985162466,3,357.2766418457031,353.4189147949219,360.4209899902344,361.1330871582031,361.1330871582031,360.4209899902344,0.71209716796875,-0.10794664271993752,solved
852,853,71.3143342887,70.7318599797,0.5824743089999913,71.9166425019,215.7827810386244,-143.8661385367244,0.5295893985162466,0.5296534414910226,3,355.5566101074219,351.7021179199219,358.6735534667969,359.4056396484375,359.4056396484375,358.6735534667969,0.732086181640625,-0.10721088655230043,solved
853,854,71.9166425019,71.3143342887,0.6023082132000042,72.5338511937,215.07143829171022,-142.53758709801022,0.5296534414910226,0.5297168930522307,3,354.0290832519531,350.1775207519531,357.12109375,357.8716125488281,357.8716125488281,357.12109375,0.750518798828125,-0.10647742767327631,solved
854,855,72.5338511937,71.9166425019,0.6172086918000019,73.1610269384,214.36484330113106,-141.20381636273106,0.5297168930522307,0.5297797508764662,3,352.6977844238281,348.8485412597656,355.7672424316406,356.5345764160156,356.5345764160156,355.7672424316406,0.767333984375,-0.10574803129344561,solved
855,856,73.1610269384,72.5338511937,0.627175744699997,73.7932363103,213.6630139326101,-139.8697776223101,0.5297797508764662,0.5298420148444248,3,351.5660095214844,347.718505859375,354.6154479980469,355.3978576660156,355.3978576660156,354.6154479980469,0.78240966796875,-0.10502439000774602,solved
856,857,73.7932363103,73.1610269384,0.6322093719000037,74.4255458837,212.96595063222412,-138.5404047485241,0.5298420148444248,0.5299036870331484,3,350.63641357421875,346.7901916503906,353.6685485839844,354.4641418457031,354.4641418457031,353.6685485839844,0.79559326171875,-0.10430812375914443,solved
857,858,74.4255458837,73.7932363103,0.6323095733999935,75.053022233,212.27363648949893,-137.22061425649895,0.5299036870331484,0.5299647717082981,3,349.9114685058594,346.06591796875,352.9288635253906,353.7359313964844,353.7359313964844,352.9288635253906,0.80706787109375,-0.10360078035587289,solved
858,859,75.053022233,74.4255458837,0.6274763492999966,75.6707319325,211.58603730027573,-135.91530536777572,0.5299647717082981,0.5300252753164568,3,349.3929138183594,345.54754638671875,352.3984069824219,353.2150573730469,353.2150573730469,352.3984069824219,0.816650390625,-0.1029038365355548,solved
859,860,75.6707319325,75.053022233,0.6177096995000113,76.2737415566,210.90310162934995,-134.62936007274993,0.5300252753164568,0.5300852064774578,3,349.0822448730469,345.2364807128906,352.07861328125,352.9029235839844,352.9029235839844,352.07861328125,0.824310302734375,-0.10221869956922507,solved
860,861,76.2737415566,75.6707319325,0.6030096240999967,76.8571176795,210.224760872883,-133.367643193383,0.5300852064774578,0.5301445759767426,3,348.98052978515625,345.1338806152344,351.97064208984375,352.8007507324219,352.8007507324219,351.97064208984375,0.830108642578125,-0.10154670939882081,solved
861,862,76.8571176795,76.2737415566,0.5833761229000061,77.4159268757,209.5509293205873,-132.1350024448873,0.5301445759767426,0.5302033967577454,3,349.0882568359375,345.2400207519531,352.07501220703125,352.9089050292969,352.9089050292969,352.07501220703125,0.833892822265625,-0.1008891413011521,solved
862,863,77.4159268757,76.8571176795,0.5588091961999879,77.9452357194,208.8815042176882,-130.9362684982882,0.5302033967577454,0.5302616839143063,3,349.40557861328125,345.55523681640625,352.3919372558594,353.227783203125,353.227783203125,352.3919372558594,0.835845947265625,-0.10024720907227032,solved
863,864,77.9452357194,77.4159268757,0.529308843700008,78.4401107849,208.21636582665863,-129.77625504175865,0.5302616839143063,0.5303194546831105,3,349.9321594238281,346.0790710449219,352.9211120605469,353.7569274902344,353.7569274902344,352.9211120605469,0.8358154296875,-0.09962206872524162,solved
864,865,78.4401107849,77.9452357194,0.49487506549999694,78.8956186467,207.55537748873223,-128.65975884203223,0.5303194546831105,0.5303767284361562,3,350.6670837402344,346.8105773925781,353.66168212890625,354.4955139160156,354.4955139160156,353.66168212890625,0.833831787109375,-0.09901482269513691,solved
865,866,78.8956186467,78.4401107849,0.455507861800001,79.3068258789,206.8983856851935,-127.59155980629349,0.5303767284361562,0.5304335266732495,3,351.9364929199219,348.07537841796875,354.9444274902344,355.7713317871094,355.7713317871094,354.9444274902344,0.826904296875,-0.09842652454503396,solved
